start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
119.2735,119.2853,26328.0,45595.0,Echolocation,Nyctalus leisleri,0.739,0.826,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
119.38550000000001,119.395,26328.0,44986.0,Echolocation,Nyctalus leisleri,0.678,0.769,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
119.5035,119.5138,26328.0,45895.0,Echolocation,Nyctalus leisleri,0.767,0.829,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
119.6225,119.6339,26328.0,41433.0,Echolocation,Nyctalus leisleri,0.566,0.705,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
119.7515,119.762,27187.0,39416.0,Echolocation,Nyctalus leisleri,0.638,0.735,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
119.87950000000001,119.8924,27187.0,34040.0,Echolocation,Nyctalus leisleri,0.427,0.544,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
120.0135,120.0265,26328.0,34348.0,Echolocation,Nyctalus leisleri,0.323,0.56,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
120.1505,120.1627,26328.0,33925.0,Echolocation,Nyctalus leisleri,0.337,0.615,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
120.2875,120.3018,25468.0,33973.0,Echolocation,Nyctalus leisleri,0.376,0.656,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
120.4235,120.4383,26328.0,33234.0,Echolocation,Nyctalus leisleri,0.298,0.608,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
120.6715,120.6885,25468.0,30770.0,Echolocation,Nyctalus leisleri,0.363,0.504,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
120.9535,120.9676,25468.0,32528.0,Echolocation,Nyctalus leisleri,0.377,0.579,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
122.3605,122.3738,26328.0,31924.0,Echolocation,Nyctalus leisleri,0.416,0.554,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
122.5005,122.512,26328.0,32432.0,Echolocation,Nyctalus leisleri,0.521,0.629,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
122.6345,122.6462,26328.0,32469.0,Echolocation,Nyctalus leisleri,0.527,0.684,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
122.7775,122.79,25468.0,32479.0,Echolocation,Nyctalus leisleri,0.482,0.666,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
123.0175,123.0289,26328.0,33420.0,Echolocation,Nyctalus leisleri,0.497,0.7,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
123.1725,123.186,26328.0,31216.0,Echolocation,Nyctalus leisleri,0.527,0.709,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
123.3215,123.3337,26328.0,34140.0,Echolocation,Nyctalus leisleri,0.5,0.71,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
123.5755,123.589,25468.0,30146.0,Echolocation,Nyctalus leisleri,0.663,0.741,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
123.7235,123.7357,26328.0,35743.0,Echolocation,Nyctalus leisleri,0.544,0.707,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
123.8985,123.9134,25468.0,31322.0,Echolocation,Nyctalus leisleri,0.526,0.698,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
124.1335,124.1468,25468.0,33730.0,Echolocation,Nyctalus leisleri,0.536,0.703,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
124.3825,124.3959,25468.0,31586.0,Echolocation,Nyctalus leisleri,0.617,0.725,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
124.5275,124.5405,25468.0,43551.0,Echolocation,Nyctalus leisleri,0.613,0.772,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
124.7815,124.7928,25468.0,38770.0,Echolocation,Nyctalus leisleri,0.76,0.829,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
124.9105,124.9223,26328.0,42306.0,Echolocation,Nyctalus leisleri,0.509,0.732,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
125.0455,125.0573,26328.0,38440.0,Echolocation,Nyctalus leisleri,0.503,0.702,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
125.1695,125.1806,26328.0,37202.0,Echolocation,Nyctalus leisleri,0.718,0.801,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
125.3065,125.3185,26328.0,35442.0,Echolocation,Eptesicus serotinus,0.297,0.588,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
125.4475,125.4594,26328.0,38463.0,Echolocation,Nyctalus leisleri,0.609,0.727,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
125.5545,125.5639,26328.0,36297.0,Echolocation,Nyctalus leisleri,0.32,0.643,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
125.6685,125.6784,26328.0,39924.0,Echolocation,Nyctalus leisleri,0.348,0.693,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
125.7715,125.7798,25468.0,37168.0,Echolocation,Eptesicus serotinus,0.384,0.633,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
125.8555,125.862,25468.0,38166.0,Echolocation,Eptesicus serotinus,0.402,0.561,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
126.7105,126.7247,25468.0,31255.0,Echolocation,Nyctalus leisleri,0.326,0.577,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
126.9655,126.979,25468.0,30115.0,Echolocation,Nyctalus leisleri,0.475,0.562,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
127.2255,127.2401,25468.0,31929.0,Echolocation,Nyctalus leisleri,0.358,0.556,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
127.4915,127.5055,25468.0,30690.0,Echolocation,Nyctalus leisleri,0.419,0.616,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
127.7405,127.7531,26328.0,32571.0,Echolocation,Nyctalus leisleri,0.244,0.52,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
127.8635,127.8741,26328.0,33570.0,Echolocation,Nyctalus leisleri,0.474,0.703,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
127.9835,127.9946,25468.0,33471.0,Echolocation,Nyctalus leisleri,0.441,0.692,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
128.1095,128.1219,27187.0,32874.0,Echolocation,Nyctalus leisleri,0.466,0.618,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
128.2345,128.2472,26328.0,33313.0,Echolocation,Nyctalus leisleri,0.428,0.584,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
128.4845,128.4961,26328.0,33041.0,Echolocation,Nyctalus leisleri,0.534,0.677,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
128.6175,128.6284,27187.0,35559.0,Echolocation,Nyctalus leisleri,0.54,0.698,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
128.7425,128.7556,26328.0,33170.0,Echolocation,Nyctalus leisleri,0.464,0.672,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
128.9995,129.0132,26328.0,31271.0,Echolocation,Nyctalus leisleri,0.572,0.678,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
129.1355,129.1465,27187.0,42060.0,Echolocation,Nyctalus leisleri,0.453,0.751,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
129.2685,129.2803,26328.0,37443.0,Echolocation,Nyctalus leisleri,0.654,0.777,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
129.4095,129.4217,26328.0,42489.0,Echolocation,Nyctalus leisleri,0.608,0.756,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
129.5515,129.5655,26328.0,30962.0,Echolocation,Nyctalus leisleri,0.579,0.674,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
129.6895,129.70159999999998,26328.0,40973.0,Echolocation,Nyctalus leisleri,0.471,0.697,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
129.8235,129.836,26328.0,35174.0,Echolocation,Nyctalus leisleri,0.524,0.717,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
129.9575,129.9687,26328.0,40432.0,Echolocation,Nyctalus leisleri,0.682,0.793,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
130.0935,130.1057,26328.0,38478.0,Echolocation,Nyctalus leisleri,0.716,0.806,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
130.2305,130.2412,27187.0,39699.0,Echolocation,Nyctalus leisleri,0.555,0.709,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
130.4645,130.4777,26328.0,34657.0,Echolocation,Nyctalus leisleri,0.455,0.602,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
130.5985,130.61,26328.0,34401.0,Echolocation,Nyctalus leisleri,0.442,0.667,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
130.7375,130.7502,26328.0,38509.0,Echolocation,Nyctalus leisleri,0.52,0.649,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
130.8725,130.883,26328.0,33035.0,Echolocation,Nyctalus leisleri,0.524,0.667,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
131.1065,131.1192,25468.0,31542.0,Echolocation,Nyctalus leisleri,0.534,0.666,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
131.3495,131.362,25468.0,31295.0,Echolocation,Nyctalus leisleri,0.536,0.633,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
131.4805,131.4929,25468.0,31331.0,Echolocation,Nyctalus leisleri,0.379,0.524,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
131.8695,131.8828,25468.0,31288.0,Echolocation,Nyctalus leisleri,0.489,0.557,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
133.4855,133.4966,25468.0,31499.0,Echolocation,Nyctalus leisleri,0.398,0.627,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
133.7645,133.7762,25468.0,31580.0,Echolocation,Nyctalus leisleri,0.544,0.712,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
134.0295,134.0409,25468.0,32605.0,Echolocation,Nyctalus leisleri,0.365,0.665,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
134.2935,134.3062,25468.0,32601.0,Echolocation,Eptesicus serotinus,0.275,0.601,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
134.7275,134.7396,25468.0,30436.0,Echolocation,Nyctalus leisleri,0.47,0.659,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
134.9935,135.0067,25468.0,30609.0,Echolocation,Nyctalus leisleri,0.36,0.545,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
135.2685,135.2806,24609.0,29675.0,Echolocation,Nyctalus leisleri,0.45,0.624,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
135.6025,135.6179,24609.0,28679.0,Echolocation,Nyctalus leisleri,0.344,0.515,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
152.4405,152.4496,26328.0,34180.0,Echolocation,Eptesicus serotinus,0.355,0.535,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
152.5605,152.5689,25468.0,33491.0,Echolocation,Eptesicus serotinus,0.302,0.501,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
152.6785,152.6861,26328.0,34487.0,Echolocation,Eptesicus serotinus,0.338,0.528,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
152.8005,152.8088,26328.0,34400.0,Echolocation,Eptesicus serotinus,0.294,0.519,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
152.9175,152.9263,26328.0,34173.0,Echolocation,Eptesicus serotinus,0.29,0.517,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
163.5335,163.545,26328.0,32927.0,Echolocation,Eptesicus serotinus,0.249,0.503,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
163.6545,163.6649,26328.0,32559.0,Echolocation,Nyctalus leisleri,0.28,0.574,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
163.8945,163.9048,27187.0,32806.0,Echolocation,Nyctalus leisleri,0.357,0.579,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
164.0225,164.0325,26328.0,32825.0,Echolocation,Nyctalus leisleri,0.495,0.683,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
164.1475,164.1577,27187.0,33565.0,Echolocation,Nyctalus leisleri,0.375,0.647,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
164.2815,164.2925,27187.0,34243.0,Echolocation,Nyctalus leisleri,0.428,0.638,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
164.4255,164.4373,27187.0,33835.0,Echolocation,Nyctalus leisleri,0.455,0.649,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
165.0725,165.0855,27187.0,40748.0,Echolocation,Nyctalus leisleri,0.267,0.541,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
165.3455,165.3569,27187.0,35753.0,Echolocation,Nyctalus leisleri,0.405,0.632,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
165.4875,165.4988,27187.0,35101.0,Echolocation,Nyctalus leisleri,0.533,0.643,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
165.6195,165.6316,26328.0,34984.0,Echolocation,Nyctalus leisleri,0.463,0.635,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
165.7535,165.7647,27187.0,34992.0,Echolocation,Nyctalus leisleri,0.458,0.656,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
165.8955,165.9081,26328.0,32871.0,Echolocation,Nyctalus leisleri,0.613,0.708,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
166.0435,166.0547,26328.0,34864.0,Echolocation,Nyctalus leisleri,0.542,0.705,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
166.1775,166.1901,26328.0,38509.0,Echolocation,Nyctalus leisleri,0.687,0.777,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
166.2895,166.3,26328.0,40384.0,Echolocation,Nyctalus leisleri,0.648,0.767,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
166.3895,166.3958,23750.0,34514.0,Echolocation,Eptesicus serotinus,0.393,0.587,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
166.4385,166.4424,23750.0,35608.0,Echolocation,Plecotus austriacus,0.201,0.549,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
166.5595,166.5718,25468.0,36404.0,Echolocation,Nyctalus leisleri,0.592,0.718,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
166.8045,166.8185,25468.0,31104.0,Echolocation,Nyctalus leisleri,0.569,0.654,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
166.9485,166.9612,26328.0,33559.0,Echolocation,Nyctalus leisleri,0.661,0.71,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
167.1745,167.1876,25468.0,29966.0,Echolocation,Nyctalus leisleri,0.64,0.758,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
167.30349999999999,167.3155,26328.0,37246.0,Echolocation,Nyctalus leisleri,0.493,0.697,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
167.4325,167.4438,25468.0,31829.0,Echolocation,Nyctalus leisleri,0.67,0.741,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
167.5725,167.5846,25468.0,34295.0,Echolocation,Nyctalus leisleri,0.601,0.699,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
167.7065,167.7189,26328.0,35866.0,Echolocation,Nyctalus leisleri,0.477,0.681,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
167.9375,167.9501,25468.0,31574.0,Echolocation,Nyctalus leisleri,0.56,0.679,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
168.0765,168.088,26328.0,32584.0,Echolocation,Nyctalus leisleri,0.422,0.594,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
168.3275,168.3398,26328.0,32508.0,Echolocation,Nyctalus leisleri,0.426,0.631,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
168.4595,168.4696,27187.0,34058.0,Echolocation,Nyctalus leisleri,0.477,0.702,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
168.7055,168.7181,26328.0,31693.0,Echolocation,Nyctalus leisleri,0.523,0.65,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
168.8345,168.845,27187.0,33614.0,Echolocation,Nyctalus leisleri,0.416,0.669,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
168.9815,168.994,27187.0,32569.0,Echolocation,Nyctalus leisleri,0.562,0.672,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
169.1125,169.1223,27187.0,34890.0,Echolocation,Nyctalus leisleri,0.45,0.666,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
169.6065,169.6192,26328.0,33400.0,Echolocation,Nyctalus leisleri,0.48,0.612,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
170.1125,170.1251,25468.0,32473.0,Echolocation,Nyctalus leisleri,0.33,0.548,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
170.4855,170.4952,26328.0,37357.0,Echolocation,Eptesicus serotinus,0.377,0.618,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
170.5935,170.6033,27187.0,35126.0,Echolocation,Nyctalus leisleri,0.42,0.642,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
170.6885,170.6955,26328.0,35275.0,Echolocation,Eptesicus serotinus,0.357,0.526,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
170.8015,170.8134,26328.0,35536.0,Echolocation,Nyctalus leisleri,0.443,0.639,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
171.0325,171.043,26328.0,34137.0,Echolocation,Nyctalus leisleri,0.486,0.668,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
171.17849999999999,171.1894,26328.0,35628.0,Echolocation,Nyctalus leisleri,0.487,0.679,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
171.3185,171.3278,26328.0,35860.0,Echolocation,Eptesicus serotinus,0.338,0.624,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
171.4675,171.47820000000002,24609.0,41654.0,Echolocation,Eptesicus serotinus,0.382,0.656,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
171.5905,171.5976,25468.0,44301.0,Echolocation,Eptesicus serotinus,0.41,0.641,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
171.7025,171.709,26328.0,44856.0,Echolocation,Eptesicus serotinus,0.322,0.569,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
171.8225,171.8288,25468.0,45024.0,Echolocation,Eptesicus serotinus,0.375,0.593,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
171.8965,171.9016,27187.0,42084.0,Echolocation,Plecotus auritus,0.227,0.514,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
172.3465,172.3503,24609.0,41075.0,Echolocation,Plecotus austriacus,0.315,0.537,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
172.7355,172.7421,25468.0,35022.0,Echolocation,Eptesicus serotinus,0.266,0.544,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
172.8895,172.8974,25468.0,36475.0,Echolocation,Eptesicus serotinus,0.436,0.637,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
173.0125,173.0199,25468.0,34637.0,Echolocation,Eptesicus serotinus,0.348,0.623,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
173.1325,173.1395,25468.0,34815.0,Echolocation,Eptesicus serotinus,0.389,0.603,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
173.2545,173.2619,25468.0,36485.0,Echolocation,Eptesicus serotinus,0.401,0.655,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240621_044000.WAV,recover-20240627,UBNA_018,Foliage
