start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1668.3375,1668.3447,39218.0,55159.0,0.516,Echolocation,20230709_043000.WAV
1668.4145,1668.4213,40078.0,55657.0,0.546,Echolocation,20230709_043000.WAV
1668.4825,1668.4883,39218.0,57062.0,0.526,Echolocation,20230709_043000.WAV
1668.8655,1668.8747,40078.0,47832.0,0.706,Echolocation,20230709_043000.WAV
1669.0595,1669.0675,39218.0,55830.0,0.581,Echolocation,20230709_043000.WAV
1669.1295,1669.1364,40078.0,55262.0,0.625,Echolocation,20230709_043000.WAV
1669.3025,1669.311,40078.0,47285.0,0.577,Echolocation,20230709_043000.WAV
1696.5425,1696.5493,41796.0,47892.0,0.557,Echolocation,20230709_043000.WAV
1696.8045,1696.813,41796.0,50552.0,0.542,Echolocation,20230709_043000.WAV
1697.0145,1697.0213,41796.0,51137.0,0.691,Echolocation,20230709_043000.WAV
1697.2085,1697.2164,40937.0,53820.0,0.543,Echolocation,20230709_043000.WAV
1697.2965,1697.3043,41796.0,56569.0,0.595,Echolocation,20230709_043000.WAV
1697.3785,1697.3875,40937.0,51113.0,0.537,Echolocation,20230709_043000.WAV
1697.4285,1697.4359,41796.0,53322.0,0.508,Echolocation,20230709_043000.WAV
1697.5605,1697.5687,41796.0,56390.0,0.629,Echolocation,20230709_043000.WAV
1697.6135,1697.6238,42656.0,60158.0,0.594,Echolocation,20230709_043000.WAV
1698.3475,1698.3554,42656.0,61802.0,0.556,Echolocation,20230709_043000.WAV
1698.5205,1698.5291,41796.0,63543.0,0.533,Echolocation,20230709_043000.WAV
1698.6075,1698.615,40937.0,56533.0,0.69,Echolocation,20230709_043000.WAV
1698.6325,1698.6396,38359.0,59525.0,0.514,Echolocation,20230709_043000.WAV
1698.6995,1698.7075,40937.0,64550.0,0.642,Echolocation,20230709_043000.WAV
1698.7875,1698.7932,40937.0,51573.0,0.666,Echolocation,20230709_043000.WAV
1698.8785,1698.885,40078.0,58295.0,0.685,Echolocation,20230709_043000.WAV
1699.2295,1699.24,41796.0,52279.0,0.588,Echolocation,20230709_043000.WAV
1699.3165,1699.3228,41796.0,50391.0,0.719,Echolocation,20230709_043000.WAV
1699.4025,1699.4104,42656.0,57050.0,0.579,Echolocation,20230709_043000.WAV
1699.9025,1699.9101,38359.0,56409.0,0.635,Echolocation,20230709_043000.WAV
1699.9875,1699.9937,38359.0,57901.0,0.625,Echolocation,20230709_043000.WAV
1700.0725,1700.0794,38359.0,58556.0,0.56,Echolocation,20230709_043000.WAV
1700.1695,1700.1778,37500.0,59248.0,0.573,Echolocation,20230709_043000.WAV
1700.2555,1700.2634,38359.0,56697.0,0.502,Echolocation,20230709_043000.WAV
1700.3485,1700.3568,38359.0,58422.0,0.6,Echolocation,20230709_043000.WAV
1700.4435,1700.4514,38359.0,56660.0,0.528,Echolocation,20230709_043000.WAV
1700.5385,1700.5477,38359.0,60978.0,0.517,Echolocation,20230709_043000.WAV
1700.6235,1700.6319,39218.0,54722.0,0.631,Echolocation,20230709_043000.WAV
1700.7255,1700.7334,38359.0,57593.0,0.583,Echolocation,20230709_043000.WAV
1700.8095,1700.8216,40078.0,56463.0,0.559,Echolocation,20230709_043000.WAV
1700.9215,1700.9318,38359.0,56729.0,0.509,Echolocation,20230709_043000.WAV
1701.1055,1701.1154,39218.0,54428.0,0.571,Echolocation,20230709_043000.WAV
1701.6625,1701.6725,40078.0,56534.0,0.506,Echolocation,20230709_043000.WAV
1701.7105,1701.7168,40937.0,58092.0,0.53,Echolocation,20230709_043000.WAV
1702.6585,1702.6661,40937.0,57067.0,0.507,Echolocation,20230709_043000.WAV
1717.1285,1717.135,39218.0,54696.0,0.534,Echolocation,20230709_043000.WAV
1723.6965,1723.7054,40078.0,50410.0,0.513,Echolocation,20230709_043000.WAV
1724.0055,1724.0139,40078.0,48516.0,0.588,Echolocation,20230709_043000.WAV
1724.0595,1724.0669,39218.0,53815.0,0.556,Echolocation,20230709_043000.WAV
1724.7615,1724.7702,37500.0,47612.0,0.511,Echolocation,20230709_043000.WAV
1725.4095,1725.4203,38359.0,51778.0,0.537,Echolocation,20230709_043000.WAV
1725.8025,1725.8133,38359.0,52684.0,0.653,Echolocation,20230709_043000.WAV
1725.8605,1725.8726,39218.0,51168.0,0.505,Echolocation,20230709_043000.WAV
1726.3315,1726.3392,39218.0,56874.0,0.5,Echolocation,20230709_043000.WAV
1726.3975,1726.4036,39218.0,62955.0,0.577,Echolocation,20230709_043000.WAV
1726.5305,1726.5377,39218.0,64192.0,0.592,Echolocation,20230709_043000.WAV
1726.7585,1726.7652,39218.0,62696.0,0.708,Echolocation,20230709_043000.WAV
1726.8435,1726.8504,40078.0,63160.0,0.522,Echolocation,20230709_043000.WAV
1726.9295,1726.9361,39218.0,63871.0,0.622,Echolocation,20230709_043000.WAV
1727.9845,1727.99,40078.0,56123.0,0.602,Echolocation,20230709_043000.WAV
1741.9755,1741.9834,40937.0,46796.0,0.532,Echolocation,20230709_043000.WAV
1758.3495,1758.3554,41796.0,59018.0,0.562,Echolocation,20230709_043000.WAV
1758.7075,1758.7137,40078.0,61731.0,0.511,Echolocation,20230709_043000.WAV
1758.8655,1758.8719,38359.0,58288.0,0.513,Echolocation,20230709_043000.WAV
1758.9405,1758.9485,40078.0,60442.0,0.541,Echolocation,20230709_043000.WAV
1761.0885,1761.0946,46953.0,53124.0,0.504,Echolocation,20230709_043000.WAV
1761.1795,1761.1855,44375.0,54036.0,0.544,Echolocation,20230709_043000.WAV
1761.3145,1761.3204,46953.0,56415.0,0.501,Echolocation,20230709_043000.WAV
1761.3855,1761.3922,46953.0,57429.0,0.564,Echolocation,20230709_043000.WAV
1761.5435,1761.5523,46953.0,55636.0,0.516,Echolocation,20230709_043000.WAV
1761.9645,1761.9722,45234.0,58379.0,0.567,Echolocation,20230709_043000.WAV
1762.0575,1762.0659,46953.0,59338.0,0.616,Echolocation,20230709_043000.WAV
1762.1515,1762.1589,45234.0,53998.0,0.514,Echolocation,20230709_043000.WAV
1762.3395,1762.3481,45234.0,57497.0,0.585,Echolocation,20230709_043000.WAV
1762.4255,1762.4347,46093.0,58303.0,0.521,Echolocation,20230709_043000.WAV
1762.5105,1762.5193,45234.0,58970.0,0.563,Echolocation,20230709_043000.WAV
1762.7075,1762.7184,46093.0,52711.0,0.518,Echolocation,20230709_043000.WAV
1762.8075,1762.8175,43515.0,62749.0,0.614,Echolocation,20230709_043000.WAV
1762.9885,1762.9999,44375.0,58776.0,0.526,Echolocation,20230709_043000.WAV
1776.0905,1776.0966,40078.0,62189.0,0.568,Echolocation,20230709_043000.WAV
1776.1825,1776.1897,40078.0,57610.0,0.516,Echolocation,20230709_043000.WAV
1776.5445,1776.5513,40078.0,55803.0,0.503,Echolocation,20230709_043000.WAV
1778.6555,1778.6602,40937.0,59084.0,0.519,Echolocation,20230709_043000.WAV
1779.6635,1779.6705,38359.0,76725.0,0.501,Echolocation,20230709_043000.WAV
1779.7555,1779.7627,36640.0,78776.0,0.528,Echolocation,20230709_043000.WAV
1779.9745,1779.9796,41796.0,70060.0,0.541,Echolocation,20230709_043000.WAV
1786.7965,1786.8045,42656.0,60505.0,0.542,Echolocation,20230709_043000.WAV
1787.1455,1787.1524,40937.0,60527.0,0.5,Echolocation,20230709_043000.WAV
1787.2775,1787.2841,41796.0,59518.0,0.503,Echolocation,20230709_043000.WAV
1788.1625,1788.1707,40937.0,50461.0,0.621,Echolocation,20230709_043000.WAV
1788.2665,1788.2767,39218.0,58012.0,0.526,Echolocation,20230709_043000.WAV
1788.5405,1788.5487,40078.0,60415.0,0.652,Echolocation,20230709_043000.WAV
1788.6395,1788.6469,40078.0,63949.0,0.516,Echolocation,20230709_043000.WAV
1788.8325,1788.8417,39218.0,60351.0,0.523,Echolocation,20230709_043000.WAV
1788.9335,1788.9411,39218.0,58846.0,0.521,Echolocation,20230709_043000.WAV
1789.0255,1789.034,39218.0,55386.0,0.524,Echolocation,20230709_043000.WAV
1789.1225,1789.1319,40078.0,56060.0,0.629,Echolocation,20230709_043000.WAV
1789.3095,1789.3177,38359.0,51415.0,0.594,Echolocation,20230709_043000.WAV
1789.4105,1789.4178,39218.0,57070.0,0.593,Echolocation,20230709_043000.WAV
1789.6025,1789.6097,40078.0,58602.0,0.527,Echolocation,20230709_043000.WAV
1791.1465,1791.1539,40078.0,47548.0,0.514,Echolocation,20230709_043000.WAV
9.2825,9.2905,40078.0,55914.0,0.618,Echolocation,20230709_050000.WAV
126.6575,126.666,39218.0,46795.0,0.542,Echolocation,20230709_050000.WAV
126.8405,126.8488,40937.0,47319.0,0.554,Echolocation,20230709_050000.WAV
127.3885,127.3973,40937.0,47300.0,0.527,Echolocation,20230709_050000.WAV
127.8595,127.8682,40078.0,50286.0,0.571,Echolocation,20230709_050000.WAV
128.0465,128.0552,40078.0,52238.0,0.602,Echolocation,20230709_050000.WAV
128.2335,128.2429,40078.0,55969.0,0.64,Echolocation,20230709_050000.WAV
128.3245,128.3331,40078.0,49022.0,0.684,Echolocation,20230709_050000.WAV
128.4425,128.4514,39218.0,57623.0,0.682,Echolocation,20230709_050000.WAV
128.5245,128.5348,38359.0,53017.0,0.565,Echolocation,20230709_050000.WAV
128.6125,128.6238,37500.0,56155.0,0.576,Echolocation,20230709_050000.WAV
128.7035,128.7133,40078.0,51411.0,0.545,Echolocation,20230709_050000.WAV
128.8115,128.8187,40937.0,52494.0,0.583,Echolocation,20230709_050000.WAV
128.9005,128.9109,39218.0,57927.0,0.645,Echolocation,20230709_050000.WAV
129.0015,129.01,39218.0,53285.0,0.591,Echolocation,20230709_050000.WAV
129.0915,129.1023,39218.0,61044.0,0.646,Echolocation,20230709_050000.WAV
129.2185,129.2274,40078.0,57737.0,0.69,Echolocation,20230709_050000.WAV
129.2865,129.2963,39218.0,60317.0,0.698,Echolocation,20230709_050000.WAV
129.3585,129.3676,41796.0,58093.0,0.601,Echolocation,20230709_050000.WAV
129.4055,129.4131,42656.0,56794.0,0.508,Echolocation,20230709_050000.WAV
129.4655,129.473,40937.0,61454.0,0.589,Echolocation,20230709_050000.WAV
129.5615,129.5708,38359.0,55992.0,0.636,Echolocation,20230709_050000.WAV
129.6525,129.6627,38359.0,61006.0,0.622,Echolocation,20230709_050000.WAV
129.7475,129.7569,38359.0,61000.0,0.633,Echolocation,20230709_050000.WAV
129.8395,129.8507,36640.0,58375.0,0.551,Echolocation,20230709_050000.WAV
129.9375,129.9479,39218.0,59419.0,0.579,Echolocation,20230709_050000.WAV
130.0355,130.0454,38359.0,63540.0,0.643,Echolocation,20230709_050000.WAV
130.1375,130.1489,39218.0,60915.0,0.685,Echolocation,20230709_050000.WAV
130.2525,130.2615,38359.0,58254.0,0.651,Echolocation,20230709_050000.WAV
130.3405,130.3512,39218.0,58803.0,0.611,Echolocation,20230709_050000.WAV
130.4365,130.447,39218.0,60780.0,0.684,Echolocation,20230709_050000.WAV
130.5115,130.5214,40078.0,58121.0,0.529,Echolocation,20230709_050000.WAV
130.5765,130.5868,39218.0,54753.0,0.549,Echolocation,20230709_050000.WAV
130.6505,130.661,39218.0,54122.0,0.552,Echolocation,20230709_050000.WAV
131.6535,131.6631,38359.0,54876.0,0.552,Echolocation,20230709_050000.WAV
131.7415,131.7502,38359.0,49777.0,0.588,Echolocation,20230709_050000.WAV
131.8255,131.8341,37500.0,51398.0,0.553,Echolocation,20230709_050000.WAV
131.9085,131.9186,38359.0,57119.0,0.654,Echolocation,20230709_050000.WAV
131.9915,132.0023,38359.0,55137.0,0.59,Echolocation,20230709_050000.WAV
132.1605,132.169,39218.0,60322.0,0.605,Echolocation,20230709_050000.WAV
132.2555,132.264,39218.0,59692.0,0.646,Echolocation,20230709_050000.WAV
132.3525,132.3603,40937.0,59107.0,0.606,Echolocation,20230709_050000.WAV
132.44650000000001,132.45420000000001,40078.0,61477.0,0.611,Echolocation,20230709_050000.WAV
132.5375,132.5476,40078.0,59337.0,0.653,Echolocation,20230709_050000.WAV
132.6235,132.6321,39218.0,57391.0,0.649,Echolocation,20230709_050000.WAV
132.8205,132.8297,40078.0,53810.0,0.547,Echolocation,20230709_050000.WAV
133.0155,133.0244,40937.0,49669.0,0.508,Echolocation,20230709_050000.WAV
133.0975,133.1089,40937.0,56827.0,0.52,Echolocation,20230709_050000.WAV
133.1795,133.189,40937.0,54771.0,0.602,Echolocation,20230709_050000.WAV
133.3755,133.38569999999999,39218.0,48429.0,0.534,Echolocation,20230709_050000.WAV
134.0605,134.0687,40078.0,46892.0,0.633,Echolocation,20230709_050000.WAV
147.8745,147.883,39218.0,49848.0,0.517,Echolocation,20230709_050000.WAV
148.1605,148.1706,38359.0,50158.0,0.503,Echolocation,20230709_050000.WAV
148.2595,148.26839999999999,39218.0,47388.0,0.56,Echolocation,20230709_050000.WAV
148.3545,148.3621,39218.0,47487.0,0.576,Echolocation,20230709_050000.WAV
148.4235,148.4331,40937.0,47615.0,0.534,Echolocation,20230709_050000.WAV
175.9685,175.9776,40078.0,53282.0,0.514,Echolocation,20230709_050000.WAV
176.8495,176.8592,40078.0,53080.0,0.546,Echolocation,20230709_050000.WAV
176.94650000000001,176.9553,40078.0,56070.0,0.629,Echolocation,20230709_050000.WAV
177.0405,177.049,40078.0,51321.0,0.527,Echolocation,20230709_050000.WAV
177.1235,177.1333,40937.0,54670.0,0.591,Echolocation,20230709_050000.WAV
177.2165,177.2271,40078.0,55709.0,0.576,Echolocation,20230709_050000.WAV
177.2815,177.2922,40078.0,56511.0,0.577,Echolocation,20230709_050000.WAV
177.3395,177.347,41796.0,55163.0,0.513,Echolocation,20230709_050000.WAV
177.3975,177.406,40937.0,54751.0,0.643,Echolocation,20230709_050000.WAV
177.4885,177.4992,39218.0,56130.0,0.595,Echolocation,20230709_050000.WAV
177.5795,177.5905,38359.0,57600.0,0.653,Echolocation,20230709_050000.WAV
177.66649999999998,177.6782,39218.0,59388.0,0.523,Echolocation,20230709_050000.WAV
177.7525,177.7616,40078.0,56121.0,0.595,Echolocation,20230709_050000.WAV
177.9235,177.9335,39218.0,58526.0,0.653,Echolocation,20230709_050000.WAV
178.0125,178.0213,39218.0,49746.0,0.589,Echolocation,20230709_050000.WAV
178.1855,178.1932,38359.0,53323.0,0.569,Echolocation,20230709_050000.WAV
178.2665,178.2752,40078.0,55432.0,0.53,Echolocation,20230709_050000.WAV
326.6395,326.6478,40078.0,52885.0,0.59,Echolocation,20230709_050000.WAV
326.9145,326.9235,40078.0,52451.0,0.642,Echolocation,20230709_050000.WAV
327.2815,327.2906,40078.0,55758.0,0.636,Echolocation,20230709_050000.WAV
327.4695,327.4788,39218.0,52535.0,0.662,Echolocation,20230709_050000.WAV
327.5595,327.5666,40078.0,51394.0,0.58,Echolocation,20230709_050000.WAV
327.6525,327.6619,40078.0,54675.0,0.556,Echolocation,20230709_050000.WAV
327.7575,327.7676,40078.0,47203.0,0.597,Echolocation,20230709_050000.WAV
327.8355,327.8432,39218.0,47960.0,0.524,Echolocation,20230709_050000.WAV
328.0275,328.0372,40078.0,52247.0,0.509,Echolocation,20230709_050000.WAV
328.1125,328.1204,40078.0,52414.0,0.582,Echolocation,20230709_050000.WAV
328.1965,328.2043,40078.0,53605.0,0.645,Echolocation,20230709_050000.WAV
328.2815,328.2879,40078.0,53700.0,0.62,Echolocation,20230709_050000.WAV
328.3665,328.373,38359.0,50844.0,0.551,Echolocation,20230709_050000.WAV
330.7615,330.7697,40078.0,54154.0,0.625,Echolocation,20230709_050000.WAV
330.8515,330.8619,38359.0,54511.0,0.662,Echolocation,20230709_050000.WAV
330.9145,330.9218,40078.0,51921.0,0.589,Echolocation,20230709_050000.WAV
330.9665,330.9741,39218.0,55676.0,0.59,Echolocation,20230709_050000.WAV
331.0165,331.0247,40078.0,51967.0,0.514,Echolocation,20230709_050000.WAV
331.1735,331.1819,40078.0,48842.0,0.566,Echolocation,20230709_050000.WAV
331.3685,331.3777,38359.0,51617.0,0.549,Echolocation,20230709_050000.WAV
331.5155,331.5235,39218.0,51928.0,0.53,Echolocation,20230709_050000.WAV
332.5435,332.5506,38359.0,47900.0,0.591,Echolocation,20230709_050000.WAV
333.4025,333.4119,40078.0,47972.0,0.664,Echolocation,20230709_050000.WAV
333.4895,333.4997,40078.0,52852.0,0.553,Echolocation,20230709_050000.WAV
333.6355,333.6456,40078.0,47935.0,0.516,Echolocation,20230709_050000.WAV
333.7195,333.7285,38359.0,50714.0,0.606,Echolocation,20230709_050000.WAV
333.9035,333.9139,37500.0,50622.0,0.565,Echolocation,20230709_050000.WAV
334.3445,334.3535,38359.0,49046.0,0.529,Echolocation,20230709_050000.WAV
348.1155,348.1238,40078.0,53441.0,0.658,Echolocation,20230709_050000.WAV
348.6905,348.6989,40937.0,54228.0,0.648,Echolocation,20230709_050000.WAV
348.7895,348.7984,40078.0,50337.0,0.58,Echolocation,20230709_050000.WAV
348.9235,348.934,40078.0,52094.0,0.554,Echolocation,20230709_050000.WAV
349.1085,349.1161,40078.0,56117.0,0.696,Echolocation,20230709_050000.WAV
349.1995,349.2077,39218.0,57201.0,0.624,Echolocation,20230709_050000.WAV
349.2855,349.2955,40078.0,54709.0,0.604,Echolocation,20230709_050000.WAV
349.3795,349.389,40078.0,54852.0,0.68,Echolocation,20230709_050000.WAV
349.4715,349.4797,39218.0,57303.0,0.591,Echolocation,20230709_050000.WAV
349.5555,349.5637,40078.0,57318.0,0.57,Echolocation,20230709_050000.WAV
349.6505,349.6586,39218.0,53641.0,0.621,Echolocation,20230709_050000.WAV
349.7435,349.7519,40078.0,58029.0,0.653,Echolocation,20230709_050000.WAV
352.6275,352.6354,41796.0,47214.0,0.579,Echolocation,20230709_050000.WAV
354.0585,354.0677,41796.0,48414.0,0.592,Echolocation,20230709_050000.WAV
354.14549999999997,354.1539,41796.0,51628.0,0.536,Echolocation,20230709_050000.WAV
355.1685,355.1789,41796.0,51378.0,0.517,Echolocation,20230709_050000.WAV
355.6365,355.64549999999997,41796.0,47642.0,0.504,Echolocation,20230709_050000.WAV
355.7215,355.7307,42656.0,56802.0,0.524,Echolocation,20230709_050000.WAV
357.3655,357.3752,44375.0,55094.0,0.524,Echolocation,20230709_050000.WAV
357.5315,357.54,44375.0,59405.0,0.507,Echolocation,20230709_050000.WAV
357.6125,357.6231,44375.0,58052.0,0.579,Echolocation,20230709_050000.WAV
357.8675,357.8774,42656.0,59561.0,0.534,Echolocation,20230709_050000.WAV
415.4395,415.4452,37500.0,52932.0,0.531,Echolocation,20230709_050000.WAV
415.5355,415.5408,36640.0,50071.0,0.57,Echolocation,20230709_050000.WAV
415.60450000000003,415.6104,37500.0,48327.0,0.518,Echolocation,20230709_050000.WAV
415.8925,415.898,36640.0,50781.0,0.543,Echolocation,20230709_050000.WAV
416.2425,416.2486,34062.0,56035.0,0.611,Echolocation,20230709_050000.WAV
416.4245,416.431,35781.0,53689.0,0.574,Echolocation,20230709_050000.WAV
416.5165,416.5221,34062.0,53414.0,0.574,Echolocation,20230709_050000.WAV
416.6015,416.6073,34921.0,55299.0,0.554,Echolocation,20230709_050000.WAV
416.7635,416.7685,34921.0,50719.0,0.503,Echolocation,20230709_050000.WAV
417.2865,417.2918,34921.0,52994.0,0.526,Echolocation,20230709_050000.WAV
417.5665,417.572,36640.0,55278.0,0.555,Echolocation,20230709_050000.WAV
417.8465,417.8521,35781.0,54524.0,0.523,Echolocation,20230709_050000.WAV
422.8535,422.859,41796.0,54186.0,0.563,Echolocation,20230709_050000.WAV
423.0035,423.0095,41796.0,59440.0,0.59,Echolocation,20230709_050000.WAV
423.8865,423.8959,41796.0,52784.0,0.503,Echolocation,20230709_050000.WAV
424.4935,424.5031,40078.0,54497.0,0.562,Echolocation,20230709_050000.WAV
424.5875,424.5982,40078.0,57212.0,0.568,Echolocation,20230709_050000.WAV
424.6815,424.6912,40937.0,56408.0,0.596,Echolocation,20230709_050000.WAV
424.7795,424.7891,40937.0,57145.0,0.539,Echolocation,20230709_050000.WAV
424.9625,424.9721,40937.0,54425.0,0.571,Echolocation,20230709_050000.WAV
425.0555,425.0649,39218.0,60069.0,0.587,Echolocation,20230709_050000.WAV
425.1735,425.1847,40078.0,58449.0,0.521,Echolocation,20230709_050000.WAV
425.2665,425.2784,40078.0,60113.0,0.559,Echolocation,20230709_050000.WAV
425.3675,425.3776,40078.0,61032.0,0.574,Echolocation,20230709_050000.WAV
425.4655,425.4758,40078.0,64100.0,0.559,Echolocation,20230709_050000.WAV
425.5655,425.5749,40078.0,57362.0,0.633,Echolocation,20230709_050000.WAV
425.6635,425.6723,40078.0,63417.0,0.625,Echolocation,20230709_050000.WAV
425.8495,425.8596,40078.0,61513.0,0.501,Echolocation,20230709_050000.WAV
425.9505,425.9604,40937.0,59472.0,0.506,Echolocation,20230709_050000.WAV
426.0645,426.0734,40937.0,61190.0,0.512,Echolocation,20230709_050000.WAV
426.1545,426.1641,40078.0,60580.0,0.501,Echolocation,20230709_050000.WAV
426.2525,426.2612,40078.0,61382.0,0.517,Echolocation,20230709_050000.WAV
426.4925,426.5003,39218.0,62727.0,0.524,Echolocation,20230709_050000.WAV
428.4285,428.4361,40937.0,48750.0,0.515,Echolocation,20230709_050000.WAV
428.6465,428.6562,39218.0,48476.0,0.591,Echolocation,20230709_050000.WAV
429.1915,429.1991,43515.0,59009.0,0.523,Echolocation,20230709_050000.WAV
429.8465,429.8547,39218.0,55223.0,0.529,Echolocation,20230709_050000.WAV
430.3795,430.3882,40078.0,48279.0,0.507,Echolocation,20230709_050000.WAV
534.1065,534.1161,38359.0,46410.0,0.637,Echolocation,20230709_050000.WAV
534.8055,534.8163,38359.0,47487.0,0.595,Echolocation,20230709_050000.WAV
535.3525,535.3615,38359.0,48026.0,0.546,Echolocation,20230709_050000.WAV
535.9915,536.0005,39218.0,45431.0,0.515,Echolocation,20230709_050000.WAV
676.7885,676.7949,48671.0,62059.0,0.504,Echolocation,20230709_050000.WAV
676.8645,676.8736,47812.0,64680.0,0.537,Echolocation,20230709_050000.WAV
677.0005,677.0074,46953.0,63981.0,0.594,Echolocation,20230709_050000.WAV
677.0555,677.062,47812.0,65615.0,0.57,Echolocation,20230709_050000.WAV
677.1305,677.1375,46953.0,62369.0,0.574,Echolocation,20230709_050000.WAV
677.1795,677.1868,46953.0,66522.0,0.646,Echolocation,20230709_050000.WAV
677.2395,677.2466,46953.0,65834.0,0.654,Echolocation,20230709_050000.WAV
677.3155,677.3228,46953.0,68796.0,0.679,Echolocation,20230709_050000.WAV
677.4035,677.4103,47812.0,63480.0,0.659,Echolocation,20230709_050000.WAV
677.4545,677.4605,48671.0,70213.0,0.622,Echolocation,20230709_050000.WAV
677.5165,677.5247,46093.0,70258.0,0.594,Echolocation,20230709_050000.WAV
677.5905,677.5963,47812.0,69049.0,0.647,Echolocation,20230709_050000.WAV
677.6425,677.6516,46093.0,71570.0,0.663,Echolocation,20230709_050000.WAV
677.6995,677.7057,46093.0,71716.0,0.656,Echolocation,20230709_050000.WAV
677.7655,677.7735,46953.0,67655.0,0.652,Echolocation,20230709_050000.WAV
677.8475,677.8543,47812.0,68191.0,0.571,Echolocation,20230709_050000.WAV
677.8995,677.9063,47812.0,67404.0,0.588,Echolocation,20230709_050000.WAV
677.9535,677.9609,46953.0,70999.0,0.628,Echolocation,20230709_050000.WAV
678.0055,678.0124,46953.0,65846.0,0.648,Echolocation,20230709_050000.WAV
678.0675,678.0758,46953.0,63548.0,0.715,Echolocation,20230709_050000.WAV
678.1205,678.1275,46093.0,60649.0,0.525,Echolocation,20230709_050000.WAV
678.2315,678.2402,47812.0,65010.0,0.629,Echolocation,20230709_050000.WAV
678.2885,678.2961,46953.0,62683.0,0.601,Echolocation,20230709_050000.WAV
678.3415,678.3478,46953.0,61890.0,0.646,Echolocation,20230709_050000.WAV
678.3965,678.4025,46953.0,59176.0,0.621,Echolocation,20230709_050000.WAV
678.4455,678.4535,43515.0,61433.0,0.518,Echolocation,20230709_050000.WAV
678.5045,678.512,47812.0,63636.0,0.616,Echolocation,20230709_050000.WAV
678.5575,678.5649,46953.0,59254.0,0.576,Echolocation,20230709_050000.WAV
678.6305,678.637,46093.0,61008.0,0.671,Echolocation,20230709_050000.WAV
678.7975,678.8058,46953.0,60276.0,0.6,Echolocation,20230709_050000.WAV
679.1595,679.1686,46953.0,59916.0,0.568,Echolocation,20230709_050000.WAV
679.4585,679.4644,46953.0,59698.0,0.522,Echolocation,20230709_050000.WAV
732.1425,732.1487,46953.0,59585.0,0.51,Echolocation,20230709_050000.WAV
732.6085,732.6157,47812.0,62343.0,0.643,Echolocation,20230709_050000.WAV
732.8075,732.8165,46953.0,63984.0,0.621,Echolocation,20230709_050000.WAV
732.9015,732.9095,47812.0,61702.0,0.568,Echolocation,20230709_050000.WAV
732.9655,732.9741,47812.0,64929.0,0.672,Echolocation,20230709_050000.WAV
733.0375,733.0449,46093.0,63409.0,0.595,Echolocation,20230709_050000.WAV
733.1185,733.1261,46953.0,68551.0,0.654,Echolocation,20230709_050000.WAV
733.2065,733.2157,46953.0,65517.0,0.529,Echolocation,20230709_050000.WAV
733.2645,733.2749,46953.0,65794.0,0.587,Echolocation,20230709_050000.WAV
733.3375,733.3464,47812.0,65077.0,0.519,Echolocation,20230709_050000.WAV
733.3905,733.4002,46953.0,64925.0,0.547,Echolocation,20230709_050000.WAV
733.4545,733.4626,44375.0,67184.0,0.585,Echolocation,20230709_050000.WAV
733.5125,733.5214,46093.0,67534.0,0.529,Echolocation,20230709_050000.WAV
733.5825,733.5908,45234.0,65949.0,0.6,Echolocation,20230709_050000.WAV
733.6445,733.6513,46953.0,65744.0,0.602,Echolocation,20230709_050000.WAV
733.7055,733.7122,46953.0,67923.0,0.552,Echolocation,20230709_050000.WAV
733.7675,733.7757,46093.0,65875.0,0.592,Echolocation,20230709_050000.WAV
733.8205,733.8279,46093.0,66675.0,0.637,Echolocation,20230709_050000.WAV
733.8825,733.891,46953.0,65430.0,0.65,Echolocation,20230709_050000.WAV
733.9615,733.969,46953.0,65386.0,0.506,Echolocation,20230709_050000.WAV
734.0075,734.0166,46953.0,60235.0,0.556,Echolocation,20230709_050000.WAV
734.0705,734.08,45234.0,66364.0,0.625,Echolocation,20230709_050000.WAV
734.1225,734.1293000000001,46093.0,62264.0,0.567,Echolocation,20230709_050000.WAV
734.1855,734.1931,46953.0,62841.0,0.573,Echolocation,20230709_050000.WAV
734.2645,734.2728,45234.0,64017.0,0.655,Echolocation,20230709_050000.WAV
734.3175,734.3283,46953.0,62106.0,0.554,Echolocation,20230709_050000.WAV
734.3935,734.403,46953.0,61149.0,0.501,Echolocation,20230709_050000.WAV
734.4845,734.4949,45234.0,62997.0,0.561,Echolocation,20230709_050000.WAV
734.6265,734.634,46093.0,61844.0,0.606,Echolocation,20230709_050000.WAV
734.8005,734.8075,47812.0,62223.0,0.627,Echolocation,20230709_050000.WAV
734.9665,734.9751,46093.0,60680.0,0.594,Echolocation,20230709_050000.WAV
735.3765,735.3822,47812.0,58604.0,0.536,Echolocation,20230709_050000.WAV
916.0545,916.0715,22031.0,27277.0,0.519,Echolocation,20230709_050000.WAV
916.6105,916.6281,22031.0,26248.0,0.559,Echolocation,20230709_050000.WAV
917.6275,917.6437,22890.0,25805.0,0.564,Echolocation,20230709_050000.WAV
1371.8145,1371.8241,39218.0,56511.0,0.528,Echolocation,20230709_050000.WAV
1371.9085,1371.9164,40078.0,50622.0,0.54,Echolocation,20230709_050000.WAV
1372.0025,1372.01,39218.0,52367.0,0.612,Echolocation,20230709_050000.WAV
1372.0945,1372.1041,40078.0,57181.0,0.638,Echolocation,20230709_050000.WAV
1372.1855,1372.1957,39218.0,53665.0,0.592,Echolocation,20230709_050000.WAV
