start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
22.2595,22.2743,25468.0,30904.0,0.573,Echolocation,20230722_093600.WAV
22.5125,22.5256,25468.0,29574.0,0.527,Echolocation,20230722_093600.WAV
23.1495,23.1637,24609.0,28569.0,0.609,Echolocation,20230722_093600.WAV
23.4445,23.4597,23750.0,28256.0,0.529,Echolocation,20230722_093600.WAV
23.7005,23.7137,24609.0,28995.0,0.516,Echolocation,20230722_093600.WAV
23.9535,23.9653,25468.0,34598.0,0.587,Echolocation,20230722_093600.WAV
24.4885,24.5013,25468.0,30521.0,0.611,Echolocation,20230722_093600.WAV
24.7105,24.7241,24609.0,30002.0,0.569,Echolocation,20230722_093600.WAV
25.3965,25.4077,25468.0,31418.0,0.522,Echolocation,20230722_093600.WAV
25.5955,25.6079,25468.0,30676.0,0.535,Echolocation,20230722_093600.WAV
25.8425,25.8545,25468.0,30597.0,0.586,Echolocation,20230722_093600.WAV
26.0925,26.1039,26328.0,35408.0,0.648,Echolocation,20230722_093600.WAV
26.2935,26.3052,26328.0,32722.0,0.586,Echolocation,20230722_093600.WAV
26.5315,26.5434,25468.0,34643.0,0.669,Echolocation,20230722_093600.WAV
26.7535,26.765,25468.0,33947.0,0.633,Echolocation,20230722_093600.WAV
27.1555,27.1656,26328.0,32178.0,0.631,Echolocation,20230722_093600.WAV
27.3195,27.3304,26328.0,32878.0,0.54,Echolocation,20230722_093600.WAV
27.4745,27.4837,26328.0,34739.0,0.666,Echolocation,20230722_093600.WAV
27.7015,27.7115,26328.0,33543.0,0.577,Echolocation,20230722_093600.WAV
27.8195,27.8287,27187.0,34482.0,0.529,Echolocation,20230722_093600.WAV
27.9815,27.9915,26328.0,32817.0,0.652,Echolocation,20230722_093600.WAV
28.2805,28.29,26328.0,34692.0,0.547,Echolocation,20230722_093600.WAV
35.8465,35.8558,26328.0,33216.0,0.547,Echolocation,20230722_093600.WAV
36.4045,36.4126,27187.0,34525.0,0.59,Echolocation,20230722_093600.WAV
36.5325,36.5414,27187.0,34556.0,0.516,Echolocation,20230722_093600.WAV
36.6665,36.6749,27187.0,34118.0,0.624,Echolocation,20230722_093600.WAV
36.8015,36.8108,27187.0,34335.0,0.55,Echolocation,20230722_093600.WAV
36.9345,36.9429,26328.0,33832.0,0.529,Echolocation,20230722_093600.WAV
37.2435,37.2523,27187.0,33520.0,0.575,Echolocation,20230722_093600.WAV
37.3545,37.3644,27187.0,33363.0,0.561,Echolocation,20230722_093600.WAV
37.6975,37.7063,27187.0,34142.0,0.609,Echolocation,20230722_093600.WAV
37.8335,37.8427,27187.0,34706.0,0.55,Echolocation,20230722_093600.WAV
44.4905,44.4995,27187.0,33630.0,0.676,Echolocation,20230722_093600.WAV
44.698499999999996,44.707,26328.0,34002.0,0.589,Echolocation,20230722_093600.WAV
44.8345,44.8435,26328.0,34329.0,0.63,Echolocation,20230722_093600.WAV
44.9725,44.9814,26328.0,34012.0,0.55,Echolocation,20230722_093600.WAV
45.1015,45.1124,25468.0,33138.0,0.575,Echolocation,20230722_093600.WAV
45.3075,45.317,26328.0,33229.0,0.512,Echolocation,20230722_093600.WAV
45.5405,45.550399999999996,25468.0,33635.0,0.655,Echolocation,20230722_093600.WAV
45.673500000000004,45.6837,26328.0,31884.0,0.518,Echolocation,20230722_093600.WAV
45.8905,45.9013,24609.0,31830.0,0.641,Echolocation,20230722_093600.WAV
49.7225,49.7337,24609.0,29254.0,0.517,Echolocation,20230722_093600.WAV
51.204499999999996,51.2204,22890.0,27662.0,0.573,Echolocation,20230722_093600.WAV
294.4815,294.4914,40937.0,47153.0,0.517,Echolocation,20230722_093600.WAV
295.9385,295.9483,39218.0,61244.0,0.511,Echolocation,20230722_093600.WAV
296.0765,296.0867,45234.0,64522.0,0.631,Echolocation,20230722_093600.WAV
296.1755,296.1834,45234.0,58799.0,0.717,Echolocation,20230722_093600.WAV
296.5035,296.5119,43515.0,62159.0,0.594,Echolocation,20230722_093600.WAV
296.6085,296.6192,43515.0,60418.0,0.6,Echolocation,20230722_093600.WAV
296.70550000000003,296.7137,43515.0,64299.0,0.701,Echolocation,20230722_093600.WAV
297.0775,297.0874,43515.0,57031.0,0.636,Echolocation,20230722_093600.WAV
412.5435,412.5564,22890.0,27540.0,0.559,Echolocation,20230722_093600.WAV
413.3115,413.3302,22890.0,25114.0,0.687,Echolocation,20230722_093600.WAV
413.5735,413.5905,22890.0,26406.0,0.583,Echolocation,20230722_093600.WAV
413.9585,413.9769,22890.0,25936.0,0.548,Echolocation,20230722_093600.WAV
414.3355,414.3534,22890.0,26929.0,0.531,Echolocation,20230722_093600.WAV
414.7125,414.7327,23750.0,25752.0,0.575,Echolocation,20230722_093600.WAV
415.9895,416.0041,23750.0,28700.0,0.546,Echolocation,20230722_093600.WAV
418.2725,418.293,22890.0,26525.0,0.563,Echolocation,20230722_093600.WAV
418.5395,418.5614,22890.0,26745.0,0.56,Echolocation,20230722_093600.WAV
418.8005,418.8186,23750.0,26839.0,0.585,Echolocation,20230722_093600.WAV
419.1785,419.1984,22890.0,25403.0,0.643,Echolocation,20230722_093600.WAV
420.3495,420.3697,22890.0,25234.0,0.534,Echolocation,20230722_093600.WAV
420.6065,420.627,22890.0,26602.0,0.511,Echolocation,20230722_093600.WAV
420.8685,420.8896,22890.0,26200.0,0.573,Echolocation,20230722_093600.WAV
421.5155,421.5349,22890.0,25714.0,0.574,Echolocation,20230722_093600.WAV
421.9025,421.9236,22890.0,25679.0,0.568,Echolocation,20230722_093600.WAV
422.8055,422.8264,22890.0,26004.0,0.567,Echolocation,20230722_093600.WAV
423.1935,423.2104,22890.0,25915.0,0.62,Echolocation,20230722_093600.WAV
424.3605,424.3794,22890.0,25287.0,0.632,Echolocation,20230722_093600.WAV
425.2815,425.3001,22890.0,25810.0,0.668,Echolocation,20230722_093600.WAV
426.8675,426.8882,22890.0,25837.0,0.522,Echolocation,20230722_093600.WAV
428.8455,428.8683,22031.0,25328.0,0.563,Echolocation,20230722_093600.WAV
734.5835,734.5952,23750.0,29063.0,0.558,Echolocation,20230722_093600.WAV
737.7955,737.8069,23750.0,30793.0,0.582,Echolocation,20230722_093600.WAV
738.0555,738.0683,23750.0,27327.0,0.658,Echolocation,20230722_093600.WAV
738.3085,738.3214,23750.0,30731.0,0.569,Echolocation,20230722_093600.WAV
738.5005,738.513,23750.0,31629.0,0.606,Echolocation,20230722_093600.WAV
738.8315,738.8444,22890.0,27908.0,0.683,Echolocation,20230722_093600.WAV
739.0985000000001,739.1102,23750.0,31608.0,0.597,Echolocation,20230722_093600.WAV
739.5445,739.5597,22890.0,27948.0,0.566,Echolocation,20230722_093600.WAV
739.8245,739.8408,22031.0,26038.0,0.539,Echolocation,20230722_093600.WAV
758.5865,758.5988,23750.0,29197.0,0.573,Echolocation,20230722_093600.WAV
759.0495,759.0622,23750.0,29553.0,0.682,Echolocation,20230722_093600.WAV
759.6295,759.6426,23750.0,30365.0,0.663,Echolocation,20230722_093600.WAV
759.8585,759.8692,24609.0,32398.0,0.602,Echolocation,20230722_093600.WAV
760.2005,760.2165,22890.0,29621.0,0.588,Echolocation,20230722_093600.WAV
760.7805,760.7943,22890.0,29167.0,0.601,Echolocation,20230722_093600.WAV
761.0155,761.0266,24609.0,31132.0,0.612,Echolocation,20230722_093600.WAV
761.4685,761.4794,24609.0,31839.0,0.657,Echolocation,20230722_093600.WAV
761.7185,761.7345,22890.0,27696.0,0.609,Echolocation,20230722_093600.WAV
762.0555,762.072,23750.0,29657.0,0.535,Echolocation,20230722_093600.WAV
762.4095,762.4265,22890.0,29796.0,0.547,Echolocation,20230722_093600.WAV
762.7525,762.7681,23750.0,30382.0,0.619,Echolocation,20230722_093600.WAV
763.0995,763.1212,22031.0,28371.0,0.527,Echolocation,20230722_093600.WAV
763.8025,763.8187,22890.0,27869.0,0.529,Echolocation,20230722_093600.WAV
766.0075,766.026,22890.0,28211.0,0.528,Echolocation,20230722_093600.WAV
767.7495,767.7675,22890.0,27431.0,0.556,Echolocation,20230722_093600.WAV
768.0995,768.1136,23750.0,29644.0,0.672,Echolocation,20230722_093600.WAV
768.4415,768.4572000000001,22890.0,31265.0,0.58,Echolocation,20230722_093600.WAV
768.7955,768.8106,22890.0,29018.0,0.644,Echolocation,20230722_093600.WAV
769.0345,769.0498,23750.0,30338.0,0.588,Echolocation,20230722_093600.WAV
769.3875,769.4055,22890.0,27514.0,0.541,Echolocation,20230722_093600.WAV
769.5195,769.5365,22890.0,30060.0,0.521,Echolocation,20230722_093600.WAV
769.7495,769.7646,23750.0,32665.0,0.655,Echolocation,20230722_093600.WAV
770.3485000000001,770.3632,22890.0,29683.0,0.559,Echolocation,20230722_093600.WAV
770.5915,770.6096,22890.0,30756.0,0.528,Echolocation,20230722_093600.WAV
926.2415,926.2567,22890.0,26311.0,0.512,Echolocation,20230722_093600.WAV
1081.1325,1081.1472,25468.0,29734.0,0.561,Echolocation,20230722_093600.WAV
1081.4845,1081.4984,25468.0,28696.0,0.547,Echolocation,20230722_093600.WAV
1082.5465,1082.5637,25468.0,28834.0,0.516,Echolocation,20230722_093600.WAV
1083.3995,1083.4167,25468.0,28089.0,0.507,Echolocation,20230722_093600.WAV
1100.7725,1100.7868,25468.0,35172.0,0.531,Echolocation,20230722_093600.WAV
1101.1435,1101.1563,26328.0,37518.0,0.525,Echolocation,20230722_093600.WAV
1101.6485,1101.6598,26328.0,42616.0,0.591,Echolocation,20230722_093600.WAV
1102.1545,1102.166,26328.0,42511.0,0.642,Echolocation,20230722_093600.WAV
1102.6675,1102.6812,24609.0,39906.0,0.651,Echolocation,20230722_093600.WAV
1102.8145,1102.8258,25468.0,43278.0,0.708,Echolocation,20230722_093600.WAV
1103.0785,1103.0937,24609.0,34002.0,0.555,Echolocation,20230722_093600.WAV
1103.3305,1103.3447,23750.0,39619.0,0.684,Echolocation,20230722_093600.WAV
1103.4775,1103.487,26328.0,41703.0,0.711,Echolocation,20230722_093600.WAV
1103.7365,1103.7517,24609.0,36708.0,0.63,Echolocation,20230722_093600.WAV
1104.4165,1104.4315,24609.0,37627.0,0.58,Echolocation,20230722_093600.WAV
1104.6815,1104.6979,23750.0,28986.0,0.568,Echolocation,20230722_093600.WAV
1104.9595,1104.9758,23750.0,31519.0,0.572,Echolocation,20230722_093600.WAV
1106.2145,1106.2307,23750.0,30661.0,0.523,Echolocation,20230722_093600.WAV
1106.6115,1106.6259,23750.0,31094.0,0.562,Echolocation,20230722_093600.WAV
1107.3005,1107.3176,22890.0,31810.0,0.527,Echolocation,20230722_093600.WAV
1107.8505,1107.8648,23750.0,30737.0,0.558,Echolocation,20230722_093600.WAV
1108.5135,1108.526,23750.0,30452.0,0.599,Echolocation,20230722_093600.WAV
1109.0285,1109.0421,23750.0,29994.0,0.553,Echolocation,20230722_093600.WAV
1109.2975,1109.3124,23750.0,29529.0,0.604,Echolocation,20230722_093600.WAV
1109.6845,1109.6986,23750.0,29762.0,0.593,Echolocation,20230722_093600.WAV
1110.3285,1110.3437,23750.0,29058.0,0.596,Echolocation,20230722_093600.WAV
1110.9695,1110.9832,23750.0,30793.0,0.601,Echolocation,20230722_093600.WAV
1111.2295,1111.2433,23750.0,29778.0,0.606,Echolocation,20230722_093600.WAV
1111.7335,1111.7476,23750.0,29029.0,0.534,Echolocation,20230722_093600.WAV
298.2585,298.2656,40937.0,50987.0,0.543,Echolocation,20230722_100600.WAV
299.3985,299.4067,40937.0,48878.0,0.591,Echolocation,20230722_100600.WAV
336.3155,336.3262,40078.0,52113.0,0.601,Echolocation,20230722_100600.WAV
336.6835,336.693,39218.0,49334.0,0.609,Echolocation,20230722_100600.WAV
337.0575,337.0657,40078.0,48498.0,0.699,Echolocation,20230722_100600.WAV
337.8225,337.8315,40078.0,49354.0,0.614,Echolocation,20230722_100600.WAV
338.1985,338.2077,40937.0,49040.0,0.501,Echolocation,20230722_100600.WAV
1169.6395,1169.65,40937.0,60748.0,0.53,Echolocation,20230722_100600.WAV
1169.9195,1169.928,40078.0,56933.0,0.599,Echolocation,20230722_100600.WAV
1170.0225,1170.032,40937.0,50951.0,0.614,Echolocation,20230722_100600.WAV
1170.2145,1170.2238,40937.0,60601.0,0.632,Echolocation,20230722_100600.WAV
1170.3195,1170.3291,40937.0,57498.0,0.551,Echolocation,20230722_100600.WAV
1170.5975,1170.607,40937.0,50612.0,0.659,Echolocation,20230722_100600.WAV
1170.7045,1170.7151,40078.0,55987.0,0.55,Echolocation,20230722_100600.WAV
1171.1115,1171.1205,39218.0,66061.0,0.524,Echolocation,20230722_100600.WAV
1171.3045,1171.3127,40078.0,55787.0,0.557,Echolocation,20230722_100600.WAV
1171.4265,1171.4346,40078.0,61538.0,0.526,Echolocation,20230722_100600.WAV
1172.2655,1172.2763,39218.0,55438.0,0.575,Echolocation,20230722_100600.WAV
1172.4545,1172.4633,40078.0,51197.0,0.539,Echolocation,20230722_100600.WAV
1172.5865,1172.5954,38359.0,57318.0,0.521,Echolocation,20230722_100600.WAV
1172.8675,1172.8756,40078.0,54009.0,0.522,Echolocation,20230722_100600.WAV
1173.2135,1173.2224,40078.0,52290.0,0.53,Echolocation,20230722_100600.WAV
1174.2055,1174.2124,40937.0,51905.0,0.526,Echolocation,20230722_100600.WAV
1445.1325,1445.1406,40078.0,52748.0,0.525,Echolocation,20230722_100600.WAV
1446.2795,1446.2872,40078.0,62868.0,0.582,Echolocation,20230722_100600.WAV
1446.3555,1446.364,40078.0,57186.0,0.575,Echolocation,20230722_100600.WAV
1446.4575,1446.4657,37500.0,61160.0,0.601,Echolocation,20230722_100600.WAV
1446.5615,1446.5701,38359.0,63202.0,0.627,Echolocation,20230722_100600.WAV
1446.6795,1446.6866,38359.0,62351.0,0.63,Echolocation,20230722_100600.WAV
1446.7855,1446.7943,38359.0,61852.0,0.591,Echolocation,20230722_100600.WAV
1446.8885,1446.8974,37500.0,59128.0,0.567,Echolocation,20230722_100600.WAV
1448.0105,1448.018,36640.0,61852.0,0.505,Echolocation,20230722_100600.WAV
1448.1135,1448.1206,37500.0,63856.0,0.621,Echolocation,20230722_100600.WAV
1448.2885,1448.2957,35781.0,62826.0,0.51,Echolocation,20230722_100600.WAV
1448.4805,1448.4883,36640.0,63945.0,0.575,Echolocation,20230722_100600.WAV
1449.2585,1449.2648,34921.0,64031.0,0.573,Echolocation,20230722_100600.WAV
584.1265,584.136,39218.0,52140.0,0.567,Echolocation,20230722_103600.WAV
584.4395,584.4478,40078.0,58781.0,0.647,Echolocation,20230722_103600.WAV
584.7475,584.7585,38359.0,58438.0,0.525,Echolocation,20230722_103600.WAV
585.1485,585.1571,38359.0,59673.0,0.603,Echolocation,20230722_103600.WAV
585.2475,585.2589,38359.0,49639.0,0.505,Echolocation,20230722_103600.WAV
585.3595,585.3684,37500.0,58642.0,0.6,Echolocation,20230722_103600.WAV
585.4805,585.493,39218.0,45431.0,0.534,Echolocation,20230722_103600.WAV
585.6895,585.6979,38359.0,62156.0,0.567,Echolocation,20230722_103600.WAV
620.3865,620.3957,40937.0,48314.0,0.56,Echolocation,20230722_103600.WAV
621.2125,621.2215,40078.0,46289.0,0.526,Echolocation,20230722_103600.WAV
859.2025,859.2124,39218.0,45430.0,0.59,Echolocation,20230722_103600.WAV
806.0215,806.0332,41796.0,49232.0,0.531,Echolocation,20230722_110600.WAV
806.1285,806.1371,40937.0,58676.0,0.571,Echolocation,20230722_110600.WAV
806.2165,806.2281,42656.0,54728.0,0.538,Echolocation,20230722_110600.WAV
806.3235,806.3319,40937.0,56127.0,0.674,Echolocation,20230722_110600.WAV
806.4235,806.4335,40937.0,52606.0,0.592,Echolocation,20230722_110600.WAV
806.5035,806.5106,41796.0,54350.0,0.645,Echolocation,20230722_110600.WAV
806.6025,806.6117,40937.0,59861.0,0.588,Echolocation,20230722_110600.WAV
806.6995,806.7085,40937.0,56934.0,0.584,Echolocation,20230722_110600.WAV
806.8075,806.8152,40937.0,57619.0,0.601,Echolocation,20230722_110600.WAV
806.9035,806.9116,40078.0,61883.0,0.585,Echolocation,20230722_110600.WAV
806.9945,807.0027,40078.0,58762.0,0.654,Echolocation,20230722_110600.WAV
807.3385,807.3446,40937.0,60882.0,0.546,Echolocation,20230722_110600.WAV
807.4155,807.4217,40078.0,59359.0,0.555,Echolocation,20230722_110600.WAV
808.1405,808.1463,40937.0,59270.0,0.593,Echolocation,20230722_110600.WAV
808.2275,808.2323,40937.0,58494.0,0.514,Echolocation,20230722_110600.WAV
809.1905,809.1973,40937.0,48700.0,0.531,Echolocation,20230722_110600.WAV
809.5985000000001,809.6045,41796.0,53725.0,0.535,Echolocation,20230722_110600.WAV
809.6815,809.687,40937.0,59728.0,0.539,Echolocation,20230722_110600.WAV
112.3865,112.4008,24609.0,28649.0,0.622,Echolocation,20230722_113600.WAV
113.0525,113.06530000000001,24609.0,28137.0,0.577,Echolocation,20230722_113600.WAV
113.3175,113.3308,24609.0,28589.0,0.655,Echolocation,20230722_113600.WAV
114.40950000000001,114.4256,24609.0,28772.0,0.636,Echolocation,20230722_113600.WAV
114.8055,114.8211,24609.0,29345.0,0.558,Echolocation,20230722_113600.WAV
115.0715,115.0858,24609.0,30044.0,0.529,Echolocation,20230722_113600.WAV
115.3075,115.3216,25468.0,31503.0,0.536,Echolocation,20230722_113600.WAV
115.5765,115.5913,25468.0,30497.0,0.63,Echolocation,20230722_113600.WAV
115.8505,115.8668,24609.0,30359.0,0.546,Echolocation,20230722_113600.WAV
116.1245,116.1385,24609.0,30727.0,0.558,Echolocation,20230722_113600.WAV
116.49549999999999,116.5095,24609.0,30596.0,0.639,Echolocation,20230722_113600.WAV
116.7525,116.7688,24609.0,30587.0,0.533,Echolocation,20230722_113600.WAV
117.0055,117.0193,25468.0,33195.0,0.579,Echolocation,20230722_113600.WAV
117.2445,117.2582,25468.0,32801.0,0.539,Echolocation,20230722_113600.WAV
117.3905,117.405,25468.0,34669.0,0.587,Echolocation,20230722_113600.WAV
117.6525,117.6666,25468.0,33392.0,0.573,Echolocation,20230722_113600.WAV
118.0335,118.05160000000001,24609.0,31279.0,0.502,Echolocation,20230722_113600.WAV
118.2875,118.3015,25468.0,32172.0,0.58,Echolocation,20230722_113600.WAV
118.5475,118.5626,25468.0,35066.0,0.618,Echolocation,20230722_113600.WAV
119.4505,119.4679,24609.0,29411.0,0.508,Echolocation,20230722_113600.WAV
119.7235,119.7407,24609.0,30751.0,0.513,Echolocation,20230722_113600.WAV
119.98349999999999,119.9987,24609.0,32178.0,0.505,Echolocation,20230722_113600.WAV
120.2305,120.2443,25468.0,35309.0,0.567,Echolocation,20230722_113600.WAV
120.4805,120.495,24609.0,30234.0,0.639,Echolocation,20230722_113600.WAV
120.7365,120.7527,24609.0,30082.0,0.699,Echolocation,20230722_113600.WAV
121.0035,121.0192,24609.0,30914.0,0.581,Echolocation,20230722_113600.WAV
121.2595,121.2751,24609.0,29433.0,0.67,Echolocation,20230722_113600.WAV
121.6475,121.6626,24609.0,30842.0,0.703,Echolocation,20230722_113600.WAV
122.2015,122.2158,23750.0,29185.0,0.751,Echolocation,20230722_113600.WAV
122.6155,122.6325,23750.0,28394.0,0.557,Echolocation,20230722_113600.WAV
122.8835,122.9001,23750.0,29569.0,0.542,Echolocation,20230722_113600.WAV
123.1515,123.1679,23750.0,28362.0,0.65,Echolocation,20230722_113600.WAV
123.5555,123.5711,22890.0,26946.0,0.622,Echolocation,20230722_113600.WAV
123.9605,123.9792,23750.0,28406.0,0.52,Echolocation,20230722_113600.WAV
124.2235,124.241,23750.0,26425.0,0.555,Echolocation,20230722_113600.WAV
124.9125,124.9317,23750.0,27783.0,0.559,Echolocation,20230722_113600.WAV
125.1815,125.19669999999999,23750.0,28629.0,0.529,Echolocation,20230722_113600.WAV
126.6975,126.714,23750.0,28864.0,0.559,Echolocation,20230722_113600.WAV
127.8935,127.9108,23750.0,28264.0,0.504,Echolocation,20230722_113600.WAV
128.1605,128.1741,23750.0,27768.0,0.624,Echolocation,20230722_113600.WAV
128.42849999999999,128.4451,23750.0,27512.0,0.547,Echolocation,20230722_113600.WAV
128.8195,128.8349,23750.0,27285.0,0.657,Echolocation,20230722_113600.WAV
129.3415,129.3581,23750.0,27215.0,0.63,Echolocation,20230722_113600.WAV
129.7315,129.7454,23750.0,28569.0,0.666,Echolocation,20230722_113600.WAV
130.5315,130.5449,23750.0,28071.0,0.654,Echolocation,20230722_113600.WAV
131.0585,131.0713,23750.0,29520.0,0.634,Echolocation,20230722_113600.WAV
131.45850000000002,131.4717,24609.0,28925.0,0.54,Echolocation,20230722_113600.WAV
442.8805,442.8884,38359.0,50252.0,0.526,Echolocation,20230722_113600.WAV
496.3765,496.3874,40937.0,55951.0,0.603,Echolocation,20230722_113600.WAV
496.6475,496.6556,40937.0,56508.0,0.673,Echolocation,20230722_113600.WAV
496.9275,496.9378,40078.0,54084.0,0.627,Echolocation,20230722_113600.WAV
497.1985,497.2066,40078.0,52026.0,0.637,Echolocation,20230722_113600.WAV
497.2915,497.3017,40078.0,50054.0,0.582,Echolocation,20230722_113600.WAV
1244.5015,1244.5209,22890.0,25972.0,0.506,Echolocation,20230722_123600.WAV
1035.7165,1035.7252,38359.0,48189.0,0.537,Echolocation,20230723_043600.WAV
1035.8085,1035.8162,39218.0,53747.0,0.514,Echolocation,20230723_043600.WAV
1035.8935,1035.9006,39218.0,53833.0,0.527,Echolocation,20230723_043600.WAV
1036.0765,1036.0868,40937.0,50729.0,0.5,Echolocation,20230723_043600.WAV
1036.2545,1036.2645,39218.0,52176.0,0.525,Echolocation,20230723_043600.WAV
1036.3475,1036.3567,38359.0,58641.0,0.573,Echolocation,20230723_043600.WAV
1036.4445,1036.4523,38359.0,55466.0,0.515,Echolocation,20230723_043600.WAV
1036.5365,1036.5466,40078.0,58157.0,0.559,Echolocation,20230723_043600.WAV
1036.6235,1036.6328,39218.0,57628.0,0.538,Echolocation,20230723_043600.WAV
1036.8085,1036.8167,37500.0,62083.0,0.535,Echolocation,20230723_043600.WAV
1036.9005,1036.9092,36640.0,61634.0,0.549,Echolocation,20230723_043600.WAV
1036.9925,1037.0023,37500.0,62370.0,0.562,Echolocation,20230723_043600.WAV
1037.0815,1037.0898,36640.0,60089.0,0.566,Echolocation,20230723_043600.WAV
1037.2515,1037.2593,38359.0,59858.0,0.612,Echolocation,20230723_043600.WAV
1037.4345,1037.4421,36640.0,60046.0,0.602,Echolocation,20230723_043600.WAV
1037.5245,1037.5329,36640.0,62389.0,0.616,Echolocation,20230723_043600.WAV
1037.6255,1037.6336000000001,38359.0,58225.0,0.556,Echolocation,20230723_043600.WAV
1037.8025,1037.8092,36640.0,66031.0,0.546,Echolocation,20230723_043600.WAV
1037.8965,1037.9045,37500.0,62109.0,0.539,Echolocation,20230723_043600.WAV
1038.5465,1038.5535,40078.0,57007.0,0.542,Echolocation,20230723_043600.WAV
1211.3485,1211.3588,41796.0,47363.0,0.515,Echolocation,20230723_043600.WAV
1211.6585,1211.6676,40937.0,47967.0,0.605,Echolocation,20230723_043600.WAV
1211.7635,1211.7747,40937.0,49979.0,0.535,Echolocation,20230723_043600.WAV
1211.8645,1211.8745,40937.0,50911.0,0.552,Echolocation,20230723_043600.WAV
1212.0895,1212.0986,40937.0,52596.0,0.571,Echolocation,20230723_043600.WAV
1212.1915,1212.2006,40937.0,52412.0,0.547,Echolocation,20230723_043600.WAV
1212.4035,1212.4142,40937.0,50039.0,0.612,Echolocation,20230723_043600.WAV
1212.5095,1212.5195,40078.0,48763.0,0.613,Echolocation,20230723_043600.WAV
1212.6135,1212.6244,40937.0,50058.0,0.516,Echolocation,20230723_043600.WAV
1212.7185,1212.729,40078.0,50873.0,0.543,Echolocation,20230723_043600.WAV
1212.8215,1212.8324,40937.0,52730.0,0.535,Echolocation,20230723_043600.WAV
1212.9235,1212.9315,40937.0,52099.0,0.67,Echolocation,20230723_043600.WAV
1213.0055,1213.0162,41796.0,54096.0,0.55,Echolocation,20230723_043600.WAV
1213.0815,1213.0917,41796.0,51587.0,0.621,Echolocation,20230723_043600.WAV
1213.2435,1213.2519,40078.0,56343.0,0.683,Echolocation,20230723_043600.WAV
1213.3435,1213.3536,40078.0,52718.0,0.635,Echolocation,20230723_043600.WAV
1213.4415,1213.4508,40078.0,58846.0,0.677,Echolocation,20230723_043600.WAV
1213.5445,1213.5541,40078.0,51038.0,0.672,Echolocation,20230723_043600.WAV
1213.6475,1213.6565,39218.0,58172.0,0.694,Echolocation,20230723_043600.WAV
1213.7565,1213.7681,39218.0,53732.0,0.6,Echolocation,20230723_043600.WAV
1213.8555,1213.8645,40078.0,57460.0,0.727,Echolocation,20230723_043600.WAV
1213.9635,1213.9736,40078.0,49308.0,0.643,Echolocation,20230723_043600.WAV
1214.0655,1214.0763,40078.0,57282.0,0.636,Echolocation,20230723_043600.WAV
1214.1705,1214.1807,40078.0,47469.0,0.645,Echolocation,20230723_043600.WAV
1214.2705,1214.2783,39218.0,57644.0,0.692,Echolocation,20230723_043600.WAV
1223.9415,1223.9543,26328.0,30518.0,0.511,Echolocation,20230723_043600.WAV
1224.3455,1224.3643,26328.0,29985.0,0.501,Echolocation,20230723_043600.WAV
1227.2835,1227.2982,26328.0,30998.0,0.537,Echolocation,20230723_043600.WAV
1227.5385,1227.5563,26328.0,32340.0,0.548,Echolocation,20230723_043600.WAV
1228.0385,1228.0538,26328.0,31406.0,0.545,Echolocation,20230723_043600.WAV
1228.6975,1228.7131,27187.0,31552.0,0.501,Echolocation,20230723_043600.WAV
1228.8285,1228.8425,26328.0,32228.0,0.609,Echolocation,20230723_043600.WAV
1229.3255,1229.3403,26328.0,34341.0,0.579,Echolocation,20230723_043600.WAV
1231.0755,1231.091,26328.0,32074.0,0.57,Echolocation,20230723_043600.WAV
1232.2695,1232.284,26328.0,31327.0,0.555,Echolocation,20230723_043600.WAV
1589.3565,1589.3654,42656.0,57227.0,0.512,Echolocation,20230723_043600.WAV
1589.6605,1589.6717,41796.0,52969.0,0.506,Echolocation,20230723_043600.WAV
1589.7845,1589.7934,41796.0,56874.0,0.515,Echolocation,20230723_043600.WAV
1590.0315,1590.0422,43515.0,64016.0,0.522,Echolocation,20230723_043600.WAV
1590.1135,1590.1215,42656.0,59145.0,0.557,Echolocation,20230723_043600.WAV
1590.3015,1590.3113,42656.0,64252.0,0.565,Echolocation,20230723_043600.WAV
1594.2605,1594.2705,37500.0,52870.0,0.555,Echolocation,20230723_043600.WAV
1594.3635,1594.3723,39218.0,52514.0,0.581,Echolocation,20230723_043600.WAV
1594.6745,1594.6847,39218.0,54157.0,0.547,Echolocation,20230723_043600.WAV
1594.8535,1594.8647,44375.0,51528.0,0.525,Echolocation,20230723_043600.WAV
1601.1075,1601.1182,44375.0,55550.0,0.534,Echolocation,20230723_043600.WAV
1601.6465,1601.6555,44375.0,61131.0,0.559,Echolocation,20230723_043600.WAV
1601.8845,1601.8951,43515.0,58081.0,0.582,Echolocation,20230723_043600.WAV
1602.2005,1602.2073,42656.0,62105.0,0.575,Echolocation,20230723_043600.WAV
1602.2855,1602.2933,42656.0,60624.0,0.512,Echolocation,20230723_043600.WAV
1602.9315,1602.9401,42656.0,62648.0,0.517,Echolocation,20230723_043600.WAV
1603.0315,1603.0423,42656.0,66157.0,0.564,Echolocation,20230723_043600.WAV
1603.1485,1603.1577,42656.0,60249.0,0.525,Echolocation,20230723_043600.WAV
1603.3495,1603.3589,43515.0,61220.0,0.523,Echolocation,20230723_043600.WAV
1603.4575,1603.4686,43515.0,65850.0,0.576,Echolocation,20230723_043600.WAV
1603.5665,1603.5741,43515.0,55572.0,0.595,Echolocation,20230723_043600.WAV
1604.5175,1604.5267,42656.0,61155.0,0.51,Echolocation,20230723_043600.WAV
