start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
574.9015,574.9071,46953.0,57269.0,Echolocation,Pipistrellus pipistrellus,0.49,0.516,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
574.9625,574.9673,46953.0,59662.0,Echolocation,Pipistrellus pipistrellus,0.547,0.58,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
575.0325,575.0378,45234.0,58313.0,Echolocation,Pipistrellus pipistrellus,0.504,0.583,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
575.0995,575.1051,46953.0,62400.0,Echolocation,Pipistrellus pipistrellus,0.565,0.66,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
575.2565,575.2615,47812.0,59277.0,Echolocation,Pipistrellus pipistrellus,0.543,0.591,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
575.6655,575.671,44375.0,64357.0,Echolocation,Pipistrellus pipistrellus,0.358,0.585,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
575.9125,575.9177999999999,43515.0,62816.0,Echolocation,Pipistrellus pipistrellus,0.488,0.658,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
576.0795,576.0853,43515.0,63698.0,Echolocation,Pipistrellus pipistrellus,0.322,0.637,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
576.2845,576.2906,46093.0,52491.0,Echolocation,Pipistrellus pipistrellus,0.54,0.574,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
576.4265,576.4321,46093.0,57706.0,Echolocation,Pipistrellus pipistrellus,0.489,0.515,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
576.5055,576.5113,46093.0,56162.0,Echolocation,Pipistrellus pipistrellus,0.538,0.577,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
590.6825,590.6879,42656.0,59349.0,Echolocation,Pipistrellus pipistrellus,0.322,0.616,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
590.9445,590.9495,46953.0,62850.0,Echolocation,Pipistrellus pipistrellus,0.484,0.577,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
591.2855,591.2902,45234.0,60715.0,Echolocation,Pipistrellus pipistrellus,0.427,0.562,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
591.3625,591.3679,46953.0,57337.0,Echolocation,Pipistrellus pipistrellus,0.506,0.543,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
591.8595,591.8642,46953.0,57358.0,Echolocation,Pipistrellus pipistrellus,0.518,0.557,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
596.1555,596.1603,46953.0,61203.0,Echolocation,Pipistrellus pipistrellus,0.483,0.55,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
596.2505,596.2566,46093.0,56275.0,Echolocation,Pipistrellus pipistrellus,0.556,0.584,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
596.4305,596.4363,46093.0,58633.0,Echolocation,Pipistrellus pipistrellus,0.501,0.56,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
596.6035,596.6083,44375.0,63527.0,Echolocation,Pipistrellus pipistrellus,0.456,0.515,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
596.6945,596.6993,46093.0,59202.0,Echolocation,Pipistrellus pipistrellus,0.558,0.595,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
596.8185,596.8234,46953.0,65698.0,Echolocation,Pipistrellus pipistrellus,0.5,0.621,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
596.9025,596.9091,46093.0,63323.0,Echolocation,Pipistrellus pipistrellus,0.42,0.535,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
596.9815,596.9878,45234.0,62641.0,Echolocation,Pipistrellus pipistrellus,0.45,0.518,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
597.0675,597.0732,44375.0,64325.0,Echolocation,Pipistrellus pipistrellus,0.56,0.652,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
597.1535,597.1596,43515.0,68117.0,Echolocation,Pipistrellus pipistrellus,0.491,0.609,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
597.3295,597.3366,45234.0,65642.0,Echolocation,Pipistrellus pipistrellus,0.559,0.67,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
597.4515,597.4584,42656.0,67583.0,Echolocation,Pipistrellus pipistrellus,0.51,0.616,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
597.5415,597.5488,43515.0,65065.0,Echolocation,Pipistrellus pipistrellus,0.393,0.567,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
597.7155,597.7219,40937.0,57937.0,Echolocation,Pipistrellus pipistrellus,0.356,0.512,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
597.8985,597.9049,46093.0,54537.0,Echolocation,Pipistrellus pipistrellus,0.494,0.523,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
598.0735,598.0806,44375.0,53429.0,Echolocation,Pipistrellus pipistrellus,0.236,0.52,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
598.2435,598.2492,44375.0,57225.0,Echolocation,Pipistrellus pipistrellus,0.357,0.56,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
602.6805,602.6857,44375.0,59270.0,Echolocation,Pipistrellus pipistrellus,0.312,0.506,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
602.8385,602.8434,43515.0,57804.0,Echolocation,Pipistrellus pipistrellus,0.329,0.525,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
602.9225,602.9267,44375.0,59421.0,Echolocation,Pipistrellus pipistrellus,0.532,0.614,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
606.8485,606.8542,43515.0,56453.0,Echolocation,Pipistrellus pipistrellus,0.459,0.545,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
606.9405,606.9453,43515.0,56299.0,Echolocation,Pipistrellus pipistrellus,0.533,0.551,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
606.9985,607.004,45234.0,59346.0,Echolocation,Pipistrellus pipistrellus,0.548,0.619,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
607.1445,607.1508,44375.0,59354.0,Echolocation,Pipistrellus pipistrellus,0.501,0.578,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
607.2345,607.2406,44375.0,61482.0,Echolocation,Pipistrellus pipistrellus,0.501,0.574,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
607.3305,607.3362,45234.0,57353.0,Echolocation,Pipistrellus pipistrellus,0.504,0.542,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
607.4225,607.4282,43515.0,63068.0,Echolocation,Pipistrellus pipistrellus,0.489,0.599,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
607.5155,607.5246,45234.0,66139.0,Echolocation,Pipistrellus pipistrellus,0.492,0.639,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
607.6105,607.6163,46093.0,63027.0,Echolocation,Pipistrellus pipistrellus,0.524,0.613,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
607.7105,607.718,46093.0,60699.0,Echolocation,Pipistrellus pipistrellus,0.542,0.626,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
607.8015,607.8102,46093.0,62853.0,Echolocation,Pipistrellus pipistrellus,0.52,0.623,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
607.8945,607.9039,45234.0,63573.0,Echolocation,Pipistrellus pipistrellus,0.465,0.608,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
608.1145,608.1248,44375.0,60320.0,Echolocation,Pipistrellus pipistrellus,0.451,0.576,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
608.2025,608.2097,44375.0,60928.0,Echolocation,Pipistrellus pipistrellus,0.451,0.573,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
608.2935,608.3004,42656.0,59957.0,Echolocation,Pipistrellus pipistrellus,0.329,0.582,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
608.3855,608.3942,43515.0,62667.0,Echolocation,Pipistrellus pipistrellus,0.395,0.548,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
608.4785,608.4841,43515.0,61339.0,Echolocation,Pipistrellus pipistrellus,0.393,0.596,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
608.5675,608.5745,42656.0,73040.0,Echolocation,Pipistrellus pipistrellus,0.313,0.586,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
608.7505,608.7567,41796.0,67630.0,Echolocation,Pipistrellus pipistrellus,0.261,0.555,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
608.9265,608.9335,41796.0,73591.0,Echolocation,Pipistrellus pipistrellus,0.264,0.567,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
609.0065,609.0125,41796.0,62619.0,Echolocation,Pipistrellus pipistrellus,0.285,0.559,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
609.1615,609.167,43515.0,65674.0,Echolocation,Pipistrellus pipistrellus,0.301,0.53,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
609.2365,609.2428,45234.0,63898.0,Echolocation,Pipistrellus pipistrellus,0.498,0.592,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
609.3105,609.3168000000001,45234.0,57526.0,Echolocation,Pipistrellus pipistrellus,0.547,0.652,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
609.3835,609.3899,44375.0,60179.0,Echolocation,Pipistrellus pipistrellus,0.502,0.648,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
609.6945,609.7017,44375.0,64269.0,Echolocation,Pipistrellus pipistrellus,0.476,0.657,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
609.7935,609.7995,46093.0,58265.0,Echolocation,Pipistrellus pipistrellus,0.525,0.544,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
609.8615,609.8662,44375.0,60659.0,Echolocation,Pipistrellus pipistrellus,0.513,0.559,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
615.1205,615.128,44375.0,60298.0,Echolocation,Pipistrellus pipistrellus,0.254,0.527,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
615.3865,615.3918,43515.0,63858.0,Echolocation,Pipistrellus pipistrellus,0.458,0.606,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
615.4755,615.4805,44375.0,59770.0,Echolocation,Pipistrellus pipistrellus,0.51,0.594,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
615.5605,615.5658,45234.0,61471.0,Echolocation,Pipistrellus pipistrellus,0.506,0.579,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
615.6505,615.6558,46093.0,59744.0,Echolocation,Pipistrellus pipistrellus,0.438,0.511,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
615.7415,615.7468,43515.0,55970.0,Echolocation,Pipistrellus pipistrellus,0.455,0.562,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
615.8295,615.8353,42656.0,57227.0,Echolocation,Pipistrellus pipistrellus,0.296,0.52,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
616.2495,616.2566,44375.0,64109.0,Echolocation,Pipistrellus pipistrellus,0.304,0.617,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
616.3355,616.3402,45234.0,55521.0,Echolocation,Pipistrellus pipistrellus,0.484,0.53,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
616.5845,616.5898,41796.0,58070.0,Echolocation,Pipistrellus pipistrellus,0.129,0.52,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
616.9295,616.9365,44375.0,52201.0,Echolocation,Pipistrellus pipistrellus,0.399,0.514,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_130000.WAV,recover-20230920,UBNA_016,Foliage
1172.9085,1172.9301,21171.0,23339.0,Echolocation,Nyctalus leisleri,0.553,0.559,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230917_133000.WAV,recover-20230920,UBNA_016,Foliage
174.8705,174.8776,46953.0,59977.0,Echolocation,Pipistrellus pipistrellus,0.484,0.564,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
180.3945,180.4014,47812.0,61111.0,Echolocation,Pipistrellus pipistrellus,0.431,0.51,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
191.6475,191.6554,47812.0,62542.0,Echolocation,Pipistrellus pipistrellus,0.498,0.573,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
208.1525,208.1586,46953.0,65455.0,Echolocation,Pipistrellus pipistrellus,0.368,0.523,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
223.6265,223.6309,46953.0,63598.0,Echolocation,Pipistrellus pipistrellus,0.425,0.525,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
223.7015,223.7057,45234.0,65444.0,Echolocation,Pipistrellus pipistrellus,0.435,0.508,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
223.7605,223.7648,47812.0,60403.0,Echolocation,Pipistrellus pipistrellus,0.522,0.57,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
223.8195,223.8249,44375.0,74188.0,Echolocation,Pipistrellus pipistrellus,0.39,0.543,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
223.9025,223.9073,47812.0,59872.0,Echolocation,Pipistrellus pipistrellus,0.531,0.562,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
223.9875,223.9921,46953.0,61033.0,Echolocation,Pipistrellus pipistrellus,0.525,0.607,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
238.2195,238.2238,47812.0,62364.0,Echolocation,Pipistrellus pipistrellus,0.563,0.611,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
238.6855,238.691,45234.0,65129.0,Echolocation,Pipistrellus pipistrellus,0.235,0.57,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
238.7695,238.7758,47812.0,67944.0,Echolocation,Pipistrellus pipistrellus,0.404,0.559,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
238.8605,238.8661,46953.0,68895.0,Echolocation,Pipistrellus pipistrellus,0.499,0.59,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
267.7095,267.715,44375.0,60869.0,Echolocation,Pipistrellus pipistrellus,0.241,0.564,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
267.7965,267.8016,42656.0,57031.0,Echolocation,Pipistrellus pipistrellus,0.354,0.506,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
267.8835,267.8898,46953.0,55069.0,Echolocation,Pipistrellus pipistrellus,0.491,0.513,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
268.0685,268.0732,46093.0,59419.0,Echolocation,Pipistrellus pipistrellus,0.568,0.645,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
268.1585,268.1644,43515.0,62404.0,Echolocation,Pipistrellus pipistrellus,0.386,0.591,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
268.2455,268.251,43515.0,58477.0,Echolocation,Pipistrellus pipistrellus,0.632,0.702,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
268.3285,268.3345,45234.0,58190.0,Echolocation,Pipistrellus pipistrellus,0.554,0.649,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
268.4155,268.4221,44375.0,57831.0,Echolocation,Pipistrellus pipistrellus,0.419,0.556,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
268.5905,268.5961,42656.0,56675.0,Echolocation,Pipistrellus pipistrellus,0.291,0.542,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
269.0425,269.0478,46953.0,61373.0,Echolocation,Pipistrellus pipistrellus,0.455,0.542,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
304.6405,304.6467,47812.0,63765.0,Echolocation,Pipistrellus pipistrellus,0.513,0.549,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
304.7035,304.7099,44375.0,60467.0,Echolocation,Pipistrellus pipistrellus,0.296,0.518,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
322.2345,322.2433,46093.0,64450.0,Echolocation,Pipistrellus pipistrellus,0.36,0.54,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
351.0575,351.0632,48671.0,61904.0,Echolocation,Pipistrellus pipistrellus,0.498,0.557,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
351.6665,351.6718,44375.0,59034.0,Echolocation,Pipistrellus pipistrellus,0.462,0.566,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
351.8175,351.8234,47812.0,60979.0,Echolocation,Pipistrellus pipistrellus,0.512,0.587,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
352.1325,352.1381,46953.0,58555.0,Echolocation,Pipistrellus pipistrellus,0.637,0.678,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
352.2125,352.2201,43515.0,63082.0,Echolocation,Pipistrellus pipistrellus,0.411,0.566,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
352.2785,352.285,44375.0,64093.0,Echolocation,Pipistrellus pipistrellus,0.436,0.61,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
352.3475,352.3535,43515.0,71926.0,Echolocation,Pipistrellus pipistrellus,0.306,0.563,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
352.4265,352.4325,43515.0,66427.0,Echolocation,Pipistrellus pipistrellus,0.303,0.582,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
352.5115,352.519,44375.0,64609.0,Echolocation,Pipistrellus pipistrellus,0.4,0.572,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
352.58050000000003,352.5868,46953.0,65639.0,Echolocation,Pipistrellus pipistrellus,0.505,0.586,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
352.6425,352.6511,46093.0,63380.0,Echolocation,Pipistrellus pipistrellus,0.365,0.579,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
352.7125,352.7195,40937.0,73465.0,Echolocation,Pipistrellus pipistrellus,0.267,0.568,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
352.7915,352.798,42656.0,63602.0,Echolocation,Pipistrellus pipistrellus,0.299,0.632,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
352.85450000000003,352.8653,46953.0,55332.0,Echolocation,Pipistrellus pipistrellus,0.505,0.543,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
352.91949999999997,352.9254,45234.0,61259.0,Echolocation,Pipistrellus pipistrellus,0.52,0.666,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
353.7765,353.7814,44375.0,54246.0,Echolocation,Pipistrellus pipistrellus,0.515,0.564,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
353.8415,353.8465,45234.0,54256.0,Echolocation,Pipistrellus pipistrellus,0.484,0.506,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
354.7125,354.7173,44375.0,56589.0,Echolocation,Pipistrellus pipistrellus,0.529,0.621,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
354.9665,354.97180000000003,45234.0,62345.0,Echolocation,Pipistrellus pipistrellus,0.394,0.532,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
355.0195,355.0248,44375.0,63683.0,Echolocation,Pipistrellus pipistrellus,0.358,0.564,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
355.0695,355.0748,44375.0,61828.0,Echolocation,Pipistrellus pipistrellus,0.427,0.514,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
355.3105,355.3153,45234.0,60795.0,Echolocation,Pipistrellus pipistrellus,0.267,0.546,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
355.3995,355.4053,46953.0,61941.0,Echolocation,Pipistrellus pipistrellus,0.531,0.596,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
355.4905,355.4959,46093.0,58660.0,Echolocation,Pipistrellus pipistrellus,0.47,0.579,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
355.5825,355.5889,46093.0,61843.0,Echolocation,Pipistrellus pipistrellus,0.485,0.679,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
355.6685,355.6744,44375.0,66893.0,Echolocation,Pipistrellus pipistrellus,0.5,0.685,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_023000.WAV,recover-20230920,UBNA_016,Foliage
