start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1769.7085,1769.7241,25468.0,28386.0,Echolocation,Nyctalus leisleri,0.603,0.709,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_024500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1769.9755,1769.9921,25468.0,29670.0,Echolocation,Nyctalus leisleri,0.486,0.617,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_024500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1770.2265,1770.2427,25468.0,28874.0,Echolocation,Nyctalus leisleri,0.506,0.622,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_024500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1770.4815,1770.4978,25468.0,28556.0,Echolocation,Nyctalus leisleri,0.476,0.583,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_024500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1770.7325,1770.7487,24609.0,27852.0,Echolocation,Nyctalus leisleri,0.564,0.638,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_024500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1770.9965,1771.0148,24609.0,28136.0,Echolocation,Nyctalus leisleri,0.469,0.555,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_024500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
7.7615,7.775,25468.0,31684.0,Echolocation,Nyctalus leisleri,0.323,0.568,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_031500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
8.3685,8.3818,25468.0,30169.0,Echolocation,Nyctalus leisleri,0.425,0.631,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_031500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
8.7265,8.7388,25468.0,30207.0,Echolocation,Nyctalus leisleri,0.452,0.653,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_031500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
9.0825,9.0954,25468.0,29269.0,Echolocation,Nyctalus leisleri,0.484,0.645,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_031500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
9.3105,9.3219,24609.0,30370.0,Echolocation,Nyctalus leisleri,0.458,0.62,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_031500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
9.6565,9.6704,24609.0,29924.0,Echolocation,Nyctalus leisleri,0.426,0.631,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_031500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
9.8975,9.9106,25468.0,30941.0,Echolocation,Nyctalus leisleri,0.344,0.54,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_031500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
48.6195,48.634,25468.0,28171.0,Echolocation,Nyctalus leisleri,0.585,0.688,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_031500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
259.7735,259.7786,46953.0,59658.0,Echolocation,Pipistrellus pipistrellus,0.505,0.545,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_031500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
260.0305,260.0353,47812.0,59262.0,Echolocation,Pipistrellus pipistrellus,0.488,0.503,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_031500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
260.2115,260.2168,46953.0,63765.0,Echolocation,Pipistrellus pipistrellus,0.444,0.506,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_031500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
260.3055,260.3098,47812.0,62496.0,Echolocation,Pipistrellus pipistrellus,0.54,0.596,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_031500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
260.3765,260.381,47812.0,62311.0,Echolocation,Pipistrellus pipistrellus,0.481,0.51,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_031500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
260.4415,260.4457,46953.0,63987.0,Echolocation,Pipistrellus pipistrellus,0.512,0.543,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_031500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
260.5155,260.5201,47812.0,63668.0,Echolocation,Pipistrellus pipistrellus,0.468,0.511,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_031500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
260.5985,260.6035,47812.0,68043.0,Echolocation,Pipistrellus pipistrellus,0.579,0.647,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_031500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
260.6755,260.6799,46953.0,62060.0,Echolocation,Pipistrellus pipistrellus,0.585,0.63,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_031500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
260.7565,260.7609,46953.0,62152.0,Echolocation,Pipistrellus pipistrellus,0.595,0.636,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_031500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
260.8465,260.8508,47812.0,62875.0,Echolocation,Pipistrellus pipistrellus,0.521,0.563,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_031500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
260.9405,260.945,47812.0,63790.0,Echolocation,Pipistrellus pipistrellus,0.561,0.615,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_031500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
261.0765,261.0813,46953.0,58327.0,Echolocation,Pipistrellus pipistrellus,0.567,0.591,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_031500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
261.2935,261.2977,46953.0,66665.0,Echolocation,Pipistrellus pipistrellus,0.568,0.603,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_031500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
261.7765,261.7824,46093.0,65420.0,Echolocation,Pipistrellus pipistrellus,0.4,0.533,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_031500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
261.8585,261.8674,47812.0,53725.0,Echolocation,Pipistrellus pipistrellus,0.535,0.544,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_031500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
261.9505,261.9565,46093.0,62673.0,Echolocation,Pipistrellus pipistrellus,0.526,0.575,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_031500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
637.8255,637.837,45234.0,58951.0,Echolocation,Pipistrellus pipistrellus,0.39,0.508,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_031500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
637.9125,637.9208,45234.0,62106.0,Echolocation,Pipistrellus pipistrellus,0.281,0.502,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_031500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
638.0815,638.0902,45234.0,57478.0,Echolocation,Pipistrellus pipistrellus,0.537,0.566,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_031500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
638.2715,638.2789,45234.0,60689.0,Echolocation,Pipistrellus pipistrellus,0.595,0.667,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_031500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
638.4925,638.4996,44375.0,58144.0,Echolocation,Pipistrellus pipistrellus,0.565,0.584,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_031500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
638.6405,638.6459,43515.0,61640.0,Echolocation,Pipistrellus pipistrellus,0.619,0.677,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_031500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
638.7835,638.7887,44375.0,61188.0,Echolocation,Pipistrellus pipistrellus,0.658,0.692,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_031500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
638.8595,638.8655,46093.0,55093.0,Echolocation,Pipistrellus pipistrellus,0.527,0.543,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_031500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
638.9475,638.9531,44375.0,58037.0,Echolocation,Pipistrellus pipistrellus,0.592,0.612,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_031500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
639.0275,639.0331,45234.0,57463.0,Echolocation,Pipistrellus pipistrellus,0.59,0.606,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_031500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
639.1225,639.1281,42656.0,60389.0,Echolocation,Pipistrellus pipistrellus,0.641,0.661,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_031500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
