start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
151.2635,151.268,43515.0,68528.0,Echolocation,Pipistrellus pipistrellus,0.197,0.591,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_014000.WAV,recover-20240129,UBNA_004,Telephone Field
151.4545,151.459,43515.0,64254.0,Echolocation,Pipistrellus pipistrellus,0.293,0.574,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_014000.WAV,recover-20240129,UBNA_004,Telephone Field
151.5525,151.5568,43515.0,69054.0,Echolocation,Pipistrellus pipistrellus,0.221,0.511,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_014000.WAV,recover-20240129,UBNA_004,Telephone Field
154.0075,154.0119,49531.0,58954.0,Echolocation,Pipistrellus pipistrellus,0.485,0.509,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_014000.WAV,recover-20240129,UBNA_004,Telephone Field
154.1835,154.1886,49531.0,60521.0,Echolocation,Pipistrellus pipistrellus,0.527,0.572,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_014000.WAV,recover-20240129,UBNA_004,Telephone Field
154.3655,154.3704,47812.0,60954.0,Echolocation,Pipistrellus pipistrellus,0.584,0.661,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_014000.WAV,recover-20240129,UBNA_004,Telephone Field
154.4535,154.4584,45234.0,60233.0,Echolocation,Pipistrellus pipistrellus,0.61,0.658,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_014000.WAV,recover-20240129,UBNA_004,Telephone Field
154.6435,154.6493,46953.0,58191.0,Echolocation,Pipistrellus pipistrellus,0.583,0.627,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_014000.WAV,recover-20240129,UBNA_004,Telephone Field
154.8195,154.8257,46093.0,53412.0,Echolocation,Pipistrellus pipistrellus,0.523,0.55,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_014000.WAV,recover-20240129,UBNA_004,Telephone Field
154.9055,154.9113,45234.0,52628.0,Echolocation,Pipistrellus pipistrellus,0.519,0.533,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_014000.WAV,recover-20240129,UBNA_004,Telephone Field
155.0635,155.0685,45234.0,56233.0,Echolocation,Pipistrellus pipistrellus,0.529,0.566,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_014000.WAV,recover-20240129,UBNA_004,Telephone Field
155.1305,155.1368,45234.0,56011.0,Echolocation,Pipistrellus pipistrellus,0.502,0.523,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_014000.WAV,recover-20240129,UBNA_004,Telephone Field
222.9275,222.9326,52109.0,64612.0,Echolocation,Pipistrellus pygmaeus,0.254,0.509,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_021000.WAV,recover-20240129,UBNA_004,Telephone Field
223.3115,223.3164,43515.0,62672.0,Echolocation,Pipistrellus pipistrellus,0.348,0.527,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_021000.WAV,recover-20240129,UBNA_004,Telephone Field
223.8155,223.8191,46953.0,58379.0,Echolocation,Pipistrellus pipistrellus,0.44,0.518,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_021000.WAV,recover-20240129,UBNA_004,Telephone Field
224.2725,224.2776,44375.0,54540.0,Echolocation,Pipistrellus pipistrellus,0.56,0.605,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_021000.WAV,recover-20240129,UBNA_004,Telephone Field
226.16649999999998,226.1725,46953.0,66165.0,Echolocation,Pipistrellus pipistrellus,0.489,0.592,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_021000.WAV,recover-20240129,UBNA_004,Telephone Field
226.2605,226.2668,46953.0,63455.0,Echolocation,Pipistrellus pipistrellus,0.564,0.656,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_021000.WAV,recover-20240129,UBNA_004,Telephone Field
226.3525,226.3595,46953.0,60708.0,Echolocation,Pipistrellus pipistrellus,0.518,0.676,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_021000.WAV,recover-20240129,UBNA_004,Telephone Field
226.44650000000001,226.4529,46953.0,65934.0,Echolocation,Pipistrellus pipistrellus,0.552,0.697,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_021000.WAV,recover-20240129,UBNA_004,Telephone Field
226.5405,226.5459,46953.0,67188.0,Echolocation,Pipistrellus pipistrellus,0.492,0.612,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_021000.WAV,recover-20240129,UBNA_004,Telephone Field
226.6335,226.6394,46953.0,69462.0,Echolocation,Pipistrellus pipistrellus,0.454,0.599,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_021000.WAV,recover-20240129,UBNA_004,Telephone Field
226.7285,226.7339,46953.0,68656.0,Echolocation,Pipistrellus pipistrellus,0.489,0.63,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_021000.WAV,recover-20240129,UBNA_004,Telephone Field
226.8285,226.8339,46953.0,68720.0,Echolocation,Pipistrellus pipistrellus,0.581,0.67,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_021000.WAV,recover-20240129,UBNA_004,Telephone Field
226.9255,226.9307,46953.0,68552.0,Echolocation,Pipistrellus pipistrellus,0.592,0.676,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_021000.WAV,recover-20240129,UBNA_004,Telephone Field
227.0225,227.0273,47812.0,68350.0,Echolocation,Pipistrellus pipistrellus,0.462,0.541,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_021000.WAV,recover-20240129,UBNA_004,Telephone Field
227.1135,227.1197,45234.0,71012.0,Echolocation,Pipistrellus pipistrellus,0.529,0.63,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_021000.WAV,recover-20240129,UBNA_004,Telephone Field
227.20850000000002,227.2153,46093.0,63198.0,Echolocation,Pipistrellus pipistrellus,0.543,0.608,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_021000.WAV,recover-20240129,UBNA_004,Telephone Field
227.3025,227.3091,45234.0,68594.0,Echolocation,Pipistrellus pipistrellus,0.55,0.677,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_021000.WAV,recover-20240129,UBNA_004,Telephone Field
227.3965,227.403,45234.0,71124.0,Echolocation,Pipistrellus pipistrellus,0.542,0.625,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_021000.WAV,recover-20240129,UBNA_004,Telephone Field
227.4905,227.4968,44375.0,73925.0,Echolocation,Pipistrellus pipistrellus,0.457,0.554,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_021000.WAV,recover-20240129,UBNA_004,Telephone Field
227.5845,227.5905,46093.0,65671.0,Echolocation,Pipistrellus pipistrellus,0.457,0.58,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_021000.WAV,recover-20240129,UBNA_004,Telephone Field
227.6795,227.6848,45234.0,68306.0,Echolocation,Pipistrellus pipistrellus,0.461,0.532,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_021000.WAV,recover-20240129,UBNA_004,Telephone Field
227.7715,227.7776,43515.0,82522.0,Echolocation,Pipistrellus pipistrellus,0.408,0.573,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_021000.WAV,recover-20240129,UBNA_004,Telephone Field
227.8685,227.874,46953.0,62710.0,Echolocation,Pipistrellus pipistrellus,0.605,0.691,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_021000.WAV,recover-20240129,UBNA_004,Telephone Field
227.9635,227.9699,43515.0,77334.0,Echolocation,Pipistrellus pipistrellus,0.363,0.517,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_021000.WAV,recover-20240129,UBNA_004,Telephone Field
228.0665,228.0718,45234.0,62984.0,Echolocation,Pipistrellus pipistrellus,0.665,0.732,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_021000.WAV,recover-20240129,UBNA_004,Telephone Field
228.1645,228.17000000000002,46093.0,58267.0,Echolocation,Pipistrellus pipistrellus,0.572,0.611,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_021000.WAV,recover-20240129,UBNA_004,Telephone Field
228.2625,228.2691,46093.0,70901.0,Echolocation,Pipistrellus pipistrellus,0.611,0.735,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_021000.WAV,recover-20240129,UBNA_004,Telephone Field
228.3645,228.3692,46093.0,62298.0,Echolocation,Pipistrellus pipistrellus,0.584,0.644,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_021000.WAV,recover-20240129,UBNA_004,Telephone Field
228.45850000000002,228.4643,46093.0,64565.0,Echolocation,Pipistrellus pipistrellus,0.624,0.71,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_021000.WAV,recover-20240129,UBNA_004,Telephone Field
228.5565,228.562,47812.0,60099.0,Echolocation,Pipistrellus pipistrellus,0.588,0.664,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_021000.WAV,recover-20240129,UBNA_004,Telephone Field
228.73250000000002,228.7373,46953.0,61723.0,Echolocation,Pipistrellus pipistrellus,0.573,0.651,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_021000.WAV,recover-20240129,UBNA_004,Telephone Field
228.82150000000001,228.8276,44375.0,62419.0,Echolocation,Pipistrellus pipistrellus,0.476,0.537,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_021000.WAV,recover-20240129,UBNA_004,Telephone Field
229.0975,229.1041,45234.0,63500.0,Echolocation,Pipistrellus pipistrellus,0.523,0.647,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_021000.WAV,recover-20240129,UBNA_004,Telephone Field
229.1895,229.1946,45234.0,59522.0,Echolocation,Pipistrellus pipistrellus,0.553,0.596,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_021000.WAV,recover-20240129,UBNA_004,Telephone Field
229.3725,229.3766,48671.0,62141.0,Echolocation,Pipistrellus pipistrellus,0.51,0.544,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_021000.WAV,recover-20240129,UBNA_004,Telephone Field
68.1345,68.1367,48671.0,73867.0,Echolocation,Myotis alcathoe,0.422,0.541,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_024000.WAV,recover-20240129,UBNA_004,Telephone Field
68.1875,68.1905,49531.0,72436.0,Echolocation,Myotis alcathoe,0.421,0.6,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_024000.WAV,recover-20240129,UBNA_004,Telephone Field
68.2425,68.2452,52109.0,71219.0,Echolocation,Myotis alcathoe,0.44,0.583,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_024000.WAV,recover-20240129,UBNA_004,Telephone Field
68.4255,68.428,51250.0,74304.0,Echolocation,Myotis alcathoe,0.427,0.537,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_024000.WAV,recover-20240129,UBNA_004,Telephone Field
68.4765,68.4801,45234.0,89571.0,Echolocation,Myotis alcathoe,0.527,0.61,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_024000.WAV,recover-20240129,UBNA_004,Telephone Field
68.5275,68.5315,44375.0,83185.0,Echolocation,Myotis alcathoe,0.456,0.56,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_024000.WAV,recover-20240129,UBNA_004,Telephone Field
68.5865,68.5903,45234.0,88749.0,Echolocation,Myotis alcathoe,0.546,0.659,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_024000.WAV,recover-20240129,UBNA_004,Telephone Field
68.6485,68.6518,45234.0,81562.0,Echolocation,Myotis alcathoe,0.442,0.624,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_024000.WAV,recover-20240129,UBNA_004,Telephone Field
68.7655,68.7696,44375.0,95034.0,Echolocation,Myotis alcathoe,0.566,0.69,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_024000.WAV,recover-20240129,UBNA_004,Telephone Field
68.8195,68.82339999999999,43515.0,82905.0,Echolocation,Myotis alcathoe,0.51,0.671,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_024000.WAV,recover-20240129,UBNA_004,Telephone Field
68.9335,68.9383,43515.0,96036.0,Echolocation,Myotis alcathoe,0.549,0.68,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_024000.WAV,recover-20240129,UBNA_004,Telephone Field
68.9855,68.9897,41796.0,97803.0,Echolocation,Myotis alcathoe,0.515,0.682,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_024000.WAV,recover-20240129,UBNA_004,Telephone Field
69.0415,69.0463,42656.0,95369.0,Echolocation,Myotis alcathoe,0.509,0.635,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_024000.WAV,recover-20240129,UBNA_004,Telephone Field
69.1625,69.1659,46093.0,74648.0,Echolocation,Myotis alcathoe,0.444,0.568,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_024000.WAV,recover-20240129,UBNA_004,Telephone Field
69.3265,69.3302,46093.0,71888.0,Echolocation,Myotis alcathoe,0.425,0.56,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_024000.WAV,recover-20240129,UBNA_004,Telephone Field
69.4915,69.4945,52109.0,66302.0,Echolocation,Myotis alcathoe,0.359,0.505,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_024000.WAV,recover-20240129,UBNA_004,Telephone Field
69.6425,69.6448,52109.0,69143.0,Echolocation,Myotis alcathoe,0.389,0.512,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_024000.WAV,recover-20240129,UBNA_004,Telephone Field
275.0385,275.0444,51250.0,58659.0,Echolocation,Pipistrellus pipistrellus,0.458,0.509,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_025000.WAV,recover-20240129,UBNA_004,Telephone Field
275.4025,275.4071,48671.0,60524.0,Echolocation,Pipistrellus pipistrellus,0.485,0.513,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_025000.WAV,recover-20240129,UBNA_004,Telephone Field
275.4875,275.4925,47812.0,60692.0,Echolocation,Pipistrellus pipistrellus,0.593,0.632,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_025000.WAV,recover-20240129,UBNA_004,Telephone Field
275.5735,275.5785,46953.0,62592.0,Echolocation,Pipistrellus pipistrellus,0.596,0.654,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_025000.WAV,recover-20240129,UBNA_004,Telephone Field
275.7485,275.7534,45234.0,60653.0,Echolocation,Pipistrellus pipistrellus,0.556,0.615,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_025000.WAV,recover-20240129,UBNA_004,Telephone Field
275.8425,275.8479,46953.0,58787.0,Echolocation,Pipistrellus pipistrellus,0.528,0.553,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_025000.WAV,recover-20240129,UBNA_004,Telephone Field
276.5595,276.5639,46093.0,62578.0,Echolocation,Pipistrellus pipistrellus,0.42,0.508,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_025000.WAV,recover-20240129,UBNA_004,Telephone Field
276.8175,276.8227,46953.0,63201.0,Echolocation,Pipistrellus pipistrellus,0.482,0.602,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_025000.WAV,recover-20240129,UBNA_004,Telephone Field
276.9995,277.0038,46953.0,62099.0,Echolocation,Pipistrellus pipistrellus,0.561,0.618,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_025000.WAV,recover-20240129,UBNA_004,Telephone Field
277.1865,277.1909,46953.0,60182.0,Echolocation,Pipistrellus pipistrellus,0.469,0.505,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_025000.WAV,recover-20240129,UBNA_004,Telephone Field
277.2775,277.2821,46953.0,67946.0,Echolocation,Pipistrellus pipistrellus,0.376,0.502,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_025000.WAV,recover-20240129,UBNA_004,Telephone Field
277.7015,277.7072,44375.0,82920.0,Echolocation,Myotis alcathoe,0.415,0.546,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_025000.WAV,recover-20240129,UBNA_004,Telephone Field
278.04449999999997,278.05,43515.0,66336.0,Echolocation,Pipistrellus pipistrellus,0.627,0.738,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_025000.WAV,recover-20240129,UBNA_004,Telephone Field
278.2205,278.225,44375.0,60014.0,Echolocation,Pipistrellus pipistrellus,0.44,0.574,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_025000.WAV,recover-20240129,UBNA_004,Telephone Field
278.5755,278.582,46093.0,61455.0,Echolocation,Pipistrellus pipistrellus,0.32,0.505,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_025000.WAV,recover-20240129,UBNA_004,Telephone Field
82.2625,82.2808,21171.0,23707.0,Echolocation,Nyctalus leisleri,0.529,0.538,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_030000.WAV,recover-20240129,UBNA_004,Telephone Field
163.0355,163.0389,49531.0,62474.0,Echolocation,Myotis alcathoe,0.293,0.51,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
163.1945,163.198,48671.0,64715.0,Echolocation,Myotis alcathoe,0.312,0.515,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
163.2715,163.2751,47812.0,63155.0,Echolocation,Myotis alcathoe,0.282,0.509,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
163.3445,163.3476,48671.0,69844.0,Echolocation,Myotis alcathoe,0.337,0.531,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
163.8255,163.8293,51250.0,68758.0,Echolocation,Myotis alcathoe,0.312,0.513,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
164.1455,164.149,49531.0,83748.0,Echolocation,Myotis alcathoe,0.446,0.59,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
164.2195,164.2226,50390.0,70453.0,Echolocation,Myotis mystacinus,0.219,0.548,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
164.44650000000001,164.4497,46953.0,82020.0,Echolocation,Myotis alcathoe,0.389,0.572,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
164.5775,164.5808,46953.0,85279.0,Echolocation,Myotis alcathoe,0.364,0.592,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
164.6325,164.6356,46953.0,76706.0,Echolocation,Myotis alcathoe,0.339,0.502,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
164.69650000000001,164.7,44375.0,87453.0,Echolocation,Myotis alcathoe,0.344,0.607,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
164.8245,164.8288,43515.0,90248.0,Echolocation,Myotis alcathoe,0.337,0.557,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
164.9435,164.9476,45234.0,88808.0,Echolocation,Myotis alcathoe,0.423,0.647,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
165.0025,165.0067,43515.0,79199.0,Echolocation,Myotis brandtii,0.202,0.547,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
165.0565,165.0603,44375.0,79549.0,Echolocation,Myotis alcathoe,0.237,0.545,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
165.1145,165.1185,43515.0,89122.0,Echolocation,Myotis brandtii,0.285,0.69,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
165.1745,165.178,42656.0,86494.0,Echolocation,Myotis alcathoe,0.306,0.673,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
165.2285,165.2324,42656.0,92089.0,Echolocation,Myotis brandtii,0.262,0.648,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
165.2805,165.285,42656.0,94853.0,Echolocation,Myotis alcathoe,0.32,0.566,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
165.3355,165.3382,44375.0,86568.0,Echolocation,Myotis alcathoe,0.37,0.649,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
165.3865,165.3908,42656.0,80336.0,Echolocation,Myotis brandtii,0.221,0.536,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
165.5135,165.5158,51250.0,63157.0,Echolocation,Myotis alcathoe,0.301,0.591,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
