Time (UTC),06/06/25,06/07/25,06/08/25,06/09/25,06/10/25,06/11/25,06/12/25,06/13/25
00:00,,0.5555555555555556,1.6666666666666667,0.0,0.0,1.111111111111111,0.5555555555555556,0.0
00:30,,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.5555555555555556
01:00,,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0
01:30,,1.111111111111111,1.111111111111111,0.5555555555555556,1.6666666666666667,0.0,1.111111111111111,0.0
02:00,,0.0,1.111111111111111,1.111111111111111,1.111111111111111,1.111111111111111,0.0,0.0
02:30,,0.0,0.0,0.0,1.6666666666666667,1.111111111111111,0.5555555555555556,0.0
03:00,,0.0,2.2222222222222223,1.6666666666666667,0.5555555555555556,0.0,1.111111111111111,0.0
03:30,,0.0,0.0,1.111111111111111,1.6666666666666667,0.0,0.0,0.0
04:00,,0.0,1.6666666666666667,1.111111111111111,2.7777777777777772,1.111111111111111,0.5555555555555556,0.0
04:30,,13.888888888888891,10.555555555555555,0.5555555555555556,0.0,1.6666666666666667,5.5555555555555545,0.0
05:00,,12.777777777777779,13.333333333333334,5.0,1.6666666666666667,2.7777777777777772,38.333333333333336,5.5555555555555545
05:30,,6.666666666666667,12.777777777777779,6.11111111111111,6.11111111111111,7.222222222222222,33.888888888888886,4.444444444444445
06:00,,4.444444444444445,21.666666666666668,8.333333333333334,3.3333333333333335,20.555555555555557,13.888888888888891,2.7777777777777772
06:30,,8.333333333333334,46.111111111111114,11.666666666666666,2.7777777777777772,4.444444444444445,2.7777777777777772,0.5555555555555556
07:00,,7.222222222222222,3.3333333333333335,7.222222222222222,3.3333333333333335,9.444444444444443,0.0,1.111111111111111
07:30,,20.0,4.444444444444445,15.0,1.111111111111111,4.444444444444445,0.5555555555555556,0.0
08:00,,6.11111111111111,3.888888888888889,5.0,10.0,28.88888888888889,0.0,0.5555555555555556
08:30,,16.666666666666668,7.777777777777776,5.0,7.222222222222222,48.333333333333336,2.2222222222222223,2.2222222222222223
09:00,,3.3333333333333335,2.7777777777777772,0.5555555555555556,2.2222222222222223,62.77777777777777,0.0,0.5555555555555556
09:30,,12.22222222222222,2.2222222222222223,5.5555555555555545,2.2222222222222223,77.22222222222223,0.5555555555555556,0.0
10:00,,1.111111111111111,0.5555555555555556,12.22222222222222,2.7777777777777772,76.66666666666667,18.888888888888886,0.0
10:30,,0.5555555555555556,6.11111111111111,1.111111111111111,1.111111111111111,33.888888888888886,0.0,0.5555555555555556
11:00,,6.666666666666667,1.111111111111111,0.0,0.0,4.444444444444445,1.111111111111111,0.0
11:30,,0.0,1.6666666666666667,0.0,3.3333333333333335,2.7777777777777772,0.0,0.0
12:00,,0.0,6.666666666666667,1.111111111111111,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556
12:30,,1.6666666666666667,0.5555555555555556,1.111111111111111,0.5555555555555556,0.0,1.111111111111111,5.0
13:00,,2.2222222222222223,1.6666666666666667,0.5555555555555556,1.111111111111111,0.5555555555555556,0.0,0.0
13:30,,2.7777777777777772,2.7777777777777772,2.2222222222222223,0.0,0.5555555555555556,2.2222222222222223,0.0
14:00,,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
14:30,,0.0,0.0,0.0,0.0,0.0,7.777777777777776,0.5555555555555556
15:00,,1.6666666666666667,2.7777777777777772,0.0,0.0,0.0,0.0,0.5555555555555556
15:30,,1.6666666666666667,3.3333333333333335,3.3333333333333335,4.444444444444445,1.111111111111111,0.0,0.0
16:00,,5.5555555555555545,0.5555555555555556,0.0,0.0,0.5555555555555556,1.6666666666666667,2.2222222222222223
16:30,,1.111111111111111,1.111111111111111,1.111111111111111,1.6666666666666667,0.0,0.0,1.111111111111111
17:00,,0.0,1.111111111111111,1.111111111111111,0.0,0.0,0.5555555555555556,0.0
17:30,,0.0,0.5555555555555556,0.0,2.2222222222222223,0.0,0.0,0.5555555555555556
18:00,,0.5555555555555556,0.0,1.111111111111111,0.0,0.0,0.0,0.8333333333333334
18:30,,0.0,0.5555555555555556,1.6666666666666667,0.0,0.0,0.5555555555555556,
19:00,,0.0,2.2222222222222223,0.5555555555555556,0.0,0.0,0.5555555555555556,
19:30,,0.5555555555555556,0.0,0.0,1.111111111111111,0.5555555555555556,0.0,
20:00,,1.111111111111111,1.111111111111111,0.0,0.0,0.0,0.0,
20:30,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,
21:00,,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,
21:30,1.6666666666666667,2.7777777777777772,1.6666666666666667,0.0,0.5555555555555556,0.5555555555555556,1.6666666666666667,
22:00,9.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,1.111111111111111,1.111111111111111,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,
23:00,0.5555555555555556,0.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0,
23:30,0.0,0.5555555555555556,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,
