Time (UTC),06/06/25,06/07/25,06/08/25,06/09/25,06/10/25,06/11/25,06/12/25,06/13/25
00:00,,0.06666666666666667,0.19999999999999998,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0
00:30,,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.06666666666666667
01:00,,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0
01:30,,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.19999999999999998,0.0,0.13333333333333333,0.0
02:00,,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0
02:30,,0.0,0.0,0.0,0.26666666666666666,0.20000000000000004,0.13333333333333333,0.0
03:00,,0.0,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.0,0.13333333333333333,0.0
03:30,,0.0,0.0,0.26666666666666666,0.20000000000000004,0.0,0.0,0.0
04:00,,0.06666666666666667,0.19999999999999998,0.13333333333333333,0.4666666666666666,0.26666666666666666,0.06666666666666667,0.0
04:30,,37.86666666666667,37.6,0.06666666666666667,0.0,1.3333333333333333,9.733333333333333,0.9333333333333332
05:00,,17.400000000000002,12.066666666666665,6.866666666666667,5.266666666666667,5.866666666666667,54.53333333333333,30.73333333333333
05:30,,6.866666666666667,7.2,2.8666666666666667,5.266666666666667,5.8,48.800000000000004,3.4
06:00,,1.2,11.066666666666668,5.266666666666667,3.0,13.4,62.93333333333334,4.266666666666667
06:30,,6.733333333333333,30.53333333333333,12.133333333333333,5.866666666666666,3.6666666666666665,48.800000000000004,25.666666666666668
07:00,,7.3999999999999995,11.200000000000001,23.13333333333333,4.333333333333333,5.066666666666667,36.0,14.533333333333333
07:30,,27.066666666666666,4.2,15.733333333333333,3.4666666666666663,1.9333333333333336,63.400000000000006,0.0
08:00,,2.6666666666666665,7.266666666666667,4.666666666666667,4.733333333333333,15.066666666666668,68.06666666666666,6.8
08:30,,19.066666666666666,9.0,5.8,9.4,40.86666666666667,76.33333333333333,11.866666666666667
09:00,,3.8666666666666667,21.933333333333334,0.06666666666666667,13.533333333333333,26.0,75.2,3.8000000000000003
09:30,,15.866666666666667,1.2,18.533333333333335,12.066666666666668,52.0,29.2,0.3333333333333333
10:00,,5.8,0.06666666666666667,21.133333333333333,13.333333333333334,57.0,107.13333333333334,168.33333333333334
10:30,,6.066666666666666,9.266666666666667,6.133333333333333,0.13333333333333333,29.53333333333333,39.800000000000004,21.266666666666666
11:00,,14.800000000000002,8.933333333333334,12.0,0.0,38.666666666666664,16.866666666666667,0.26666666666666666
11:30,,0.0,0.3333333333333333,0.0,0.39999999999999997,4.866666666666666,4.466666666666667,95.39999999999999
12:00,,0.0,1.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667
12:30,,0.20000000000000004,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.13333333333333333,1.2666666666666666
13:00,,0.26666666666666666,0.20000000000000004,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0
13:30,,0.3333333333333333,0.5333333333333333,0.26666666666666666,0.0,0.13333333333333333,0.6666666666666666,0.0
14:00,,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
14:30,,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,0.06666666666666667
15:00,,0.20000000000000004,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667
15:30,,0.26666666666666666,0.39999999999999997,1.3333333333333333,1.5333333333333332,0.13333333333333333,0.0,0.0
16:00,,0.7333333333333334,0.06666666666666667,0.0,0.0,0.06666666666666667,0.19999999999999998,0.26666666666666666
16:30,,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.13333333333333333
17:00,,0.0,0.20000000000000004,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0
17:30,,0.0,0.06666666666666667,0.0,0.26666666666666666,0.0,0.0,0.19999999999999998
18:00,,0.06666666666666667,0.0,0.26666666666666666,0.0,0.0,0.0,0.1
18:30,,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.13333333333333333,
19:00,,0.0,0.26666666666666666,0.06666666666666667,0.0,0.0,0.06666666666666667,
19:30,,0.13333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,
20:00,,0.7333333333333334,0.4666666666666666,0.0,0.0,0.0,0.0,
20:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,
21:00,,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,
21:30,0.19999999999999998,0.3333333333333333,0.26666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.20000000000000004,
22:00,1.6666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,
22:30,0.3333333333333333,0.19999999999999998,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,
23:00,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.0,
23:30,0.0,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,
