Time (UTC),06/06/25,06/07/25,06/08/25,06/09/25,06/10/25,06/11/25,06/12/25,06/13/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.06558888888888886,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.018833333333333334,0.016755555555555534,0.0,0.0
03:00,,0.0,0.0,0.1437333333333333,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.09504444444444443,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.06425555555555552,0.04034444444444443,0.0,0.0
04:30,,11.739522222222222,11.367622222222222,0.0,0.0,0.4671222222222222,3.1754333333333338,0.565488888888889
05:00,,9.071777777777779,7.2283,3.832555555555556,1.558833333333333,2.4708,34.73637777777778,8.229544444444443
05:30,,3.0360888888888877,5.397788888888889,3.7419333333333333,2.9098666666666664,2.9412,25.504255555555556,2.3679666666666663
06:00,,1.357622222222222,9.162455444444443,5.121544444444445,1.7245222222222223,8.932488777777776,22.03215555555555,2.2613888888888884
06:30,,5.428766666666667,27.78526666666667,8.594277777777778,1.2488444444444442,1.1068110000000002,15.465177666666667,3.6435
07:00,,4.375166666666667,3.3071111111111104,7.614244444444444,1.441988888888889,3.7403111111111103,15.995399888888885,2.4334222222222226
07:30,,13.503822222222219,2.8266888888888886,10.216222222222223,0.7868333333333334,1.3402888888888889,28.51654444444444,0.0
08:00,,2.174222222222222,2.1081777777777777,3.296355555555555,4.283877777777778,13.515255555555555,28.223811111111115,1.6000555555555558
08:30,,12.049977777777778,5.112288888888889,2.7625333333333337,5.1842555555555565,27.223100000000002,34.93116666666666,2.6310555555555557
09:00,,3.0523000000000002,3.5976,0.0,3.5167222222222225,23.556966444444445,24.062877777777775,0.7709777777777777
09:30,,8.31178888888889,1.3071,4.935044444444444,2.4169444444444443,41.60068877777777,10.549322222222221,0.044833333333333336
10:00,,1.164577777777778,0.0,9.244622222222223,3.048477777777777,42.46371088888889,41.710699999999996,47.66416666666666
10:30,,1.2314444444444446,5.3193,1.3891444444444445,0.0,18.624410888888885,14.472544444444447,6.954588888888889
11:00,,5.088922111111111,1.2918222222222222,1.9267444444444444,0.0,6.984455555555556,6.750533222222223,0.037266666666666635
11:30,,0.0,0.019933333333333334,0.0,0.0,0.6327443333333334,0.9377777777777777,23.772900000000003
12:00,,0.0,0.8201888888888887,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.5162998888888889
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0736111111111111,0.0,0.0,0.0,0.09608888888888888,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.020899999999999964,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.029444333333333333,0.0,0.18095555555555556,0.23376666666666665,0.0,0.0,0.0
16:00,,0.2536333333333333,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.03518888888888887,0.0,0.0,0.0
17:00,,0.0,0.010633333333333333,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0287222222222222
18:00,,0.0,0.0,0.13935555555555557,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.050344444444444435,0.0,0.0,0.017833333333333333,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.08803333333333334,0.1100111111111111,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.4433444444444444,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.03738888888888887,0.2020111111111111,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.03237777777777776,0.0,
23:30,0.0,0.0,0.0252222222222222,0.009166666666666667,0.0,0.0,0.0,
