Time (UTC),06/06/25,06/07/25,06/08/25,06/09/25,06/10/25,06/11/25,06/12/25,06/13/25
00:00,,0.06666666666666667,0.19999999999999998,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0
00:30,,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.06666666666666667
01:00,,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
01:30,,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.19999999999999998,0.0,0.13333333333333333,0.0
02:00,,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0
02:30,,0.0,0.0,0.0,0.26666666666666666,0.20000000000000004,0.06666666666666667,0.0
03:00,,0.0,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.0,0.13333333333333333,0.0
03:30,,0.0,0.0,0.26666666666666666,0.20000000000000004,0.0,0.0,0.0
04:00,,0.0,0.19999999999999998,0.13333333333333333,0.4666666666666666,0.26666666666666666,0.06666666666666667,0.0
04:30,,33.199999999999996,35.86666666666667,0.06666666666666667,0.0,1.3333333333333333,9.466666666666667,0.0
05:00,,12.6,9.066666666666666,3.9333333333333336,3.866666666666667,1.8,31.46666666666667,6.333333333333333
05:30,,6.866666666666667,6.3999999999999995,2.8666666666666667,5.2,5.8,35.2,3.4
06:00,,1.2,11.066666666666668,5.266666666666667,1.2,11.0,23.599999999999998,3.133333333333333
06:30,,4.933333333333334,30.53333333333333,11.866666666666667,4.333333333333333,1.2,3.0,0.06666666666666667
07:00,,4.533333333333332,1.9333333333333333,5.8,1.4666666666666668,3.466666666666667,0.0,0.13333333333333333
07:30,,16.400000000000002,2.8000000000000003,12.733333333333334,0.13333333333333333,1.9333333333333336,0.13333333333333333,0.0
08:00,,2.6,0.8666666666666667,4.6000000000000005,4.6,14.933333333333332,0.0,0.06666666666666667
08:30,,15.666666666666666,8.933333333333334,2.8000000000000003,5.666666666666667,36.4,2.0,1.4000000000000001
09:00,,3.5999999999999996,1.0,0.06666666666666667,3.5999999999999996,26.0,0.0,0.06666666666666667
09:30,,15.266666666666666,1.2,5.533333333333334,0.8666666666666667,32.4,0.06666666666666667,0.0
10:00,,0.4666666666666666,0.06666666666666667,8.6,2.2,40.26666666666667,32.46666666666667,0.0
10:30,,0.06666666666666667,6.866666666666667,0.39999999999999997,0.13333333333333333,13.533333333333333,0.0,0.06666666666666667
11:00,,6.266666666666667,0.13333333333333333,0.0,0.0,1.5999999999999999,0.13333333333333333,0.0
11:30,,0.0,0.3333333333333333,0.0,0.39999999999999997,0.5333333333333333,0.0,0.0
12:00,,0.0,1.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667
12:30,,0.20000000000000004,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.13333333333333333,1.2666666666666666
13:00,,0.26666666666666666,0.20000000000000004,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0
13:30,,0.3333333333333333,0.5333333333333333,0.26666666666666666,0.0,0.06666666666666667,0.6666666666666666,0.0
14:00,,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
14:30,,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,0.06666666666666667
15:00,,0.20000000000000004,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667
15:30,,0.26666666666666666,0.39999999999999997,1.3333333333333333,1.5333333333333332,0.13333333333333333,0.0,0.0
16:00,,0.7333333333333334,0.06666666666666667,0.0,0.0,0.06666666666666667,0.19999999999999998,0.26666666666666666
16:30,,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.13333333333333333
17:00,,0.0,0.20000000000000004,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0
17:30,,0.0,0.06666666666666667,0.0,0.26666666666666666,0.0,0.0,0.19999999999999998
18:00,,0.06666666666666667,0.0,0.26666666666666666,0.0,0.0,0.0,0.1
18:30,,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.13333333333333333,
19:00,,0.0,0.26666666666666666,0.06666666666666667,0.0,0.0,0.06666666666666667,
19:30,,0.06666666666666667,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,
20:00,,0.7333333333333334,0.4666666666666666,0.0,0.0,0.0,0.0,
20:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,
21:00,,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,
21:30,0.19999999999999998,0.3333333333333333,0.20000000000000004,0.0,0.06666666666666667,0.06666666666666667,0.20000000000000004,
22:00,1.2,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.3333333333333333,0.19999999999999998,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,
23:00,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.0,
23:30,0.0,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,
