Time (UTC),06/06/25,06/07/25,06/08/25,06/09/25,06/10/25,06/11/25,06/12/25,06/13/25
00:00,,0.5555555555555556,1.6666666666666667,0.0,0.0,1.111111111111111,0.5555555555555556,0.0
00:30,,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.5555555555555556
01:00,,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0
01:30,,1.111111111111111,1.111111111111111,0.5555555555555556,1.6666666666666667,0.0,1.111111111111111,0.0
02:00,,0.0,1.111111111111111,1.111111111111111,1.111111111111111,1.111111111111111,0.0,0.0
02:30,,0.0,0.0,0.0,1.6666666666666667,1.111111111111111,1.111111111111111,0.0
03:00,,0.0,2.2222222222222223,1.6666666666666667,0.5555555555555556,0.0,1.111111111111111,0.0
03:30,,0.0,0.0,1.111111111111111,1.6666666666666667,0.0,0.0,0.0
04:00,,0.5555555555555556,1.6666666666666667,1.111111111111111,2.7777777777777772,1.111111111111111,0.5555555555555556,0.0
04:30,,16.11111111111111,11.666666666666666,0.5555555555555556,0.0,1.6666666666666667,6.11111111111111,1.111111111111111
05:00,,12.777777777777779,15.555555555555552,7.222222222222222,2.7777777777777772,4.444444444444445,56.111111111111114,15.555555555555552
05:30,,6.666666666666667,13.333333333333334,6.11111111111111,6.11111111111111,7.222222222222222,40.0,4.444444444444445
06:00,,4.444444444444445,21.666666666666668,8.333333333333334,4.444444444444445,21.11111111111111,31.111111111111104,3.3333333333333335
06:30,,10.0,46.111111111111114,11.666666666666666,4.444444444444445,5.0,22.777777777777775,7.222222222222222
07:00,,8.333333333333334,5.5555555555555545,11.111111111111109,4.444444444444445,10.0,42.22222222222222,5.5555555555555545
07:30,,22.777777777777775,5.5555555555555545,15.555555555555552,2.7777777777777772,4.444444444444445,59.44444444444445,0.0
08:00,,6.11111111111111,5.5555555555555545,5.0,10.0,28.88888888888889,59.44444444444445,4.444444444444445
08:30,,17.77777777777778,7.777777777777776,5.5555555555555545,8.333333333333334,48.888888888888886,56.666666666666664,6.666666666666667
09:00,,3.3333333333333335,7.222222222222222,0.5555555555555556,5.5555555555555545,62.77777777777777,43.333333333333336,2.7777777777777772
09:30,,12.22222222222222,2.2222222222222223,9.444444444444443,5.0,78.33333333333333,20.0,1.111111111111111
10:00,,2.7777777777777772,0.5555555555555556,15.0,6.11111111111111,78.88888888888887,51.666666666666664,56.666666666666664
10:30,,3.888888888888889,7.777777777777776,3.3333333333333335,1.111111111111111,36.11111111111111,35.555555555555564,11.666666666666666
11:00,,10.0,3.3333333333333335,2.7777777777777772,0.0,11.111111111111109,19.444444444444446,0.5555555555555556
11:30,,0.0,1.6666666666666667,0.0,3.3333333333333335,4.444444444444445,1.6666666666666667,23.88888888888889
12:00,,0.0,6.666666666666667,1.111111111111111,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556
12:30,,1.6666666666666667,0.5555555555555556,1.111111111111111,0.5555555555555556,0.0,1.111111111111111,5.0
13:00,,2.2222222222222223,1.6666666666666667,0.5555555555555556,1.111111111111111,0.5555555555555556,0.0,0.0
13:30,,2.7777777777777772,2.7777777777777772,2.2222222222222223,0.0,1.111111111111111,2.2222222222222223,0.0
14:00,,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
14:30,,0.0,0.0,0.0,0.0,0.0,7.777777777777776,0.5555555555555556
15:00,,1.6666666666666667,2.7777777777777772,0.0,0.0,0.0,0.0,0.5555555555555556
15:30,,1.6666666666666667,3.3333333333333335,3.3333333333333335,4.444444444444445,1.111111111111111,0.0,0.0
16:00,,5.5555555555555545,0.5555555555555556,0.0,0.0,0.5555555555555556,1.6666666666666667,2.2222222222222223
16:30,,1.111111111111111,1.111111111111111,1.111111111111111,1.6666666666666667,0.0,0.0,1.111111111111111
17:00,,0.0,1.111111111111111,1.111111111111111,0.0,0.0,0.5555555555555556,0.0
17:30,,0.0,0.5555555555555556,0.0,2.2222222222222223,0.0,0.0,0.5555555555555556
18:00,,0.5555555555555556,0.0,1.111111111111111,0.0,0.0,0.0,0.8333333333333334
18:30,,0.0,0.5555555555555556,1.6666666666666667,0.0,0.0,0.5555555555555556,
19:00,,0.0,2.2222222222222223,0.5555555555555556,0.0,0.0,0.5555555555555556,
19:30,,1.111111111111111,0.0,0.0,1.111111111111111,0.5555555555555556,0.0,
20:00,,1.111111111111111,1.111111111111111,0.0,0.0,0.0,0.0,
20:30,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,
21:00,,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,
21:30,1.6666666666666667,2.7777777777777772,2.2222222222222223,0.0,0.5555555555555556,0.5555555555555556,1.6666666666666667,
22:00,13.333333333333334,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,
22:30,1.111111111111111,1.111111111111111,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,
23:00,0.5555555555555556,0.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0,
23:30,0.0,0.5555555555555556,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,
