KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48960.0,15.70629813905529,90.6975,90.7018,42656.0,69958.0,Echolocation,Myotis brandtii,0.195,0.391,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
HF,48960.0,13.079812687107626,90.9295,90.9336,45234.0,62459.0,Echolocation,Myotis brandtii,0.143,0.446,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
HF,48960.0,10.471671387058306,90.9935,90.9968,45234.0,56861.0,Echolocation,Myotis mystacinus,0.101,0.377,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
HF,48960.0,9.91318239145105,91.1805,91.1868,47812.0,54059.0,Echolocation,Pipistrellus pipistrellus,0.262,0.325,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
HF,48000.0,12.086598672026582,91.2895,91.2934,44375.0,64314.0,Echolocation,Myotis brandtii,0.145,0.374,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
HF,48000.0,6.041333176642091,91.3665,91.3702,46093.0,58149.0,Echolocation,Myotis brandtii,0.09,0.315,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,27840.0,3.584239479848268,149.2525,149.2644,27187.0,31731.0,Echolocation,Nyctalus leisleri,0.194,0.374,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,28800.0,2.3821130047291073,149.6195,149.6312,27187.0,32027.0,Echolocation,Nyctalus leisleri,0.186,0.385,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,27840.0,2.636463429776482,150.3675,150.3793,27187.0,31025.0,Echolocation,Nyctalus leisleri,0.318,0.484,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,27840.0,2.7507865241223017,150.8235,150.8382,27187.0,31423.0,Echolocation,Nyctalus leisleri,0.192,0.326,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,27840.0,1.6842411234008012,151.0705,151.0822,27187.0,32038.0,Echolocation,Nyctalus leisleri,0.212,0.433,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,27840.0,5.692590507304614,151.5805,151.5927,27187.0,30875.0,Echolocation,Nyctalus leisleri,0.426,0.584,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,27840.0,4.8408599574760425,152.2055,152.2206,27187.0,31200.0,Echolocation,Nyctalus leisleri,0.355,0.506,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,27840.0,7.53661986017362,153.5565,153.5664,27187.0,33969.0,Echolocation,Nyctalus leisleri,0.346,0.637,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,28800.0,6.266028004759757,154.2915,154.3026,27187.0,33397.0,Echolocation,Nyctalus leisleri,0.268,0.583,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,27840.0,7.671932826058821,155.0425,155.054,27187.0,32674.0,Echolocation,Nyctalus leisleri,0.236,0.522,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,27840.0,12.114510941624513,155.92849999999999,155.9405,27187.0,32563.0,Echolocation,Nyctalus leisleri,0.336,0.572,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,27840.0,8.427332211368121,156.8165,156.8298,27187.0,31326.0,Echolocation,Nyctalus leisleri,0.327,0.474,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,26880.0,12.268073875520287,157.5775,157.5905,26328.0,30453.0,Echolocation,Nyctalus leisleri,0.272,0.436,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,27840.0,3.3078682370382886,157.9565,157.9703,27187.0,32039.0,Echolocation,Nyctalus leisleri,0.281,0.45,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,26880.0,7.403275693434428,158.3435,158.3579,27187.0,30915.0,Echolocation,Nyctalus leisleri,0.392,0.529,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,27840.0,2.5267649083922565,158.7415,158.7557,27187.0,32140.0,Echolocation,Nyctalus leisleri,0.265,0.398,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,26880.0,8.772567914398552,159.1325,159.1453,26328.0,31751.0,Echolocation,Nyctalus leisleri,0.239,0.442,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,26880.0,3.516503613534527,159.6465,159.66140000000001,27187.0,30698.0,Echolocation,Nyctalus leisleri,0.332,0.5,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,27840.0,8.821335361498768,159.9175,159.929,27187.0,32591.0,Echolocation,Nyctalus leisleri,0.443,0.679,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,28800.0,13.988393915957912,160.3075,160.32,27187.0,32584.0,Echolocation,Nyctalus leisleri,0.338,0.62,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,27840.0,2.6625173819506465,160.6925,160.7061,27187.0,31023.0,Echolocation,Nyctalus leisleri,0.275,0.404,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,26880.0,14.39596780313427,161.08350000000002,161.0957,26328.0,31206.0,Echolocation,Nyctalus leisleri,0.443,0.642,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,27840.0,2.5151881178101565,161.3455,161.3574,27187.0,31691.0,Echolocation,Nyctalus leisleri,0.359,0.569,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,26880.0,12.039646573707676,161.7325,161.7456,26328.0,32128.0,Echolocation,Nyctalus leisleri,0.313,0.565,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,29760.0,2.660835212264337,161.8755,161.8867,28906.0,33998.0,Echolocation,Nyctalus leisleri,0.195,0.388,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,29760.0,2.8652620130759994,162.0155,162.02609999999999,28046.0,32806.0,Echolocation,Eptesicus serotinus,0.201,0.366,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,29760.0,2.3109719087170215,162.8995,162.9094,28046.0,33448.0,Echolocation,Nyctalus leisleri,0.273,0.522,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,27840.0,2.0947181899568026,163.2905,163.3047,27187.0,32145.0,Echolocation,Nyctalus leisleri,0.176,0.354,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,26880.0,5.838266476558887,165.2125,165.2227,26328.0,32123.0,Echolocation,Nyctalus leisleri,0.29,0.556,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,27840.0,6.967338629299231,165.6805,165.6908,27187.0,34940.0,Echolocation,Nyctalus leisleri,0.367,0.692,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,28800.0,2.0609816861614965,165.8425,165.8527,28046.0,34587.0,Echolocation,Eptesicus serotinus,0.232,0.492,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,28800.0,7.97839897913383,166.2055,166.2169,28046.0,32286.0,Echolocation,Nyctalus leisleri,0.25,0.423,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,28800.0,5.629062257000546,166.7785,166.7923,28046.0,32350.0,Echolocation,Nyctalus leisleri,0.173,0.329,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,28800.0,4.122780753879965,168.7335,168.745,27187.0,33034.0,Echolocation,Nyctalus leisleri,0.192,0.414,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,28800.0,4.664158291867853,169.0595,169.07319999999999,28046.0,32167.0,Echolocation,Nyctalus leisleri,0.168,0.317,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,28800.0,5.285638335089828,169.3105,169.3222,28046.0,33118.0,Echolocation,Nyctalus leisleri,0.175,0.382,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,27840.0,3.1478905736894203,171.7315,171.743,27187.0,31965.0,Echolocation,Nyctalus leisleri,0.156,0.323,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,28800.0,7.2533277629547035,172.5895,172.6012,27187.0,32471.0,Echolocation,Nyctalus leisleri,0.228,0.495,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,28800.0,3.4516748307866396,172.85750000000002,172.8695,28046.0,33917.0,Echolocation,Eptesicus serotinus,0.239,0.563,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,28800.0,3.940726107020276,173.1305,173.1431,28046.0,33551.0,Echolocation,Nyctalus leisleri,0.262,0.479,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,28800.0,8.357716819288036,175.5785,175.5914,28046.0,32186.0,Echolocation,Nyctalus leisleri,0.422,0.54,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,24960.0,4.563175499126592,182.4555,182.4711,23750.0,27729.0,Echolocation,Nyctalus leisleri,0.327,0.421,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,27840.0,6.567635313586786,184.0725,184.0898,27187.0,32761.0,Echolocation,Nyctalus leisleri,0.141,0.304,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,27840.0,9.925706185488863,186.3085,186.3207,27187.0,32884.0,Echolocation,Nyctalus leisleri,0.397,0.654,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,28800.0,13.306043897568273,186.7055,186.7161,28046.0,33946.0,Echolocation,Nyctalus leisleri,0.492,0.681,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,27840.0,3.719903382662842,186.9715,186.9817,28046.0,34102.0,Echolocation,Nyctalus leisleri,0.382,0.622,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,28800.0,12.451776995631288,187.2415,187.2515,27187.0,34528.0,Echolocation,Nyctalus leisleri,0.436,0.701,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,28800.0,3.3108013998079344,187.3805,187.3894,28046.0,34469.0,Echolocation,Nyctalus leisleri,0.315,0.622,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,28800.0,8.358658983026665,187.5115,187.5214,27187.0,34522.0,Echolocation,Nyctalus leisleri,0.401,0.671,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,29760.0,12.639843573694442,187.6255,187.6343,28046.0,34422.0,Echolocation,Nyctalus leisleri,0.517,0.681,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,29760.0,2.077718520339452,187.7615,187.7705,28046.0,34984.0,Echolocation,Nyctalus leisleri,0.273,0.508,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,27840.0,3.061429587635034,188.5945,188.6062,27187.0,32930.0,Echolocation,Nyctalus leisleri,0.207,0.393,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,27840.0,8.8857648107547,188.7405,188.7502,27187.0,34777.0,Echolocation,Nyctalus leisleri,0.417,0.693,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,27840.0,12.54771400939418,188.9075,188.9179,27187.0,33122.0,Echolocation,Nyctalus leisleri,0.487,0.677,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,27840.0,12.128530834544035,189.0605,189.0703,27187.0,34008.0,Echolocation,Nyctalus leisleri,0.511,0.722,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,27840.0,18.216809631529486,189.2115,189.2204,27187.0,34127.0,Echolocation,Nyctalus leisleri,0.586,0.728,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,28800.0,7.901919706703535,189.3675,189.377,27187.0,33650.0,Echolocation,Nyctalus leisleri,0.412,0.634,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,28800.0,13.713679921580141,189.5095,189.518,27187.0,34145.0,Echolocation,Nyctalus leisleri,0.574,0.735,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,28800.0,8.726736565416044,189.6425,189.6513,27187.0,33900.0,Echolocation,Nyctalus leisleri,0.531,0.717,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,28800.0,8.740409500852177,189.7735,189.7828,27187.0,35059.0,Echolocation,Nyctalus leisleri,0.478,0.723,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,28800.0,3.6324630858976334,189.9095,189.9195,27187.0,33629.0,Echolocation,Nyctalus leisleri,0.434,0.624,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,27840.0,11.059995312784014,190.0525,190.0629,27187.0,33446.0,Echolocation,Nyctalus leisleri,0.545,0.726,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
HF,56640.0,3.530726792547272,190.0545,190.0617,55546.0,60339.0,Echolocation,Pipistrellus pygmaeus,0.376,0.395,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,27840.0,7.301233002953128,190.1985,190.2089,27187.0,33291.0,Echolocation,Nyctalus leisleri,0.392,0.655,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,27840.0,12.758851273402685,190.4345,190.4444,27187.0,33293.0,Echolocation,Nyctalus leisleri,0.615,0.763,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,28800.0,11.788938594125842,190.67849999999999,190.6884,27187.0,33879.0,Echolocation,Nyctalus leisleri,0.555,0.753,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,28800.0,16.419534508734195,190.9405,190.9514,27187.0,33461.0,Echolocation,Nyctalus leisleri,0.623,0.724,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,28800.0,8.068318236761252,191.0985,191.108,27187.0,34257.0,Echolocation,Nyctalus leisleri,0.465,0.716,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,28800.0,14.007954806210467,191.3575,191.3679,27187.0,32900.0,Echolocation,Nyctalus leisleri,0.611,0.738,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
HF,56640.0,2.3367415131178495,191.3605,191.3682,55546.0,59852.0,Echolocation,Pipistrellus pygmaeus,0.431,0.439,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,27840.0,5.335825344867889,191.6145,191.625,27187.0,32732.0,Echolocation,Nyctalus leisleri,0.613,0.713,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,28800.0,15.649771150151384,191.8705,191.881,27187.0,33221.0,Echolocation,Nyctalus leisleri,0.62,0.748,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,27840.0,10.406591355861874,192.1405,192.1515,27187.0,33197.0,Echolocation,Nyctalus leisleri,0.435,0.649,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,27840.0,18.60968085248201,192.3935,192.404,27187.0,32394.0,Echolocation,Nyctalus leisleri,0.679,0.766,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,27840.0,8.136426611335024,192.6505,192.6612,27187.0,33289.0,Echolocation,Nyctalus leisleri,0.501,0.701,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,27840.0,14.56221800767751,192.9075,192.9188,27187.0,32234.0,Echolocation,Nyctalus leisleri,0.541,0.69,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
HF,55680.0,5.199286012405761,192.9095,192.918,54687.0,58469.0,Echolocation,Pipistrellus pygmaeus,0.308,0.379,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,28800.0,7.642301596312837,193.1695,193.1808,27187.0,32974.0,Echolocation,Nyctalus leisleri,0.434,0.653,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,27840.0,14.96205663345853,193.4245,193.4359,27187.0,33655.0,Echolocation,Nyctalus leisleri,0.517,0.705,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,27840.0,15.263923649548207,193.6915,193.7041,27187.0,32544.0,Echolocation,Nyctalus leisleri,0.421,0.674,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,28800.0,7.453016909259594,193.9505,193.9615,27187.0,33099.0,Echolocation,Nyctalus leisleri,0.321,0.594,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,27840.0,15.569925592255224,194.2175,194.2292,27187.0,33278.0,Echolocation,Nyctalus leisleri,0.471,0.701,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,28800.0,10.206450522654864,194.5945,194.6056,27187.0,33315.0,Echolocation,Nyctalus leisleri,0.324,0.597,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,27840.0,15.90826476239965,194.8565,194.868,27187.0,33653.0,Echolocation,Nyctalus leisleri,0.458,0.695,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,27840.0,17.023443280198126,195.2325,195.2447,27187.0,32867.0,Echolocation,Nyctalus leisleri,0.545,0.743,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
HF,55680.0,9.910298897257523,195.2335,195.2454,54687.0,59616.0,Echolocation,Pipistrellus pygmaeus,0.281,0.308,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,27840.0,9.803139286830495,195.7175,195.7287,28046.0,33281.0,Echolocation,Nyctalus leisleri,0.274,0.57,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,28800.0,17.386236309224337,195.9755,195.9878,27187.0,33297.0,Echolocation,Nyctalus leisleri,0.455,0.691,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,28800.0,10.984143888254266,196.1165,196.1262,28046.0,35006.0,Echolocation,Nyctalus leisleri,0.471,0.696,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,28800.0,7.269348352010953,196.2095,196.2185,28046.0,33725.0,Echolocation,Nyctalus leisleri,0.391,0.581,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,28800.0,12.416529010470828,197.1745,197.1853,28046.0,33959.0,Echolocation,Nyctalus leisleri,0.495,0.68,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
LF,28800.0,16.166731528115786,197.3895,197.4004,28046.0,35305.0,Echolocation,Nyctalus leisleri,0.408,0.684,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
HF,58560.0,4.160956208141942,197.3905,197.4004,57265.0,65832.0,Echolocation,Pipistrellus pygmaeus,0.328,0.342,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250609_100000.WAV,recover-20250613,UBNA_020,Foliage
