Time (UTC),06/06/25,06/07/25,06/08/25,06/09/25,06/10/25,06/11/25,06/12/25,06/13/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.7590777777777779,1.8094555555555554,0.0,0.0,0.0,0.18024444444444443,0.565488888888889
05:00,,0.8397777777777776,0.8879,0.9249333333333335,0.7056666666666667,1.0115,16.47697777777778,5.652877777777778
05:30,,0.0,0.0793111111111111,0.0,0.0,0.0,5.433933333333333,0.0
06:00,,0.0,0.0,0.0,0.47082222222222225,0.9356222222222224,11.408633333333334,0.44858888888888887
06:30,,0.41877777777777786,0.0,0.29782222222222227,0.2562666666666667,0.2238888888888889,13.866988777777777,3.6435
07:00,,0.7518111111111111,1.571877777777778,2.648088888888889,0.7121444444444444,0.2101111111111111,15.995399888888885,2.4334222222222226
07:30,,1.7539666666666662,0.34258888888888883,0.9874999999999999,0.7868333333333334,0.0,28.5068,0.0
08:00,,0.0,0.8723555555555556,0.0,0.0,0.0,28.223811111111115,1.6000555555555558
08:30,,0.7355333333333333,0.0,0.37031111111111104,1.039122222222222,0.5602666666666667,33.47853333333333,1.690788888888889
09:00,,0.9902555555555556,2.6513444444444443,0.0,2.1236777777777776,0.0,24.062877777777775,0.7709777777777777
09:30,,0.9001777777777776,0.0,2.191677777777778,1.3790222222222221,3.2209777777777773,10.549322222222221,0.044833333333333336
10:00,,0.9502555555555556,0.0,2.0201000000000002,1.9920777777777776,2.1174444444444442,25.17571111111111,47.66416666666666
10:30,,1.2314444444444446,0.7163,0.9722777777777778,0.0,3.2406888888888896,14.472544444444447,6.954588888888889
11:00,,1.3571665555555557,1.2918222222222222,1.9267444444444444,0.0,5.337588888888889,6.750533222222223,0.037266666666666635
11:30,,0.0,0.0,0.0,0.0,0.5511222222222222,0.9377777777777777,23.772900000000003
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
