Time (UTC),06/06/25,06/07/25,06/08/25,06/09/25,06/10/25,06/11/25,06/12/25,06/13/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.06558888888888886,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.018833333333333334,0.016755555555555534,0.0,0.0
03:00,,0.0,0.0,0.1437333333333333,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.09504444444444443,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.06425555555555552,0.04034444444444443,0.0,0.0
04:30,,10.980444444444444,9.558166666666667,0.0,0.0,0.4671222222222222,2.9951888888888885,0.0
05:00,,8.232000000000001,6.3404,2.9076222222222228,0.8531666666666666,1.4593,18.2594,2.5766666666666667
05:30,,3.0360888888888877,5.318477777777779,3.7419333333333333,2.9098666666666664,2.9412,20.07032222222222,2.3679666666666663
06:00,,1.357622222222222,9.162455444444443,5.121544444444445,1.2537,7.996866555555556,10.623522222222222,1.8128000000000002
06:30,,5.0099888888888895,27.78526666666667,8.296455555555555,0.9925777777777777,0.8829221111111111,1.5981888888888889,0.0
07:00,,3.6233555555555554,1.7352333333333334,4.966155555555555,0.7298444444444444,3.5302000000000002,0.0,0.0
07:30,,11.749855555555555,2.4840999999999998,9.228722222222222,0.0,1.3402888888888889,0.009744444444444432,0.0
08:00,,2.174222222222222,1.2358222222222224,3.296355555555555,4.283877777777778,13.515255555555555,0.0,0.0
08:30,,11.314444444444442,5.112288888888889,2.3922222222222227,4.145133333333333,26.662833333333335,1.4526333333333332,0.9402666666666667
09:00,,2.0620444444444446,0.9462555555555556,0.0,1.3930444444444445,23.556966444444445,0.0,0.0
09:30,,7.41161111111111,1.3071,2.7433666666666667,1.0379222222222222,38.379711,0.0,0.0
10:00,,0.21432222222222222,0.0,7.2245222222222205,1.0564,40.34626644444444,16.53498888888889,0.0
10:30,,0.0,4.603,0.4168666666666667,0.0,15.383722,0.0,0.0
11:00,,3.7317555555555546,0.0,0.0,0.0,1.6468666666666667,0.0,0.0
11:30,,0.0,0.019933333333333334,0.0,0.0,0.0816221111111111,0.0,0.0
12:00,,0.0,0.8201888888888887,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.5162998888888889
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0736111111111111,0.0,0.0,0.0,0.09608888888888888,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.020899999999999964,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.029444333333333333,0.0,0.18095555555555556,0.23376666666666665,0.0,0.0,0.0
16:00,,0.2536333333333333,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.03518888888888887,0.0,0.0,0.0
17:00,,0.0,0.010633333333333333,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0287222222222222
18:00,,0.0,0.0,0.13935555555555557,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.050344444444444435,0.0,0.0,0.017833333333333333,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.08803333333333334,0.1100111111111111,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.4433444444444444,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.03738888888888887,0.2020111111111111,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.03237777777777776,0.0,
23:30,0.0,0.0,0.0252222222222222,0.009166666666666667,0.0,0.0,0.0,
