date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-06-07 11:30:00+00:00,0.0,0.0,0.0
2025-06-07 11:40:00+00:00,0.0,0.0,0.0
2025-06-07 11:50:00+00:00,0.0,0.0,0.0
2025-06-07 12:00:00+00:00,0.0,0.0,0.0
2025-06-07 12:10:00+00:00,0.0,0.0,0.0
2025-06-07 12:20:00+00:00,0.0,0.0,0.0
2025-06-07 12:30:00+00:00,0.0,0.0,0.0
2025-06-07 12:40:00+00:00,0.0,0.0,0.0
2025-06-07 12:50:00+00:00,0.0,0.0,0.0
2025-06-07 13:00:00+00:00,0.0,0.0,0.0
2025-06-07 13:10:00+00:00,0.0,0.0,0.0
2025-06-07 13:20:00+00:00,0.0,0.0,0.0
2025-06-07 13:30:00+00:00,0.0,0.0,0.0
2025-06-07 13:40:00+00:00,0.0,0.0,0.0
2025-06-07 13:50:00+00:00,0.0,0.0,0.0
2025-06-07 14:00:00+00:00,0.0,0.0,0.0
2025-06-07 14:10:00+00:00,0.0,0.0,0.0
2025-06-07 14:20:00+00:00,0.0,0.0,0.0
2025-06-07 14:30:00+00:00,0.0,0.0,0.0
2025-06-07 14:40:00+00:00,0.0,0.0,0.0
2025-06-07 14:50:00+00:00,0.0,0.0,0.0
2025-06-07 15:00:00+00:00,0.0,0.0,0.0
2025-06-07 15:10:00+00:00,0.0,0.0,0.0
2025-06-07 15:20:00+00:00,0.0,0.0,0.0
2025-06-07 15:30:00+00:00,0.088333,0.088333,0.0
2025-06-07 15:40:00+00:00,0.0,0.0,0.0
2025-06-07 15:50:00+00:00,0.0,0.0,0.0
2025-06-07 16:00:00+00:00,0.7609,0.7609,0.0
2025-06-07 16:10:00+00:00,0.0,0.0,0.0
2025-06-07 16:20:00+00:00,0.0,0.0,0.0
2025-06-07 16:30:00+00:00,0.0,0.0,0.0
2025-06-07 16:40:00+00:00,0.0,0.0,0.0
2025-06-07 16:50:00+00:00,0.0,0.0,0.0
2025-06-07 17:00:00+00:00,0.0,0.0,0.0
2025-06-07 17:10:00+00:00,0.0,0.0,0.0
2025-06-07 17:20:00+00:00,0.0,0.0,0.0
2025-06-07 17:30:00+00:00,0.0,0.0,0.0
2025-06-07 17:40:00+00:00,0.0,0.0,0.0
2025-06-07 17:50:00+00:00,0.0,0.0,0.0
2025-06-07 18:00:00+00:00,0.0,0.0,0.0
2025-06-07 18:10:00+00:00,0.0,0.0,0.0
2025-06-07 18:20:00+00:00,0.0,0.0,0.0
2025-06-07 18:30:00+00:00,0.0,0.0,0.0
2025-06-07 18:40:00+00:00,0.0,0.0,0.0
2025-06-07 18:50:00+00:00,0.0,0.0,0.0
2025-06-07 19:00:00+00:00,0.0,0.0,0.0
2025-06-07 19:10:00+00:00,0.0,0.0,0.0
2025-06-07 19:20:00+00:00,0.0,0.0,0.0
2025-06-07 19:30:00+00:00,0.0,0.0,0.0
2025-06-07 19:40:00+00:00,0.0,0.0,0.0
2025-06-07 19:50:00+00:00,0.0,0.0,0.0
2025-06-07 20:00:00+00:00,0.2641,0.2641,0.0
2025-06-07 20:10:00+00:00,0.0,0.0,0.0
2025-06-07 20:20:00+00:00,0.0,0.0,0.0
2025-06-07 20:30:00+00:00,0.0,0.0,0.0
2025-06-07 20:40:00+00:00,0.0,0.0,0.0
2025-06-07 20:50:00+00:00,0.0,0.0,0.0
2025-06-07 21:00:00+00:00,0.0,0.0,0.0
2025-06-07 21:10:00+00:00,0.0,0.0,0.0
2025-06-07 21:20:00+00:00,0.0,0.0,0.0
2025-06-07 21:30:00+00:00,0.0,0.0,0.0
2025-06-07 21:40:00+00:00,0.0,0.0,0.0
2025-06-07 21:50:00+00:00,0.0,0.0,0.0
2025-06-07 22:00:00+00:00,0.0,0.0,0.0
2025-06-07 22:10:00+00:00,0.0,0.0,0.0
2025-06-07 22:20:00+00:00,0.0,0.0,0.0
2025-06-07 22:30:00+00:00,0.6060333333333333,0.6060333333333333,0.0
2025-06-07 22:40:00+00:00,0.0,0.0,0.0
2025-06-07 22:50:00+00:00,0.0,0.0,0.0
2025-06-07 23:00:00+00:00,0.0,0.0,0.0
2025-06-07 23:10:00+00:00,0.0,0.0,0.0
2025-06-07 23:20:00+00:00,0.0,0.0,0.0
2025-06-07 23:30:00+00:00,0.0,0.0,0.0
2025-06-07 23:40:00+00:00,0.0,0.0,0.0
2025-06-07 23:50:00+00:00,0.0,0.0,0.0
2025-06-08 00:00:00+00:00,0.0,0.0,0.0
2025-06-08 00:10:00+00:00,0.0,0.0,0.0
2025-06-08 00:20:00+00:00,0.0,0.0,0.0
2025-06-08 00:30:00+00:00,0.0,0.0,0.0
2025-06-08 00:40:00+00:00,0.0,0.0,0.0
2025-06-08 00:50:00+00:00,0.0,0.0,0.0
2025-06-08 01:00:00+00:00,0.0,0.0,0.0
2025-06-08 01:10:00+00:00,0.0,0.0,0.0
2025-06-08 01:20:00+00:00,0.0,0.0,0.0
2025-06-08 01:30:00+00:00,0.19676666666666667,0.19676666666666667,0.0
2025-06-08 01:40:00+00:00,0.0,0.0,0.0
2025-06-08 01:50:00+00:00,0.0,0.0,0.0
2025-06-08 02:00:00+00:00,0.0,0.0,0.0
2025-06-08 02:10:00+00:00,0.0,0.0,0.0
2025-06-08 02:20:00+00:00,0.0,0.0,0.0
2025-06-08 02:30:00+00:00,0.0,0.0,0.0
2025-06-08 02:40:00+00:00,0.0,0.0,0.0
2025-06-08 02:50:00+00:00,0.0,0.0,0.0
2025-06-08 03:00:00+00:00,0.0,0.0,0.0
2025-06-08 03:10:00+00:00,0.0,0.0,0.0
2025-06-08 03:20:00+00:00,0.0,0.0,0.0
2025-06-08 03:30:00+00:00,0.0,0.0,0.0
2025-06-08 03:40:00+00:00,0.0,0.0,0.0
2025-06-08 03:50:00+00:00,0.0,0.0,0.0
2025-06-08 04:00:00+00:00,0.0,0.0,0.0
2025-06-08 04:10:00+00:00,0.0,0.0,0.0
2025-06-08 04:20:00+00:00,0.0,0.0,0.0
2025-06-08 04:30:00+00:00,34.102866666666664,28.6745,5.428366666666666
2025-06-08 04:40:00+00:00,0.0,0.0,0.0
2025-06-08 04:50:00+00:00,0.0,0.0,0.0
2025-06-08 05:00:00+00:00,21.6849,19.0212,2.6637
2025-06-08 05:10:00+00:00,0.0,0.0,0.0
2025-06-08 05:20:00+00:00,0.0,0.0,0.0
2025-06-08 05:30:00+00:00,16.193366666666666,15.955433333333335,0.2379333333333333
2025-06-08 05:40:00+00:00,0.0,0.0,0.0
2025-06-08 05:50:00+00:00,0.0,0.0,0.0
2025-06-08 06:00:00+00:00,27.48736633333333,27.48736633333333,0.0
2025-06-08 06:10:00+00:00,0.0,0.0,0.0
2025-06-08 06:20:00+00:00,0.0,0.0,0.0
2025-06-08 06:30:00+00:00,83.3558,83.3558,0.0
2025-06-08 06:40:00+00:00,0.0,0.0,0.0
2025-06-08 06:50:00+00:00,0.0,0.0,0.0
2025-06-08 07:00:00+00:00,9.921333333333333,5.2057,4.715633333333334
2025-06-08 07:10:00+00:00,0.0,0.0,0.0
2025-06-08 07:20:00+00:00,0.0,0.0,0.0
2025-06-08 07:30:00+00:00,8.480066666666666,7.452299999999999,1.0277666666666665
2025-06-08 07:40:00+00:00,0.0,0.0,0.0
2025-06-08 07:50:00+00:00,0.0,0.0,0.0
2025-06-08 08:00:00+00:00,6.324533333333333,3.7074666666666674,2.6170666666666667
2025-06-08 08:10:00+00:00,0.0,0.0,0.0
2025-06-08 08:20:00+00:00,0.0,0.0,0.0
2025-06-08 08:30:00+00:00,15.336866666666667,15.336866666666667,0.0
2025-06-08 08:40:00+00:00,0.0,0.0,0.0
2025-06-08 08:50:00+00:00,0.0,0.0,0.0
2025-06-08 09:00:00+00:00,10.7928,2.838766666666667,7.954033333333332
2025-06-08 09:10:00+00:00,0.0,0.0,0.0
2025-06-08 09:20:00+00:00,0.0,0.0,0.0
2025-06-08 09:30:00+00:00,3.9212999999999996,3.9212999999999996,0.0
2025-06-08 09:40:00+00:00,0.0,0.0,0.0
2025-06-08 09:50:00+00:00,0.0,0.0,0.0
2025-06-08 10:00:00+00:00,0.0,0.0,0.0
2025-06-08 10:10:00+00:00,0.0,0.0,0.0
2025-06-08 10:20:00+00:00,0.0,0.0,0.0
2025-06-08 10:30:00+00:00,15.9579,13.809,2.1489000000000003
2025-06-08 10:40:00+00:00,0.0,0.0,0.0
2025-06-08 10:50:00+00:00,0.0,0.0,0.0
2025-06-08 11:00:00+00:00,3.8754666666666666,0.0,3.8754666666666666
2025-06-08 11:10:00+00:00,0.0,0.0,0.0
2025-06-08 11:20:00+00:00,0.0,0.0,0.0
2025-06-08 11:30:00+00:00,0.0598,0.0598,0.0
2025-06-08 11:40:00+00:00,0.0,0.0,0.0
2025-06-08 11:50:00+00:00,0.0,0.0,0.0
2025-06-08 12:00:00+00:00,2.4605666666666663,2.4605666666666663,0.0
2025-06-08 12:10:00+00:00,0.0,0.0,0.0
2025-06-08 12:20:00+00:00,0.0,0.0,0.0
2025-06-08 12:30:00+00:00,0.0,0.0,0.0
2025-06-08 12:40:00+00:00,0.0,0.0,0.0
2025-06-08 12:50:00+00:00,0.0,0.0,0.0
2025-06-08 13:00:00+00:00,0.0,0.0,0.0
2025-06-08 13:10:00+00:00,0.0,0.0,0.0
2025-06-08 13:20:00+00:00,0.0,0.0,0.0
2025-06-08 13:30:00+00:00,0.22083333333333335,0.22083333333333335,0.0
2025-06-08 13:40:00+00:00,0.0,0.0,0.0
2025-06-08 13:50:00+00:00,0.0,0.0,0.0
2025-06-08 14:00:00+00:00,0.0,0.0,0.0
2025-06-08 14:10:00+00:00,0.0,0.0,0.0
2025-06-08 14:20:00+00:00,0.0,0.0,0.0
2025-06-08 14:30:00+00:00,0.0,0.0,0.0
2025-06-08 14:40:00+00:00,0.0,0.0,0.0
2025-06-08 14:50:00+00:00,0.0,0.0,0.0
2025-06-08 15:00:00+00:00,0.0,0.0,0.0
2025-06-08 15:10:00+00:00,0.0,0.0,0.0
2025-06-08 15:20:00+00:00,0.0,0.0,0.0
2025-06-08 15:30:00+00:00,0.0,0.0,0.0
2025-06-08 15:40:00+00:00,0.0,0.0,0.0
2025-06-08 15:50:00+00:00,0.0,0.0,0.0
2025-06-08 16:00:00+00:00,0.0,0.0,0.0
2025-06-08 16:10:00+00:00,0.0,0.0,0.0
2025-06-08 16:20:00+00:00,0.0,0.0,0.0
2025-06-08 16:30:00+00:00,0.0,0.0,0.0
2025-06-08 16:40:00+00:00,0.0,0.0,0.0
2025-06-08 16:50:00+00:00,0.0,0.0,0.0
2025-06-08 17:00:00+00:00,0.0319,0.0319,0.0
2025-06-08 17:10:00+00:00,0.0,0.0,0.0
2025-06-08 17:20:00+00:00,0.0,0.0,0.0
2025-06-08 17:30:00+00:00,0.0,0.0,0.0
2025-06-08 17:40:00+00:00,0.0,0.0,0.0
2025-06-08 17:50:00+00:00,0.0,0.0,0.0
2025-06-08 18:00:00+00:00,0.0,0.0,0.0
2025-06-08 18:10:00+00:00,0.0,0.0,0.0
2025-06-08 18:20:00+00:00,0.0,0.0,0.0
2025-06-08 18:30:00+00:00,0.0,0.0,0.0
2025-06-08 18:40:00+00:00,0.0,0.0,0.0
2025-06-08 18:50:00+00:00,0.0,0.0,0.0
2025-06-08 19:00:00+00:00,0.0,0.0,0.0
2025-06-08 19:10:00+00:00,0.0,0.0,0.0
2025-06-08 19:20:00+00:00,0.0,0.0,0.0
2025-06-08 19:30:00+00:00,0.0,0.0,0.0
2025-06-08 19:40:00+00:00,0.0,0.0,0.0
2025-06-08 19:50:00+00:00,0.0,0.0,0.0
2025-06-08 20:00:00+00:00,0.3300333333333333,0.3300333333333333,0.0
2025-06-08 20:10:00+00:00,0.0,0.0,0.0
2025-06-08 20:20:00+00:00,0.0,0.0,0.0
2025-06-08 20:30:00+00:00,0.0,0.0,0.0
2025-06-08 20:40:00+00:00,0.0,0.0,0.0
2025-06-08 20:50:00+00:00,0.0,0.0,0.0
2025-06-08 21:00:00+00:00,0.0,0.0,0.0
2025-06-08 21:10:00+00:00,0.0,0.0,0.0
2025-06-08 21:20:00+00:00,0.0,0.0,0.0
2025-06-08 21:30:00+00:00,0.0,0.0,0.0
2025-06-08 21:40:00+00:00,0.0,0.0,0.0
2025-06-08 21:50:00+00:00,0.0,0.0,0.0
2025-06-08 22:00:00+00:00,0.0,0.0,0.0
2025-06-08 22:10:00+00:00,0.0,0.0,0.0
2025-06-08 22:20:00+00:00,0.0,0.0,0.0
2025-06-08 22:30:00+00:00,0.0,0.0,0.0
2025-06-08 22:40:00+00:00,0.0,0.0,0.0
2025-06-08 22:50:00+00:00,0.0,0.0,0.0
2025-06-08 23:00:00+00:00,0.0,0.0,0.0
2025-06-08 23:10:00+00:00,0.0,0.0,0.0
2025-06-08 23:20:00+00:00,0.0,0.0,0.0
2025-06-08 23:30:00+00:00,0.07566666666666666,0.07566666666666666,0.0
2025-06-08 23:40:00+00:00,0.0,0.0,0.0
2025-06-08 23:50:00+00:00,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,0.0,0.0,0.0
2025-06-09 00:10:00+00:00,0.0,0.0,0.0
2025-06-09 00:20:00+00:00,0.0,0.0,0.0
2025-06-09 00:30:00+00:00,0.0,0.0,0.0
2025-06-09 00:40:00+00:00,0.0,0.0,0.0
2025-06-09 00:50:00+00:00,0.0,0.0,0.0
2025-06-09 01:00:00+00:00,0.0,0.0,0.0
2025-06-09 01:10:00+00:00,0.0,0.0,0.0
2025-06-09 01:20:00+00:00,0.0,0.0,0.0
2025-06-09 01:30:00+00:00,0.0,0.0,0.0
2025-06-09 01:40:00+00:00,0.0,0.0,0.0
2025-06-09 01:50:00+00:00,0.0,0.0,0.0
2025-06-09 02:00:00+00:00,0.0,0.0,0.0
2025-06-09 02:10:00+00:00,0.0,0.0,0.0
2025-06-09 02:20:00+00:00,0.0,0.0,0.0
2025-06-09 02:30:00+00:00,0.0,0.0,0.0
2025-06-09 02:40:00+00:00,0.0,0.0,0.0
2025-06-09 02:50:00+00:00,0.0,0.0,0.0
2025-06-09 03:00:00+00:00,0.43119999999999997,0.43119999999999997,0.0
2025-06-09 03:10:00+00:00,0.0,0.0,0.0
2025-06-09 03:20:00+00:00,0.0,0.0,0.0
2025-06-09 03:30:00+00:00,0.28513333333333335,0.28513333333333335,0.0
2025-06-09 03:40:00+00:00,0.0,0.0,0.0
2025-06-09 03:50:00+00:00,0.0,0.0,0.0
2025-06-09 04:00:00+00:00,0.0,0.0,0.0
2025-06-09 04:10:00+00:00,0.0,0.0,0.0
2025-06-09 04:20:00+00:00,0.0,0.0,0.0
2025-06-09 04:30:00+00:00,0.0,0.0,0.0
2025-06-09 04:40:00+00:00,0.0,0.0,0.0
2025-06-09 04:50:00+00:00,0.0,0.0,0.0
2025-06-09 05:00:00+00:00,11.497666666666667,8.722866666666668,2.7748000000000004
2025-06-09 05:10:00+00:00,0.0,0.0,0.0
2025-06-09 05:20:00+00:00,0.0,0.0,0.0
2025-06-09 05:30:00+00:00,11.2258,11.2258,0.0
2025-06-09 05:40:00+00:00,0.0,0.0,0.0
2025-06-09 05:50:00+00:00,0.0,0.0,0.0
2025-06-09 06:00:00+00:00,15.364633333333336,15.364633333333336,0.0
2025-06-09 06:10:00+00:00,0.0,0.0,0.0
2025-06-09 06:20:00+00:00,0.0,0.0,0.0
2025-06-09 06:30:00+00:00,25.782833333333333,24.889366666666664,0.8934666666666667
2025-06-09 06:40:00+00:00,0.0,0.0,0.0
2025-06-09 06:50:00+00:00,0.0,0.0,0.0
2025-06-09 07:00:00+00:00,22.84273333333333,14.898466666666666,7.9442666666666675
2025-06-09 07:10:00+00:00,0.0,0.0,0.0
2025-06-09 07:20:00+00:00,0.0,0.0,0.0
2025-06-09 07:30:00+00:00,30.648666666666667,27.68616666666667,2.9625
2025-06-09 07:40:00+00:00,0.0,0.0,0.0
2025-06-09 07:50:00+00:00,0.0,0.0,0.0
2025-06-09 08:00:00+00:00,9.889066666666665,9.889066666666665,0.0
2025-06-09 08:10:00+00:00,0.0,0.0,0.0
2025-06-09 08:20:00+00:00,0.0,0.0,0.0
2025-06-09 08:30:00+00:00,8.287600000000001,7.176666666666668,1.110933333333333
2025-06-09 08:40:00+00:00,0.0,0.0,0.0
2025-06-09 08:50:00+00:00,0.0,0.0,0.0
2025-06-09 09:00:00+00:00,0.0,0.0,0.0
2025-06-09 09:10:00+00:00,0.0,0.0,0.0
2025-06-09 09:20:00+00:00,0.0,0.0,0.0
2025-06-09 09:30:00+00:00,14.805133333333334,8.2301,6.575033333333334
2025-06-09 09:40:00+00:00,0.0,0.0,0.0
2025-06-09 09:50:00+00:00,0.0,0.0,0.0
2025-06-09 10:00:00+00:00,27.733866666666668,21.673566666666662,6.060300000000001
2025-06-09 10:10:00+00:00,0.0,0.0,0.0
2025-06-09 10:20:00+00:00,0.0,0.0,0.0
2025-06-09 10:30:00+00:00,4.167433333333333,1.2506000000000002,2.9168333333333334
2025-06-09 10:40:00+00:00,0.0,0.0,0.0
2025-06-09 10:50:00+00:00,0.0,0.0,0.0
2025-06-09 11:00:00+00:00,5.780233333333333,0.0,5.780233333333333
2025-06-09 11:10:00+00:00,0.0,0.0,0.0
2025-06-09 11:20:00+00:00,0.0,0.0,0.0
2025-06-09 11:30:00+00:00,0.0,0.0,0.0
2025-06-09 11:40:00+00:00,0.0,0.0,0.0
2025-06-09 11:50:00+00:00,0.0,0.0,0.0
2025-06-09 12:00:00+00:00,0.0,0.0,0.0
2025-06-09 12:10:00+00:00,0.0,0.0,0.0
2025-06-09 12:20:00+00:00,0.0,0.0,0.0
2025-06-09 12:30:00+00:00,0.0,0.0,0.0
2025-06-09 12:40:00+00:00,0.0,0.0,0.0
2025-06-09 12:50:00+00:00,0.0,0.0,0.0
2025-06-09 13:00:00+00:00,0.0,0.0,0.0
2025-06-09 13:10:00+00:00,0.0,0.0,0.0
2025-06-09 13:20:00+00:00,0.0,0.0,0.0
2025-06-09 13:30:00+00:00,0.0,0.0,0.0
2025-06-09 13:40:00+00:00,0.0,0.0,0.0
2025-06-09 13:50:00+00:00,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,0.0,0.0,0.0
2025-06-09 14:10:00+00:00,0.0,0.0,0.0
2025-06-09 14:20:00+00:00,0.0,0.0,0.0
2025-06-09 14:30:00+00:00,0.0,0.0,0.0
2025-06-09 14:40:00+00:00,0.0,0.0,0.0
2025-06-09 14:50:00+00:00,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,0.0,0.0,0.0
2025-06-09 15:10:00+00:00,0.0,0.0,0.0
2025-06-09 15:20:00+00:00,0.0,0.0,0.0
2025-06-09 15:30:00+00:00,0.5428666666666667,0.5428666666666667,0.0
2025-06-09 15:40:00+00:00,0.0,0.0,0.0
2025-06-09 15:50:00+00:00,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,0.0,0.0,0.0
2025-06-09 16:10:00+00:00,0.0,0.0,0.0
2025-06-09 16:20:00+00:00,0.0,0.0,0.0
2025-06-09 16:30:00+00:00,0.0,0.0,0.0
2025-06-09 16:40:00+00:00,0.0,0.0,0.0
2025-06-09 16:50:00+00:00,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,0.0,0.0,0.0
2025-06-09 17:10:00+00:00,0.0,0.0,0.0
2025-06-09 17:20:00+00:00,0.0,0.0,0.0
2025-06-09 17:30:00+00:00,0.0,0.0,0.0
2025-06-09 17:40:00+00:00,0.0,0.0,0.0
2025-06-09 17:50:00+00:00,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,0.4180666666666667,0.4180666666666667,0.0
2025-06-09 18:10:00+00:00,0.0,0.0,0.0
2025-06-09 18:20:00+00:00,0.0,0.0,0.0
2025-06-09 18:30:00+00:00,0.15103333333333332,0.15103333333333332,0.0
2025-06-09 18:40:00+00:00,0.0,0.0,0.0
2025-06-09 18:50:00+00:00,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,0.0,0.0,0.0
2025-06-09 19:10:00+00:00,0.0,0.0,0.0
2025-06-09 19:20:00+00:00,0.0,0.0,0.0
2025-06-09 19:30:00+00:00,0.0,0.0,0.0
2025-06-09 19:40:00+00:00,0.0,0.0,0.0
2025-06-09 19:50:00+00:00,0.0,0.0,0.0
2025-06-09 20:00:00+00:00,0.0,0.0,0.0
2025-06-09 20:10:00+00:00,0.0,0.0,0.0
2025-06-09 20:20:00+00:00,0.0,0.0,0.0
2025-06-09 20:30:00+00:00,0.0,0.0,0.0
2025-06-09 20:40:00+00:00,0.0,0.0,0.0
2025-06-09 20:50:00+00:00,0.0,0.0,0.0
2025-06-09 21:00:00+00:00,0.0,0.0,0.0
2025-06-09 21:10:00+00:00,0.0,0.0,0.0
2025-06-09 21:20:00+00:00,0.0,0.0,0.0
2025-06-09 21:30:00+00:00,0.0,0.0,0.0
2025-06-09 21:40:00+00:00,0.0,0.0,0.0
2025-06-09 21:50:00+00:00,0.0,0.0,0.0
2025-06-09 22:00:00+00:00,0.0,0.0,0.0
2025-06-09 22:10:00+00:00,0.0,0.0,0.0
2025-06-09 22:20:00+00:00,0.0,0.0,0.0
2025-06-09 22:30:00+00:00,0.0,0.0,0.0
2025-06-09 22:40:00+00:00,0.0,0.0,0.0
2025-06-09 22:50:00+00:00,0.0,0.0,0.0
2025-06-09 23:00:00+00:00,0.0,0.0,0.0
2025-06-09 23:10:00+00:00,0.0,0.0,0.0
2025-06-09 23:20:00+00:00,0.0,0.0,0.0
2025-06-09 23:30:00+00:00,0.0275,0.0275,0.0
2025-06-09 23:40:00+00:00,0.0,0.0,0.0
2025-06-09 23:50:00+00:00,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,0.0,0.0,0.0
2025-06-10 00:10:00+00:00,0.0,0.0,0.0
2025-06-10 00:20:00+00:00,0.0,0.0,0.0
2025-06-10 00:30:00+00:00,0.0,0.0,0.0
2025-06-10 00:40:00+00:00,0.0,0.0,0.0
2025-06-10 00:50:00+00:00,0.0,0.0,0.0
2025-06-10 01:00:00+00:00,0.0,0.0,0.0
2025-06-10 01:10:00+00:00,0.0,0.0,0.0
2025-06-10 01:20:00+00:00,0.0,0.0,0.0
2025-06-10 01:30:00+00:00,0.0,0.0,0.0
2025-06-10 01:40:00+00:00,0.0,0.0,0.0
2025-06-10 01:50:00+00:00,0.0,0.0,0.0
2025-06-10 02:00:00+00:00,0.0,0.0,0.0
2025-06-10 02:10:00+00:00,0.0,0.0,0.0
