start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1292.3425,1292.3544,26328.0,32139.0,0.595,Echolocation,20230614_050000.WAV
1328.4875,1328.5004,27187.0,32738.0,0.619,Echolocation,20230614_050000.WAV
1328.7195,1328.7316,27187.0,33514.0,0.639,Echolocation,20230614_050000.WAV
1328.9525,1328.9647,27187.0,32424.0,0.549,Echolocation,20230614_050000.WAV
1329.3515,1329.365,27187.0,33241.0,0.604,Echolocation,20230614_050000.WAV
1329.8225,1329.8365,27187.0,32280.0,0.518,Echolocation,20230614_050000.WAV
1330.4635,1330.4796,28046.0,32211.0,0.532,Echolocation,20230614_050000.WAV
1330.7275,1330.7431,27187.0,32423.0,0.533,Echolocation,20230614_050000.WAV
1330.9645,1330.9783,27187.0,32538.0,0.649,Echolocation,20230614_050000.WAV
1331.9575,1331.9717,27187.0,33763.0,0.523,Echolocation,20230614_050000.WAV
1332.4435,1332.4585,27187.0,32126.0,0.624,Echolocation,20230614_050000.WAV
1333.1715,1333.1866,27187.0,31980.0,0.503,Echolocation,20230614_050000.WAV
1334.1465,1334.1617,26328.0,31021.0,0.555,Echolocation,20230614_050000.WAV
1334.5525,1334.5673,28046.0,34584.0,0.519,Echolocation,20230614_050000.WAV
1334.9605,1334.975,27187.0,32583.0,0.578,Echolocation,20230614_050000.WAV
1335.2555,1335.2688,27187.0,33134.0,0.571,Echolocation,20230614_050000.WAV
1335.5465,1335.5584,27187.0,33619.0,0.567,Echolocation,20230614_050000.WAV
1335.9345,1335.948,27187.0,33639.0,0.545,Echolocation,20230614_050000.WAV
1336.1885,1336.2021,27187.0,32178.0,0.529,Echolocation,20230614_050000.WAV
1336.7015,1336.7161,27187.0,30352.0,0.516,Echolocation,20230614_050000.WAV
1337.1195,1337.1327,27187.0,32634.0,0.616,Echolocation,20230614_050000.WAV
1337.3615,1337.3777,26328.0,31031.0,0.62,Echolocation,20230614_050000.WAV
1337.7615,1337.7755,27187.0,32407.0,0.57,Echolocation,20230614_050000.WAV
1337.8955,1337.907,27187.0,36247.0,0.661,Echolocation,20230614_050000.WAV
1338.2945,1338.3073,27187.0,32074.0,0.576,Echolocation,20230614_050000.WAV
1338.5515,1338.5643,27187.0,31594.0,0.618,Echolocation,20230614_050000.WAV
1339.0485,1339.0635,26328.0,31950.0,0.6,Echolocation,20230614_050000.WAV
1340.3695,1340.3807,27187.0,32505.0,0.613,Echolocation,20230614_050000.WAV
1411.8305,1411.847,27187.0,30845.0,0.548,Echolocation,20230614_050000.WAV
1413.4405,1413.4547,27187.0,31961.0,0.512,Echolocation,20230614_050000.WAV
1418.7955,1418.8087,28046.0,35004.0,0.511,Echolocation,20230614_050000.WAV
1420.3805,1420.3938,28046.0,35155.0,0.572,Echolocation,20230614_050000.WAV
1420.5395,1420.5533,24609.0,29710.0,0.569,Echolocation,20230614_050000.WAV
1420.5975,1420.6128,28046.0,35959.0,0.505,Echolocation,20230614_050000.WAV
1420.8225,1420.8343,27187.0,34759.0,0.552,Echolocation,20230614_050000.WAV
1421.0635,1421.0766,28046.0,36034.0,0.539,Echolocation,20230614_050000.WAV
1421.5285,1421.5433,27187.0,36969.0,0.566,Echolocation,20230614_050000.WAV
1421.7695,1421.7837,27187.0,34453.0,0.535,Echolocation,20230614_050000.WAV
1422.2175,1422.2301,27187.0,37387.0,0.631,Echolocation,20230614_050000.WAV
1422.4565,1422.4701,27187.0,37702.0,0.667,Echolocation,20230614_050000.WAV
1422.9135,1422.9287,27187.0,35314.0,0.593,Echolocation,20230614_050000.WAV
1423.2725,1423.2836,28046.0,34238.0,0.659,Echolocation,20230614_050000.WAV
1423.8905,1423.9043,25468.0,32830.0,0.521,Echolocation,20230614_050000.WAV
1424.1635,1424.1769,27187.0,32022.0,0.636,Echolocation,20230614_050000.WAV
1425.8115,1425.8277,24609.0,29517.0,0.616,Echolocation,20230614_050000.WAV
1426.0185,1426.0322,25468.0,34972.0,0.569,Echolocation,20230614_050000.WAV
1426.2855,1426.3002,24609.0,29898.0,0.567,Echolocation,20230614_050000.WAV
1426.4185,1426.4291,26328.0,33845.0,0.536,Echolocation,20230614_050000.WAV
1426.5665,1426.5822,24609.0,29936.0,0.558,Echolocation,20230614_050000.WAV
1426.8375,1426.8494,26328.0,35610.0,0.677,Echolocation,20230614_050000.WAV
1427.2085,1427.2212,25468.0,35384.0,0.629,Echolocation,20230614_050000.WAV
1427.6565,1427.6688,25468.0,32103.0,0.516,Echolocation,20230614_050000.WAV
1427.8265,1427.8423,25468.0,31103.0,0.516,Echolocation,20230614_050000.WAV
1428.1715,1428.1903,24609.0,29154.0,0.515,Echolocation,20230614_050000.WAV
1429.3585,1429.3743,24609.0,28804.0,0.505,Echolocation,20230614_050000.WAV
1429.9485,1429.9644,25468.0,28431.0,0.601,Echolocation,20230614_050000.WAV
1430.7945,1430.8091,25468.0,29740.0,0.623,Echolocation,20230614_050000.WAV
1432.4355,1432.4482,25468.0,31185.0,0.545,Echolocation,20230614_050000.WAV
1434.2345,1434.25,24609.0,30365.0,0.508,Echolocation,20230614_050000.WAV
1435.1565,1435.1705,25468.0,30344.0,0.527,Echolocation,20230614_050000.WAV
1469.6365,1469.6498,26328.0,33382.0,0.513,Echolocation,20230614_050000.WAV
1470.0435,1470.057,25468.0,33935.0,0.536,Echolocation,20230614_050000.WAV
1470.2965,1470.3119,25468.0,31496.0,0.5,Echolocation,20230614_050000.WAV
1470.6865,1470.7004,25468.0,35185.0,0.519,Echolocation,20230614_050000.WAV
1470.9815,1470.9938,26328.0,34601.0,0.575,Echolocation,20230614_050000.WAV
1472.2655,1472.2812,24609.0,34887.0,0.556,Echolocation,20230614_050000.WAV
1472.3745,1472.3845,26328.0,36548.0,0.606,Echolocation,20230614_050000.WAV
1472.6495,1472.664,24609.0,36722.0,0.642,Echolocation,20230614_050000.WAV
1472.7835,1472.7979,25468.0,35216.0,0.593,Echolocation,20230614_050000.WAV
1472.9175,1472.929,25468.0,38042.0,0.691,Echolocation,20230614_050000.WAV
1473.1985,1473.2101,25468.0,37893.0,0.569,Echolocation,20230614_050000.WAV
1475.6415,1475.6531,23750.0,31508.0,0.505,Echolocation,20230614_050000.WAV
1476.5805,1476.592,26328.0,33582.0,0.532,Echolocation,20230614_050000.WAV
1486.2865,1486.3041,26328.0,29558.0,0.598,Echolocation,20230614_050000.WAV
1487.6695,1487.682,26328.0,33913.0,0.539,Echolocation,20230614_050000.WAV
1488.3545,1488.3656,26328.0,34201.0,0.596,Echolocation,20230614_050000.WAV
1488.8575,1488.8679,27187.0,32936.0,0.505,Echolocation,20230614_050000.WAV
1496.4795,1496.492,27187.0,33251.0,0.548,Echolocation,20230614_050000.WAV
1497.3985,1497.4112,27187.0,35491.0,0.604,Echolocation,20230614_050000.WAV
1498.5805,1498.5904,27187.0,39328.0,0.674,Echolocation,20230614_050000.WAV
1498.9525,1498.9665,27187.0,34713.0,0.551,Echolocation,20230614_050000.WAV
1499.4935,1499.5088,25468.0,34596.0,0.564,Echolocation,20230614_050000.WAV
1499.8795,1499.8911,26328.0,34315.0,0.632,Echolocation,20230614_050000.WAV
1500.0205,1500.0323,27187.0,35674.0,0.625,Echolocation,20230614_050000.WAV
1501.0085,1501.0212,26328.0,35795.0,0.541,Echolocation,20230614_050000.WAV
1501.2835,1501.2959,25468.0,32331.0,0.515,Echolocation,20230614_050000.WAV
1502.1555,1502.1696,25468.0,31465.0,0.596,Echolocation,20230614_050000.WAV
1516.9235,1516.9366,26328.0,31820.0,0.593,Echolocation,20230614_050000.WAV
1517.7665,1517.7784,26328.0,32503.0,0.55,Echolocation,20230614_050000.WAV
1519.8515,1519.8651,26328.0,29084.0,0.507,Echolocation,20230614_050000.WAV
1524.2245,1524.239,26328.0,31640.0,0.544,Echolocation,20230614_050000.WAV
1524.4585,1524.4732,27187.0,31130.0,0.572,Echolocation,20230614_050000.WAV
1524.9205,1524.9344,27187.0,33044.0,0.587,Echolocation,20230614_050000.WAV
1525.3675,1525.3823,26328.0,31675.0,0.615,Echolocation,20230614_050000.WAV
1525.4875,1525.4991,27187.0,34114.0,0.534,Echolocation,20230614_050000.WAV
1526.2885,1526.3005,27187.0,34414.0,0.65,Echolocation,20230614_050000.WAV
1526.6465,1526.6614,26328.0,30327.0,0.548,Echolocation,20230614_050000.WAV
1526.8875,1526.9023,26328.0,31714.0,0.557,Echolocation,20230614_050000.WAV
1527.5165,1527.5313,27187.0,34572.0,0.571,Echolocation,20230614_050000.WAV
1528.1035,1528.1197,26328.0,29959.0,0.509,Echolocation,20230614_050000.WAV
1529.7835,1529.7974,27187.0,38257.0,0.582,Echolocation,20230614_050000.WAV
1529.9725,1529.9852,27187.0,38124.0,0.646,Echolocation,20230614_050000.WAV
1530.1165,1530.1263,28046.0,40883.0,0.697,Echolocation,20230614_050000.WAV
1530.2115,1530.2222,28046.0,39710.0,0.626,Echolocation,20230614_050000.WAV
1530.6825,1530.6944,28046.0,37919.0,0.55,Echolocation,20230614_050000.WAV
1530.9065,1530.9201,26328.0,36711.0,0.584,Echolocation,20230614_050000.WAV
1531.3795,1531.3919,26328.0,37464.0,0.636,Echolocation,20230614_050000.WAV
1531.6315,1531.6424,26328.0,35801.0,0.649,Echolocation,20230614_050000.WAV
1531.7565,1531.7666,27187.0,45360.0,0.694,Echolocation,20230614_050000.WAV
1531.9695,1531.9822,26328.0,36335.0,0.618,Echolocation,20230614_050000.WAV
1532.1865,1532.1954,27187.0,40335.0,0.717,Echolocation,20230614_050000.WAV
1532.4115,1532.4221,26328.0,35523.0,0.704,Echolocation,20230614_050000.WAV
1532.5445,1532.5545,26328.0,38252.0,0.74,Echolocation,20230614_050000.WAV
1532.7825,1532.7933,26328.0,40094.0,0.653,Echolocation,20230614_050000.WAV
1532.9185,1532.9296,26328.0,34585.0,0.602,Echolocation,20230614_050000.WAV
1533.1575,1533.1698,26328.0,35638.0,0.516,Echolocation,20230614_050000.WAV
1533.2865,1533.2952,28046.0,41726.0,0.645,Echolocation,20230614_050000.WAV
1533.5305,1533.5434,26328.0,33122.0,0.634,Echolocation,20230614_050000.WAV
1533.7735,1533.7864,26328.0,33369.0,0.658,Echolocation,20230614_050000.WAV
1534.1495,1534.1601,27187.0,34727.0,0.651,Echolocation,20230614_050000.WAV
1534.6155,1534.6263,27187.0,31749.0,0.601,Echolocation,20230614_050000.WAV
1534.7475,1534.758,27187.0,34633.0,0.539,Echolocation,20230614_050000.WAV
1534.8895,1534.8988,27187.0,33220.0,0.649,Echolocation,20230614_050000.WAV
1536.6565,1536.6676,27187.0,33566.0,0.623,Echolocation,20230614_050000.WAV
1538.3655,1538.3749,28046.0,34481.0,0.621,Echolocation,20230614_050000.WAV
1604.4715,1604.4849,26328.0,30263.0,0.631,Echolocation,20230614_050000.WAV
1606.0355,1606.0471,27187.0,33454.0,0.625,Echolocation,20230614_050000.WAV
1606.2665,1606.2802,26328.0,33041.0,0.639,Echolocation,20230614_050000.WAV
1606.3945,1606.4058,27187.0,33218.0,0.709,Echolocation,20230614_050000.WAV
1606.6345,1606.648,27187.0,32769.0,0.578,Echolocation,20230614_050000.WAV
1606.8585,1606.8731,26328.0,33113.0,0.511,Echolocation,20230614_050000.WAV
1606.9925,1607.0033,27187.0,33759.0,0.74,Echolocation,20230614_050000.WAV
1607.2245,1607.2374,26328.0,32697.0,0.668,Echolocation,20230614_050000.WAV
1607.4575,1607.4685,27187.0,33159.0,0.634,Echolocation,20230614_050000.WAV
1607.6765,1607.6896,26328.0,32566.0,0.559,Echolocation,20230614_050000.WAV
1607.9205,1607.9308,27187.0,33251.0,0.783,Echolocation,20230614_050000.WAV
1608.1695,1608.1817,26328.0,33440.0,0.579,Echolocation,20230614_050000.WAV
1608.2945,1608.3062,27187.0,33351.0,0.545,Echolocation,20230614_050000.WAV
1608.5445,1608.5562,27187.0,32355.0,0.682,Echolocation,20230614_050000.WAV
1608.9885,1608.9999,27187.0,32061.0,0.508,Echolocation,20230614_050000.WAV
1609.1145,1609.1251,27187.0,32958.0,0.575,Echolocation,20230614_050000.WAV
1609.2395,1609.2488,27187.0,34280.0,0.62,Echolocation,20230614_050000.WAV
1610.3525,1610.3632,27187.0,32884.0,0.642,Echolocation,20230614_050000.WAV
1610.4945,1610.5045,27187.0,33447.0,0.734,Echolocation,20230614_050000.WAV
1610.7275,1610.7381,27187.0,33837.0,0.688,Echolocation,20230614_050000.WAV
1610.8595,1610.8705,27187.0,38152.0,0.691,Echolocation,20230614_050000.WAV
1611.0815,1611.0926,26328.0,35537.0,0.721,Echolocation,20230614_050000.WAV
1611.2025,1611.2131,28046.0,35433.0,0.577,Echolocation,20230614_050000.WAV
1611.4475,1611.4579,27187.0,34745.0,0.615,Echolocation,20230614_050000.WAV
1611.5825,1611.5926,27187.0,36203.0,0.618,Echolocation,20230614_050000.WAV
1611.8195,1611.8317,26328.0,34881.0,0.601,Echolocation,20230614_050000.WAV
1612.0765,1612.0877,27187.0,35107.0,0.628,Echolocation,20230614_050000.WAV
1612.2885,1612.3015,26328.0,37393.0,0.66,Echolocation,20230614_050000.WAV
1612.5525,1612.5654,27187.0,36748.0,0.589,Echolocation,20230614_050000.WAV
1612.8025,1612.817,26328.0,35714.0,0.533,Echolocation,20230614_050000.WAV
1612.9435,1612.955,27187.0,38058.0,0.537,Echolocation,20230614_050000.WAV
1613.2005,1613.2134,26328.0,37150.0,0.556,Echolocation,20230614_050000.WAV
1613.2935,1613.3036,28046.0,46861.0,0.645,Echolocation,20230614_050000.WAV
1613.6735,1613.6871,26328.0,35115.0,0.598,Echolocation,20230614_050000.WAV
1614.1375,1614.1524,26328.0,29577.0,0.682,Echolocation,20230614_050000.WAV
1614.5895,1614.6026,26328.0,32503.0,0.578,Echolocation,20230614_050000.WAV
1614.8205,1614.8351,26328.0,31519.0,0.551,Echolocation,20230614_050000.WAV
1615.4845,1615.498,26328.0,32813.0,0.504,Echolocation,20230614_050000.WAV
1615.8945,1615.9075,26328.0,31582.0,0.698,Echolocation,20230614_050000.WAV
1616.8615,1616.8732,26328.0,31477.0,0.7,Echolocation,20230614_050000.WAV
1618.2085,1618.223,25468.0,30329.0,0.615,Echolocation,20230614_050000.WAV
1618.8045,1618.8192,26328.0,29330.0,0.567,Echolocation,20230614_050000.WAV
1619.0275,1619.0426,27187.0,30577.0,0.563,Echolocation,20230614_050000.WAV
1620.7575,1620.7727,26328.0,32147.0,0.509,Echolocation,20230614_050000.WAV
1622.2165,1622.2313,26328.0,32087.0,0.573,Echolocation,20230614_050000.WAV
1622.7255,1622.739,26328.0,32508.0,0.603,Echolocation,20230614_050000.WAV
1622.9545,1622.9674,27187.0,32576.0,0.603,Echolocation,20230614_050000.WAV
1623.1995,1623.2142,26328.0,30467.0,0.529,Echolocation,20230614_050000.WAV
1623.7625,1623.777,27187.0,31573.0,0.507,Echolocation,20230614_050000.WAV
1623.9875,1624.0003,27187.0,34219.0,0.531,Echolocation,20230614_050000.WAV
1624.3245,1624.3358,28046.0,34724.0,0.553,Echolocation,20230614_050000.WAV
1624.5615,1624.5732,28046.0,33448.0,0.54,Echolocation,20230614_050000.WAV
1624.8005,1624.8176,26328.0,33245.0,0.575,Echolocation,20230614_050000.WAV
1625.0525,1625.0689,26328.0,30944.0,0.558,Echolocation,20230614_050000.WAV
1625.2925,1625.3032,28046.0,36137.0,0.551,Echolocation,20230614_050000.WAV
1625.4555,1625.4695,26328.0,34875.0,0.542,Echolocation,20230614_050000.WAV
1625.8395,1625.853,27187.0,34561.0,0.532,Echolocation,20230614_050000.WAV
1626.7255,1626.7396,26328.0,33093.0,0.632,Echolocation,20230614_050000.WAV
1626.8155,1626.8266,27187.0,35869.0,0.551,Echolocation,20230614_050000.WAV
1627.0985,1627.1116,28046.0,38679.0,0.505,Echolocation,20230614_050000.WAV
1627.2995,1627.3129,27187.0,33670.0,0.553,Echolocation,20230614_050000.WAV
1627.8775,1627.8918,27187.0,34923.0,0.563,Echolocation,20230614_050000.WAV
1628.1335,1628.1487,26328.0,32899.0,0.568,Echolocation,20230614_050000.WAV
1628.7595,1628.7726,27187.0,35964.0,0.589,Echolocation,20230614_050000.WAV
1629.1215,1629.135,26328.0,38159.0,0.605,Echolocation,20230614_050000.WAV
1629.4445,1629.4572,27187.0,42550.0,0.597,Echolocation,20230614_050000.WAV
1629.5635,1629.5776,27187.0,43596.0,0.544,Echolocation,20230614_050000.WAV
1629.6755,1629.6884,28046.0,43094.0,0.594,Echolocation,20230614_050000.WAV
1629.7885,1629.8023,27187.0,42748.0,0.59,Echolocation,20230614_050000.WAV
1629.8985,1629.912,27187.0,45089.0,0.651,Echolocation,20230614_050000.WAV
1630.0165,1630.0284,27187.0,42779.0,0.697,Echolocation,20230614_050000.WAV
1630.1375,1630.1488,28046.0,45862.0,0.675,Echolocation,20230614_050000.WAV
1630.3015,1630.3137,27187.0,41677.0,0.641,Echolocation,20230614_050000.WAV
1630.4315,1630.443,28046.0,43607.0,0.681,Echolocation,20230614_050000.WAV
1630.6075,1630.6184,27187.0,48864.0,0.719,Echolocation,20230614_050000.WAV
1630.8145,1630.8274,26328.0,39736.0,0.662,Echolocation,20230614_050000.WAV
1630.9395,1630.9505,27187.0,42292.0,0.695,Echolocation,20230614_050000.WAV
1631.1495,1631.163,27187.0,34272.0,0.651,Echolocation,20230614_050000.WAV
1631.3795,1631.3922,27187.0,35406.0,0.67,Echolocation,20230614_050000.WAV
1631.5835,1631.5967,26328.0,35906.0,0.653,Echolocation,20230614_050000.WAV
1631.8035,1631.8173,27187.0,33183.0,0.516,Echolocation,20230614_050000.WAV
1631.9585,1631.9713,27187.0,34926.0,0.604,Echolocation,20230614_050000.WAV
1632.3265,1632.3396,26328.0,36741.0,0.604,Echolocation,20230614_050000.WAV
1632.5215,1632.5369,26328.0,31755.0,0.559,Echolocation,20230614_050000.WAV
1632.7395,1632.7544,26328.0,32066.0,0.511,Echolocation,20230614_050000.WAV
1632.9615,1632.9754,27187.0,32377.0,0.618,Echolocation,20230614_050000.WAV
1633.3235,1633.3367,27187.0,36564.0,0.598,Echolocation,20230614_050000.WAV
1633.4945,1633.5084,27187.0,33011.0,0.614,Echolocation,20230614_050000.WAV
1633.9385,1633.9539,26328.0,30089.0,0.617,Echolocation,20230614_050000.WAV
1676.1165,1676.132,27187.0,30343.0,0.552,Echolocation,20230614_050000.WAV
1682.4305,1682.4485,28046.0,31094.0,0.516,Echolocation,20230614_050000.WAV
1686.7625,1686.775,28046.0,33703.0,0.519,Echolocation,20230614_050000.WAV
1686.9035,1686.9151,28046.0,34892.0,0.594,Echolocation,20230614_050000.WAV
1687.1725,1687.1901,28046.0,31825.0,0.522,Echolocation,20230614_050000.WAV
1687.6365,1687.6499,28046.0,34802.0,0.511,Echolocation,20230614_050000.WAV
1688.2605,1688.278,27187.0,31179.0,0.593,Echolocation,20230614_050000.WAV
1688.4395,1688.4533,28046.0,33170.0,0.527,Echolocation,20230614_050000.WAV
1688.6005,1688.6151,23750.0,29122.0,0.548,Echolocation,20230614_050000.WAV
1688.9975,1689.0112,28046.0,33974.0,0.5,Echolocation,20230614_050000.WAV
1689.1175,1689.1331,27187.0,32422.0,0.561,Echolocation,20230614_050000.WAV
1690.3705,1690.3817,24609.0,33801.0,0.668,Echolocation,20230614_050000.WAV
1690.4575,1690.4721,27187.0,31216.0,0.592,Echolocation,20230614_050000.WAV
1690.6595,1690.6746,23750.0,32292.0,0.554,Echolocation,20230614_050000.WAV
1691.1165,1691.1296,24609.0,34190.0,0.616,Echolocation,20230614_050000.WAV
1691.3315,1691.3457,24609.0,30350.0,0.591,Echolocation,20230614_050000.WAV
1691.6005,1691.6193,22890.0,32382.0,0.532,Echolocation,20230614_050000.WAV
1693.1795,1693.1934,23750.0,32877.0,0.6,Echolocation,20230614_050000.WAV
1693.3485,1693.3616,24609.0,33754.0,0.584,Echolocation,20230614_050000.WAV
1693.8895,1693.9044,23750.0,32901.0,0.553,Echolocation,20230614_050000.WAV
1694.2975,1694.3106,24609.0,38312.0,0.679,Echolocation,20230614_050000.WAV
1694.4335,1694.4466,25468.0,40374.0,0.584,Echolocation,20230614_050000.WAV
1694.5885,1694.6004,24609.0,34598.0,0.672,Echolocation,20230614_050000.WAV
1695.0365,1695.048,24609.0,32854.0,0.585,Echolocation,20230614_050000.WAV
1695.4245,1695.4424,23750.0,32166.0,0.52,Echolocation,20230614_050000.WAV
1695.5675,1695.5819,27187.0,31929.0,0.595,Echolocation,20230614_050000.WAV
1695.7165,1695.7315,23750.0,32739.0,0.536,Echolocation,20230614_050000.WAV
1696.1815,1696.1961000000001,24609.0,32522.0,0.556,Echolocation,20230614_050000.WAV
1696.3555,1696.3694,24609.0,33851.0,0.536,Echolocation,20230614_050000.WAV
1696.8895,1696.9059,22890.0,31812.0,0.552,Echolocation,20230614_050000.WAV
1697.4185,1697.4344,22890.0,30885.0,0.517,Echolocation,20230614_050000.WAV
1697.9795,1697.993,23750.0,29623.0,0.606,Echolocation,20230614_050000.WAV
1698.3455,1698.36,26328.0,30058.0,0.54,Echolocation,20230614_050000.WAV
1698.8835,1698.8993,23750.0,29310.0,0.549,Echolocation,20230614_050000.WAV
1699.1215,1699.1378,23750.0,28654.0,0.5,Echolocation,20230614_050000.WAV
1699.2735,1699.2879,24609.0,33326.0,0.551,Echolocation,20230614_050000.WAV
1699.4625,1699.4748,23750.0,32909.0,0.62,Echolocation,20230614_050000.WAV
1699.9165,1699.9295,22890.0,28848.0,0.632,Echolocation,20230614_050000.WAV
1733.4435,1733.4591,24609.0,28626.0,0.558,Echolocation,20230614_050000.WAV
1734.1215,1734.1349,25468.0,29735.0,0.59,Echolocation,20230614_050000.WAV
1734.5245,1734.5397,24609.0,29060.0,0.602,Echolocation,20230614_050000.WAV
1734.9565,1734.9726,25468.0,30037.0,0.514,Echolocation,20230614_050000.WAV
1735.6795,1735.6946,24609.0,29396.0,0.657,Echolocation,20230614_050000.WAV
1736.0345,1736.0494,24609.0,29128.0,0.622,Echolocation,20230614_050000.WAV
1736.3365,1736.3528,24609.0,28808.0,0.56,Echolocation,20230614_050000.WAV
1736.6515,1736.6672,24609.0,30320.0,0.53,Echolocation,20230614_050000.WAV
1737.0095,1737.0257,24609.0,29975.0,0.545,Echolocation,20230614_050000.WAV
1737.8575,1737.8732,25468.0,31276.0,0.525,Echolocation,20230614_050000.WAV
1738.1235,1738.1379,25468.0,31079.0,0.632,Echolocation,20230614_050000.WAV
1738.5225,1738.5379,24609.0,28183.0,0.505,Echolocation,20230614_050000.WAV
1738.6745,1738.6914,24609.0,29718.0,0.558,Echolocation,20230614_050000.WAV
1738.9555,1738.9724,25468.0,29670.0,0.623,Echolocation,20230614_050000.WAV
1739.2605,1739.2776,24609.0,29110.0,0.567,Echolocation,20230614_050000.WAV
1740.6455,1740.6625,25468.0,29606.0,0.508,Echolocation,20230614_050000.WAV
1740.9595,1740.9746,24609.0,30358.0,0.715,Echolocation,20230614_050000.WAV
1741.3205,1741.3373,24609.0,29572.0,0.503,Echolocation,20230614_050000.WAV
1742.3865,1742.4039,24609.0,30418.0,0.553,Echolocation,20230614_050000.WAV
1742.7145,1742.7343,24609.0,28273.0,0.524,Echolocation,20230614_050000.WAV
1743.0085,1743.0242,24609.0,30767.0,0.565,Echolocation,20230614_050000.WAV
1743.5885,1743.6033,24609.0,32403.0,0.528,Echolocation,20230614_050000.WAV
1744.1205,1744.1372,24609.0,32298.0,0.526,Echolocation,20230614_050000.WAV
1745.0255,1745.0389,24609.0,29953.0,0.514,Echolocation,20230614_050000.WAV
1751.3115,1751.3259,28046.0,32516.0,0.543,Echolocation,20230614_050000.WAV
1751.7695,1751.7848,28046.0,32103.0,0.54,Echolocation,20230614_050000.WAV
1752.2565,1752.2699,28046.0,32271.0,0.538,Echolocation,20230614_050000.WAV
1752.3965,1752.4086,28046.0,35199.0,0.608,Echolocation,20230614_050000.WAV
1753.6925,1753.7093,27187.0,31233.0,0.525,Echolocation,20230614_050000.WAV
1754.1765,1754.1928,27187.0,30644.0,0.648,Echolocation,20230614_050000.WAV
1755.1115,1755.1263,27187.0,31352.0,0.728,Echolocation,20230614_050000.WAV
1755.5955,1755.6111,27187.0,31126.0,0.688,Echolocation,20230614_050000.WAV
1756.0835,1756.1018,27187.0,30533.0,0.567,Echolocation,20230614_050000.WAV
1756.2345,1756.2462,28046.0,32329.0,0.556,Echolocation,20230614_050000.WAV
1756.3605,1756.3705,28046.0,34806.0,0.691,Echolocation,20230614_050000.WAV
1756.6075,1756.6217,27187.0,30976.0,0.587,Echolocation,20230614_050000.WAV
1756.7405,1756.7522,27187.0,38262.0,0.656,Echolocation,20230614_050000.WAV
1761.1225,1761.1377,22890.0,27353.0,0.568,Echolocation,20230614_050000.WAV
1761.9585,1761.9748,23750.0,28430.0,0.534,Echolocation,20230614_050000.WAV
1762.2285,1762.2439,23750.0,32523.0,0.523,Echolocation,20230614_050000.WAV
1762.7955,1762.8085,24609.0,32269.0,0.629,Echolocation,20230614_050000.WAV
1762.8985,1762.9156,27187.0,30330.0,0.508,Echolocation,20230614_050000.WAV
1763.3275,1763.3449,22890.0,31252.0,0.533,Echolocation,20230614_050000.WAV
1763.8795,1763.8963,22890.0,32131.0,0.573,Echolocation,20230614_050000.WAV
1765.1545,1765.17,23750.0,31479.0,0.554,Echolocation,20230614_050000.WAV
1765.5895,1765.6027,23750.0,31337.0,0.602,Echolocation,20230614_050000.WAV
1766.1525,1766.1656,23750.0,31422.0,0.643,Echolocation,20230614_050000.WAV
1766.6665,1766.685,22890.0,30440.0,0.555,Echolocation,20230614_050000.WAV
1766.8395,1766.8541,23750.0,30918.0,0.553,Echolocation,20230614_050000.WAV
1769.4715,1769.4856,23750.0,27472.0,0.59,Echolocation,20230614_050000.WAV
1792.6785,1792.6902,28046.0,34043.0,0.643,Echolocation,20230614_050000.WAV
1794.1205,1794.135,28046.0,32200.0,0.514,Echolocation,20230614_050000.WAV
1794.4825,1794.4978,28046.0,31449.0,0.503,Echolocation,20230614_050000.WAV
7.8345,7.8485,28046.0,32387.0,0.513,Echolocation,20230614_053000.WAV
25.3715,25.386,28046.0,31666.0,0.566,Echolocation,20230614_053000.WAV
26.8305,26.8425,28906.0,33123.0,0.527,Echolocation,20230614_053000.WAV
27.3615,27.3768,27187.0,30609.0,0.508,Echolocation,20230614_053000.WAV
27.7235,27.7383,27187.0,30811.0,0.559,Echolocation,20230614_053000.WAV
28.0745,28.0861,28046.0,33446.0,0.639,Echolocation,20230614_053000.WAV
28.3975,28.4081,28906.0,35085.0,0.576,Echolocation,20230614_053000.WAV
28.9835,28.995,27187.0,32391.0,0.512,Echolocation,20230614_053000.WAV
29.5385,29.551,28046.0,32628.0,0.553,Echolocation,20230614_053000.WAV
29.9605,29.9768,27187.0,30342.0,0.576,Echolocation,20230614_053000.WAV
31.6895,31.7059,27187.0,30034.0,0.571,Echolocation,20230614_053000.WAV
34.1135,34.1263,28046.0,33749.0,0.626,Echolocation,20230614_053000.WAV
65.4825,65.499,23750.0,27437.0,0.506,Echolocation,20230614_053000.WAV
69.4015,69.417,22890.0,26752.0,0.598,Echolocation,20230614_053000.WAV
70.1125,70.1298,23750.0,29791.0,0.508,Echolocation,20230614_053000.WAV
70.8845,70.89959999999999,23750.0,29088.0,0.678,Echolocation,20230614_053000.WAV
71.4295,71.444,22890.0,27318.0,0.659,Echolocation,20230614_053000.WAV
71.5405,71.5494,41796.0,49230.0,0.501,Echolocation,20230614_053000.WAV
71.7145,71.724,41796.0,58421.0,0.564,Echolocation,20230614_053000.WAV
71.8135,71.8216,41796.0,55539.0,0.539,Echolocation,20230614_053000.WAV
71.9075,71.9164,41796.0,58556.0,0.573,Echolocation,20230614_053000.WAV
