KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48000.0,14.08306203271335,148.9875,148.9915,43515.0,67266.0,Myotis mystacinus,0.135,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_110000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,46080.0,2.422587810385193,149.0895,149.0935,35781.0,65647.0,Myotis mystacinus,0.133,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_110000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48000.0,4.8692438247241885,149.4325,149.4363,40937.0,64951.0,Myotis mystacinus,0.266,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_110000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,47040.0,2.4353518466025297,149.5435,149.5474,45234.0,65673.0,Myotis mystacinus,0.232,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_110000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,46080.0,19.577963269125977,149.8835,149.8885,38359.0,71961.0,Myotis alcathoe,0.231,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_110000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,47040.0,17.563359972620777,150.1395,150.1439,44375.0,60692.0,Pipistrellus pipistrellus,0.452,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_110000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48000.0,10.175751869265605,150.5175,150.5219,44375.0,60371.0,Pipistrellus pipistrellus,0.324,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_110000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48000.0,15.031075263556222,150.9445,150.9491,43515.0,58441.0,Pipistrellus pipistrellus,0.559,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_110000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48000.0,9.672761134876662,151.0335,151.0378,45234.0,58024.0,Pipistrellus pipistrellus,0.619,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_110000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,47040.0,8.041986836853294,151.2005,151.2054,46093.0,56554.0,Pipistrellus pipistrellus,0.519,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_110000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48000.0,4.36474161497891,151.2845,151.2895,46953.0,58375.0,Pipistrellus pipistrellus,0.535,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_110000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48000.0,3.6572323883155415,174.5855,174.5895,46093.0,58744.0,Pipistrellus pipistrellus,0.337,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_110000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48960.0,6.849004958896937,174.6815,174.6857,47812.0,60281.0,Pipistrellus pipistrellus,0.424,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_110000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,47040.0,7.76774756819303,174.8765,174.8812,45234.0,59158.0,Pipistrellus pipistrellus,0.387,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_110000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,46080.0,3.270867095267223,175.7145,175.7198,46093.0,54343.0,Pipistrellus pipistrellus,0.316,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_110000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,46080.0,7.080507776619829,176.2495,176.2561,44375.0,50747.0,Pipistrellus pipistrellus,0.545,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_110000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,45120.0,3.0238844116636923,176.9595,176.965,43515.0,52862.0,Pipistrellus pipistrellus,0.466,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_110000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,45120.0,1.6329849120775417,177.6905,177.6972,44375.0,49729.0,Pipistrellus pipistrellus,0.343,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_110000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,46080.0,1.8616562805820747,202.1485,202.1542,45234.0,55922.0,Pipistrellus pipistrellus,0.367,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_110000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,46080.0,4.637591584137287,203.2215,203.22899999999998,44375.0,52103.0,Pipistrellus pipistrellus,0.384,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_110000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48960.0,3.1304991429953755,204.8735,204.8789,46953.0,54510.0,Pipistrellus pipistrellus,0.339,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_110000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48000.0,3.10248118437586,204.9535,204.9572,40937.0,62709.0,Myotis mystacinus,0.179,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_110000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48960.0,4.524621488669328,208.3315,208.3353,47812.0,56678.0,Pipistrellus pipistrellus,0.41,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_110000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48960.0,3.264262825005584,208.7125,208.7167,44375.0,60715.0,Pipistrellus pipistrellus,0.107,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_110000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48000.0,7.709617346056563,277.8575,277.8615,45234.0,59238.0,Pipistrellus pipistrellus,0.151,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_110000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48960.0,8.8601713751945,278.0495,278.0537,47812.0,60450.0,Pipistrellus pipistrellus,0.527,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_110000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48000.0,16.467225628883227,278.2465,278.2508,44375.0,59490.0,Pipistrellus pipistrellus,0.428,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_110000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48000.0,14.994823347553785,278.4485,278.453,46093.0,59058.0,Pipistrellus pipistrellus,0.524,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_110000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48960.0,5.2818851241800635,278.54449999999997,278.549,47812.0,58872.0,Pipistrellus pipistrellus,0.369,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_110000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,47040.0,14.382871301177353,278.7205,278.725,46093.0,59996.0,Pipistrellus pipistrellus,0.6,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_110000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,49920.0,10.158732171433725,279.0415,279.0454,46093.0,63559.0,Pipistrellus pipistrellus,0.22,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_110000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,49920.0,6.7749317594403,279.3195,279.3237,45234.0,66435.0,Myotis alcathoe,0.121,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_110000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,49920.0,4.897280969622,280.7265,280.7327,46953.0,62072.0,Pipistrellus pipistrellus,0.301,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_110000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48000.0,5.063927793688658,280.9905,280.997,45234.0,55300.0,Pipistrellus pipistrellus,0.376,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_110000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48000.0,5.09132565610109,281.2495,281.2546,44375.0,50873.0,Pipistrellus pipistrellus,0.424,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_110000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,47040.0,7.501662591152307,281.4255,281.4321,44375.0,51814.0,Pipistrellus pipistrellus,0.568,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_110000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,45120.0,3.0662065229891184,281.8475,281.8562,43515.0,49650.0,Pipistrellus pipistrellus,0.287,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_110000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,46080.0,6.751276122365324,282.1065,282.119,44375.0,49902.0,Pipistrellus pipistrellus,0.384,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_110000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,46080.0,5.832332289305154,282.2805,282.2899,43515.0,49839.0,Pipistrellus pipistrellus,0.502,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_110000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,44160.0,3.2608602837505067,282.5415,282.5546,42656.0,47979.0,Pipistrellus pipistrellus,0.169,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_110000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,45120.0,10.461092889803307,284.1065,284.1119,43515.0,50240.0,Pipistrellus pipistrellus,0.444,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_110000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,46080.0,2.9977127247377906,284.29449999999997,284.3004,44375.0,49538.0,Pipistrellus pipistrellus,0.345,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_110000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,51840.0,5.961672090328397,169.8385,169.8424,49531.0,58193.0,Pipistrellus pipistrellus,0.306,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_114000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,49920.0,4.419837852149123,170.4795,170.48669999999998,49531.0,57150.0,Pipistrellus pipistrellus,0.429,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_114000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,52800.0,4.6290515190391375,95.0315,95.0386,47812.0,63322.0,Pipistrellus pipistrellus,0.253,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_115000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,49920.0,6.746154001921825,95.1975,95.2056,47812.0,60739.0,Pipistrellus pipistrellus,0.353,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_115000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,52800.0,4.051340778085738,95.4555,95.4697,52109.0,57402.0,Pipistrellus pipistrellus,0.289,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_115000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,52800.0,8.366486909022708,95.5435,95.5536,48671.0,63272.0,Pipistrellus pipistrellus,0.262,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_115000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,49920.0,11.280087996677523,95.6195,95.6281,47812.0,64358.0,Pipistrellus pipistrellus,0.28,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_115000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,51840.0,8.686258212108513,95.7925,95.8016,47812.0,62905.0,Pipistrellus pipistrellus,0.347,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_115000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,51840.0,12.461889578795265,95.9705,95.9781,49531.0,63766.0,Pipistrellus pipistrellus,0.373,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_115000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,51840.0,6.205279821441842,96.0945,96.0986,51250.0,60054.0,Pipistrellus pipistrellus,0.33,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_115000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,52800.0,19.1958046701524,96.1685,96.1725,45234.0,71381.0,Myotis alcathoe,0.282,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_115000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,57600.0,20.41798582418938,96.23949999999999,96.2446,41796.0,79646.0,Myotis alcathoe,0.287,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_115000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,51840.0,17.781028480785018,96.4115,96.4158,47812.0,73504.0,Myotis alcathoe,0.185,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_115000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,52800.0,5.834143776490955,96.4945,96.4978,46093.0,69743.0,Myotis mystacinus,0.151,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_115000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,53760.0,16.492244279338223,96.5755,96.5805,46093.0,74900.0,Myotis alcathoe,0.19,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_115000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,52800.0,6.590907686705645,96.6615,96.665,46093.0,69201.0,Myotis mystacinus,0.251,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_115000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,51840.0,21.168663585860813,96.7475,96.7516,42656.0,80900.0,Myotis alcathoe,0.334,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_115000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,52800.0,17.1498133971855,96.9245,96.9301,47812.0,71334.0,Myotis alcathoe,0.144,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_115000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,52800.0,13.98518355397256,97.1015,97.1089,46953.0,61655.0,Pipistrellus pipistrellus,0.185,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_115000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,53760.0,12.394855042630935,97.1915,97.1951,46093.0,70853.0,Myotis alcathoe,0.144,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_115000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,52800.0,7.172084311367658,97.7195,97.7239,47812.0,67246.0,Myotis alcathoe,0.184,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_115000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,52800.0,9.309201349377151,97.8625,97.8693,51250.0,63519.0,Pipistrellus pipistrellus,0.194,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_115000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,51840.0,6.883690249658078,98.0295,98.037,50390.0,58464.0,Pipistrellus pipistrellus,0.315,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_115000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,54720.0,4.786828523489634,98.1965,98.2045,49531.0,59797.0,Pipistrellus pipistrellus,0.343,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_115000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,51840.0,2.5026737257045766,160.4885,160.4981,51250.0,61533.0,Pipistrellus pipistrellus,0.268,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_115000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,49920.0,3.5866478094949232,160.66649999999998,160.6736,47812.0,62167.0,Pipistrellus pipistrellus,0.462,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_115000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,52800.0,6.499503303758898,160.8365,160.8425,48671.0,63144.0,Pipistrellus pipistrellus,0.661,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_115000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,47040.0,6.000675991550115,161.0855,161.0948,45234.0,62426.0,Pipistrellus pipistrellus,0.381,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_115000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48000.0,8.315488208734148,161.4135,161.4209,44375.0,60738.0,Pipistrellus pipistrellus,0.387,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_115000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48000.0,6.135079818557787,161.4985,161.5051,46093.0,58888.0,Pipistrellus pipistrellus,0.456,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_115000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,53760.0,3.4250032141241804,161.6655,161.6737,46953.0,62214.0,Pipistrellus pipistrellus,0.356,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_115000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48960.0,6.262249061344498,161.7495,161.7577,47812.0,61267.0,Pipistrellus pipistrellus,0.553,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_115000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,46080.0,4.758318168858607,161.9245,161.9319,45234.0,58646.0,Pipistrellus pipistrellus,0.465,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_115000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,47040.0,3.811905295413014,162.1005,162.1081,46093.0,58929.0,Pipistrellus pipistrellus,0.421,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_115000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,47040.0,2.385583237062772,162.1865,162.1938,46953.0,52627.0,Pipistrellus pipistrellus,0.439,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_115000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,46080.0,10.973057388490057,162.3615,162.3668,44375.0,55143.0,Pipistrellus pipistrellus,0.332,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_115000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,47040.0,16.95532805839006,162.5395,162.5447,35781.0,73188.0,Myotis alcathoe,0.22,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_115000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48960.0,2.936396102276948,162.6275,162.6333,46953.0,54734.0,Pipistrellus pipistrellus,0.303,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_115000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,47040.0,12.822038623031673,162.7115,162.7165,34921.0,70124.0,Myotis mystacinus,0.109,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_115000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48000.0,12.625684770630063,162.8815,162.8856,45234.0,58522.0,Pipistrellus pipistrellus,0.285,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_115000.WAV,recover-20250721,UBNA_031,Telephone Field
LF,18240.0,7.816768926011051,124.8055,124.82939999999999,17734.0,20191.0,Nyctalus noctula,0.264,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_122000.WAV,recover-20250721,UBNA_031,Telephone Field
LF,19200.0,10.263137291348432,243.6245,243.6504,17734.0,20425.0,Nyctalus noctula,0.233,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_123000.WAV,recover-20250721,UBNA_031,Telephone Field
LF,19200.0,10.53449687547532,243.8375,243.8673,17734.0,20334.0,Nyctalus noctula,0.272,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_123000.WAV,recover-20250721,UBNA_031,Telephone Field
LF,23040.0,4.800512838061984,263.4965,263.5117,22890.0,26500.0,Nyctalus leisleri,0.226,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_125000.WAV,recover-20250721,UBNA_031,Telephone Field
LF,22080.0,8.549452506165364,31.7875,31.8115,21171.0,23890.0,Nyctalus leisleri,0.296,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_135000.WAV,recover-20250721,UBNA_031,Telephone Field
LF,22080.0,15.876882878666061,49.966499999999996,49.9914,21171.0,23676.0,Nyctalus leisleri,0.348,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_135000.WAV,recover-20250721,UBNA_031,Telephone Field
LF,24960.0,4.717751147478673,74.5155,74.5333,24609.0,27871.0,Nyctalus leisleri,0.287,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_135000.WAV,recover-20250721,UBNA_031,Telephone Field
LF,22080.0,12.763437975834723,79.7795,79.8017,21171.0,23267.0,Nyctalus leisleri,0.297,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250715_135000.WAV,recover-20250721,UBNA_031,Telephone Field
