Time (UTC),03/31/25,04/01/25,04/02/25,04/03/25,04/04/25,04/05/25,04/06/25,04/07/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0336222222222222,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,1.7431998888888887,0.0,0.1216111111111111,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,12.649466666666669,0.0,0.0
03:00,,1.8072555555555556,0.21683333333333335,1.347822222222222,0.0,20.52398888888889,12.544177777777778,0.0
03:30,,3.377522222222222,1.3304555555555555,1.4939,1.567,19.18606666666667,38.630766666666666,0.0
04:00,,0.0,2.6866888888888893,1.969277777777778,3.3292443333333335,4.585766666666667,13.917588888888888,0.0
04:30,,0.0,0.0,0.0,0.0,0.0,0.30542222222222226,0.0
05:00,,0.0,0.0,0.0,1.2214,0.0,8.832955444444442,0.0
05:30,,0.0,0.0,0.0,0.0,11.638088888888888,20.606344444444442,0.0
06:00,,0.0,0.0,0.0,0.0,0.0,1.3138777777777777,0.0
06:30,,0.0,0.0,0.0,0.0,1.1480777777777778,6.531422222222223,0.0
07:00,,0.0,0.0,0.0,0.0,0.0,3.3810888888888893,0.0
07:30,,0.0,0.0,0.0,0.0,6.1984666666666675,3.0659555555555555,0.0
08:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.13655555555555557,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.19408888888888887,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.11432222222222223,0.751699888888889,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.9594777777777779,0.0,0.042233333333333296,0.2750666666666667,0.0,0.0
14:30,,0.0,0.33749999999999997,0.15917777777777772,0.0,0.2657888888888889,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.011255555555555533,0.0,0.0
15:30,,0.0,0.0,0.0,0.9451,0.0,0.0,0.0
16:00,,0.0,0.029177777777777764,0.0,0.0,0.0,0.0,0.0
16:30,,0.009244444444444434,0.0,0.0,0.0208111111111111,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.13248888888888885,0.0,0.5000777777777778,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.21417777777777777,0.0,0.0
19:00,,0.0,0.31221111111111105,0.0,0.0,0.11034444444444443,0.0116222222222222,0.0
19:30,,0.0,0.2326,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.07037777777777778,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.49466666666666664,0.07326666666666666
21:00,,0.0,0.0,0.0,0.08222211111111109,0.0,0.0,0.0
21:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,3.260477777777778,0.0,0.0,0.0,0.0
23:00,3.3799555555555556,0.23123333333333337,0.0,0.09743333333333333,0.0,1.5427,0.5597554444444445,0.0
23:30,0.0,0.0,0.0674,10.35978888888889,0.0,0.0,0.0,0.0
