start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
242.5995,242.6076,46093.0,62491.0,Echolocation,Pipistrellus pipistrellus,0.379,0.527,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_033000.WAV,recover-20240405,UBNA_001,Foliage
242.7905,242.7969,45234.0,55383.0,Echolocation,Pipistrellus pipistrellus,0.551,0.573,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_033000.WAV,recover-20240405,UBNA_001,Foliage
259.1185,259.1243,46953.0,55553.0,Echolocation,Pipistrellus pipistrellus,0.479,0.511,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_033000.WAV,recover-20240405,UBNA_001,Foliage
273.2315,273.2361,47812.0,56033.0,Echolocation,Pipistrellus pipistrellus,0.498,0.513,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_033000.WAV,recover-20240405,UBNA_001,Foliage
273.3085,273.314,47812.0,57431.0,Echolocation,Pipistrellus pipistrellus,0.533,0.55,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_033000.WAV,recover-20240405,UBNA_001,Foliage
277.2155,277.2241,46953.0,61455.0,Echolocation,Pipistrellus pipistrellus,0.386,0.504,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_033000.WAV,recover-20240405,UBNA_001,Foliage
290.2635,290.2685,46953.0,55570.0,Echolocation,Pipistrellus pipistrellus,0.519,0.536,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_033000.WAV,recover-20240405,UBNA_001,Foliage
290.52049999999997,290.5265,46953.0,59843.0,Echolocation,Pipistrellus pipistrellus,0.493,0.528,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_033000.WAV,recover-20240405,UBNA_001,Foliage
291.8095,291.8164,47812.0,61014.0,Echolocation,Pipistrellus pipistrellus,0.524,0.56,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_033000.WAV,recover-20240405,UBNA_001,Foliage
292.1975,292.2054,45234.0,58458.0,Echolocation,Pipistrellus pipistrellus,0.358,0.529,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_033000.WAV,recover-20240405,UBNA_001,Foliage
293.4965,293.5043,46953.0,60185.0,Echolocation,Pipistrellus pipistrellus,0.479,0.586,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_033000.WAV,recover-20240405,UBNA_001,Foliage
293.6655,293.6733,46093.0,56595.0,Echolocation,Pipistrellus pipistrellus,0.543,0.588,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_033000.WAV,recover-20240405,UBNA_001,Foliage
293.8355,293.8409,46093.0,56480.0,Echolocation,Pipistrellus pipistrellus,0.589,0.604,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_033000.WAV,recover-20240405,UBNA_001,Foliage
15.8425,15.8491,47812.0,65285.0,Echolocation,Pipistrellus pipistrellus,0.538,0.65,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
16.0305,16.0391,46093.0,57199.0,Echolocation,Pipistrellus pipistrellus,0.393,0.522,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
42.1145,42.1205,47812.0,56037.0,Echolocation,Pipistrellus pipistrellus,0.56,0.57,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
42.3725,42.3786,46953.0,58791.0,Echolocation,Pipistrellus pipistrellus,0.487,0.51,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
42.460499999999996,42.4691,47812.0,58033.0,Echolocation,Pipistrellus pipistrellus,0.493,0.56,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
42.545500000000004,42.551500000000004,47812.0,59343.0,Echolocation,Pipistrellus pipistrellus,0.597,0.611,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
43.423500000000004,43.43,47812.0,62644.0,Echolocation,Pipistrellus pipistrellus,0.582,0.633,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
43.5095,43.516400000000004,47812.0,61312.0,Echolocation,Pipistrellus pipistrellus,0.469,0.508,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
54.2025,54.2088,44375.0,54705.0,Echolocation,Pipistrellus pipistrellus,0.508,0.586,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
63.5845,63.5901,46093.0,58763.0,Echolocation,Pipistrellus pipistrellus,0.5,0.546,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
63.7505,63.7558,46953.0,57963.0,Echolocation,Pipistrellus pipistrellus,0.509,0.532,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
63.8235,63.8285,47812.0,60573.0,Echolocation,Pipistrellus pipistrellus,0.619,0.662,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
68.4475,68.4549,46953.0,61062.0,Echolocation,Pipistrellus pipistrellus,0.508,0.556,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
68.5175,68.5265,47812.0,56641.0,Echolocation,Pipistrellus pipistrellus,0.49,0.506,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
68.6015,68.6109,47812.0,57102.0,Echolocation,Pipistrellus pipistrellus,0.489,0.517,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
68.6885,68.6952,45234.0,63950.0,Echolocation,Pipistrellus pipistrellus,0.477,0.617,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
68.85249999999999,68.859,46093.0,58520.0,Echolocation,Pipistrellus pipistrellus,0.515,0.577,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
68.9465,68.9541,46953.0,53455.0,Echolocation,Pipistrellus pipistrellus,0.576,0.587,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
69.3955,69.4037,46953.0,54892.0,Echolocation,Pipistrellus pipistrellus,0.51,0.525,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
69.4675,69.4752,47812.0,60591.0,Echolocation,Pipistrellus pipistrellus,0.569,0.601,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
70.8625,70.8725,45234.0,53733.0,Echolocation,Pipistrellus pipistrellus,0.444,0.503,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
78.1225,78.13,47812.0,63535.0,Echolocation,Pipistrellus pipistrellus,0.505,0.574,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
82.2075,82.2127,47812.0,61411.0,Echolocation,Pipistrellus pipistrellus,0.502,0.578,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
82.4085,82.413,48671.0,62867.0,Echolocation,Pipistrellus pipistrellus,0.455,0.508,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
82.5825,82.588,46953.0,61732.0,Echolocation,Pipistrellus pipistrellus,0.546,0.62,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
89.0535,89.05930000000001,48671.0,60117.0,Echolocation,Pipistrellus pipistrellus,0.623,0.646,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
89.1765,89.1835,47812.0,60452.0,Echolocation,Pipistrellus pipistrellus,0.593,0.622,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
89.5975,89.6029,47812.0,59962.0,Echolocation,Pipistrellus pipistrellus,0.53,0.553,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
89.8335,89.8402,45234.0,61265.0,Echolocation,Pipistrellus pipistrellus,0.555,0.612,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
89.9465,89.9528,46093.0,59508.0,Echolocation,Pipistrellus pipistrellus,0.566,0.612,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
90.0725,90.0801,46093.0,62944.0,Echolocation,Pipistrellus pipistrellus,0.357,0.537,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
90.4095,90.4168,45234.0,62742.0,Echolocation,Pipistrellus pipistrellus,0.29,0.51,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
98.2005,98.2087,45234.0,61831.0,Echolocation,Pipistrellus pipistrellus,0.411,0.669,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
98.3035,98.3131,44375.0,58802.0,Echolocation,Pipistrellus pipistrellus,0.487,0.622,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
98.4865,98.4966,44375.0,61510.0,Echolocation,Pipistrellus pipistrellus,0.435,0.594,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
122.3475,122.3535,52109.0,60594.0,Echolocation,Pipistrellus pipistrellus,0.443,0.56,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
122.9485,122.9553,47812.0,62021.0,Echolocation,Pipistrellus pipistrellus,0.545,0.654,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
131.2855,131.2942,47812.0,61010.0,Echolocation,Pipistrellus pipistrellus,0.473,0.558,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
138.3965,138.4015,47812.0,58702.0,Echolocation,Pipistrellus pipistrellus,0.506,0.525,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
155.2415,155.2468,46953.0,57992.0,Echolocation,Pipistrellus pipistrellus,0.595,0.624,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
155.3265,155.3327,47812.0,59495.0,Echolocation,Pipistrellus pipistrellus,0.568,0.598,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
157.1455,157.1525,44375.0,56442.0,Echolocation,Pipistrellus pipistrellus,0.417,0.57,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
157.2095,157.2144,45234.0,61542.0,Echolocation,Pipistrellus pipistrellus,0.249,0.51,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
157.2765,157.2813,44375.0,57126.0,Echolocation,Pipistrellus pipistrellus,0.414,0.505,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
157.4395,157.4437,47812.0,56766.0,Echolocation,Pipistrellus pipistrellus,0.486,0.507,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
158.2895,158.297,47812.0,61825.0,Echolocation,Pipistrellus pipistrellus,0.478,0.539,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
159.0155,159.022,47812.0,59235.0,Echolocation,Pipistrellus pipistrellus,0.489,0.505,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
161.1875,161.19389999999999,46953.0,58726.0,Echolocation,Pipistrellus pipistrellus,0.507,0.538,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
161.2545,161.26069999999999,46953.0,62438.0,Echolocation,Pipistrellus pipistrellus,0.483,0.577,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
161.5215,161.5271,47812.0,62444.0,Echolocation,Pipistrellus pipistrellus,0.441,0.519,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
162.2145,162.2225,46953.0,62495.0,Echolocation,Pipistrellus pipistrellus,0.472,0.586,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
164.0305,164.0366,45234.0,57560.0,Echolocation,Pipistrellus pipistrellus,0.408,0.542,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
166.1655,166.1723,47812.0,57191.0,Echolocation,Pipistrellus pipistrellus,0.501,0.527,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
166.3175,166.3239,47812.0,56549.0,Echolocation,Pipistrellus pipistrellus,0.564,0.577,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
166.6895,166.6946,47812.0,57698.0,Echolocation,Pipistrellus pipistrellus,0.526,0.542,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
166.8585,166.8645,47812.0,59782.0,Echolocation,Pipistrellus pipistrellus,0.53,0.554,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
166.9425,166.9484,44375.0,59404.0,Echolocation,Pipistrellus pipistrellus,0.363,0.528,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
167.0785,167.0851,45234.0,61021.0,Echolocation,Pipistrellus pipistrellus,0.454,0.598,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
167.1375,167.1447,46093.0,59806.0,Echolocation,Pipistrellus pipistrellus,0.452,0.523,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
167.2705,167.2762,44375.0,60702.0,Echolocation,Pipistrellus pipistrellus,0.502,0.652,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
167.3595,167.3663,44375.0,60284.0,Echolocation,Pipistrellus pipistrellus,0.437,0.554,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
167.5325,167.5405,45234.0,58401.0,Echolocation,Pipistrellus pipistrellus,0.315,0.511,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
168.0235,168.0343,43515.0,62524.0,Echolocation,Pipistrellus pipistrellus,0.349,0.524,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
190.20850000000002,190.2145,47812.0,60825.0,Echolocation,Pipistrellus pipistrellus,0.489,0.514,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
190.5325,190.5374,46953.0,60316.0,Echolocation,Pipistrellus pipistrellus,0.575,0.607,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
190.6015,190.6071,46093.0,60750.0,Echolocation,Pipistrellus pipistrellus,0.48,0.514,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
195.4535,195.4633,45234.0,58796.0,Echolocation,Pipistrellus pipistrellus,0.351,0.531,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
195.9205,195.9314,45234.0,50502.0,Echolocation,Pipistrellus pipistrellus,0.442,0.503,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
196.1035,196.1089,44375.0,53808.0,Echolocation,Pipistrellus pipistrellus,0.457,0.568,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
212.1195,212.126,46093.0,60953.0,Echolocation,Pipistrellus pipistrellus,0.51,0.585,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
213.4635,213.4693,45234.0,60792.0,Echolocation,Pipistrellus pipistrellus,0.302,0.511,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
213.6235,213.6305,46093.0,60357.0,Echolocation,Pipistrellus pipistrellus,0.492,0.583,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
213.7255,213.7323,47812.0,55020.0,Echolocation,Pipistrellus pipistrellus,0.517,0.524,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
213.8105,213.8183,46093.0,60829.0,Echolocation,Pipistrellus pipistrellus,0.491,0.574,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
214.1675,214.1741,45234.0,60258.0,Echolocation,Pipistrellus pipistrellus,0.397,0.528,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
215.2895,215.2947,46093.0,62549.0,Echolocation,Pipistrellus pipistrellus,0.48,0.582,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
215.44650000000001,215.4522,46953.0,58160.0,Echolocation,Pipistrellus pipistrellus,0.504,0.565,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
218.2905,218.3001,45234.0,62765.0,Echolocation,Pipistrellus pipistrellus,0.405,0.562,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
218.3715,218.3793,45234.0,57478.0,Echolocation,Pipistrellus pipistrellus,0.447,0.507,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
218.7395,218.7465,46093.0,56120.0,Echolocation,Pipistrellus pipistrellus,0.47,0.506,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
226.9105,226.916,48671.0,60650.0,Echolocation,Pipistrellus pipistrellus,0.562,0.6,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
227.2375,227.2421,48671.0,59821.0,Echolocation,Pipistrellus pipistrellus,0.518,0.539,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
227.4545,227.4602,47812.0,60339.0,Echolocation,Pipistrellus pipistrellus,0.585,0.609,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
227.59550000000002,227.6011,47812.0,63006.0,Echolocation,Pipistrellus pipistrellus,0.493,0.566,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
228.1135,228.1206,46953.0,60795.0,Echolocation,Pipistrellus pipistrellus,0.524,0.59,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240330_034000.WAV,recover-20240405,UBNA_001,Foliage
