Time (UTC),05/16/25,05/17/25,05/18/25,05/19/25,05/20/25,05/21/25,05/22/25,05/23/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,2.0,0.0,0.0,0.0,0.7333333333333334,0.0,0.0
04:30,,15.933333333333332,0.8666666666666667,3.6,0.06666666666666667,60.53333333333333,66.73333333333333,10.333333333333334
05:00,,109.53333333333335,0.0,71.60000000000001,0.06666666666666667,120.0,34.0,6.666666666666667
05:30,,63.26666666666666,0.0,41.13333333333333,6.466666666666666,12.666666666666666,17.400000000000002,1.7333333333333334
06:00,,39.06666666666666,0.0,305.93333333333334,12.133333333333333,64.39999999999999,27.2,1.4000000000000001
06:30,,0.0,0.06666666666666667,460.8666666666666,202.9333333333333,23.066666666666666,14.533333333333331,12.133333333333333
07:00,,3.8000000000000003,0.0,418.40000000000003,6.333333333333333,40.800000000000004,8.533333333333333,10.799999999999999
07:30,,0.0,0.0,557.1333333333333,35.26666666666667,62.6,22.866666666666664,0.7999999999999999
08:00,,0.0,0.0,443.26666666666665,18.8,61.26666666666666,8.6,13.066666666666668
08:30,,0.0,0.0,376.2,41.333333333333336,12.800000000000002,8.466666666666667,7.733333333333333
09:00,,0.0,0.0,562.1999999999999,103.19999999999999,4.266666666666667,21.2,6.333333333333333
09:30,,0.5333333333333333,0.0,736.0,99.26666666666667,7.133333333333333,21.73333333333333,21.799999999999997
10:00,,0.0,0.0,763.8000000000001,661.8666666666667,173.0666666666667,51.93333333333334,29.066666666666663
10:30,,0.0,0.0,709.9333333333334,274.6666666666667,64.39999999999999,145.73333333333332,42.4
11:00,,0.0,0.0,567.5333333333333,118.60000000000001,0.0,149.86666666666667,43.53333333333333
11:30,,0.0,0.0,175.46666666666667,0.0,0.0,82.2,2.4
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
