Time (UTC),05/16/25,05/17/25,05/18/25,05/19/25,05/20/25,05/21/25,05/22/25,05/23/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.017044444444444435
01:00,,0.0,0.0,0.0,0.0,0.0409333333333333,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.13066666666666668
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.046444444444444434
03:30,,0.0,0.0,0.0,0.0,0.04167766666666667,0.0,0.0
04:00,,2.300588888888889,0.0,0.27125544444444444,0.0,0.15738888888888888,11.53042222222222,7.674811111111111
04:30,,23.88381111111111,0.2835666666666667,19.892733333333332,1.5056444444444443,14.773377777777776,30.219688777777773,17.596199777777777
05:00,,77.53925544444444,0.0,25.780311,0.36946666666666667,28.96495555555555,13.67612222222222,1.5210555555555556
05:30,,27.116477777777778,0.0,10.299344444444444,2.252866666666667,6.421955555555555,8.892322222222223,2.7947888888888897
06:00,,22.49304444444444,0.0,50.35636655555556,5.2358332222222215,15.1667,11.053466666666667,9.508866555555555
06:30,,0.0,0.0,90.79596655555558,52.133700000000005,7.531,3.818944333333333,5.273055555555555
07:00,,0.6676000000000001,0.0,93.58137777777777,1.3930333333333333,11.771033333333335,3.4497666666666666,1.5488555555555557
07:30,,0.0,0.0,100.74714444444443,8.843844444444445,15.369433333333333,7.3186998888888875,1.6793555555555557
08:00,,0.0,0.0,86.34037766666667,5.925166666666667,13.486633333333332,2.627522222222222,5.977488888888889
08:30,,0.0,0.0,88.3238,10.252300000000002,4.332633333333333,2.2024000000000004,1.619422222222222
09:00,,0.0,0.0,97.06221111111113,20.654455555555558,0.6444333333333333,4.434866666666665,2.673833333333333
09:30,,0.23101111111111114,0.0,99.95518888888888,33.68888888888889,1.2546666666666666,4.63298888888889,5.413677777777778
10:00,,0.0,0.0,100.00926666666668,98.99184444444445,37.628911,12.879811111111112,6.558655555555556
10:30,,0.0,0.0,100.12145555555556,64.93867777777777,16.807644444444445,33.410566666666675,8.7643
11:00,,0.0,0.0,99.32606666666668,30.866822,0.0,33.530411111111114,11.246511
11:30,,0.0,0.0,44.1463888888889,0.0,0.0,15.716533333333333,0.8283999999999999
12:00,,0.0,0.0,0.24748888888888887,0.2336666666666667,0.0,0.330411,0.0218
12:30,,0.0,0.0,0.0,0.032166666666666635,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.031955555555555536,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0458,0.0,0.060622222222222195,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0819
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0369,0.0,0.0,0.0,0.1965111111111111,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.32432222222222223,0.0263111111111111,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.027744444444444433,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.010566666666666667,0.0,0.0,0.0,0.0736222222222222,0.04788888888888887,0.0
22:00,0.7185666666666667,0.0305222222222222,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.06436666666666667,0.0,0.0,0.0,
