date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-05-20 03:50:00+00:00,0.0,0.0,0.0
2025-05-20 04:00:00+00:00,0.0,0.0,0.0
2025-05-20 04:10:00+00:00,0.0,0.0,0.0
2025-05-20 04:20:00+00:00,0.0,0.0,0.0
2025-05-20 04:30:00+00:00,4.516933333333333,4.516933333333333,0.0
2025-05-20 04:40:00+00:00,0.0,0.0,0.0
2025-05-20 04:50:00+00:00,0.0,0.0,0.0
2025-05-20 05:00:00+00:00,1.1084,1.1084,0.0
2025-05-20 05:10:00+00:00,0.0,0.0,0.0
2025-05-20 05:20:00+00:00,0.0,0.0,0.0
2025-05-20 05:30:00+00:00,6.7586,0.0,6.7586
2025-05-20 05:40:00+00:00,0.0,0.0,0.0
2025-05-20 05:50:00+00:00,0.0,0.0,0.0
2025-05-20 06:00:00+00:00,15.707499666666665,6.6673,9.040199666666668
2025-05-20 06:10:00+00:00,0.0,0.0,0.0
2025-05-20 06:20:00+00:00,0.0,0.0,0.0
2025-05-20 06:30:00+00:00,156.4011,0.0,156.4011
2025-05-20 06:40:00+00:00,0.0,0.0,0.0
2025-05-20 06:50:00+00:00,0.0,0.0,0.0
2025-05-20 07:00:00+00:00,4.1791,0.0,4.1791
2025-05-20 07:10:00+00:00,0.0,0.0,0.0
2025-05-20 07:20:00+00:00,0.0,0.0,0.0
2025-05-20 07:30:00+00:00,26.531533333333336,0.0,26.531533333333336
2025-05-20 07:40:00+00:00,0.0,0.0,0.0
2025-05-20 07:50:00+00:00,0.0,0.0,0.0
2025-05-20 08:00:00+00:00,17.7755,0.0,17.7755
2025-05-20 08:10:00+00:00,0.0,0.0,0.0
2025-05-20 08:20:00+00:00,0.0,0.0,0.0
2025-05-20 08:30:00+00:00,30.756900000000005,0.0,30.756900000000005
2025-05-20 08:40:00+00:00,0.0,0.0,0.0
2025-05-20 08:50:00+00:00,0.0,0.0,0.0
2025-05-20 09:00:00+00:00,61.96336666666667,0.0,61.96336666666667
2025-05-20 09:10:00+00:00,0.0,0.0,0.0
2025-05-20 09:20:00+00:00,0.0,0.0,0.0
2025-05-20 09:30:00+00:00,101.06666666666666,7.617333333333333,93.44933333333334
2025-05-20 09:40:00+00:00,0.0,0.0,0.0
2025-05-20 09:50:00+00:00,0.0,0.0,0.0
2025-05-20 10:00:00+00:00,296.9755333333334,0.4795,296.49603333333334
2025-05-20 10:10:00+00:00,0.0,0.0,0.0
2025-05-20 10:20:00+00:00,0.0,0.0,0.0
2025-05-20 10:30:00+00:00,194.81603333333334,0.0,194.81603333333334
2025-05-20 10:40:00+00:00,0.0,0.0,0.0
2025-05-20 10:50:00+00:00,0.0,0.0,0.0
2025-05-20 11:00:00+00:00,92.600466,0.0,92.600466
2025-05-20 11:10:00+00:00,0.0,0.0,0.0
2025-05-20 11:20:00+00:00,0.0,0.0,0.0
2025-05-20 11:30:00+00:00,0.0,0.0,0.0
2025-05-20 11:40:00+00:00,0.0,0.0,0.0
2025-05-20 11:50:00+00:00,0.0,0.0,0.0
2025-05-20 12:00:00+00:00,0.7010000000000001,0.7010000000000001,0.0
2025-05-20 12:10:00+00:00,0.0,0.0,0.0
2025-05-20 12:20:00+00:00,0.0,0.0,0.0
2025-05-20 12:30:00+00:00,0.09649999999999999,0.09649999999999999,0.0
2025-05-20 12:40:00+00:00,0.0,0.0,0.0
2025-05-20 12:50:00+00:00,0.0,0.0,0.0
2025-05-20 13:00:00+00:00,0.09586666666666667,0.09586666666666667,0.0
2025-05-20 13:10:00+00:00,0.0,0.0,0.0
2025-05-20 13:20:00+00:00,0.0,0.0,0.0
2025-05-20 13:30:00+00:00,0.0,0.0,0.0
2025-05-20 13:40:00+00:00,0.0,0.0,0.0
2025-05-20 13:50:00+00:00,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,0.0,0.0,0.0
2025-05-20 14:10:00+00:00,0.0,0.0,0.0
2025-05-20 14:20:00+00:00,0.0,0.0,0.0
2025-05-20 14:30:00+00:00,0.0,0.0,0.0
2025-05-20 14:40:00+00:00,0.0,0.0,0.0
2025-05-20 14:50:00+00:00,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,0.0,0.0,0.0
2025-05-20 15:10:00+00:00,0.0,0.0,0.0
2025-05-20 15:20:00+00:00,0.0,0.0,0.0
2025-05-20 15:30:00+00:00,0.18186666666666665,0.18186666666666665,0.0
2025-05-20 15:40:00+00:00,0.0,0.0,0.0
2025-05-20 15:50:00+00:00,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,0.0,0.0,0.0
2025-05-20 16:10:00+00:00,0.0,0.0,0.0
2025-05-20 16:20:00+00:00,0.0,0.0,0.0
2025-05-20 16:30:00+00:00,0.0,0.0,0.0
2025-05-20 16:40:00+00:00,0.0,0.0,0.0
2025-05-20 16:50:00+00:00,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,0.0,0.0,0.0
2025-05-20 17:10:00+00:00,0.0,0.0,0.0
2025-05-20 17:20:00+00:00,0.0,0.0,0.0
2025-05-20 17:30:00+00:00,0.0,0.0,0.0
2025-05-20 17:40:00+00:00,0.0,0.0,0.0
2025-05-20 17:50:00+00:00,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,0.0,0.0,0.0
2025-05-20 18:10:00+00:00,0.0,0.0,0.0
2025-05-20 18:20:00+00:00,0.0,0.0,0.0
2025-05-20 18:30:00+00:00,0.0,0.0,0.0
2025-05-20 18:40:00+00:00,0.0,0.0,0.0
2025-05-20 18:50:00+00:00,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,0.0,0.0,0.0
2025-05-20 19:10:00+00:00,0.0,0.0,0.0
2025-05-20 19:20:00+00:00,0.0,0.0,0.0
2025-05-20 19:30:00+00:00,0.0,0.0,0.0
2025-05-20 19:40:00+00:00,0.0,0.0,0.0
2025-05-20 19:50:00+00:00,0.0,0.0,0.0
2025-05-20 20:00:00+00:00,0.0,0.0,0.0
2025-05-20 20:10:00+00:00,0.0,0.0,0.0
2025-05-20 20:20:00+00:00,0.0,0.0,0.0
2025-05-20 20:30:00+00:00,0.0,0.0,0.0
2025-05-20 20:40:00+00:00,0.0,0.0,0.0
2025-05-20 20:50:00+00:00,0.0,0.0,0.0
2025-05-20 21:00:00+00:00,0.0,0.0,0.0
2025-05-20 21:10:00+00:00,0.0,0.0,0.0
2025-05-20 21:20:00+00:00,0.0,0.0,0.0
2025-05-20 21:30:00+00:00,0.0,0.0,0.0
2025-05-20 21:40:00+00:00,0.0,0.0,0.0
2025-05-20 21:50:00+00:00,0.0,0.0,0.0
2025-05-20 22:00:00+00:00,0.0,0.0,0.0
2025-05-20 22:10:00+00:00,0.0,0.0,0.0
2025-05-20 22:20:00+00:00,0.0,0.0,0.0
2025-05-20 22:30:00+00:00,0.0,0.0,0.0
2025-05-20 22:40:00+00:00,0.0,0.0,0.0
2025-05-20 22:50:00+00:00,0.0,0.0,0.0
2025-05-20 23:00:00+00:00,0.0,0.0,0.0
2025-05-20 23:10:00+00:00,0.0,0.0,0.0
2025-05-20 23:20:00+00:00,0.0,0.0,0.0
2025-05-20 23:30:00+00:00,0.0,0.0,0.0
2025-05-20 23:40:00+00:00,0.0,0.0,0.0
2025-05-20 23:50:00+00:00,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0,0.0,0.0
2025-05-21 00:10:00+00:00,0.0,0.0,0.0
2025-05-21 00:20:00+00:00,0.0,0.0,0.0
2025-05-21 00:30:00+00:00,0.0,0.0,0.0
2025-05-21 00:40:00+00:00,0.0,0.0,0.0
2025-05-21 00:50:00+00:00,0.0,0.0,0.0
2025-05-21 01:00:00+00:00,0.12279999999999999,0.12279999999999999,0.0
2025-05-21 01:10:00+00:00,0.0,0.0,0.0
2025-05-21 01:20:00+00:00,0.0,0.0,0.0
2025-05-21 01:30:00+00:00,0.0,0.0,0.0
2025-05-21 01:40:00+00:00,0.0,0.0,0.0
2025-05-21 01:50:00+00:00,0.0,0.0,0.0
2025-05-21 02:00:00+00:00,0.0,0.0,0.0
2025-05-21 02:10:00+00:00,0.0,0.0,0.0
2025-05-21 02:20:00+00:00,0.0,0.0,0.0
2025-05-21 02:30:00+00:00,0.0,0.0,0.0
2025-05-21 02:40:00+00:00,0.0,0.0,0.0
2025-05-21 02:50:00+00:00,0.0,0.0,0.0
2025-05-21 03:00:00+00:00,0.0,0.0,0.0
2025-05-21 03:10:00+00:00,0.0,0.0,0.0
2025-05-21 03:20:00+00:00,0.0,0.0,0.0
2025-05-21 03:30:00+00:00,0.125033,0.125033,0.0
2025-05-21 03:40:00+00:00,0.0,0.0,0.0
2025-05-21 03:50:00+00:00,0.0,0.0,0.0
2025-05-21 04:00:00+00:00,0.4721666666666667,0.0,0.4721666666666667
2025-05-21 04:10:00+00:00,0.0,0.0,0.0
2025-05-21 04:20:00+00:00,0.0,0.0,0.0
2025-05-21 04:30:00+00:00,44.32013333333333,1.2020666666666666,43.118066666666664
2025-05-21 04:40:00+00:00,0.0,0.0,0.0
2025-05-21 04:50:00+00:00,0.0,0.0,0.0
2025-05-21 05:00:00+00:00,86.89486666666666,7.4629,79.43196666666668
2025-05-21 05:10:00+00:00,0.0,0.0,0.0
2025-05-21 05:20:00+00:00,0.0,0.0,0.0
2025-05-21 05:30:00+00:00,19.265866666666664,9.579066666666666,9.6868
2025-05-21 05:40:00+00:00,0.0,0.0,0.0
2025-05-21 05:50:00+00:00,0.0,0.0,0.0
2025-05-21 06:00:00+00:00,45.5001,0.0,45.5001
2025-05-21 06:10:00+00:00,0.0,0.0,0.0
2025-05-21 06:20:00+00:00,0.0,0.0,0.0
2025-05-21 06:30:00+00:00,22.593,5.414233333333334,17.178766666666665
2025-05-21 06:40:00+00:00,0.0,0.0,0.0
2025-05-21 06:50:00+00:00,0.0,0.0,0.0
2025-05-21 07:00:00+00:00,35.313100000000006,0.0,35.313100000000006
2025-05-21 07:10:00+00:00,0.0,0.0,0.0
2025-05-21 07:20:00+00:00,0.0,0.0,0.0
2025-05-21 07:30:00+00:00,46.1083,3.4751666666666665,42.63313333333333
2025-05-21 07:40:00+00:00,0.0,0.0,0.0
2025-05-21 07:50:00+00:00,0.0,0.0,0.0
2025-05-21 08:00:00+00:00,40.4599,1.9234,38.536500000000004
2025-05-21 08:10:00+00:00,0.0,0.0,0.0
2025-05-21 08:20:00+00:00,0.0,0.0,0.0
2025-05-21 08:30:00+00:00,12.997900000000001,0.0,12.997900000000001
2025-05-21 08:40:00+00:00,0.0,0.0,0.0
2025-05-21 08:50:00+00:00,0.0,0.0,0.0
2025-05-21 09:00:00+00:00,1.9333,0.0,1.9333
2025-05-21 09:10:00+00:00,0.0,0.0,0.0
2025-05-21 09:20:00+00:00,0.0,0.0,0.0
2025-05-21 09:30:00+00:00,3.764,0.0,3.764
2025-05-21 09:40:00+00:00,0.0,0.0,0.0
2025-05-21 09:50:00+00:00,0.0,0.0,0.0
2025-05-21 10:00:00+00:00,112.886733,0.0,112.886733
2025-05-21 10:10:00+00:00,0.0,0.0,0.0
2025-05-21 10:20:00+00:00,0.0,0.0,0.0
2025-05-21 10:30:00+00:00,50.42293333333333,0.0,50.42293333333333
2025-05-21 10:40:00+00:00,0.0,0.0,0.0
2025-05-21 10:50:00+00:00,0.0,0.0,0.0
2025-05-21 11:00:00+00:00,0.0,0.0,0.0
2025-05-21 11:10:00+00:00,0.0,0.0,0.0
2025-05-21 11:20:00+00:00,0.0,0.0,0.0
2025-05-21 11:30:00+00:00,0.0,0.0,0.0
2025-05-21 11:40:00+00:00,0.0,0.0,0.0
2025-05-21 11:50:00+00:00,0.0,0.0,0.0
2025-05-21 12:00:00+00:00,0.0,0.0,0.0
2025-05-21 12:10:00+00:00,0.0,0.0,0.0
2025-05-21 12:20:00+00:00,0.0,0.0,0.0
2025-05-21 12:30:00+00:00,0.0,0.0,0.0
2025-05-21 12:40:00+00:00,0.0,0.0,0.0
2025-05-21 12:50:00+00:00,0.0,0.0,0.0
2025-05-21 13:00:00+00:00,0.0,0.0,0.0
2025-05-21 13:10:00+00:00,0.0,0.0,0.0
2025-05-21 13:20:00+00:00,0.0,0.0,0.0
2025-05-21 13:30:00+00:00,0.0,0.0,0.0
2025-05-21 13:40:00+00:00,0.0,0.0,0.0
2025-05-21 13:50:00+00:00,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,0.0,0.0,0.0
2025-05-21 14:10:00+00:00,0.0,0.0,0.0
2025-05-21 14:20:00+00:00,0.0,0.0,0.0
2025-05-21 14:30:00+00:00,0.0,0.0,0.0
2025-05-21 14:40:00+00:00,0.0,0.0,0.0
2025-05-21 14:50:00+00:00,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,0.0,0.0,0.0
2025-05-21 15:10:00+00:00,0.0,0.0,0.0
2025-05-21 15:20:00+00:00,0.0,0.0,0.0
2025-05-21 15:30:00+00:00,0.0,0.0,0.0
2025-05-21 15:40:00+00:00,0.0,0.0,0.0
2025-05-21 15:50:00+00:00,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,0.0,0.0,0.0
2025-05-21 16:10:00+00:00,0.0,0.0,0.0
2025-05-21 16:20:00+00:00,0.0,0.0,0.0
2025-05-21 16:30:00+00:00,0.0,0.0,0.0
2025-05-21 16:40:00+00:00,0.0,0.0,0.0
2025-05-21 16:50:00+00:00,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,0.0,0.0,0.0
2025-05-21 17:10:00+00:00,0.0,0.0,0.0
2025-05-21 17:20:00+00:00,0.0,0.0,0.0
2025-05-21 17:30:00+00:00,0.0,0.0,0.0
2025-05-21 17:40:00+00:00,0.0,0.0,0.0
2025-05-21 17:50:00+00:00,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,0.0,0.0,0.0
2025-05-21 18:10:00+00:00,0.0,0.0,0.0
2025-05-21 18:20:00+00:00,0.0,0.0,0.0
2025-05-21 18:30:00+00:00,0.9729666666666666,0.9729666666666666,0.0
2025-05-21 18:40:00+00:00,0.0,0.0,0.0
2025-05-21 18:50:00+00:00,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,0.0,0.0,0.0
2025-05-21 19:10:00+00:00,0.0,0.0,0.0
2025-05-21 19:20:00+00:00,0.0,0.0,0.0
2025-05-21 19:30:00+00:00,0.0,0.0,0.0
2025-05-21 19:40:00+00:00,0.0,0.0,0.0
2025-05-21 19:50:00+00:00,0.0,0.0,0.0
2025-05-21 20:00:00+00:00,0.0,0.0,0.0
2025-05-21 20:10:00+00:00,0.0,0.0,0.0
2025-05-21 20:20:00+00:00,0.0,0.0,0.0
2025-05-21 20:30:00+00:00,0.0,0.0,0.0
2025-05-21 20:40:00+00:00,0.0,0.0,0.0
2025-05-21 20:50:00+00:00,0.0,0.0,0.0
2025-05-21 21:00:00+00:00,0.0,0.0,0.0
2025-05-21 21:10:00+00:00,0.0,0.0,0.0
2025-05-21 21:20:00+00:00,0.0,0.0,0.0
2025-05-21 21:30:00+00:00,0.22086666666666666,0.22086666666666666,0.0
2025-05-21 21:40:00+00:00,0.0,0.0,0.0
2025-05-21 21:50:00+00:00,0.0,0.0,0.0
2025-05-21 22:00:00+00:00,0.0,0.0,0.0
2025-05-21 22:10:00+00:00,0.0,0.0,0.0
2025-05-21 22:20:00+00:00,0.0,0.0,0.0
2025-05-21 22:30:00+00:00,0.0,0.0,0.0
2025-05-21 22:40:00+00:00,0.0,0.0,0.0
2025-05-21 22:50:00+00:00,0.0,0.0,0.0
2025-05-21 23:00:00+00:00,0.0,0.0,0.0
2025-05-21 23:10:00+00:00,0.0,0.0,0.0
2025-05-21 23:20:00+00:00,0.0,0.0,0.0
2025-05-21 23:30:00+00:00,0.0,0.0,0.0
2025-05-21 23:40:00+00:00,0.0,0.0,0.0
2025-05-21 23:50:00+00:00,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0,0.0,0.0
2025-05-22 00:10:00+00:00,0.0,0.0,0.0
2025-05-22 00:20:00+00:00,0.0,0.0,0.0
2025-05-22 00:30:00+00:00,0.0,0.0,0.0
2025-05-22 00:40:00+00:00,0.0,0.0,0.0
2025-05-22 00:50:00+00:00,0.0,0.0,0.0
2025-05-22 01:00:00+00:00,0.0,0.0,0.0
2025-05-22 01:10:00+00:00,0.0,0.0,0.0
2025-05-22 01:20:00+00:00,0.0,0.0,0.0
2025-05-22 01:30:00+00:00,0.0,0.0,0.0
2025-05-22 01:40:00+00:00,0.0,0.0,0.0
2025-05-22 01:50:00+00:00,0.0,0.0,0.0
2025-05-22 02:00:00+00:00,0.0,0.0,0.0
2025-05-22 02:10:00+00:00,0.0,0.0,0.0
2025-05-22 02:20:00+00:00,0.0,0.0,0.0
2025-05-22 02:30:00+00:00,0.0,0.0,0.0
2025-05-22 02:40:00+00:00,0.0,0.0,0.0
2025-05-22 02:50:00+00:00,0.0,0.0,0.0
2025-05-22 03:00:00+00:00,0.0,0.0,0.0
2025-05-22 03:10:00+00:00,0.0,0.0,0.0
2025-05-22 03:20:00+00:00,0.0,0.0,0.0
2025-05-22 03:30:00+00:00,0.0,0.0,0.0
2025-05-22 03:40:00+00:00,0.0,0.0,0.0
2025-05-22 03:50:00+00:00,0.0,0.0,0.0
2025-05-22 04:00:00+00:00,34.59126666666666,34.59126666666666,0.0
2025-05-22 04:10:00+00:00,0.0,0.0,0.0
2025-05-22 04:20:00+00:00,0.0,0.0,0.0
2025-05-22 04:30:00+00:00,90.65906633333333,46.9224,43.73666633333333
2025-05-22 04:40:00+00:00,0.0,0.0,0.0
2025-05-22 04:50:00+00:00,0.0,0.0,0.0
2025-05-22 05:00:00+00:00,41.02836666666666,0.08703333333333334,40.94133333333333
2025-05-22 05:10:00+00:00,0.0,0.0,0.0
2025-05-22 05:20:00+00:00,0.0,0.0,0.0
2025-05-22 05:30:00+00:00,26.67696666666667,10.661133333333334,16.015833333333333
2025-05-22 05:40:00+00:00,0.0,0.0,0.0
2025-05-22 05:50:00+00:00,0.0,0.0,0.0
2025-05-22 06:00:00+00:00,33.1604,7.615566666666666,25.544833333333333
2025-05-22 06:10:00+00:00,0.0,0.0,0.0
2025-05-22 06:20:00+00:00,0.0,0.0,0.0
2025-05-22 06:30:00+00:00,11.456833000000001,0.0,11.456833000000001
2025-05-22 06:40:00+00:00,0.0,0.0,0.0
2025-05-22 06:50:00+00:00,0.0,0.0,0.0
2025-05-22 07:00:00+00:00,10.3493,2.6694000000000004,7.679900000000001
2025-05-22 07:10:00+00:00,0.0,0.0,0.0
2025-05-22 07:20:00+00:00,0.0,0.0,0.0
2025-05-22 07:30:00+00:00,21.956099666666663,0.0,21.956099666666663
2025-05-22 07:40:00+00:00,0.0,0.0,0.0
2025-05-22 07:50:00+00:00,0.0,0.0,0.0
2025-05-22 08:00:00+00:00,7.8825666666666665,0.0,7.8825666666666665
2025-05-22 08:10:00+00:00,0.0,0.0,0.0
2025-05-22 08:20:00+00:00,0.0,0.0,0.0
2025-05-22 08:30:00+00:00,6.607200000000001,0.0,6.607200000000001
2025-05-22 08:40:00+00:00,0.0,0.0,0.0
2025-05-22 08:50:00+00:00,0.0,0.0,0.0
2025-05-22 09:00:00+00:00,13.304599999999997,0.0,13.304599999999997
2025-05-22 09:10:00+00:00,0.0,0.0,0.0
2025-05-22 09:20:00+00:00,0.0,0.0,0.0
2025-05-22 09:30:00+00:00,13.898966666666668,0.0,13.898966666666668
2025-05-22 09:40:00+00:00,0.0,0.0,0.0
2025-05-22 09:50:00+00:00,0.0,0.0,0.0
2025-05-22 10:00:00+00:00,38.639433333333336,0.5489333333333333,38.0905
2025-05-22 10:10:00+00:00,0.0,0.0,0.0
2025-05-22 10:20:00+00:00,0.0,0.0,0.0
2025-05-22 10:30:00+00:00,100.23170000000002,0.16156666666666666,100.07013333333332
2025-05-22 10:40:00+00:00,0.0,0.0,0.0
2025-05-22 10:50:00+00:00,0.0,0.0,0.0
2025-05-22 11:00:00+00:00,100.59123333333334,0.0,100.59123333333334
2025-05-22 11:10:00+00:00,0.0,0.0,0.0
2025-05-22 11:20:00+00:00,0.0,0.0,0.0
2025-05-22 11:30:00+00:00,47.1496,0.0,47.1496
2025-05-22 11:40:00+00:00,0.0,0.0,0.0
2025-05-22 11:50:00+00:00,0.0,0.0,0.0
2025-05-22 12:00:00+00:00,0.9912329999999999,0.9912329999999999,0.0
2025-05-22 12:10:00+00:00,0.0,0.0,0.0
2025-05-22 12:20:00+00:00,0.0,0.0,0.0
2025-05-22 12:30:00+00:00,0.0,0.0,0.0
2025-05-22 12:40:00+00:00,0.0,0.0,0.0
2025-05-22 12:50:00+00:00,0.0,0.0,0.0
2025-05-22 13:00:00+00:00,0.0,0.0,0.0
2025-05-22 13:10:00+00:00,0.0,0.0,0.0
2025-05-22 13:20:00+00:00,0.0,0.0,0.0
2025-05-22 13:30:00+00:00,0.0,0.0,0.0
2025-05-22 13:40:00+00:00,0.0,0.0,0.0
2025-05-22 13:50:00+00:00,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,0.0,0.0,0.0
2025-05-22 14:10:00+00:00,0.0,0.0,0.0
2025-05-22 14:20:00+00:00,0.0,0.0,0.0
2025-05-22 14:30:00+00:00,0.0,0.0,0.0
2025-05-22 14:40:00+00:00,0.0,0.0,0.0
2025-05-22 14:50:00+00:00,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,0.0,0.0,0.0
2025-05-22 15:10:00+00:00,0.0,0.0,0.0
2025-05-22 15:20:00+00:00,0.0,0.0,0.0
2025-05-22 15:30:00+00:00,0.0,0.0,0.0
2025-05-22 15:40:00+00:00,0.0,0.0,0.0
2025-05-22 15:50:00+00:00,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,0.0,0.0,0.0
2025-05-22 16:10:00+00:00,0.0,0.0,0.0
2025-05-22 16:20:00+00:00,0.0,0.0,0.0
2025-05-22 16:30:00+00:00,0.0,0.0,0.0
2025-05-22 16:40:00+00:00,0.0,0.0,0.0
2025-05-22 16:50:00+00:00,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,0.0,0.0,0.0
2025-05-22 17:10:00+00:00,0.0,0.0,0.0
2025-05-22 17:20:00+00:00,0.0,0.0,0.0
2025-05-22 17:30:00+00:00,0.5895333333333334,0.5895333333333334,0.0
2025-05-22 17:40:00+00:00,0.0,0.0,0.0
2025-05-22 17:50:00+00:00,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,0.0,0.0,0.0
2025-05-22 18:10:00+00:00,0.0,0.0,0.0
2025-05-22 18:20:00+00:00,0.0,0.0,0.0
2025-05-22 18:30:00+00:00,0.07893333333333334,0.07893333333333334,0.0
2025-05-22 18:40:00+00:00,0.0,0.0,0.0
2025-05-22 18:50:00+00:00,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,0.0,0.0,0.0
2025-05-22 19:10:00+00:00,0.0,0.0,0.0
2025-05-22 19:20:00+00:00,0.0,0.0,0.0
2025-05-22 19:30:00+00:00,0.0,0.0,0.0
2025-05-22 19:40:00+00:00,0.0,0.0,0.0
2025-05-22 19:50:00+00:00,0.0,0.0,0.0
2025-05-22 20:00:00+00:00,0.0,0.0,0.0
2025-05-22 20:10:00+00:00,0.0,0.0,0.0
2025-05-22 20:20:00+00:00,0.0,0.0,0.0
2025-05-22 20:30:00+00:00,0.0,0.0,0.0
2025-05-22 20:40:00+00:00,0.0,0.0,0.0
2025-05-22 20:50:00+00:00,0.0,0.0,0.0
2025-05-22 21:00:00+00:00,0.0,0.0,0.0
2025-05-22 21:10:00+00:00,0.0,0.0,0.0
2025-05-22 21:20:00+00:00,0.0,0.0,0.0
2025-05-22 21:30:00+00:00,0.14366666666666666,0.14366666666666666,0.0
2025-05-22 21:40:00+00:00,0.0,0.0,0.0
2025-05-22 21:50:00+00:00,0.0,0.0,0.0
2025-05-22 22:00:00+00:00,0.0,0.0,0.0
2025-05-22 22:10:00+00:00,0.0,0.0,0.0
2025-05-22 22:20:00+00:00,0.0,0.0,0.0
2025-05-22 22:30:00+00:00,0.0,0.0,0.0
2025-05-22 22:40:00+00:00,0.0,0.0,0.0
2025-05-22 22:50:00+00:00,0.0,0.0,0.0
2025-05-22 23:00:00+00:00,0.0,0.0,0.0
2025-05-22 23:10:00+00:00,0.0,0.0,0.0
2025-05-22 23:20:00+00:00,0.0,0.0,0.0
2025-05-22 23:30:00+00:00,0.0,0.0,0.0
2025-05-22 23:40:00+00:00,0.0,0.0,0.0
2025-05-22 23:50:00+00:00,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0,0.0,0.0
2025-05-23 00:10:00+00:00,0.0,0.0,0.0
2025-05-23 00:20:00+00:00,0.0,0.0,0.0
2025-05-23 00:30:00+00:00,0.051133333333333336,0.051133333333333336,0.0
2025-05-23 00:40:00+00:00,0.0,0.0,0.0
2025-05-23 00:50:00+00:00,0.0,0.0,0.0
2025-05-23 01:00:00+00:00,0.0,0.0,0.0
2025-05-23 01:10:00+00:00,0.0,0.0,0.0
2025-05-23 01:20:00+00:00,0.0,0.0,0.0
2025-05-23 01:30:00+00:00,0.0,0.0,0.0
2025-05-23 01:40:00+00:00,0.0,0.0,0.0
2025-05-23 01:50:00+00:00,0.0,0.0,0.0
2025-05-23 02:00:00+00:00,0.392,0.392,0.0
2025-05-23 02:10:00+00:00,0.0,0.0,0.0
2025-05-23 02:20:00+00:00,0.0,0.0,0.0
2025-05-23 02:30:00+00:00,0.0,0.0,0.0
2025-05-23 02:40:00+00:00,0.0,0.0,0.0
2025-05-23 02:50:00+00:00,0.0,0.0,0.0
2025-05-23 03:00:00+00:00,0.1393333333333333,0.1393333333333333,0.0
2025-05-23 03:10:00+00:00,0.0,0.0,0.0
2025-05-23 03:20:00+00:00,0.0,0.0,0.0
2025-05-23 03:30:00+00:00,0.0,0.0,0.0
2025-05-23 03:40:00+00:00,0.0,0.0,0.0
2025-05-23 03:50:00+00:00,0.0,0.0,0.0
2025-05-23 04:00:00+00:00,23.024433333333334,23.024433333333334,0.0
2025-05-23 04:10:00+00:00,0.0,0.0,0.0
2025-05-23 04:20:00+00:00,0.0,0.0,0.0
2025-05-23 04:30:00+00:00,52.78859933333333,41.66779933333333,11.120800000000001
2025-05-23 04:40:00+00:00,0.0,0.0,0.0
2025-05-23 04:50:00+00:00,0.0,0.0,0.0
2025-05-23 05:00:00+00:00,4.563166666666667,0.1468,4.416366666666667
2025-05-23 05:10:00+00:00,0.0,0.0,0.0
2025-05-23 05:20:00+00:00,0.0,0.0,0.0
2025-05-23 05:30:00+00:00,8.384366666666669,7.145833333333333,1.2385333333333333
2025-05-23 05:40:00+00:00,0.0,0.0,0.0
2025-05-23 05:50:00+00:00,0.0,0.0,0.0
2025-05-23 06:00:00+00:00,28.526599666666662,27.518499666666667,1.0081000000000002
2025-05-23 06:10:00+00:00,0.0,0.0,0.0
2025-05-23 06:20:00+00:00,0.0,0.0,0.0
2025-05-23 06:30:00+00:00,15.819166666666664,7.804266666666666,8.014899999999999
2025-05-23 06:40:00+00:00,0.0,0.0,0.0
2025-05-23 06:50:00+00:00,0.0,0.0,0.0
2025-05-23 07:00:00+00:00,4.646566666666667,0.0,4.646566666666667
2025-05-23 07:10:00+00:00,0.0,0.0,0.0
2025-05-23 07:20:00+00:00,0.0,0.0,0.0
2025-05-23 07:30:00+00:00,5.038066666666667,4.522333333333333,0.5157333333333334
2025-05-23 07:40:00+00:00,0.0,0.0,0.0
2025-05-23 07:50:00+00:00,0.0,0.0,0.0
2025-05-23 08:00:00+00:00,17.932466666666667,5.100099999999999,12.832366666666664
2025-05-23 08:10:00+00:00,0.0,0.0,0.0
2025-05-23 08:20:00+00:00,0.0,0.0,0.0
2025-05-23 08:30:00+00:00,4.858266666666666,0.0,4.858266666666666
2025-05-23 08:40:00+00:00,0.0,0.0,0.0
