Time (UTC),05/16/25,05/17/25,05/18/25,05/19/25,05/20/25,05/21/25,05/22/25,05/23/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.017044444444444435
01:00,,0.0,0.0,0.0,0.0,0.0409333333333333,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.13066666666666668
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.046444444444444434
03:30,,0.0,0.0,0.0,0.0,0.04167766666666667,0.0,0.0
04:00,,1.8751555555555557,0.0,0.27125544444444444,0.0,0.0,11.53042222222222,7.674811111111111
04:30,,19.585533333333334,0.0,18.738855555555556,1.5056444444444443,0.40068888888888887,15.6408,13.889266444444443
05:00,,46.33843322222223,0.0,4.894411,0.36946666666666667,2.4876333333333336,0.0290111111111111,0.048933333333333336
05:30,,12.07178888888889,0.0,1.2126333333333335,0.0,3.193022222222222,3.5537111111111113,2.381944444444444
06:00,,7.397855555555555,0.0,0.47511111111111104,2.2224333333333335,0.0,2.538522222222222,9.172833222222222
06:30,,0.0,0.0,0.012799999999999999,0.0,1.8047444444444445,0.0,2.601422222222222
07:00,,0.0,0.0,0.0,0.0,0.0,0.8898000000000001,0.0
07:30,,0.0,0.0,2.516144444444444,0.0,1.158388888888889,0.0,1.5074444444444444
08:00,,0.0,0.0,0.0,0.0,0.6411333333333333,0.0,1.700033333333333
08:30,,0.0,0.0,0.04663333333333333,0.0,0.0,0.0,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,1.6390777777777776
09:30,,0.0,0.0,0.0,2.539111111111111,0.0,0.0,0.6852444444444444
10:00,,0.0,0.0,0.043555555555555535,0.15983333333333333,0.0,0.18297777777777777,0.8952666666666665
10:30,,0.0,0.0,0.2613888888888889,0.0,0.0,0.05385555555555554,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.14627777777777776
12:00,,0.0,0.0,0.24748888888888887,0.2336666666666667,0.0,0.330411,0.0218
12:30,,0.0,0.0,0.0,0.032166666666666635,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.031955555555555536,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0458,0.0,0.060622222222222195,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0819
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0369,0.0,0.0,0.0,0.1965111111111111,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.32432222222222223,0.0263111111111111,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.027744444444444433,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.010566666666666667,0.0,0.0,0.0,0.0736222222222222,0.04788888888888887,0.0
22:00,0.22471111111111117,0.0305222222222222,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.06436666666666667,0.0,0.0,0.0,
