Time (UTC),05/16/25,05/17/25,05/18/25,05/19/25,05/20/25,05/21/25,05/22/25,05/23/25
00:00,,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.111111111111111
00:30,,0.0,1.111111111111111,0.0,0.0,0.0,0.0,3.888888888888889
01:00,,0.0,0.0,0.5555555555555556,0.0,1.6666666666666667,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.6666666666666667
02:30,,1.111111111111111,0.0,0.0,0.0,0.5555555555555556,1.111111111111111,1.111111111111111
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
03:30,,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0
04:00,,7.777777777777776,0.0,1.111111111111111,0.0,1.6666666666666667,21.11111111111111,12.22222222222222
04:30,,37.77777777777777,1.111111111111111,39.444444444444436,3.3333333333333335,22.777777777777775,46.111111111111114,42.77777777777778
05:00,,75.0,0.0,41.666666666666664,1.6666666666666667,37.77777777777777,31.666666666666668,7.222222222222222
05:30,,38.333333333333336,0.0,17.77777777777778,3.888888888888889,15.555555555555552,21.11111111111111,5.0
06:00,,25.0,0.0,57.22222222222222,16.11111111111111,18.333333333333336,23.333333333333332,15.555555555555552
06:30,,0.0,0.5555555555555556,95.0,65.0,11.666666666666666,8.88888888888889,10.0
07:00,,2.2222222222222223,0.0,97.77777777777777,6.11111111111111,15.0,9.444444444444443,3.888888888888889
07:30,,0.0,0.5555555555555556,100.0,15.555555555555552,20.555555555555557,11.666666666666666,2.7777777777777772
08:00,,0.5555555555555556,0.5555555555555556,93.33333333333333,10.0,18.333333333333336,6.11111111111111,11.666666666666666
08:30,,0.0,0.5555555555555556,95.55555555555556,18.888888888888886,8.88888888888889,6.11111111111111,3.3333333333333335
09:00,,0.5555555555555556,0.5555555555555556,98.8888888888889,25.0,1.111111111111111,8.88888888888889,5.5555555555555545
09:30,,2.2222222222222223,0.0,100.0,48.333333333333336,3.888888888888889,7.777777777777776,8.88888888888889
10:00,,0.0,0.5555555555555556,100.0,100.0,45.55555555555555,19.444444444444446,10.555555555555555
10:30,,0.0,0.5555555555555556,100.0,68.8888888888889,21.666666666666668,43.888888888888886,13.888888888888891
11:00,,0.0,0.0,100.0,37.22222222222223,0.0,47.22222222222223,14.444444444444445
11:30,,0.0,0.0,47.77777777777778,0.0,0.5555555555555556,22.222222222222218,4.444444444444445
12:00,,0.0,1.6666666666666667,7.777777777777776,6.11111111111111,0.0,8.88888888888889,5.5555555555555545
12:30,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
14:30,,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.5555555555555556
15:00,,0.0,0.5555555555555556,0.0,0.0,0.0,2.2222222222222223,0.0
15:30,,2.2222222222222223,1.111111111111111,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0
16:00,,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,1.111111111111111,0.5555555555555556
16:30,,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,1.111111111111111,0.5555555555555556
17:00,,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.0
17:30,,0.0,2.2222222222222223,0.0,0.5555555555555556,0.0,4.444444444444445,0.0
18:00,,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,1.111111111111111,0.0
18:30,,0.0,0.0,0.5555555555555556,0.0,3.888888888888889,1.111111111111111,1.111111111111111
19:00,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.6666666666666667
19:30,,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0
20:00,,1.111111111111111,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,1.6666666666666667,0.0
21:30,0.5555555555555556,3.888888888888889,0.0,0.5555555555555556,0.5555555555555556,5.0,0.5555555555555556,0.0
22:00,2.7777777777777772,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
22:30,0.0,1.111111111111111,0.0,1.111111111111111,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,
