start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
347.91949999999997,347.9311,25468.0,32600.0,0.607,Echolocation,20220913_030000.WAV
348.0105,348.0217,25468.0,31843.0,0.66,Echolocation,20220913_030000.WAV
348.1035,348.115,24609.0,31982.0,0.512,Echolocation,20220913_030000.WAV
348.2245,348.2341,25468.0,32598.0,0.634,Echolocation,20220913_030000.WAV
349.0845,349.1001,23750.0,27666.0,0.592,Echolocation,20220913_030000.WAV
349.2355,349.253,22890.0,26725.0,0.528,Echolocation,20220913_030000.WAV
349.4715,349.487,23750.0,27430.0,0.596,Echolocation,20220913_030000.WAV
349.6385,349.6552,22890.0,27161.0,0.553,Echolocation,20220913_030000.WAV
349.9085,349.9252,22890.0,27300.0,0.566,Echolocation,20220913_030000.WAV
350.1755,350.1924,22890.0,27482.0,0.586,Echolocation,20220913_030000.WAV
350.72950000000003,350.7455,22890.0,27153.0,0.59,Echolocation,20220913_030000.WAV
350.8805,350.8958,22890.0,28083.0,0.554,Echolocation,20220913_030000.WAV
351.6705,351.6841,23750.0,27906.0,0.562,Echolocation,20220913_030000.WAV
352.2935,352.3047,24609.0,30399.0,0.591,Echolocation,20220913_030000.WAV
352.5105,352.5217,24609.0,30457.0,0.666,Echolocation,20220913_030000.WAV
352.7465,352.7601,23750.0,31473.0,0.647,Echolocation,20220913_030000.WAV
353.0015,353.0168,23750.0,29458.0,0.638,Echolocation,20220913_030000.WAV
353.1495,353.1644,23750.0,33055.0,0.618,Echolocation,20220913_030000.WAV
353.4145,353.4303,23750.0,28391.0,0.603,Echolocation,20220913_030000.WAV
353.6655,353.6812,23750.0,31345.0,0.59,Echolocation,20220913_030000.WAV
353.9345,353.9502,23750.0,28717.0,0.603,Echolocation,20220913_030000.WAV
354.0835,354.0976,24609.0,32448.0,0.568,Echolocation,20220913_030000.WAV
354.3455,354.3621,22890.0,29734.0,0.555,Echolocation,20220913_030000.WAV
354.6025,354.6195,23750.0,32610.0,0.52,Echolocation,20220913_030000.WAV
354.7605,354.7731,25468.0,32010.0,0.624,Echolocation,20220913_030000.WAV
355.0285,355.0436,23750.0,33496.0,0.529,Echolocation,20220913_030000.WAV
355.3055,355.3212,23750.0,32925.0,0.596,Echolocation,20220913_030000.WAV
355.4545,355.4714,24609.0,32570.0,0.6,Echolocation,20220913_030000.WAV
355.6175,355.6332,23750.0,32427.0,0.569,Echolocation,20220913_030000.WAV
355.8985,355.9142,24609.0,34661.0,0.519,Echolocation,20220913_030000.WAV
356.0575,356.0736,23750.0,33638.0,0.605,Echolocation,20220913_030000.WAV
356.3265,356.3439,23750.0,36417.0,0.559,Echolocation,20220913_030000.WAV
356.4715,356.48720000000003,23750.0,33272.0,0.572,Echolocation,20220913_030000.WAV
356.7285,356.7443,24609.0,36388.0,0.54,Echolocation,20220913_030000.WAV
356.9175,356.9321,24609.0,31203.0,0.538,Echolocation,20220913_030000.WAV
357.1775,357.1946,22890.0,30871.0,0.523,Echolocation,20220913_030000.WAV
357.7075,357.72429999999997,22890.0,29194.0,0.505,Echolocation,20220913_030000.WAV
357.9785,357.9992,22890.0,29743.0,0.538,Echolocation,20220913_030000.WAV
358.2565,358.2749,22890.0,26683.0,0.602,Echolocation,20220913_030000.WAV
358.7955,358.8117,22890.0,27269.0,0.607,Echolocation,20220913_030000.WAV
359.6355,359.6564,22890.0,26909.0,0.528,Echolocation,20220913_030000.WAV
360.4305,360.4463,23750.0,29377.0,0.616,Echolocation,20220913_030000.WAV
360.5745,360.5891,23750.0,29047.0,0.592,Echolocation,20220913_030000.WAV
360.8315,360.846,23750.0,29797.0,0.627,Echolocation,20220913_030000.WAV
360.8975,360.9147,23750.0,28449.0,0.503,Echolocation,20220913_030000.WAV
361.3555,361.3718,22890.0,27716.0,0.579,Echolocation,20220913_030000.WAV
361.5075,361.5211,23750.0,29772.0,0.61,Echolocation,20220913_030000.WAV
361.9105,361.926,23750.0,30027.0,0.663,Echolocation,20220913_030000.WAV
362.0155,362.0327,23750.0,27116.0,0.557,Echolocation,20220913_030000.WAV
362.0485,362.0601,25468.0,32088.0,0.684,Echolocation,20220913_030000.WAV
362.2725,362.2855,23750.0,29666.0,0.643,Echolocation,20220913_030000.WAV
362.4985,362.5132,23750.0,29731.0,0.641,Echolocation,20220913_030000.WAV
362.6315,362.645,24609.0,30990.0,0.663,Echolocation,20220913_030000.WAV
362.7465,362.764,24609.0,27737.0,0.544,Echolocation,20220913_030000.WAV
362.8835,362.8989,23750.0,28868.0,0.529,Echolocation,20220913_030000.WAV
363.0285,363.0471,23750.0,28020.0,0.549,Echolocation,20220913_030000.WAV
363.1275,363.1416,24609.0,30148.0,0.585,Echolocation,20220913_030000.WAV
363.3875,363.4028,23750.0,28893.0,0.645,Echolocation,20220913_030000.WAV
363.6345,363.6485,24609.0,30178.0,0.679,Echolocation,20220913_030000.WAV
363.7385,363.7557,23750.0,27891.0,0.56,Echolocation,20220913_030000.WAV
363.7775,363.7921,24609.0,31737.0,0.621,Echolocation,20220913_030000.WAV
364.2745,364.2915,23750.0,29299.0,0.534,Echolocation,20220913_030000.WAV
364.3115,364.3277,22890.0,28976.0,0.584,Echolocation,20220913_030000.WAV
364.5245,364.5415,23750.0,29613.0,0.594,Echolocation,20220913_030000.WAV
364.6635,364.6782,24609.0,32072.0,0.527,Echolocation,20220913_030000.WAV
364.9145,364.9308,24609.0,30569.0,0.514,Echolocation,20220913_030000.WAV
367.4045,367.4213,23750.0,33890.0,0.597,Echolocation,20220913_030000.WAV
367.5595,367.5777,23750.0,31651.0,0.517,Echolocation,20220913_030000.WAV
368.0845,368.0966,25468.0,31524.0,0.511,Echolocation,20220913_030000.WAV
369.1435,369.1571,24609.0,31603.0,0.623,Echolocation,20220913_030000.WAV
369.3675,369.3815,24609.0,30454.0,0.54,Echolocation,20220913_030000.WAV
369.6315,369.6451,25468.0,32284.0,0.555,Echolocation,20220913_030000.WAV
369.7675,369.7796,25468.0,31443.0,0.532,Echolocation,20220913_030000.WAV
370.0235,370.0388,23750.0,33159.0,0.605,Echolocation,20220913_030000.WAV
370.1705,370.1843,23750.0,31074.0,0.609,Echolocation,20220913_030000.WAV
370.4285,370.444,23750.0,33568.0,0.56,Echolocation,20220913_030000.WAV
372.3125,372.3292,24609.0,38756.0,0.554,Echolocation,20220913_030000.WAV
372.4505,372.4658,24609.0,36591.0,0.598,Echolocation,20220913_030000.WAV
372.6065,372.6223,24609.0,37323.0,0.518,Echolocation,20220913_030000.WAV
372.7215,372.7359,24609.0,39467.0,0.554,Echolocation,20220913_030000.WAV
372.7975,372.8089,26328.0,38444.0,0.521,Echolocation,20220913_030000.WAV
372.8665,372.8765,24609.0,39251.0,0.57,Echolocation,20220913_030000.WAV
373.2595,373.276,23750.0,32218.0,0.576,Echolocation,20220913_030000.WAV
373.6165,373.6335,23750.0,36676.0,0.576,Echolocation,20220913_030000.WAV
373.7895,373.8071,23750.0,38651.0,0.613,Echolocation,20220913_030000.WAV
373.9835,373.9999,23750.0,38779.0,0.595,Echolocation,20220913_030000.WAV
374.1705,374.1874,24609.0,38807.0,0.554,Echolocation,20220913_030000.WAV
374.3185,374.3345,25468.0,39838.0,0.578,Echolocation,20220913_030000.WAV
374.4405,374.455,25468.0,35816.0,0.593,Echolocation,20220913_030000.WAV
374.5745,374.587,25468.0,32488.0,0.503,Echolocation,20220913_030000.WAV
374.7065,374.7207,25468.0,39269.0,0.525,Echolocation,20220913_030000.WAV
374.8435,374.8561,24609.0,38448.0,0.589,Echolocation,20220913_030000.WAV
374.9725,374.9845,24609.0,32288.0,0.524,Echolocation,20220913_030000.WAV
375.5035,375.5163,24609.0,36210.0,0.593,Echolocation,20220913_030000.WAV
375.6445,375.658,22890.0,30349.0,0.592,Echolocation,20220913_030000.WAV
375.7975,375.8103,23750.0,31968.0,0.639,Echolocation,20220913_030000.WAV
375.9525,375.9665,23750.0,32443.0,0.652,Echolocation,20220913_030000.WAV
376.1065,376.1207,22890.0,32769.0,0.611,Echolocation,20220913_030000.WAV
376.2645,376.2787,23750.0,32737.0,0.612,Echolocation,20220913_030000.WAV
376.4305,376.4445,23750.0,28854.0,0.542,Echolocation,20220913_030000.WAV
376.6675,376.683,22890.0,30320.0,0.625,Echolocation,20220913_030000.WAV
376.8185,376.8312,24609.0,34279.0,0.634,Echolocation,20220913_030000.WAV
377.2065,377.2248,22890.0,28856.0,0.501,Echolocation,20220913_030000.WAV
377.6205,377.6397,22031.0,30077.0,0.66,Echolocation,20220913_030000.WAV
377.7605,377.775,25468.0,34021.0,0.514,Echolocation,20220913_030000.WAV
377.9255,377.9437,23750.0,27794.0,0.529,Echolocation,20220913_030000.WAV
378.10450000000003,378.1195,24609.0,29465.0,0.517,Echolocation,20220913_030000.WAV
378.2435,378.2564,23750.0,30917.0,0.635,Echolocation,20220913_030000.WAV
378.3825,378.3965,23750.0,29334.0,0.65,Echolocation,20220913_030000.WAV
378.5175,378.5309,23750.0,29794.0,0.535,Echolocation,20220913_030000.WAV
379.3945,379.4036,27187.0,34048.0,0.601,Echolocation,20220913_030000.WAV
379.5255,379.53430000000003,27187.0,34860.0,0.579,Echolocation,20220913_030000.WAV
379.6505,379.6596,27187.0,34297.0,0.653,Echolocation,20220913_030000.WAV
379.7755,379.7857,26328.0,36911.0,0.688,Echolocation,20220913_030000.WAV
379.8965,379.9102,24609.0,29156.0,0.577,Echolocation,20220913_030000.WAV
379.9765,379.9881,25468.0,33692.0,0.629,Echolocation,20220913_030000.WAV
380.1215,380.1361,24609.0,37217.0,0.614,Echolocation,20220913_030000.WAV
380.2565,380.2688,25468.0,37089.0,0.622,Echolocation,20220913_030000.WAV
380.3875,380.4011,24609.0,36928.0,0.613,Echolocation,20220913_030000.WAV
380.5155,380.5289,25468.0,37240.0,0.629,Echolocation,20220913_030000.WAV
380.6295,380.6433,25468.0,40215.0,0.642,Echolocation,20220913_030000.WAV
380.7575,380.7707,25468.0,36006.0,0.606,Echolocation,20220913_030000.WAV
380.8655,380.8779,25468.0,32232.0,0.536,Echolocation,20220913_030000.WAV
381.0675,381.0809,25468.0,36395.0,0.589,Echolocation,20220913_030000.WAV
381.2015,381.2129,25468.0,33322.0,0.557,Echolocation,20220913_030000.WAV
381.4465,381.4613,23750.0,34239.0,0.642,Echolocation,20220913_030000.WAV
381.5885,381.6031,23750.0,34817.0,0.608,Echolocation,20220913_030000.WAV
381.8065,381.8203,23750.0,31500.0,0.65,Echolocation,20220913_030000.WAV
381.9505,381.9623,24609.0,32260.0,0.628,Echolocation,20220913_030000.WAV
382.1735,382.1862,23750.0,31613.0,0.669,Echolocation,20220913_030000.WAV
382.4315,382.4446,23750.0,31122.0,0.715,Echolocation,20220913_030000.WAV
382.9295,382.9435,23750.0,31647.0,0.602,Echolocation,20220913_030000.WAV
383.3375,383.3539,23750.0,32067.0,0.584,Echolocation,20220913_030000.WAV
383.8515,383.8685,23750.0,27740.0,0.525,Echolocation,20220913_030000.WAV
384.2205,384.2364,23750.0,29885.0,0.543,Echolocation,20220913_030000.WAV
384.7185,384.7332,23750.0,30342.0,0.61,Echolocation,20220913_030000.WAV
385.1125,385.1267,23750.0,28471.0,0.709,Echolocation,20220913_030000.WAV
385.2525,385.2665,23750.0,29433.0,0.715,Echolocation,20220913_030000.WAV
385.5045,385.5188,24609.0,30634.0,0.588,Echolocation,20220913_030000.WAV
385.6535,385.6686,24609.0,30531.0,0.627,Echolocation,20220913_030000.WAV
385.8085,385.8227,23750.0,32074.0,0.643,Echolocation,20220913_030000.WAV
385.9615,385.9772,24609.0,31037.0,0.591,Echolocation,20220913_030000.WAV
386.1095,386.124,24609.0,30419.0,0.617,Echolocation,20220913_030000.WAV
386.27049999999997,386.2841,24609.0,32242.0,0.601,Echolocation,20220913_030000.WAV
386.4135,386.4261,24609.0,29513.0,0.585,Echolocation,20220913_030000.WAV
386.5385,386.5521,25468.0,31632.0,0.624,Echolocation,20220913_030000.WAV
386.6855,386.6987,24609.0,30711.0,0.591,Echolocation,20220913_030000.WAV
386.8205,386.8332,25468.0,29738.0,0.62,Echolocation,20220913_030000.WAV
387.0865,387.1034,23750.0,27337.0,0.514,Echolocation,20220913_030000.WAV
387.3195,387.3354,23750.0,29235.0,0.513,Echolocation,20220913_030000.WAV
388.1985,388.2133,23750.0,30233.0,0.553,Echolocation,20220913_030000.WAV
388.5745,388.5875,23750.0,29112.0,0.65,Echolocation,20220913_030000.WAV
394.5725,394.5869,23750.0,28047.0,0.559,Echolocation,20220913_030000.WAV
394.8385,394.8539,23750.0,27403.0,0.613,Echolocation,20220913_030000.WAV
397.2685,397.2846,23750.0,28257.0,0.507,Echolocation,20220913_030000.WAV
398.0855,398.097,24609.0,30926.0,0.627,Echolocation,20220913_030000.WAV
398.6185,398.6338,23750.0,28646.0,0.627,Echolocation,20220913_030000.WAV
398.8175,398.8336,22890.0,27393.0,0.643,Echolocation,20220913_030000.WAV
399.0365,399.0536,23750.0,28454.0,0.606,Echolocation,20220913_030000.WAV
399.5585,399.5734,23750.0,32077.0,0.628,Echolocation,20220913_030000.WAV
400.3375,400.3538,23750.0,29487.0,0.549,Echolocation,20220913_030000.WAV
400.5885,400.604,23750.0,32423.0,0.611,Echolocation,20220913_030000.WAV
400.8525,400.8697,23750.0,28149.0,0.589,Echolocation,20220913_030000.WAV
400.9885,400.9992,27187.0,34423.0,0.584,Echolocation,20220913_030000.WAV
401.2255,401.2406,23750.0,32666.0,0.622,Echolocation,20220913_030000.WAV
401.4765,401.493,23750.0,31131.0,0.576,Echolocation,20220913_030000.WAV
401.7475,401.7635,23750.0,32078.0,0.583,Echolocation,20220913_030000.WAV
402.2475,402.2619,23750.0,30578.0,0.617,Echolocation,20220913_030000.WAV
402.5065,402.5213,23750.0,30588.0,0.682,Echolocation,20220913_030000.WAV
402.7745,402.7908,22890.0,28185.0,0.654,Echolocation,20220913_030000.WAV
403.0355,403.052,23750.0,27703.0,0.623,Echolocation,20220913_030000.WAV
404.0895,404.1048,23750.0,31183.0,0.56,Echolocation,20220913_030000.WAV
404.2355,404.2491,23750.0,29613.0,0.59,Echolocation,20220913_030000.WAV
405.1345,405.1496,23750.0,28650.0,0.572,Echolocation,20220913_030000.WAV
406.2815,406.2998,23750.0,28196.0,0.512,Echolocation,20220913_030000.WAV
407.0355,407.052,22890.0,27890.0,0.57,Echolocation,20220913_030000.WAV
407.4175,407.4306,23750.0,28465.0,0.572,Echolocation,20220913_030000.WAV
407.8165,407.831,23750.0,28504.0,0.642,Echolocation,20220913_030000.WAV
408.3145,408.3288,23750.0,29011.0,0.554,Echolocation,20220913_030000.WAV
408.7025,408.7172,23750.0,29233.0,0.57,Echolocation,20220913_030000.WAV
409.0945,409.1096,22890.0,28094.0,0.554,Echolocation,20220913_030000.WAV
409.60450000000003,409.61990000000003,22890.0,27575.0,0.524,Echolocation,20220913_030000.WAV
420.3165,420.3298,26328.0,29973.0,0.54,Echolocation,20220913_030000.WAV
430.3965,430.40840000000003,26328.0,31461.0,0.609,Echolocation,20220913_030000.WAV
430.7805,430.7943,26328.0,31347.0,0.507,Echolocation,20220913_030000.WAV
440.9315,440.9482,25468.0,29935.0,0.561,Echolocation,20220913_030000.WAV
450.6415,450.6595,23750.0,28651.0,0.512,Echolocation,20220913_030000.WAV
451.1935,451.2088,23750.0,28810.0,0.636,Echolocation,20220913_030000.WAV
452.5645,452.5798,24609.0,29596.0,0.566,Echolocation,20220913_030000.WAV
453.3835,453.4001,23750.0,28117.0,0.644,Echolocation,20220913_030000.WAV
453.7975,453.8111,24609.0,30389.0,0.625,Echolocation,20220913_030000.WAV
453.9425,453.9584,25468.0,30650.0,0.593,Echolocation,20220913_030000.WAV
454.2035,454.217,23750.0,30203.0,0.679,Echolocation,20220913_030000.WAV
454.3635,454.378,25468.0,30222.0,0.51,Echolocation,20220913_030000.WAV
454.5235,454.5377,24609.0,31411.0,0.588,Echolocation,20220913_030000.WAV
454.6935,454.7085,24609.0,30891.0,0.574,Echolocation,20220913_030000.WAV
454.8485,454.8637,24609.0,35545.0,0.598,Echolocation,20220913_030000.WAV
455.0035,455.017,24609.0,34219.0,0.646,Echolocation,20220913_030000.WAV
455.1535,455.1671,24609.0,30498.0,0.613,Echolocation,20220913_030000.WAV
455.4045,455.4196,23750.0,29245.0,0.665,Echolocation,20220913_030000.WAV
455.9085,455.9256,23750.0,29023.0,0.525,Echolocation,20220913_030000.WAV
456.1495,456.1663,24609.0,30178.0,0.558,Echolocation,20220913_030000.WAV
457.6605,457.677,23750.0,28645.0,0.529,Echolocation,20220913_030000.WAV
458.1905,458.2088,22890.0,27463.0,0.503,Echolocation,20220913_030000.WAV
458.7425,458.7589,23750.0,28022.0,0.576,Echolocation,20220913_030000.WAV
459.3045,459.3208,22890.0,28745.0,0.513,Echolocation,20220913_030000.WAV
459.5975,459.6135,22890.0,28664.0,0.557,Echolocation,20220913_030000.WAV
459.8755,459.8931,22890.0,28039.0,0.545,Echolocation,20220913_030000.WAV
463.0275,463.0403,23750.0,30114.0,0.666,Echolocation,20220913_030000.WAV
481.2575,481.2733,24609.0,29996.0,0.591,Echolocation,20220913_030000.WAV
481.6555,481.6693,24609.0,29889.0,0.613,Echolocation,20220913_030000.WAV
482.1265,482.1412,25468.0,30562.0,0.648,Echolocation,20220913_030000.WAV
482.2955,482.3092,25468.0,30358.0,0.579,Echolocation,20220913_030000.WAV
482.5255,482.5412,24609.0,29528.0,0.666,Echolocation,20220913_030000.WAV
482.7155,482.7307,24609.0,30216.0,0.56,Echolocation,20220913_030000.WAV
482.9045,482.9202,23750.0,30906.0,0.615,Echolocation,20220913_030000.WAV
483.0475,483.0624,24609.0,31145.0,0.587,Echolocation,20220913_030000.WAV
483.2565,483.2711,24609.0,29671.0,0.641,Echolocation,20220913_030000.WAV
483.4335,483.4496,23750.0,29547.0,0.556,Echolocation,20220913_030000.WAV
483.6645,483.6809,24609.0,29840.0,0.59,Echolocation,20220913_030000.WAV
483.9215,483.9388,23750.0,28451.0,0.57,Echolocation,20220913_030000.WAV
484.0975,484.1163,23750.0,28167.0,0.508,Echolocation,20220913_030000.WAV
484.2585,484.2746,24609.0,28689.0,0.546,Echolocation,20220913_030000.WAV
484.6765,484.693,24609.0,31658.0,0.583,Echolocation,20220913_030000.WAV
484.8185,484.834,25468.0,38052.0,0.638,Echolocation,20220913_030000.WAV
484.9245,484.9354,26328.0,37344.0,0.649,Echolocation,20220913_030000.WAV
485.1055,485.1209,25468.0,38002.0,0.607,Echolocation,20220913_030000.WAV
485.2175,485.2323,25468.0,34059.0,0.579,Echolocation,20220913_030000.WAV
485.4085,485.42,26328.0,34967.0,0.631,Echolocation,20220913_030000.WAV
485.5455,485.5598,25468.0,33140.0,0.604,Echolocation,20220913_030000.WAV
485.6725,485.682,27187.0,33307.0,0.602,Echolocation,20220913_030000.WAV
486.4685,486.482,24609.0,30357.0,0.613,Echolocation,20220913_030000.WAV
486.6315,486.6485,23750.0,28497.0,0.511,Echolocation,20220913_030000.WAV
487.6965,487.7145,23750.0,27846.0,0.58,Echolocation,20220913_030000.WAV
488.5895,488.6068,23750.0,27507.0,0.554,Echolocation,20220913_030000.WAV
488.8455,488.8629,23750.0,27487.0,0.589,Echolocation,20220913_030000.WAV
489.2575,489.2756,23750.0,27570.0,0.552,Echolocation,20220913_030000.WAV
489.7605,489.7744,23750.0,29142.0,0.547,Echolocation,20220913_030000.WAV
492.6165,492.6311,24609.0,29371.0,0.504,Echolocation,20220913_030000.WAV
493.4705,493.4829,24609.0,29964.0,0.566,Echolocation,20220913_030000.WAV
494.0695,494.0917,23750.0,27710.0,0.552,Echolocation,20220913_030000.WAV
494.9625,494.9815,23750.0,28989.0,0.549,Echolocation,20220913_030000.WAV
495.1935,495.2111,24609.0,29427.0,0.546,Echolocation,20220913_030000.WAV
496.4395,496.4557,23750.0,29335.0,0.533,Echolocation,20220913_030000.WAV
496.8365,496.8514,23750.0,27323.0,0.627,Echolocation,20220913_030000.WAV
497.2415,497.2577,24609.0,28961.0,0.563,Echolocation,20220913_030000.WAV
497.7535,497.7703,22890.0,28102.0,0.547,Echolocation,20220913_030000.WAV
497.89549999999997,497.9089,23750.0,28591.0,0.596,Echolocation,20220913_030000.WAV
498.3245,498.3391,22890.0,28135.0,0.591,Echolocation,20220913_030000.WAV
507.3915,507.4019,26328.0,33055.0,0.512,Echolocation,20220913_030000.WAV
507.4675,507.4769,28046.0,34999.0,0.526,Echolocation,20220913_030000.WAV
507.8715,507.8851,24609.0,33817.0,0.618,Echolocation,20220913_030000.WAV
508.0975,508.1088,25468.0,31070.0,0.63,Echolocation,20220913_030000.WAV
508.2215,508.2332,24609.0,33183.0,0.603,Echolocation,20220913_030000.WAV
508.4485,508.4627,25468.0,32864.0,0.529,Echolocation,20220913_030000.WAV
508.5945,508.6079,25468.0,36700.0,0.619,Echolocation,20220913_030000.WAV
508.8075,508.8216,24609.0,34101.0,0.62,Echolocation,20220913_030000.WAV
508.9375,508.9525,25468.0,33176.0,0.598,Echolocation,20220913_030000.WAV
509.0685,509.0819,25468.0,34936.0,0.659,Echolocation,20220913_030000.WAV
509.2095,509.2231,24609.0,33941.0,0.586,Echolocation,20220913_030000.WAV
509.4175,509.4296,24609.0,36098.0,0.669,Echolocation,20220913_030000.WAV
509.5495,509.5611,25468.0,33008.0,0.648,Echolocation,20220913_030000.WAV
509.7865,509.7971,26328.0,36100.0,0.649,Echolocation,20220913_030000.WAV
509.9095,509.9217,24609.0,32173.0,0.538,Echolocation,20220913_030000.WAV
510.0345,510.0478,25468.0,36721.0,0.614,Echolocation,20220913_030000.WAV
510.1665,510.1784,24609.0,29981.0,0.573,Echolocation,20220913_030000.WAV
510.3985,510.4131,24609.0,33210.0,0.621,Echolocation,20220913_030000.WAV
510.7835,510.7958,24609.0,29398.0,0.554,Echolocation,20220913_030000.WAV
511.9745,511.9855,26328.0,32586.0,0.658,Echolocation,20220913_030000.WAV
512.3175,512.3297,24609.0,29677.0,0.641,Echolocation,20220913_030000.WAV
512.3725,512.3862,25468.0,30244.0,0.505,Echolocation,20220913_030000.WAV
512.4615,512.4771,23750.0,30562.0,0.505,Echolocation,20220913_030000.WAV
512.5115,512.5224,27187.0,35280.0,0.694,Echolocation,20220913_030000.WAV
512.6575,512.6699,26328.0,31465.0,0.609,Echolocation,20220913_030000.WAV
512.7035,512.7155,24609.0,30371.0,0.541,Echolocation,20220913_030000.WAV
