start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
16.6375,16.6543,24609.0,28868.0,0.559,Echolocation,20220726_070000.WAV
16.8805,16.8982,24609.0,28045.0,0.514,Echolocation,20220726_070000.WAV
17.4785,17.4921,25468.0,29566.0,0.606,Echolocation,20220726_070000.WAV
18.1175,18.1329,24609.0,28033.0,0.528,Echolocation,20220726_070000.WAV
79.2755,79.2907,25468.0,28439.0,0.564,Echolocation,20220726_070000.WAV
79.9195,79.9352,24609.0,28168.0,0.543,Echolocation,20220726_070000.WAV
81.34049999999999,81.3546,24609.0,27886.0,0.516,Echolocation,20220726_070000.WAV
84.84649999999999,84.8629,24609.0,27751.0,0.522,Echolocation,20220726_070000.WAV
85.47749999999999,85.4932,23750.0,28061.0,0.601,Echolocation,20220726_070000.WAV
99.1795,99.1948,24609.0,28362.0,0.567,Echolocation,20220726_070000.WAV
112.3775,112.3946,22890.0,26961.0,0.552,Echolocation,20220726_070000.WAV
115.5395,115.5608,21171.0,26644.0,0.584,Echolocation,20220726_070000.WAV
131.5875,131.597,40078.0,46363.0,0.515,Echolocation,20220726_070000.WAV
131.7805,131.7901,38359.0,46622.0,0.556,Echolocation,20220726_070000.WAV
132.0635,132.0737,37500.0,45597.0,0.509,Echolocation,20220726_070000.WAV
132.3515,132.3601,35781.0,46952.0,0.528,Echolocation,20220726_070000.WAV
132.7245,132.7329,39218.0,47943.0,0.527,Echolocation,20220726_070000.WAV
134.05349999999999,134.0606,40078.0,48305.0,0.563,Echolocation,20220726_070000.WAV
134.1395,134.1477,35781.0,48986.0,0.564,Echolocation,20220726_070000.WAV
134.2345,134.242,39218.0,51656.0,0.582,Echolocation,20220726_070000.WAV
134.4025,134.4129,36640.0,47986.0,0.526,Echolocation,20220726_070000.WAV
134.4995,134.5101,36640.0,49055.0,0.56,Echolocation,20220726_070000.WAV
135.1545,135.1645,36640.0,49954.0,0.542,Echolocation,20220726_070000.WAV
135.2505,135.2612,36640.0,51952.0,0.535,Echolocation,20220726_070000.WAV
135.4505,135.4588,37500.0,47251.0,0.629,Echolocation,20220726_070000.WAV
135.5495,135.5608,36640.0,51750.0,0.619,Echolocation,20220726_070000.WAV
135.6525,135.6627,37500.0,51422.0,0.622,Echolocation,20220726_070000.WAV
135.9315,135.9423,36640.0,48795.0,0.546,Echolocation,20220726_070000.WAV
136.2125,136.2224,35781.0,48762.0,0.591,Echolocation,20220726_070000.WAV
136.5005,136.5116,37500.0,49319.0,0.612,Echolocation,20220726_070000.WAV
136.7875,136.7991,36640.0,50929.0,0.535,Echolocation,20220726_070000.WAV
138.2455,138.2531,37500.0,47372.0,0.502,Echolocation,20220726_070000.WAV
138.3835,138.3933,38359.0,48365.0,0.572,Echolocation,20220726_070000.WAV
138.5425,138.5515,38359.0,54790.0,0.536,Echolocation,20220726_070000.WAV
139.4785,139.4871,37500.0,57200.0,0.531,Echolocation,20220726_070000.WAV
139.5665,139.5749,36640.0,48068.0,0.57,Echolocation,20220726_070000.WAV
139.6555,139.6655,36640.0,52952.0,0.586,Echolocation,20220726_070000.WAV
196.0585,196.0725,23750.0,29103.0,0.571,Echolocation,20220726_070000.WAV
198.9495,198.9672,23750.0,28970.0,0.502,Echolocation,20220726_070000.WAV
208.8135,208.8238,38359.0,44569.0,0.522,Echolocation,20220726_070000.WAV
209.8345,209.8435,38359.0,44899.0,0.593,Echolocation,20220726_070000.WAV
211.3485,211.3577,38359.0,47113.0,0.533,Echolocation,20220726_070000.WAV
211.5725,211.582,39218.0,46253.0,0.607,Echolocation,20220726_070000.WAV
211.6675,211.6772,37500.0,46453.0,0.62,Echolocation,20220726_070000.WAV
211.8435,211.8533,39218.0,49238.0,0.574,Echolocation,20220726_070000.WAV
211.9395,211.9501,37500.0,45559.0,0.551,Echolocation,20220726_070000.WAV
212.2035,212.212,36640.0,45657.0,0.522,Echolocation,20220726_070000.WAV
212.2985,212.308,36640.0,42901.0,0.505,Echolocation,20220726_070000.WAV
212.4745,212.4841,38359.0,46705.0,0.603,Echolocation,20220726_070000.WAV
212.9185,212.9278,39218.0,46303.0,0.53,Echolocation,20220726_070000.WAV
259.6555,259.6714,24609.0,29464.0,0.626,Echolocation,20220726_070000.WAV
261.1105,261.1281,24609.0,28422.0,0.549,Echolocation,20220726_070000.WAV
261.4995,261.517,24609.0,27935.0,0.573,Echolocation,20220726_070000.WAV
261.7545,261.7699,24609.0,28258.0,0.629,Echolocation,20220726_070000.WAV
263.1705,263.1847,25468.0,31779.0,0.592,Echolocation,20220726_070000.WAV
263.5245,263.5393,24609.0,29184.0,0.591,Echolocation,20220726_070000.WAV
263.7635,263.778,25468.0,31257.0,0.631,Echolocation,20220726_070000.WAV
264.1205,264.1335,25468.0,31236.0,0.656,Echolocation,20220726_070000.WAV
264.3665,264.3831,24609.0,28153.0,0.612,Echolocation,20220726_070000.WAV
264.7505,264.7636,25468.0,32680.0,0.668,Echolocation,20220726_070000.WAV
264.8935,264.9049,25468.0,30813.0,0.62,Echolocation,20220726_070000.WAV
265.1365,265.1492,26328.0,31929.0,0.515,Echolocation,20220726_070000.WAV
268.1435,268.1605,24609.0,29003.0,0.509,Echolocation,20220726_070000.WAV
269.27049999999997,269.2858,25468.0,29081.0,0.568,Echolocation,20220726_070000.WAV
269.9235,269.9423,23750.0,27843.0,0.529,Echolocation,20220726_070000.WAV
178.33350000000002,178.3495,25468.0,29250.0,0.523,Echolocation,20220726_073000.WAV
179.2305,179.2482,24609.0,27546.0,0.547,Echolocation,20220726_073000.WAV
179.4915,179.5059,24609.0,28434.0,0.567,Echolocation,20220726_073000.WAV
270.3145,270.3294,23750.0,28651.0,0.56,Echolocation,20220726_073000.WAV
271.2025,271.2177,23750.0,28509.0,0.615,Echolocation,20220726_073000.WAV
294.0355,294.0486,23750.0,28804.0,0.538,Echolocation,20220726_073000.WAV
296.5855,296.6013,22031.0,26404.0,0.581,Echolocation,20220726_073000.WAV
296.7165,296.7325,22890.0,28000.0,0.537,Echolocation,20220726_073000.WAV
297.0995,297.1123,23750.0,29695.0,0.541,Echolocation,20220726_073000.WAV
298.2875,298.3107,22031.0,25653.0,0.512,Echolocation,20220726_073000.WAV
299.1505,299.1657,22031.0,26709.0,0.574,Echolocation,20220726_073000.WAV
299.3005,299.3163,22890.0,27381.0,0.607,Echolocation,20220726_073000.WAV
299.4485,299.4636,23750.0,27271.0,0.535,Echolocation,20220726_073000.WAV
208.9845,209.0006,23750.0,28181.0,0.585,Echolocation,20220726_080000.WAV
209.2525,209.2674,23750.0,28417.0,0.523,Echolocation,20220726_080000.WAV
209.6605,209.6745,24609.0,28464.0,0.581,Echolocation,20220726_080000.WAV
209.9355,209.9505,24609.0,28666.0,0.598,Echolocation,20220726_080000.WAV
210.4105,210.4257,24609.0,28148.0,0.621,Echolocation,20220726_080000.WAV
210.9655,210.9808,24609.0,28352.0,0.552,Echolocation,20220726_080000.WAV
211.3895,211.4075,23750.0,27748.0,0.503,Echolocation,20220726_080000.WAV
211.6595,211.676,24609.0,28709.0,0.595,Echolocation,20220726_080000.WAV
212.0795,212.0983,23750.0,28698.0,0.526,Echolocation,20220726_080000.WAV
213.0425,213.0588,23750.0,29567.0,0.563,Echolocation,20220726_080000.WAV
213.5975,213.6158,24609.0,28557.0,0.501,Echolocation,20220726_080000.WAV
214.0505,214.0649,24609.0,28790.0,0.618,Echolocation,20220726_080000.WAV
214.3345,214.353,23750.0,28318.0,0.526,Echolocation,20220726_080000.WAV
216.5775,216.5925,23750.0,28783.0,0.596,Echolocation,20220726_080000.WAV
219.19650000000001,219.2071,37500.0,45324.0,0.583,Echolocation,20220726_080000.WAV
219.4985,219.5077,36640.0,47342.0,0.596,Echolocation,20220726_080000.WAV
219.6875,219.6957,37500.0,47605.0,0.654,Echolocation,20220726_080000.WAV
219.8985,219.9065,37500.0,46331.0,0.643,Echolocation,20220726_080000.WAV
220.0845,220.0945,36640.0,50083.0,0.66,Echolocation,20220726_080000.WAV
220.3675,220.375,38359.0,48416.0,0.56,Echolocation,20220726_080000.WAV
295.6385,295.6554,22031.0,25983.0,0.575,Echolocation,20220726_100000.WAV
290.6915,290.7073,23750.0,27472.0,0.639,Echolocation,20220726_103000.WAV
293.7775,293.7954,22890.0,26081.0,0.65,Echolocation,20220726_103000.WAV
294.9955,295.0132,23750.0,27603.0,0.515,Echolocation,20220726_103000.WAV
295.7845,295.8008,23750.0,26860.0,0.525,Echolocation,20220726_103000.WAV
6.5795,6.5948,22890.0,28626.0,0.519,Echolocation,20220726_110000.WAV
7.5175,7.5325,22031.0,27790.0,0.506,Echolocation,20220726_110000.WAV
9.2415,9.2578,22890.0,28647.0,0.511,Echolocation,20220726_110000.WAV
9.3665,9.3774,24609.0,32297.0,0.535,Echolocation,20220726_110000.WAV
9.5665,9.5799,23750.0,31955.0,0.529,Echolocation,20220726_110000.WAV
9.8085,9.823,24609.0,33173.0,0.502,Echolocation,20220726_110000.WAV
10.5395,10.5575,22031.0,27726.0,0.53,Echolocation,20220726_110000.WAV
11.5335,11.5546,22031.0,28356.0,0.527,Echolocation,20220726_110000.WAV
12.8815,12.9036,21171.0,29730.0,0.514,Echolocation,20220726_110000.WAV
14.2655,14.2823,22890.0,30272.0,0.501,Echolocation,20220726_110000.WAV
15.8055,15.8223,22890.0,26742.0,0.552,Echolocation,20220726_110000.WAV
16.2935,16.3087,22890.0,28678.0,0.568,Echolocation,20220726_110000.WAV
16.4285,16.4447,22890.0,27089.0,0.576,Echolocation,20220726_110000.WAV
17.1855,17.2024,22890.0,27718.0,0.556,Echolocation,20220726_110000.WAV
17.4415,17.4597,22031.0,27155.0,0.568,Echolocation,20220726_110000.WAV
19.6025,19.6184,22031.0,26758.0,0.598,Echolocation,20220726_110000.WAV
20.2425,20.2606,22031.0,27380.0,0.55,Echolocation,20220726_110000.WAV
21.2845,21.2996,23750.0,28943.0,0.618,Echolocation,20220726_110000.WAV
23.2975,23.3105,22890.0,27951.0,0.589,Echolocation,20220726_110000.WAV
23.5775,23.591,22890.0,29172.0,0.522,Echolocation,20220726_110000.WAV
24.0845,24.0995,23750.0,28904.0,0.533,Echolocation,20220726_110000.WAV
61.3155,61.3325,22031.0,26464.0,0.531,Echolocation,20220726_110000.WAV
63.036500000000004,63.0537,22890.0,26410.0,0.529,Echolocation,20220726_110000.WAV
64.7595,64.7766,22031.0,26071.0,0.515,Echolocation,20220726_110000.WAV
219.5105,219.5206,36640.0,43350.0,0.617,Echolocation,20220726_110000.WAV
219.8285,219.8378,36640.0,42294.0,0.572,Echolocation,20220726_110000.WAV
20.9445,20.9637,22031.0,25290.0,0.562,Echolocation,20220726_113000.WAV
148.3605,148.3692,34921.0,41686.0,0.571,Echolocation,20220726_113000.WAV
