start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
531.7445,531.7511,37500.0,47515.0,0.697,Echolocation,20220713_103000.WAV
531.8425,531.8504,37500.0,54572.0,0.71,Echolocation,20220713_103000.WAV
531.9585,531.9665,39218.0,47147.0,0.727,Echolocation,20220713_103000.WAV
532.0615,532.0691,38359.0,51426.0,0.735,Echolocation,20220713_103000.WAV
532.1695,532.1776,39218.0,48396.0,0.604,Echolocation,20220713_103000.WAV
532.2695,532.2769,38359.0,53802.0,0.774,Echolocation,20220713_103000.WAV
532.3745,532.3817,38359.0,46932.0,0.678,Echolocation,20220713_103000.WAV
532.4715,532.4793,38359.0,55494.0,0.741,Echolocation,20220713_103000.WAV
532.5765,532.5851,38359.0,48899.0,0.655,Echolocation,20220713_103000.WAV
532.6795,532.6872,38359.0,52367.0,0.734,Echolocation,20220713_103000.WAV
532.7825,532.7906,38359.0,46477.0,0.623,Echolocation,20220713_103000.WAV
532.8795,532.8882,39218.0,47535.0,0.525,Echolocation,20220713_103000.WAV
532.9815,532.9913,38359.0,47461.0,0.694,Echolocation,20220713_103000.WAV
533.0875,533.0977,39218.0,45480.0,0.527,Echolocation,20220713_103000.WAV
533.1995,533.2105,38359.0,53693.0,0.667,Echolocation,20220713_103000.WAV
533.3015,533.3098,38359.0,46270.0,0.675,Echolocation,20220713_103000.WAV
533.4005,533.41,38359.0,53119.0,0.693,Echolocation,20220713_103000.WAV
533.4985,533.5068,38359.0,47124.0,0.712,Echolocation,20220713_103000.WAV
533.5915,533.6018,38359.0,46728.0,0.697,Echolocation,20220713_103000.WAV
533.7365,533.747,38359.0,45197.0,0.523,Echolocation,20220713_103000.WAV
533.8275,533.8351,40078.0,46027.0,0.564,Echolocation,20220713_103000.WAV
536.1965,536.2045,40078.0,57413.0,0.635,Echolocation,20220713_103000.WAV
536.3095,536.3165,37500.0,68618.0,0.622,Echolocation,20220713_103000.WAV
536.3955,536.4033,38359.0,68734.0,0.63,Echolocation,20220713_103000.WAV
536.4825,536.4896,38359.0,62958.0,0.698,Echolocation,20220713_103000.WAV
536.5625,536.5703,36640.0,75782.0,0.511,Echolocation,20220713_103000.WAV
536.6635,536.6714,38359.0,68206.0,0.69,Echolocation,20220713_103000.WAV
536.7625,536.77,39218.0,67117.0,0.724,Echolocation,20220713_103000.WAV
536.8545,536.8617,39218.0,70243.0,0.707,Echolocation,20220713_103000.WAV
536.9515,536.9589,39218.0,69811.0,0.628,Echolocation,20220713_103000.WAV
537.2365,537.2438,34921.0,68809.0,0.504,Echolocation,20220713_103000.WAV
537.3255,537.3334,35781.0,72431.0,0.565,Echolocation,20220713_103000.WAV
537.4225,537.4307,36640.0,72510.0,0.507,Echolocation,20220713_103000.WAV
537.5245,537.532,36640.0,72055.0,0.607,Echolocation,20220713_103000.WAV
537.6235,537.6312,38359.0,70344.0,0.699,Echolocation,20220713_103000.WAV
537.7235000000001,537.7313,36640.0,69770.0,0.643,Echolocation,20220713_103000.WAV
537.8245,537.8325,39218.0,76941.0,0.611,Echolocation,20220713_103000.WAV
537.9235,537.9314,37500.0,71647.0,0.556,Echolocation,20220713_103000.WAV
538.0235,538.0319,39218.0,66422.0,0.734,Echolocation,20220713_103000.WAV
538.1145,538.1233,38359.0,72266.0,0.691,Echolocation,20220713_103000.WAV
538.2095,538.2176,37500.0,73096.0,0.674,Echolocation,20220713_103000.WAV
538.3325,538.34,39218.0,64515.0,0.775,Echolocation,20220713_103000.WAV
538.4205,538.4295,37500.0,69835.0,0.695,Echolocation,20220713_103000.WAV
538.5225,538.53,37500.0,66569.0,0.615,Echolocation,20220713_103000.WAV
538.6305,538.6381,39218.0,71295.0,0.566,Echolocation,20220713_103000.WAV
538.9245,538.9309,38359.0,57930.0,0.513,Echolocation,20220713_103000.WAV
539.0115,539.0186,35781.0,62373.0,0.546,Echolocation,20220713_103000.WAV
539.0955,539.1026,40078.0,55224.0,0.561,Echolocation,20220713_103000.WAV
539.1945,539.204,40078.0,54947.0,0.533,Echolocation,20220713_103000.WAV
539.2885,539.2953,35781.0,59273.0,0.611,Echolocation,20220713_103000.WAV
539.3885,539.3997,40078.0,49091.0,0.585,Echolocation,20220713_103000.WAV
539.5795,539.5886,37500.0,57447.0,0.54,Echolocation,20220713_103000.WAV
539.6795,539.6886,40078.0,54776.0,0.563,Echolocation,20220713_103000.WAV
539.7835,539.7917,39218.0,60351.0,0.567,Echolocation,20220713_103000.WAV
539.9885,539.9979,40078.0,53942.0,0.572,Echolocation,20220713_103000.WAV
540.1625,540.1717,40937.0,52710.0,0.616,Echolocation,20220713_103000.WAV
541.2995,541.3068,41796.0,51548.0,0.526,Echolocation,20220713_103000.WAV
542.4075,542.4139,40078.0,56295.0,0.581,Echolocation,20220713_103000.WAV
542.5955,542.6036,38359.0,71685.0,0.633,Echolocation,20220713_103000.WAV
542.6875,542.6949,37500.0,64415.0,0.59,Echolocation,20220713_103000.WAV
542.8815,542.8897,38359.0,62859.0,0.563,Echolocation,20220713_103000.WAV
542.9755,542.9837,37500.0,72042.0,0.557,Echolocation,20220713_103000.WAV
543.0775,543.0847,38359.0,59645.0,0.746,Echolocation,20220713_103000.WAV
543.1745,543.1826,37500.0,66014.0,0.663,Echolocation,20220713_103000.WAV
543.2775,543.2855,38359.0,55284.0,0.683,Echolocation,20220713_103000.WAV
543.3685,543.3759,35781.0,60290.0,0.626,Echolocation,20220713_103000.WAV
543.4655,543.4725,38359.0,50356.0,0.748,Echolocation,20220713_103000.WAV
543.5615,543.5684,37500.0,58282.0,0.644,Echolocation,20220713_103000.WAV
543.6625,543.6701,36640.0,59162.0,0.64,Echolocation,20220713_103000.WAV
543.7695,543.7762,38359.0,50946.0,0.578,Echolocation,20220713_103000.WAV
543.8555,543.8627,38359.0,48021.0,0.697,Echolocation,20220713_103000.WAV
543.9435,543.9502,35781.0,61268.0,0.631,Echolocation,20220713_103000.WAV
544.0465,544.0533,38359.0,47252.0,0.674,Echolocation,20220713_103000.WAV
544.1495,544.157,36640.0,54942.0,0.631,Echolocation,20220713_103000.WAV
544.2595,544.2676,38359.0,48581.0,0.681,Echolocation,20220713_103000.WAV
544.3585,544.3659,35781.0,55482.0,0.577,Echolocation,20220713_103000.WAV
544.4605,544.4681,38359.0,47769.0,0.62,Echolocation,20220713_103000.WAV
544.5595,544.5663,38359.0,46292.0,0.659,Echolocation,20220713_103000.WAV
544.6585,544.6642,38359.0,47123.0,0.634,Echolocation,20220713_103000.WAV
544.8415,544.848,37500.0,53922.0,0.752,Echolocation,20220713_103000.WAV
544.9465,544.9526,38359.0,51909.0,0.737,Echolocation,20220713_103000.WAV
545.0465,545.0536,37500.0,52570.0,0.713,Echolocation,20220713_103000.WAV
545.1525,545.1598,39218.0,51596.0,0.734,Echolocation,20220713_103000.WAV
545.3385,545.3512,38359.0,49576.0,0.521,Echolocation,20220713_103000.WAV
545.4425,545.4517,39218.0,48729.0,0.634,Echolocation,20220713_103000.WAV
545.5445,545.5543,38359.0,49060.0,0.619,Echolocation,20220713_103000.WAV
545.6485,545.6572,39218.0,46293.0,0.555,Echolocation,20220713_103000.WAV
545.7485,545.7591,40078.0,48252.0,0.652,Echolocation,20220713_103000.WAV
545.8505,545.8602,39218.0,46135.0,0.656,Echolocation,20220713_103000.WAV
545.9505,545.9597,38359.0,46792.0,0.578,Echolocation,20220713_103000.WAV
546.1355,546.1462,39218.0,48151.0,0.587,Echolocation,20220713_103000.WAV
546.2385,546.2488,39218.0,45993.0,0.613,Echolocation,20220713_103000.WAV
546.5435,546.5535,39218.0,47667.0,0.516,Echolocation,20220713_103000.WAV
546.6495,546.6583,39218.0,47065.0,0.634,Echolocation,20220713_103000.WAV
547.0605,547.0708,39218.0,48222.0,0.619,Echolocation,20220713_103000.WAV
547.2635,547.2716,40078.0,47592.0,0.576,Echolocation,20220713_103000.WAV
547.3645,547.3724,39218.0,46789.0,0.545,Echolocation,20220713_103000.WAV
547.5695,547.5813,38359.0,47173.0,0.511,Echolocation,20220713_103000.WAV
547.9725,547.9813,40078.0,49281.0,0.517,Echolocation,20220713_103000.WAV
548.8085,548.8185,41796.0,49596.0,0.546,Echolocation,20220713_103000.WAV
549.1365,549.1456,41796.0,50672.0,0.541,Echolocation,20220713_103000.WAV
549.4565,549.4657,40078.0,57308.0,0.577,Echolocation,20220713_103000.WAV
549.5695,549.5781,41796.0,53126.0,0.518,Echolocation,20220713_103000.WAV
562.9145,562.9239,40078.0,46628.0,0.523,Echolocation,20220713_103000.WAV
563.4875,563.4969,40078.0,46914.0,0.626,Echolocation,20220713_103000.WAV
563.5785,563.5856,40078.0,49715.0,0.567,Echolocation,20220713_103000.WAV
563.6645,563.6723,40078.0,47766.0,0.614,Echolocation,20220713_103000.WAV
563.7555,563.7647,39218.0,48601.0,0.591,Echolocation,20220713_103000.WAV
563.8445,563.8529,39218.0,50890.0,0.662,Echolocation,20220713_103000.WAV
563.9425,563.9497,39218.0,50925.0,0.689,Echolocation,20220713_103000.WAV
564.0395,564.0457,39218.0,48672.0,0.699,Echolocation,20220713_103000.WAV
564.1365,564.1436,39218.0,47925.0,0.718,Echolocation,20220713_103000.WAV
564.2275,564.2362,38359.0,46170.0,0.582,Echolocation,20220713_103000.WAV
564.3215,564.3287,38359.0,54214.0,0.764,Echolocation,20220713_103000.WAV
564.4145,564.4214,40937.0,50152.0,0.712,Echolocation,20220713_103000.WAV
564.5245,564.5347,38359.0,51550.0,0.663,Echolocation,20220713_103000.WAV
564.6215,564.6301,39218.0,51154.0,0.623,Echolocation,20220713_103000.WAV
564.7265,564.7329,38359.0,52440.0,0.64,Echolocation,20220713_103000.WAV
564.8385,564.8452,38359.0,49284.0,0.564,Echolocation,20220713_103000.WAV
564.9315,564.9386,39218.0,52339.0,0.624,Echolocation,20220713_103000.WAV
565.0325,565.041,40078.0,47559.0,0.636,Echolocation,20220713_103000.WAV
565.1285,565.1381,39218.0,54613.0,0.635,Echolocation,20220713_103000.WAV
565.2245,565.2314,39218.0,47076.0,0.517,Echolocation,20220713_103000.WAV
565.3255,565.3338,39218.0,52672.0,0.595,Echolocation,20220713_103000.WAV
565.4265,565.4347,40078.0,50199.0,0.633,Echolocation,20220713_103000.WAV
565.5215,565.5278,39218.0,55665.0,0.69,Echolocation,20220713_103000.WAV
565.6255,565.6327,39218.0,50159.0,0.701,Echolocation,20220713_103000.WAV
565.7255,565.7325,38359.0,57349.0,0.764,Echolocation,20220713_103000.WAV
565.8245,565.8317,39218.0,54879.0,0.808,Echolocation,20220713_103000.WAV
565.9265,565.9343,38359.0,53545.0,0.741,Echolocation,20220713_103000.WAV
566.0225,566.0294,38359.0,58961.0,0.741,Echolocation,20220713_103000.WAV
566.1255,566.1326,39218.0,52947.0,0.729,Echolocation,20220713_103000.WAV
566.3075,566.3145,37500.0,62044.0,0.644,Echolocation,20220713_103000.WAV
566.4065,566.4139,37500.0,54538.0,0.705,Echolocation,20220713_103000.WAV
566.5025,566.5094,38359.0,68388.0,0.608,Echolocation,20220713_103000.WAV
566.6065,566.6136,37500.0,56327.0,0.672,Echolocation,20220713_103000.WAV
566.7045,566.7121,37500.0,64827.0,0.607,Echolocation,20220713_103000.WAV
566.7985,566.8056,38359.0,53047.0,0.686,Echolocation,20220713_103000.WAV
566.8985,566.9054,37500.0,69256.0,0.664,Echolocation,20220713_103000.WAV
566.9905,566.9977,38359.0,55501.0,0.746,Echolocation,20220713_103000.WAV
567.1775,567.1846,37500.0,69058.0,0.558,Echolocation,20220713_103000.WAV
567.2565,567.264,39218.0,72930.0,0.624,Echolocation,20220713_103000.WAV
567.9495,567.9558,34921.0,81670.0,0.553,Echolocation,20220713_103000.WAV
568.0105,568.0161,34921.0,64860.0,0.628,Echolocation,20220713_103000.WAV
568.0615,568.0672,36640.0,61818.0,0.513,Echolocation,20220713_103000.WAV
568.7585,568.765,35781.0,62585.0,0.573,Echolocation,20220713_103000.WAV
568.9575,568.962,35781.0,54197.0,0.513,Echolocation,20220713_103000.WAV
569.1525,569.1574,37500.0,54758.0,0.581,Echolocation,20220713_103000.WAV
569.2475,569.2536,37500.0,56867.0,0.556,Echolocation,20220713_103000.WAV
569.4355,569.4413,37500.0,56771.0,0.586,Echolocation,20220713_103000.WAV
569.5264999999999,569.5318,36640.0,58138.0,0.565,Echolocation,20220713_103000.WAV
569.6125,569.6181,37500.0,57339.0,0.554,Echolocation,20220713_103000.WAV
569.8055,569.8111,37500.0,55004.0,0.509,Echolocation,20220713_103000.WAV
570.0395,570.0464,37500.0,52992.0,0.6,Echolocation,20220713_103000.WAV
570.1275,570.1332,39218.0,47379.0,0.598,Echolocation,20220713_103000.WAV
570.2175,570.2234,39218.0,51651.0,0.709,Echolocation,20220713_103000.WAV
570.3135,570.3202,39218.0,48366.0,0.589,Echolocation,20220713_103000.WAV
570.4095,570.4167,38359.0,50460.0,0.717,Echolocation,20220713_103000.WAV
570.5135,570.5195,39218.0,49524.0,0.638,Echolocation,20220713_103000.WAV
570.6055,570.6128,39218.0,53351.0,0.673,Echolocation,20220713_103000.WAV
570.7075,570.7152,39218.0,47834.0,0.621,Echolocation,20220713_103000.WAV
570.8065,570.8136,38359.0,49603.0,0.698,Echolocation,20220713_103000.WAV
570.9095,570.9178,39218.0,47093.0,0.698,Echolocation,20220713_103000.WAV
571.0095,571.0193,39218.0,48548.0,0.564,Echolocation,20220713_103000.WAV
571.1125,571.1215,40937.0,50030.0,0.611,Echolocation,20220713_103000.WAV
571.2935,571.3026,39218.0,49567.0,0.729,Echolocation,20220713_103000.WAV
571.3975,571.4047,38359.0,49304.0,0.682,Echolocation,20220713_103000.WAV
571.4995,571.5074,39218.0,51207.0,0.733,Echolocation,20220713_103000.WAV
571.6055,571.6127,39218.0,50728.0,0.715,Echolocation,20220713_103000.WAV
571.7055,571.7138,39218.0,50617.0,0.729,Echolocation,20220713_103000.WAV
571.8085,571.8196,40078.0,46802.0,0.675,Echolocation,20220713_103000.WAV
571.9905,571.9983,38359.0,50406.0,0.703,Echolocation,20220713_103000.WAV
572.0925,572.0998,39218.0,48040.0,0.659,Echolocation,20220713_103000.WAV
572.1945,572.2011,38359.0,49780.0,0.734,Echolocation,20220713_103000.WAV
572.2875,572.2946,40078.0,48149.0,0.642,Echolocation,20220713_103000.WAV
572.3745,572.3807,38359.0,50000.0,0.588,Echolocation,20220713_103000.WAV
572.4535,572.4593,38359.0,46466.0,0.537,Echolocation,20220713_103000.WAV
574.1335,574.1396,41796.0,53771.0,0.556,Echolocation,20220713_103000.WAV
574.2255,574.23,41796.0,60733.0,0.594,Echolocation,20220713_103000.WAV
574.3185,574.3248,40937.0,50244.0,0.506,Echolocation,20220713_103000.WAV
574.5125,574.5204,40937.0,51641.0,0.537,Echolocation,20220713_103000.WAV
574.7985,574.8044,37500.0,63979.0,0.501,Echolocation,20220713_103000.WAV
574.9005,574.9063,40078.0,49027.0,0.522,Echolocation,20220713_103000.WAV
574.9935,575.0,37500.0,62725.0,0.531,Echolocation,20220713_103000.WAV
575.1855,575.1918,39218.0,67522.0,0.507,Echolocation,20220713_103000.WAV
575.3505,575.3571,37500.0,68788.0,0.562,Echolocation,20220713_103000.WAV
575.4395,575.4454,36640.0,61462.0,0.58,Echolocation,20220713_103000.WAV
575.5195,575.5266,36640.0,75010.0,0.552,Echolocation,20220713_103000.WAV
575.6075,575.6138,36640.0,59832.0,0.556,Echolocation,20220713_103000.WAV
575.6935,575.7001,37500.0,71386.0,0.528,Echolocation,20220713_103000.WAV
575.8615,575.868,37500.0,66355.0,0.572,Echolocation,20220713_103000.WAV
575.9445,575.9504,39218.0,64124.0,0.57,Echolocation,20220713_103000.WAV
576.0355,576.0409,38359.0,48852.0,0.529,Echolocation,20220713_103000.WAV
576.1215,576.1278,38359.0,60078.0,0.545,Echolocation,20220713_103000.WAV
576.2965,576.3047,38359.0,57029.0,0.545,Echolocation,20220713_103000.WAV
576.4795,576.4863,38359.0,49713.0,0.606,Echolocation,20220713_103000.WAV
576.6815,576.6889,39218.0,55263.0,0.536,Echolocation,20220713_103000.WAV
576.8795,576.89,39218.0,51111.0,0.608,Echolocation,20220713_103000.WAV
579.0235,579.0307,40078.0,53990.0,0.571,Echolocation,20220713_103000.WAV
579.6535,579.6643,40078.0,48418.0,0.637,Echolocation,20220713_103000.WAV
579.7455,579.7553,38359.0,48493.0,0.607,Echolocation,20220713_103000.WAV
579.8375,579.8451,39218.0,53643.0,0.715,Echolocation,20220713_103000.WAV
579.9305,579.9381,40078.0,56418.0,0.727,Echolocation,20220713_103000.WAV
580.1125,580.1208,37500.0,61190.0,0.668,Echolocation,20220713_103000.WAV
580.2105,580.2189,39218.0,56783.0,0.76,Echolocation,20220713_103000.WAV
580.3065,580.3148,37500.0,63182.0,0.653,Echolocation,20220713_103000.WAV
580.4135,580.4215,38359.0,59711.0,0.718,Echolocation,20220713_103000.WAV
580.5085,580.5161,37500.0,54069.0,0.713,Echolocation,20220713_103000.WAV
580.6005,580.6079,36640.0,63431.0,0.605,Echolocation,20220713_103000.WAV
580.7035,580.7111,38359.0,52123.0,0.742,Echolocation,20220713_103000.WAV
580.8015,580.8094,37500.0,64924.0,0.75,Echolocation,20220713_103000.WAV
580.8995,580.9081,38359.0,57088.0,0.753,Echolocation,20220713_103000.WAV
580.9925,581.0006,37500.0,62436.0,0.695,Echolocation,20220713_103000.WAV
581.0905,581.0981,38359.0,53402.0,0.76,Echolocation,20220713_103000.WAV
581.2695,581.2776,36640.0,60354.0,0.693,Echolocation,20220713_103000.WAV
581.3715,581.3795,37500.0,53921.0,0.727,Echolocation,20220713_103000.WAV
581.4735,581.4807,36640.0,58258.0,0.652,Echolocation,20220713_103000.WAV
581.5885,581.5956,38359.0,49720.0,0.685,Echolocation,20220713_103000.WAV
581.6895,581.6958,36640.0,55851.0,0.688,Echolocation,20220713_103000.WAV
581.7955,581.8021,38359.0,51325.0,0.724,Echolocation,20220713_103000.WAV
581.8975,581.9035,36640.0,54351.0,0.68,Echolocation,20220713_103000.WAV
582.0015,582.0085,38359.0,49695.0,0.619,Echolocation,20220713_103000.WAV
582.1065,582.1119,38359.0,48578.0,0.587,Echolocation,20220713_103000.WAV
582.2035,582.21,38359.0,50294.0,0.729,Echolocation,20220713_103000.WAV
582.3025,582.3083,39218.0,47412.0,0.519,Echolocation,20220713_103000.WAV
582.3985,582.4054,38359.0,52781.0,0.767,Echolocation,20220713_103000.WAV
582.4935,582.5008,39218.0,48354.0,0.575,Echolocation,20220713_103000.WAV
582.5795,582.5849,39218.0,49866.0,0.686,Echolocation,20220713_103000.WAV
582.6725,582.6794,38359.0,52605.0,0.752,Echolocation,20220713_103000.WAV
582.7725,582.7799,40078.0,47776.0,0.657,Echolocation,20220713_103000.WAV
582.8695,582.8753,37500.0,51048.0,0.685,Echolocation,20220713_103000.WAV
582.9575,582.9642,40078.0,47290.0,0.672,Echolocation,20220713_103000.WAV
583.0375,583.0462,39218.0,46112.0,0.582,Echolocation,20220713_103000.WAV
583.3105,583.3166,40937.0,49341.0,0.55,Echolocation,20220713_103000.WAV
583.8145,583.82,39218.0,48039.0,0.51,Echolocation,20220713_103000.WAV
583.8885,583.8959,39218.0,49084.0,0.622,Echolocation,20220713_103000.WAV
583.9595,583.9658,40078.0,50402.0,0.632,Echolocation,20220713_103000.WAV
584.0305,584.0376,40937.0,46863.0,0.699,Echolocation,20220713_103000.WAV
584.1125,584.1221,39218.0,60996.0,0.668,Echolocation,20220713_103000.WAV
584.2575,584.2671,39218.0,53085.0,0.721,Echolocation,20220713_103000.WAV
584.4275,584.437,38359.0,58195.0,0.7,Echolocation,20220713_103000.WAV
584.5265,584.5352,38359.0,56490.0,0.681,Echolocation,20220713_103000.WAV
584.7105,584.7208,37500.0,60694.0,0.66,Echolocation,20220713_103000.WAV
584.8075,584.8169,38359.0,58138.0,0.662,Echolocation,20220713_103000.WAV
584.9905,584.9996,37500.0,63818.0,0.789,Echolocation,20220713_103000.WAV
585.0885,585.0978,38359.0,57997.0,0.733,Echolocation,20220713_103000.WAV
585.2745,585.2833,38359.0,65050.0,0.813,Echolocation,20220713_103000.WAV
585.3775,585.387,38359.0,55539.0,0.754,Echolocation,20220713_103000.WAV
585.5655,585.5748,38359.0,61137.0,0.751,Echolocation,20220713_103000.WAV
585.6545,585.6639,39218.0,68151.0,0.812,Echolocation,20220713_103000.WAV
585.7455,585.7544,38359.0,63053.0,0.695,Echolocation,20220713_103000.WAV
585.8395,585.8488,38359.0,64527.0,0.765,Echolocation,20220713_103000.WAV
585.9375,585.9478,39218.0,60825.0,0.73,Echolocation,20220713_103000.WAV
586.0285,586.0367,37500.0,66463.0,0.699,Echolocation,20220713_103000.WAV
586.1185,586.1254,39218.0,69094.0,0.788,Echolocation,20220713_103000.WAV
586.2025,586.2102,39218.0,71866.0,0.729,Echolocation,20220713_103000.WAV
586.2915,586.2997,38359.0,64620.0,0.747,Echolocation,20220713_103000.WAV
586.3665,586.3739,38359.0,72644.0,0.667,Echolocation,20220713_103000.WAV
586.4325,586.4393,37500.0,69044.0,0.503,Echolocation,20220713_103000.WAV
586.5575,586.5649,36640.0,73985.0,0.509,Echolocation,20220713_103000.WAV
586.6535,586.66,37500.0,64225.0,0.571,Echolocation,20220713_103000.WAV
586.7445,586.7512,36640.0,62064.0,0.597,Echolocation,20220713_103000.WAV
586.9355,586.9422,39218.0,66185.0,0.63,Echolocation,20220713_103000.WAV
587.1185,587.1251,40078.0,64257.0,0.601,Echolocation,20220713_103000.WAV
587.4785,587.4848,37500.0,64611.0,0.534,Echolocation,20220713_103000.WAV
587.5685,587.5748,38359.0,61375.0,0.581,Echolocation,20220713_103000.WAV
587.7455,587.751,40078.0,61077.0,0.58,Echolocation,20220713_103000.WAV
587.8315,587.8382,36640.0,66723.0,0.518,Echolocation,20220713_103000.WAV
588.0095,588.0148,36640.0,58325.0,0.559,Echolocation,20220713_103000.WAV
589.9865,589.9922,41796.0,50863.0,0.541,Echolocation,20220713_103000.WAV
590.0745,590.081,41796.0,52649.0,0.558,Echolocation,20220713_103000.WAV
590.1865,590.1922,41796.0,50567.0,0.528,Echolocation,20220713_103000.WAV
590.2645,590.2697000000001,41796.0,55977.0,0.519,Echolocation,20220713_103000.WAV
590.3695,590.3762,41796.0,53874.0,0.576,Echolocation,20220713_103000.WAV
590.4695,590.4764,40937.0,57217.0,0.599,Echolocation,20220713_103000.WAV
590.5665,590.5743,40937.0,53508.0,0.596,Echolocation,20220713_103000.WAV
590.6635,590.6709,40937.0,60648.0,0.544,Echolocation,20220713_103000.WAV
590.7685,590.7774,40078.0,49994.0,0.535,Echolocation,20220713_103000.WAV
590.8675,590.8745,40078.0,57167.0,0.569,Echolocation,20220713_103000.WAV
590.9715,590.9797,40937.0,58066.0,0.563,Echolocation,20220713_103000.WAV
591.1365,591.146,39218.0,48612.0,0.524,Echolocation,20220713_103000.WAV
591.1625,591.1682,40937.0,50822.0,0.519,Echolocation,20220713_103000.WAV
591.2575,591.2646,40937.0,58927.0,0.515,Echolocation,20220713_103000.WAV
591.3505,591.3564,40937.0,57343.0,0.517,Echolocation,20220713_103000.WAV
591.4515,591.4593,41796.0,49666.0,0.575,Echolocation,20220713_103000.WAV
591.7285,591.7359,42656.0,52840.0,0.637,Echolocation,20220713_103000.WAV
703.9135,703.921,41796.0,51065.0,0.5,Echolocation,20220713_103000.WAV
704.5445,704.5539,41796.0,50062.0,0.594,Echolocation,20220713_103000.WAV
704.7315,704.7408,40937.0,53468.0,0.674,Echolocation,20220713_103000.WAV
704.8395,704.8468,40937.0,50170.0,0.673,Echolocation,20220713_103000.WAV
704.9445,704.9528,40937.0,48894.0,0.66,Echolocation,20220713_103000.WAV
705.0475,705.0548,40937.0,53356.0,0.675,Echolocation,20220713_103000.WAV
705.1525,705.1614,40078.0,48369.0,0.68,Echolocation,20220713_103000.WAV
705.3405,705.3505,40078.0,51702.0,0.646,Echolocation,20220713_103000.WAV
705.4505,705.4603,40937.0,53537.0,0.66,Echolocation,20220713_103000.WAV
705.5545,705.5613,40078.0,48911.0,0.612,Echolocation,20220713_103000.WAV
705.6415,705.6511,40078.0,55402.0,0.632,Echolocation,20220713_103000.WAV
705.7525,705.7609,39218.0,50970.0,0.647,Echolocation,20220713_103000.WAV
705.8655,705.8767,40078.0,57010.0,0.619,Echolocation,20220713_103000.WAV
705.9865,705.995,40078.0,49799.0,0.655,Echolocation,20220713_103000.WAV
706.2035,706.2113,40937.0,46714.0,0.543,Echolocation,20220713_103000.WAV
706.3145,706.3216,39218.0,54689.0,0.578,Echolocation,20220713_103000.WAV
706.5375,706.5458,40937.0,52683.0,0.632,Echolocation,20220713_103000.WAV
706.6345,706.6416,39218.0,60637.0,0.593,Echolocation,20220713_103000.WAV
706.7375,706.7452,39218.0,48593.0,0.509,Echolocation,20220713_103000.WAV
706.8455,706.8547,39218.0,56837.0,0.621,Echolocation,20220713_103000.WAV
707.0605,707.0681,39218.0,47468.0,0.658,Echolocation,20220713_103000.WAV
707.2465,707.254,39218.0,58294.0,0.653,Echolocation,20220713_103000.WAV
707.3555,707.3637,38359.0,50729.0,0.628,Echolocation,20220713_103000.WAV
707.5205,707.53,39218.0,59049.0,0.634,Echolocation,20220713_103000.WAV
707.6225,707.6308,40078.0,62147.0,0.658,Echolocation,20220713_103000.WAV
707.7265,707.7347,40078.0,61523.0,0.618,Echolocation,20220713_103000.WAV
707.8735,707.882,38359.0,62362.0,0.611,Echolocation,20220713_103000.WAV
707.9855,707.9948,39218.0,60428.0,0.686,Echolocation,20220713_103000.WAV
708.1015,708.1091,39218.0,59386.0,0.611,Echolocation,20220713_103000.WAV
708.2215,708.23,39218.0,62917.0,0.661,Echolocation,20220713_103000.WAV
708.3305,708.3398,39218.0,66505.0,0.589,Echolocation,20220713_103000.WAV
708.4365,708.4437,39218.0,59850.0,0.709,Echolocation,20220713_103000.WAV
708.5425,708.5497,40078.0,64235.0,0.65,Echolocation,20220713_103000.WAV
708.6555,708.6634,40937.0,53245.0,0.686,Echolocation,20220713_103000.WAV
708.8405,708.8502,39218.0,57244.0,0.677,Echolocation,20220713_103000.WAV
708.9435,708.9511,40937.0,55893.0,0.667,Echolocation,20220713_103000.WAV
709.0545,709.0605,40937.0,51911.0,0.665,Echolocation,20220713_103000.WAV
709.2655,709.2747,41796.0,52583.0,0.563,Echolocation,20220713_103000.WAV
828.0285,828.0378,46953.0,60890.0,0.567,Echolocation,20220713_103000.WAV
828.1855,828.1947,46093.0,57759.0,0.556,Echolocation,20220713_103000.WAV
828.2605,828.2684,47812.0,59186.0,0.637,Echolocation,20220713_103000.WAV
828.3345,828.3437,46953.0,59262.0,0.606,Echolocation,20220713_103000.WAV
828.5375,828.5453,48671.0,64296.0,0.532,Echolocation,20220713_103000.WAV
828.8015,828.8098,50390.0,65514.0,0.582,Echolocation,20220713_103000.WAV
830.0835,830.0861,49531.0,77732.0,0.54,Echolocation,20220713_103000.WAV
830.6315,830.6365,38359.0,82489.0,0.506,Echolocation,20220713_103000.WAV
830.8925,830.8975,39218.0,91912.0,0.518,Echolocation,20220713_103000.WAV
831.2955,831.2992,42656.0,70084.0,0.546,Echolocation,20220713_103000.WAV
831.8425,831.8455,43515.0,73207.0,0.534,Echolocation,20220713_103000.WAV
831.8995,831.9024,43515.0,75022.0,0.528,Echolocation,20220713_103000.WAV
831.9665,831.9698,43515.0,81392.0,0.51,Echolocation,20220713_103000.WAV
832.0205,832.0234,44375.0,77566.0,0.636,Echolocation,20220713_103000.WAV
832.0715,832.0745,45234.0,77662.0,0.558,Echolocation,20220713_103000.WAV
832.1195,832.1225,45234.0,78574.0,0.592,Echolocation,20220713_103000.WAV
832.4695,832.4734,44375.0,86296.0,0.657,Echolocation,20220713_103000.WAV
