start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1477.4685,1477.4868,23750.0,27532.0,0.505,Echolocation,20220829_033000.WAV
1488.9655,1488.9795,24609.0,28949.0,0.629,Echolocation,20220829_033000.WAV
1489.2495,1489.263,24609.0,32291.0,0.646,Echolocation,20220829_033000.WAV
1489.5285,1489.5417,24609.0,33515.0,0.663,Echolocation,20220829_033000.WAV
1489.6795,1489.693,24609.0,33257.0,0.645,Echolocation,20220829_033000.WAV
1489.9425,1489.9551,23750.0,33421.0,0.678,Echolocation,20220829_033000.WAV
1490.1045,1490.1183,24609.0,31792.0,0.626,Echolocation,20220829_033000.WAV
1490.2705,1490.284,25468.0,30542.0,0.632,Echolocation,20220829_033000.WAV
1490.4425,1490.4553,25468.0,31118.0,0.66,Echolocation,20220829_033000.WAV
1490.6065,1490.619,24609.0,30139.0,0.53,Echolocation,20220829_033000.WAV
1504.1605,1504.1649,47812.0,60478.0,0.606,Echolocation,20220829_033000.WAV
1504.2415,1504.249,45234.0,59910.0,0.539,Echolocation,20220829_033000.WAV
1504.4295,1504.4352,45234.0,60823.0,0.538,Echolocation,20220829_033000.WAV
1504.5215,1504.5298,45234.0,62029.0,0.538,Echolocation,20220829_033000.WAV
1504.5845,1504.593,46093.0,63057.0,0.558,Echolocation,20220829_033000.WAV
1504.7145,1504.7207,46953.0,63869.0,0.574,Echolocation,20220829_033000.WAV
1504.8075,1504.8156,46093.0,62754.0,0.663,Echolocation,20220829_033000.WAV
1504.8895,1504.8949,48671.0,62837.0,0.606,Echolocation,20220829_033000.WAV
1504.9415,1504.947,46093.0,61016.0,0.539,Echolocation,20220829_033000.WAV
1505.0065,1505.014,46093.0,62848.0,0.668,Echolocation,20220829_033000.WAV
1505.0845,1505.0891,45234.0,64853.0,0.626,Echolocation,20220829_033000.WAV
1505.1555,1505.1618,46093.0,62948.0,0.564,Echolocation,20220829_033000.WAV
1505.3885,1505.3936,46093.0,61970.0,0.55,Echolocation,20220829_033000.WAV
1505.4845,1505.4902,45234.0,71584.0,0.53,Echolocation,20220829_033000.WAV
1505.5545,1505.5608,46093.0,70221.0,0.667,Echolocation,20220829_033000.WAV
1505.6435,1505.6501,46093.0,66218.0,0.703,Echolocation,20220829_033000.WAV
1505.8405,1505.8466,45234.0,65283.0,0.656,Echolocation,20220829_033000.WAV
1505.9455,1505.9517,46953.0,61878.0,0.536,Echolocation,20220829_033000.WAV
1506.0565,1506.0633,45234.0,62394.0,0.634,Echolocation,20220829_033000.WAV
1506.1175,1506.1231,45234.0,57358.0,0.532,Echolocation,20220829_033000.WAV
1506.1805,1506.1864,46093.0,61576.0,0.644,Echolocation,20220829_033000.WAV
1506.2605,1506.2661,47812.0,57796.0,0.595,Echolocation,20220829_033000.WAV
1506.3565,1506.3622,44375.0,54099.0,0.536,Echolocation,20220829_033000.WAV
1506.4415,1506.4486,45234.0,60814.0,0.645,Echolocation,20220829_033000.WAV
1506.6315,1506.6395,45234.0,61257.0,0.635,Echolocation,20220829_033000.WAV
1506.8365,1506.8438,45234.0,56239.0,0.622,Echolocation,20220829_033000.WAV
1507.0485,1507.0563,45234.0,57794.0,0.612,Echolocation,20220829_033000.WAV
1507.1375,1507.1434,46953.0,56890.0,0.529,Echolocation,20220829_033000.WAV
1507.2395,1507.2457,46953.0,57080.0,0.552,Echolocation,20220829_033000.WAV
1507.4175,1507.4245,47812.0,58730.0,0.555,Echolocation,20220829_033000.WAV
1510.2365,1510.2415,47812.0,58999.0,0.529,Echolocation,20220829_033000.WAV
1511.1435,1511.1505,46093.0,61445.0,0.582,Echolocation,20220829_033000.WAV
1511.3105,1511.3159,45234.0,61141.0,0.556,Echolocation,20220829_033000.WAV
1511.3975,1511.402,46093.0,63711.0,0.608,Echolocation,20220829_033000.WAV
1511.4865,1511.4919,46953.0,63782.0,0.658,Echolocation,20220829_033000.WAV
1511.5745,1511.5798,46093.0,67383.0,0.533,Echolocation,20220829_033000.WAV
1511.6595,1511.6658,45234.0,70138.0,0.627,Echolocation,20220829_033000.WAV
1511.8355,1511.8407,46093.0,68694.0,0.53,Echolocation,20220829_033000.WAV
1511.8855,1511.8907,46953.0,65119.0,0.635,Echolocation,20220829_033000.WAV
1511.9435,1511.9491,48671.0,71362.0,0.619,Echolocation,20220829_033000.WAV
1512.0205,1512.0279,47812.0,66157.0,0.536,Echolocation,20220829_033000.WAV
1512.0995,1512.1061,45234.0,68262.0,0.575,Echolocation,20220829_033000.WAV
1512.1785,1512.1854,44375.0,73038.0,0.541,Echolocation,20220829_033000.WAV
1512.2625,1512.2691,45234.0,67109.0,0.521,Echolocation,20220829_033000.WAV
1512.3475,1512.3563,46093.0,66632.0,0.597,Echolocation,20220829_033000.WAV
1512.4375,1512.4447,43515.0,69626.0,0.587,Echolocation,20220829_033000.WAV
1512.6315,1512.6376,46953.0,63233.0,0.663,Echolocation,20220829_033000.WAV
1512.7025,1512.7093,45234.0,62621.0,0.61,Echolocation,20220829_033000.WAV
1512.7935,1512.7999,45234.0,59148.0,0.548,Echolocation,20220829_033000.WAV
1512.8825,1512.8881,45234.0,58896.0,0.544,Echolocation,20220829_033000.WAV
1513.0665,1513.0734,46093.0,58991.0,0.566,Echolocation,20220829_033000.WAV
1513.5395,1513.5497,46953.0,60002.0,0.563,Echolocation,20220829_033000.WAV
1515.8105,1515.8257,24609.0,28961.0,0.647,Echolocation,20220829_033000.WAV
1516.2425,1516.2593,24609.0,27688.0,0.537,Echolocation,20220829_033000.WAV
1516.5245,1516.5405,23750.0,28717.0,0.645,Echolocation,20220829_033000.WAV
1516.8005,1516.8178,24609.0,30085.0,0.622,Echolocation,20220829_033000.WAV
1517.0885,1517.1037,24609.0,30286.0,0.641,Echolocation,20220829_033000.WAV
1517.5155,1517.5272,25468.0,31139.0,0.589,Echolocation,20220829_033000.WAV
1517.6865,1517.7031,23750.0,31332.0,0.554,Echolocation,20220829_033000.WAV
1517.9825,1517.9979,23750.0,30541.0,0.635,Echolocation,20220829_033000.WAV
1518.2665,1518.281,24609.0,32679.0,0.633,Echolocation,20220829_033000.WAV
1518.5625,1518.5782,24609.0,31137.0,0.598,Echolocation,20220829_033000.WAV
1518.8435,1518.8591,23750.0,30109.0,0.603,Echolocation,20220829_033000.WAV
1519.1165,1519.1329,23750.0,30772.0,0.609,Echolocation,20220829_033000.WAV
1519.3875,1519.4026,23750.0,29273.0,0.596,Echolocation,20220829_033000.WAV
1519.6625,1519.6775,23750.0,29831.0,0.612,Echolocation,20220829_033000.WAV
1520.2145,1520.2275,23750.0,29216.0,0.641,Echolocation,20220829_033000.WAV
1535.5635,1535.5789,24609.0,29536.0,0.63,Echolocation,20220829_033000.WAV
1535.6995,1535.714,24609.0,30860.0,0.639,Echolocation,20220829_033000.WAV
1536.0285,1536.0396,26328.0,33274.0,0.658,Echolocation,20220829_033000.WAV
1536.1595,1536.1701,26328.0,32341.0,0.582,Echolocation,20220829_033000.WAV
1536.5865,1536.5994,25468.0,32290.0,0.603,Echolocation,20220829_033000.WAV
1537.1075,1537.1205,25468.0,30069.0,0.63,Echolocation,20220829_033000.WAV
1537.3835,1537.397,23750.0,29832.0,0.662,Echolocation,20220829_033000.WAV
1537.9495,1537.9617,24609.0,29150.0,0.519,Echolocation,20220829_033000.WAV
1552.2335,1552.2489,24609.0,28267.0,0.597,Echolocation,20220829_033000.WAV
1552.5035,1552.5196,24609.0,28921.0,0.618,Echolocation,20220829_033000.WAV
1552.7755,1552.789,24609.0,30056.0,0.502,Echolocation,20220829_033000.WAV
1553.0475,1553.0607,25468.0,30410.0,0.634,Echolocation,20220829_033000.WAV
1553.3175,1553.333,25468.0,29699.0,0.575,Echolocation,20220829_033000.WAV
1553.5845,1553.5976,25468.0,30725.0,0.622,Echolocation,20220829_033000.WAV
1553.8555,1553.8689,24609.0,32212.0,0.654,Echolocation,20220829_033000.WAV
1554.8135,1554.8281,24609.0,28919.0,0.516,Echolocation,20220829_033000.WAV
1555.0755,1555.0908,24609.0,31026.0,0.562,Echolocation,20220829_033000.WAV
1555.3425,1555.3595,24609.0,30034.0,0.522,Echolocation,20220829_033000.WAV
1557.1885,1557.204,25468.0,30150.0,0.546,Echolocation,20220829_033000.WAV
1560.6825,1560.6979,24609.0,30400.0,0.504,Echolocation,20220829_033000.WAV
1561.7175,1561.7343,24609.0,27969.0,0.58,Echolocation,20220829_033000.WAV
1562.7445,1562.7614,24609.0,31822.0,0.524,Echolocation,20220829_033000.WAV
1562.8605,1562.8737,26328.0,33166.0,0.607,Echolocation,20220829_033000.WAV
1563.0005,1563.0124,27187.0,36640.0,0.564,Echolocation,20220829_033000.WAV
1563.1355,1563.1465,27187.0,35803.0,0.577,Echolocation,20220829_033000.WAV
1563.4085,1563.4213,27187.0,36435.0,0.609,Echolocation,20220829_033000.WAV
1563.6325,1563.6485,24609.0,31928.0,0.551,Echolocation,20220829_033000.WAV
1563.8075,1563.8259,24609.0,31723.0,0.532,Echolocation,20220829_033000.WAV
1564.6035,1564.6187,25468.0,33176.0,0.6,Echolocation,20220829_033000.WAV
1564.8595,1564.8746,25468.0,30894.0,0.553,Echolocation,20220829_033000.WAV
1565.1155,1565.1301,25468.0,34409.0,0.559,Echolocation,20220829_033000.WAV
1565.6285,1565.6452,25468.0,31905.0,0.559,Echolocation,20220829_033000.WAV
1565.8785,1565.8936,25468.0,31295.0,0.597,Echolocation,20220829_033000.WAV
1566.1265,1566.1426,25468.0,35628.0,0.582,Echolocation,20220829_033000.WAV
1566.6285,1566.6447,25468.0,34891.0,0.543,Echolocation,20220829_033000.WAV
1566.8865,1566.904,25468.0,32350.0,0.558,Echolocation,20220829_033000.WAV
1568.5635,1568.5778,26328.0,35172.0,0.536,Echolocation,20220829_033000.WAV
1569.6175,1569.6337,24609.0,31694.0,0.541,Echolocation,20220829_033000.WAV
1570.1445,1570.1614,24609.0,29249.0,0.541,Echolocation,20220829_033000.WAV
1572.8075,1572.8211,25468.0,30215.0,0.57,Echolocation,20220829_033000.WAV
1573.3745,1573.389,24609.0,29729.0,0.633,Echolocation,20220829_033000.WAV
1573.7805,1573.7946,24609.0,29339.0,0.598,Echolocation,20220829_033000.WAV
1574.3245,1574.3433,23750.0,28428.0,0.524,Echolocation,20220829_033000.WAV
1577.8965,1577.9117,24609.0,29102.0,0.563,Echolocation,20220829_033000.WAV
1578.1115,1578.1279,24609.0,27428.0,0.517,Echolocation,20220829_033000.WAV
1578.6175,1578.6341,24609.0,28083.0,0.518,Echolocation,20220829_033000.WAV
1579.1715,1579.1896,24609.0,28089.0,0.531,Echolocation,20220829_033000.WAV
1579.4505,1579.4663,24609.0,27903.0,0.591,Echolocation,20220829_033000.WAV
1579.7245,1579.7422,24609.0,28489.0,0.568,Echolocation,20220829_033000.WAV
1580.0115,1580.0236,25468.0,31293.0,0.575,Echolocation,20220829_033000.WAV
1580.1965,1580.2109,24609.0,30805.0,0.583,Echolocation,20220829_033000.WAV
1580.4045,1580.4211,25468.0,31470.0,0.529,Echolocation,20220829_033000.WAV
1581.0685,1581.0784,26328.0,31930.0,0.536,Echolocation,20220829_033000.WAV
1582.0185,1582.0327,25468.0,30898.0,0.503,Echolocation,20220829_033000.WAV
1582.3485,1582.3663999999999,24609.0,27904.0,0.54,Echolocation,20220829_033000.WAV
1594.2075,1594.2251,24609.0,27679.0,0.508,Echolocation,20220829_033000.WAV
1594.9475,1594.9646,24609.0,28161.0,0.605,Echolocation,20220829_033000.WAV
1595.0775,1595.0906,25468.0,31152.0,0.614,Echolocation,20220829_033000.WAV
1595.9895,1596.0025,25468.0,30960.0,0.524,Echolocation,20220829_033000.WAV
1598.6465,1598.6646,24609.0,29003.0,0.502,Echolocation,20220829_033000.WAV
1598.9335,1598.9507,24609.0,28578.0,0.508,Echolocation,20220829_033000.WAV
1599.3425,1599.359,24609.0,29702.0,0.605,Echolocation,20220829_033000.WAV
1599.5905,1599.6087,23750.0,27730.0,0.583,Echolocation,20220829_033000.WAV
1600.0475,1600.0575,26328.0,33229.0,0.514,Echolocation,20220829_033000.WAV
1600.2885,1600.305,23750.0,31205.0,0.505,Echolocation,20220829_033000.WAV
1600.4615,1600.4794,24609.0,31080.0,0.534,Echolocation,20220829_033000.WAV
1600.6175,1600.6305,26328.0,33123.0,0.624,Echolocation,20220829_033000.WAV
1600.7315,1600.7406,27187.0,34017.0,0.569,Echolocation,20220829_033000.WAV
1601.4705,1601.4851,23750.0,31555.0,0.511,Echolocation,20220829_033000.WAV
1601.6275,1601.6439,24609.0,29499.0,0.546,Echolocation,20220829_033000.WAV
1601.9915,1602.003,26328.0,32119.0,0.678,Echolocation,20220829_033000.WAV
1602.2465,1602.2623,23750.0,31822.0,0.617,Echolocation,20220829_033000.WAV
1602.6485,1602.6644000000001,24609.0,31658.0,0.6,Echolocation,20220829_033000.WAV
1602.8165,1602.8296,24609.0,33314.0,0.592,Echolocation,20220829_033000.WAV
1603.0895,1603.1025,23750.0,32116.0,0.664,Echolocation,20220829_033000.WAV
1603.3605,1603.3746,24609.0,33434.0,0.621,Echolocation,20220829_033000.WAV
1603.6235,1603.6366,24609.0,31029.0,0.65,Echolocation,20220829_033000.WAV
1604.0155,1604.0308,24609.0,32321.0,0.545,Echolocation,20220829_033000.WAV
1604.2775,1604.295,24609.0,29548.0,0.532,Echolocation,20220829_033000.WAV
1604.5605,1604.5791,23750.0,33191.0,0.515,Echolocation,20220829_033000.WAV
1605.0405,1605.051,27187.0,33275.0,0.512,Echolocation,20220829_033000.WAV
1606.9805,1606.9978,24609.0,33770.0,0.555,Echolocation,20220829_033000.WAV
1607.0905,1607.1015,27187.0,44274.0,0.706,Echolocation,20220829_033000.WAV
1608.3915,1608.4077,23750.0,30590.0,0.506,Echolocation,20220829_033000.WAV
1609.8585,1609.8733,26328.0,35506.0,0.517,Echolocation,20220829_033000.WAV
1609.9705,1609.9839,28046.0,42363.0,0.558,Echolocation,20220829_033000.WAV
1610.1535,1610.1665,27187.0,39391.0,0.51,Echolocation,20220829_033000.WAV
1610.3255,1610.34,26328.0,38618.0,0.566,Echolocation,20220829_033000.WAV
1610.4675,1610.4816,26328.0,35712.0,0.519,Echolocation,20220829_033000.WAV
1612.5775,1612.5947,24609.0,29896.0,0.545,Echolocation,20220829_033000.WAV
1613.5035,1613.5195,24609.0,29413.0,0.547,Echolocation,20220829_033000.WAV
1615.7185,1615.7333,24609.0,29342.0,0.556,Echolocation,20220829_033000.WAV
1616.3725,1616.3884,23750.0,29513.0,0.518,Echolocation,20220829_033000.WAV
1617.6915,1617.7081,23750.0,28215.0,0.579,Echolocation,20220829_033000.WAV
1618.2275,1618.241,23750.0,29299.0,0.654,Echolocation,20220829_033000.WAV
1618.4975,1618.5101,25468.0,29835.0,0.603,Echolocation,20220829_033000.WAV
1618.7685,1618.7833,23750.0,28359.0,0.591,Echolocation,20220829_033000.WAV
1620.9925,1621.0116,22890.0,27104.0,0.503,Echolocation,20220829_033000.WAV
1652.6595,1652.6785,24609.0,28087.0,0.577,Echolocation,20220829_033000.WAV
1653.3515,1653.3678,24609.0,29276.0,0.577,Echolocation,20220829_033000.WAV
1653.6365,1653.6539,24609.0,27103.0,0.55,Echolocation,20220829_033000.WAV
1654.0635,1654.0815,23750.0,28319.0,0.578,Echolocation,20220829_033000.WAV
1654.9185,1654.9348,24609.0,29689.0,0.562,Echolocation,20220829_033000.WAV
1655.1955,1655.212,24609.0,29402.0,0.546,Echolocation,20220829_033000.WAV
1655.6125,1655.6274,25468.0,30466.0,0.58,Echolocation,20220829_033000.WAV
1655.8845,1655.9004,24609.0,29766.0,0.537,Echolocation,20220829_033000.WAV
1656.1615,1656.1767,24609.0,31473.0,0.566,Echolocation,20220829_033000.WAV
1656.7095,1656.7269,24609.0,28966.0,0.592,Echolocation,20220829_033000.WAV
1656.9785,1656.9937,24609.0,29884.0,0.596,Echolocation,20220829_033000.WAV
1657.5435,1657.5617,24609.0,29132.0,0.546,Echolocation,20220829_033000.WAV
1658.1225,1658.139,24609.0,29189.0,0.597,Echolocation,20220829_033000.WAV
1658.5855,1658.6021,24609.0,28408.0,0.521,Echolocation,20220829_033000.WAV
1659.0495,1659.0692,23750.0,28134.0,0.516,Echolocation,20220829_033000.WAV
1660.4705,1660.4868,24609.0,28914.0,0.558,Echolocation,20220829_033000.WAV
1660.6725,1660.6862,25468.0,29389.0,0.509,Echolocation,20220829_033000.WAV
1661.9295,1661.9465,24609.0,29176.0,0.548,Echolocation,20220829_033000.WAV
1662.2595,1662.2723,23750.0,28480.0,0.608,Echolocation,20220829_033000.WAV
1662.8015,1662.8191,23750.0,28373.0,0.543,Echolocation,20220829_033000.WAV
1663.0395,1663.0539,24609.0,30599.0,0.526,Echolocation,20220829_033000.WAV
1663.6745,1663.6897,24609.0,30239.0,0.561,Echolocation,20220829_033000.WAV
1664.2145,1664.2298,24609.0,28923.0,0.633,Echolocation,20220829_033000.WAV
1664.7755,1664.7927,23750.0,27799.0,0.541,Echolocation,20220829_033000.WAV
1665.0545,1665.0716,23750.0,27200.0,0.627,Echolocation,20220829_033000.WAV
1665.6205,1665.6343,24609.0,28477.0,0.636,Echolocation,20220829_033000.WAV
1672.5685,1672.5822,23750.0,29796.0,0.611,Echolocation,20220829_033000.WAV
1673.0285,1673.0424,23750.0,30050.0,0.58,Echolocation,20220829_033000.WAV
1673.4695,1673.4801,24609.0,29600.0,0.52,Echolocation,20220829_033000.WAV
1673.8495,1673.8605,25468.0,30441.0,0.602,Echolocation,20220829_033000.WAV
1685.9605,1685.9746,23750.0,30898.0,0.634,Echolocation,20220829_033000.WAV
1686.4835,1686.4995,24609.0,32973.0,0.534,Echolocation,20220829_033000.WAV
1686.7315,1686.746,23750.0,29816.0,0.591,Echolocation,20220829_033000.WAV
1687.1125,1687.1286,23750.0,30450.0,0.591,Echolocation,20220829_033000.WAV
1687.5895,1687.6049,23750.0,28864.0,0.684,Echolocation,20220829_033000.WAV
1688.0355,1688.0499,23750.0,29897.0,0.667,Echolocation,20220829_033000.WAV
1688.4315,1688.4488,23750.0,28886.0,0.546,Echolocation,20220829_033000.WAV
1688.8685,1688.8835,23750.0,29293.0,0.616,Echolocation,20220829_033000.WAV
1689.1625,1689.1779,23750.0,28986.0,0.554,Echolocation,20220829_033000.WAV
1689.4265,1689.4428,23750.0,28766.0,0.603,Echolocation,20220829_033000.WAV
1689.6505,1689.6691,22890.0,26712.0,0.555,Echolocation,20220829_033000.WAV
1690.4805,1690.4939,23750.0,31032.0,0.622,Echolocation,20220829_033000.WAV
1691.0425,1691.057,23750.0,29933.0,0.663,Echolocation,20220829_033000.WAV
1691.3135,1691.3335,22890.0,29083.0,0.527,Echolocation,20220829_033000.WAV
1692.0415,1692.0573,23750.0,28017.0,0.679,Echolocation,20220829_033000.WAV
1692.8655,1692.8821,22031.0,27393.0,0.562,Echolocation,20220829_033000.WAV
1732.3625,1732.3774,24609.0,27377.0,0.563,Echolocation,20220829_033000.WAV
1733.0825,1733.0992,23750.0,26910.0,0.668,Echolocation,20220829_033000.WAV
1733.6565,1733.6718,24609.0,27604.0,0.66,Echolocation,20220829_033000.WAV
1733.9395,1733.9575,23750.0,27202.0,0.579,Echolocation,20220829_033000.WAV
1734.2175,1734.2319,24609.0,28206.0,0.653,Echolocation,20220829_033000.WAV
1734.5085,1734.5251,24609.0,28917.0,0.627,Echolocation,20220829_033000.WAV
1734.8015,1734.8182,24609.0,28864.0,0.531,Echolocation,20220829_033000.WAV
1735.4755,1735.4878,25468.0,31149.0,0.562,Echolocation,20220829_033000.WAV
1736.4985,1736.5124,23750.0,30334.0,0.592,Echolocation,20220829_033000.WAV
1738.0195,1738.036,23750.0,27168.0,0.578,Echolocation,20220829_033000.WAV
1741.0795,1741.0946,23750.0,29238.0,0.627,Echolocation,20220829_033000.WAV
1741.3365,1741.3511,23750.0,28955.0,0.565,Echolocation,20220829_033000.WAV
1741.6025,1741.6181,23750.0,28218.0,0.63,Echolocation,20220829_033000.WAV
1743.0735,1743.0859,23750.0,30254.0,0.643,Echolocation,20220829_033000.WAV
1748.0855,1748.1032,23750.0,27196.0,0.598,Echolocation,20220829_033000.WAV
1749.0815,1749.0948,24609.0,29980.0,0.569,Echolocation,20220829_033000.WAV
1749.9635,1749.9781,24609.0,30126.0,0.546,Echolocation,20220829_033000.WAV
1750.2465,1750.2639,24609.0,29398.0,0.506,Echolocation,20220829_033000.WAV
1750.5355,1750.5536,24609.0,29463.0,0.529,Echolocation,20220829_033000.WAV
1750.8205,1750.8347,24609.0,29087.0,0.588,Echolocation,20220829_033000.WAV
1751.0165,1751.034,24609.0,28600.0,0.529,Echolocation,20220829_033000.WAV
1751.3055,1751.3213,24609.0,29009.0,0.525,Echolocation,20220829_033000.WAV
1754.0215,1754.0397,24609.0,28920.0,0.512,Echolocation,20220829_033000.WAV
1754.9475,1754.9635,25468.0,29952.0,0.559,Echolocation,20220829_033000.WAV
1755.2275,1755.2431,25468.0,28342.0,0.629,Echolocation,20220829_033000.WAV
1780.2255,1780.2312,46093.0,58391.0,0.514,Echolocation,20220829_033000.WAV
1780.2735,1780.28,46953.0,61236.0,0.555,Echolocation,20220829_033000.WAV
1780.5615,1780.5666,47812.0,58927.0,0.538,Echolocation,20220829_033000.WAV
1780.6135,1780.6198,46093.0,60142.0,0.528,Echolocation,20220829_033000.WAV
1780.9385,1780.9447,47812.0,59968.0,0.519,Echolocation,20220829_033000.WAV
1780.9925,1780.9977,47812.0,60795.0,0.609,Echolocation,20220829_033000.WAV
1781.0405,1781.0465,47812.0,62527.0,0.564,Echolocation,20220829_033000.WAV
1781.0895,1781.095,46953.0,60339.0,0.566,Echolocation,20220829_033000.WAV
1781.3025,1781.3076,46093.0,57992.0,0.566,Echolocation,20220829_033000.WAV
1781.4155,1781.4209,46093.0,58898.0,0.555,Echolocation,20220829_033000.WAV
1781.4825,1781.4906,46953.0,57239.0,0.535,Echolocation,20220829_033000.WAV
1781.5515,1781.5578,46093.0,59168.0,0.644,Echolocation,20220829_033000.WAV
1781.7255,1781.7301,49531.0,58860.0,0.548,Echolocation,20220829_033000.WAV
1782.1035,1782.1099,46093.0,59762.0,0.621,Echolocation,20220829_033000.WAV
1782.6405,1782.6464,47812.0,61249.0,0.533,Echolocation,20220829_033000.WAV
0.1715,0.1885,24609.0,29598.0,0.518,Echolocation,20220829_040000.WAV
0.5685,0.5857,24609.0,28964.0,0.608,Echolocation,20220829_040000.WAV
1.9395,1.9547,24609.0,28454.0,0.553,Echolocation,20220829_040000.WAV
2.1515,2.1687,24609.0,29153.0,0.551,Echolocation,20220829_040000.WAV
2.8735,2.891,23750.0,31373.0,0.506,Echolocation,20220829_040000.WAV
3.9625,3.9792,24609.0,28814.0,0.54,Echolocation,20220829_040000.WAV
4.5175,4.5347,24609.0,27645.0,0.599,Echolocation,20220829_040000.WAV
4.7955,4.8131,24609.0,27742.0,0.572,Echolocation,20220829_040000.WAV
71.0685,71.0868,24609.0,27657.0,0.528,Echolocation,20220829_040000.WAV
82.9365,82.9519,25468.0,30252.0,0.51,Echolocation,20220829_040000.WAV
84.1785,84.194,25468.0,31531.0,0.51,Echolocation,20220829_040000.WAV
84.4785,84.4937,25468.0,29254.0,0.547,Echolocation,20220829_040000.WAV
84.6195,84.6309,26328.0,33535.0,0.546,Echolocation,20220829_040000.WAV
84.7735,84.7867,26328.0,32847.0,0.551,Echolocation,20220829_040000.WAV
86.8695,86.8823,24609.0,29465.0,0.613,Echolocation,20220829_040000.WAV
87.1625,87.1763,24609.0,30448.0,0.616,Echolocation,20220829_040000.WAV
87.40350000000001,87.4198,24609.0,28462.0,0.519,Echolocation,20220829_040000.WAV
88.0155,88.031,24609.0,28944.0,0.565,Echolocation,20220829_040000.WAV
89.5445,89.5622,25468.0,29547.0,0.515,Echolocation,20220829_040000.WAV
90.4055,90.4223,25468.0,32047.0,0.51,Echolocation,20220829_040000.WAV
99.1985,99.2165,24609.0,29174.0,0.517,Echolocation,20220829_040000.WAV
105.8165,105.82300000000001,47812.0,57278.0,0.518,Echolocation,20220829_040000.WAV
105.9165,105.9226,48671.0,60214.0,0.542,Echolocation,20220829_040000.WAV
106.5855,106.59270000000001,46953.0,57501.0,0.557,Echolocation,20220829_040000.WAV
107.0475,107.0544,47812.0,60370.0,0.613,Echolocation,20220829_040000.WAV
107.2315,107.238,45234.0,59549.0,0.523,Echolocation,20220829_040000.WAV
107.3245,107.33070000000001,46093.0,58832.0,0.536,Echolocation,20220829_040000.WAV
107.7185,107.7264,47812.0,58033.0,0.623,Echolocation,20220829_040000.WAV
107.9345,107.9415,47812.0,58659.0,0.567,Echolocation,20220829_040000.WAV
108.1125,108.1198,46093.0,60580.0,0.545,Echolocation,20220829_040000.WAV
108.1975,108.2055,46953.0,58692.0,0.588,Echolocation,20220829_040000.WAV
108.3885,108.39580000000001,46953.0,57696.0,0.608,Echolocation,20220829_040000.WAV
108.5915,108.5983,46953.0,60915.0,0.579,Echolocation,20220829_040000.WAV
108.8535,108.86,47812.0,57445.0,0.544,Echolocation,20220829_040000.WAV
125.0855,125.099,24609.0,28523.0,0.612,Echolocation,20220829_040000.WAV
126.3115,126.3252,24609.0,29826.0,0.537,Echolocation,20220829_040000.WAV
127.7205,127.7362,24609.0,27709.0,0.524,Echolocation,20220829_040000.WAV
166.5035,166.5217,24609.0,28572.0,0.506,Echolocation,20220829_040000.WAV
167.8425,167.8595,23750.0,29734.0,0.558,Echolocation,20220829_040000.WAV
168.6095,168.628,23750.0,27791.0,0.509,Echolocation,20220829_040000.WAV
168.9215,168.9385,24609.0,28380.0,0.508,Echolocation,20220829_040000.WAV
169.3755,169.393,23750.0,28133.0,0.579,Echolocation,20220829_040000.WAV
170.7645,170.7813,22890.0,27184.0,0.63,Echolocation,20220829_040000.WAV
171.3715,171.3881,22890.0,27180.0,0.623,Echolocation,20220829_040000.WAV
171.8275,171.8462,22890.0,27384.0,0.534,Echolocation,20220829_040000.WAV
172.1335,172.1505,23750.0,26878.0,0.646,Echolocation,20220829_040000.WAV
172.2815,172.2944,23750.0,28563.0,0.548,Echolocation,20220829_040000.WAV
173.1115,173.1281,23750.0,29261.0,0.586,Echolocation,20220829_040000.WAV
173.2865,173.2983,24609.0,31306.0,0.612,Echolocation,20220829_040000.WAV
173.4695,173.4826,24609.0,30540.0,0.625,Echolocation,20220829_040000.WAV
618.0285,618.0359,38359.0,46227.0,0.511,Echolocation,20220829_040000.WAV
618.1445,618.1528,36640.0,45487.0,0.508,Echolocation,20220829_040000.WAV
618.2545,618.2636,38359.0,47270.0,0.56,Echolocation,20220829_040000.WAV
797.2615,797.2826,22890.0,26338.0,0.512,Echolocation,20220829_040000.WAV
797.9695,797.9908,22890.0,26022.0,0.521,Echolocation,20220829_040000.WAV
1269.4525,1269.4603,48671.0,61225.0,0.588,Echolocation,20220829_040000.WAV
1269.6785,1269.6861,47812.0,57300.0,0.624,Echolocation,20220829_040000.WAV
1269.7935,1269.8027,47812.0,55900.0,0.505,Echolocation,20220829_040000.WAV
1270.0015,1270.0094,50390.0,60265.0,0.518,Echolocation,20220829_040000.WAV
1270.0895,1270.0965,47812.0,59189.0,0.568,Echolocation,20220829_040000.WAV
1270.1815,1270.1882,47812.0,56616.0,0.579,Echolocation,20220829_040000.WAV
1270.2865,1270.2977,47812.0,63907.0,0.561,Echolocation,20220829_040000.WAV
1270.3915,1270.397,46953.0,59764.0,0.637,Echolocation,20220829_040000.WAV
1270.4865,1270.4953,46093.0,62597.0,0.605,Echolocation,20220829_040000.WAV
1270.5695,1270.5766,46953.0,54385.0,0.595,Echolocation,20220829_040000.WAV
1270.6535,1270.6626,46953.0,61243.0,0.567,Echolocation,20220829_040000.WAV
