start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
964.0875,964.0979,26328.0,32837.0,0.616,Echolocation,20220727_100000.WAV
964.2425,964.2518,27187.0,33219.0,0.659,Echolocation,20220727_100000.WAV
964.5495,964.5598,26328.0,32986.0,0.67,Echolocation,20220727_100000.WAV
964.6895,964.6995,27187.0,32926.0,0.611,Echolocation,20220727_100000.WAV
964.8355,964.8455,26328.0,33261.0,0.618,Echolocation,20220727_100000.WAV
964.9855,964.9954,26328.0,32084.0,0.661,Echolocation,20220727_100000.WAV
965.1385,965.1477,26328.0,32413.0,0.648,Echolocation,20220727_100000.WAV
965.2855,965.2954,26328.0,32667.0,0.707,Echolocation,20220727_100000.WAV
965.5645,965.5744,25468.0,31825.0,0.7,Echolocation,20220727_100000.WAV
965.7165,965.7269,26328.0,31718.0,0.71,Echolocation,20220727_100000.WAV
965.8695,965.8797,26328.0,32639.0,0.623,Echolocation,20220727_100000.WAV
966.1565,966.1675,25468.0,32706.0,0.658,Echolocation,20220727_100000.WAV
966.3085,966.3183,26328.0,32889.0,0.597,Echolocation,20220727_100000.WAV
966.4605,966.47,26328.0,32778.0,0.521,Echolocation,20220727_100000.WAV
966.7365,966.7464,27187.0,33262.0,0.526,Echolocation,20220727_100000.WAV
967.0355,967.0449,26328.0,33004.0,0.677,Echolocation,20220727_100000.WAV
967.1965,967.2077,27187.0,31819.0,0.501,Echolocation,20220727_100000.WAV
967.4595,967.47,26328.0,32902.0,0.646,Echolocation,20220727_100000.WAV
967.7505,967.7601,26328.0,33465.0,0.669,Echolocation,20220727_100000.WAV
968.0305,968.0409,27187.0,34282.0,0.624,Echolocation,20220727_100000.WAV
968.1825,968.1927,26328.0,32479.0,0.62,Echolocation,20220727_100000.WAV
968.4525,968.4628,26328.0,33503.0,0.641,Echolocation,20220727_100000.WAV
968.6005,968.6108,27187.0,33154.0,0.63,Echolocation,20220727_100000.WAV
968.8565,968.8673,26328.0,33042.0,0.64,Echolocation,20220727_100000.WAV
969.0065,969.0184,26328.0,31216.0,0.547,Echolocation,20220727_100000.WAV
969.1535,969.1643,27187.0,33774.0,0.62,Echolocation,20220727_100000.WAV
969.3085,969.3197,27187.0,33187.0,0.562,Echolocation,20220727_100000.WAV
969.4685,969.4798,26328.0,33926.0,0.567,Echolocation,20220727_100000.WAV
969.6195,969.6302,27187.0,32261.0,0.543,Echolocation,20220727_100000.WAV
969.8105,969.821,26328.0,32962.0,0.697,Echolocation,20220727_100000.WAV
969.9545,969.9659,26328.0,31827.0,0.543,Echolocation,20220727_100000.WAV
970.1025,970.1113,27187.0,33911.0,0.608,Echolocation,20220727_100000.WAV
970.4215,970.4316,27187.0,34419.0,0.64,Echolocation,20220727_100000.WAV
970.5605,970.5707,27187.0,35011.0,0.674,Echolocation,20220727_100000.WAV
970.7485,970.7584,27187.0,33656.0,0.527,Echolocation,20220727_100000.WAV
970.8745,970.8852,27187.0,32963.0,0.528,Echolocation,20220727_100000.WAV
971.2985,971.3075,27187.0,33929.0,0.562,Echolocation,20220727_100000.WAV
971.4495,971.4594,27187.0,33923.0,0.69,Echolocation,20220727_100000.WAV
972.0515,972.0627,27187.0,32924.0,0.518,Echolocation,20220727_100000.WAV
975.5565,975.5751,23750.0,28112.0,0.567,Echolocation,20220727_100000.WAV
980.0395,980.056,24609.0,27994.0,0.621,Echolocation,20220727_100000.WAV
980.9025,980.9259,23750.0,26684.0,0.508,Echolocation,20220727_100000.WAV
982.2385,982.2564,23750.0,25931.0,0.727,Echolocation,20220727_100000.WAV
982.9555,982.9731,23750.0,27114.0,0.608,Echolocation,20220727_100000.WAV
984.1385,984.1568,24609.0,27019.0,0.55,Echolocation,20220727_100000.WAV
984.8625,984.8778,26328.0,31967.0,0.534,Echolocation,20220727_100000.WAV
985.0215,985.0365,25468.0,30838.0,0.511,Echolocation,20220727_100000.WAV
985.5495,985.5652,25468.0,30671.0,0.545,Echolocation,20220727_100000.WAV
987.6125,987.6294,23750.0,27378.0,0.514,Echolocation,20220727_100000.WAV
990.2165,990.237,23750.0,26292.0,0.526,Echolocation,20220727_100000.WAV
991.2145,991.2344,23750.0,27421.0,0.527,Echolocation,20220727_100000.WAV
992.5305,992.5472,23750.0,27271.0,0.54,Echolocation,20220727_100000.WAV
998.1915,998.2075,23750.0,27874.0,0.575,Echolocation,20220727_100000.WAV
1002.9125,1002.9327,21171.0,23500.0,0.678,Echolocation,20220727_100000.WAV
1004.5815,1004.6022,23750.0,27487.0,0.523,Echolocation,20220727_100000.WAV
1006.5775,1006.5931,24609.0,28582.0,0.642,Echolocation,20220727_100000.WAV
1007.1065,1007.125,23750.0,27963.0,0.504,Echolocation,20220727_100000.WAV
1010.0965,1010.1192,23750.0,26372.0,0.505,Echolocation,20220727_100000.WAV
1011.4835,1011.5019,23750.0,26226.0,0.536,Echolocation,20220727_100000.WAV
1013.8995,1013.9188,23750.0,26030.0,0.637,Echolocation,20220727_100000.WAV
1015.5455,1015.5642,23750.0,26902.0,0.56,Echolocation,20220727_100000.WAV
1048.5395,1048.5611,23750.0,27498.0,0.507,Echolocation,20220727_100000.WAV
1049.6455,1049.6682,23750.0,27379.0,0.504,Echolocation,20220727_100000.WAV
1051.9155,1051.9311,23750.0,26156.0,0.51,Echolocation,20220727_100000.WAV
1069.6185,1069.6342,22890.0,27949.0,0.536,Echolocation,20220727_100000.WAV
1071.7705,1071.7904,23750.0,27424.0,0.545,Echolocation,20220727_100000.WAV
1072.1955,1072.2131,23750.0,26744.0,0.632,Echolocation,20220727_100000.WAV
1077.5165,1077.5356,23750.0,27020.0,0.535,Echolocation,20220727_100000.WAV
1078.0865,1078.1002,26328.0,32484.0,0.602,Echolocation,20220727_100000.WAV
1078.2225,1078.2334,26328.0,32422.0,0.608,Echolocation,20220727_100000.WAV
1078.3455,1078.3562,27187.0,32888.0,0.569,Echolocation,20220727_100000.WAV
1079.3145,1079.3288,25468.0,31853.0,0.664,Echolocation,20220727_100000.WAV
1079.4595,1079.4704,26328.0,32537.0,0.646,Echolocation,20220727_100000.WAV
1079.5945,1079.605,26328.0,32742.0,0.687,Echolocation,20220727_100000.WAV
1079.7215,1079.7328,27187.0,34015.0,0.553,Echolocation,20220727_100000.WAV
1081.1235,1081.1389,23750.0,28695.0,0.628,Echolocation,20220727_100000.WAV
1081.4055,1081.4231,23750.0,26615.0,0.69,Echolocation,20220727_100000.WAV
1081.8265,1081.8435,23750.0,26278.0,0.691,Echolocation,20220727_100000.WAV
1082.5635,1082.5791,23750.0,27127.0,0.709,Echolocation,20220727_100000.WAV
1083.2715,1083.2885,23750.0,26063.0,0.576,Echolocation,20220727_100000.WAV
1083.6865,1083.7066,23750.0,27920.0,0.541,Echolocation,20220727_100000.WAV
1084.1035,1084.123,23750.0,26169.0,0.518,Echolocation,20220727_100000.WAV
1084.5255,1084.5426,23750.0,25012.0,0.775,Echolocation,20220727_100000.WAV
1084.9425,1084.9595,23750.0,26876.0,0.654,Echolocation,20220727_100000.WAV
1085.2115,1085.2269,23750.0,27558.0,0.726,Echolocation,20220727_100000.WAV
1085.6265,1085.6464,23750.0,26764.0,0.53,Echolocation,20220727_100000.WAV
1085.9045,1085.9219,23750.0,26199.0,0.744,Echolocation,20220727_100000.WAV
1086.3235,1086.341,22890.0,26549.0,0.666,Echolocation,20220727_100000.WAV
1086.6045,1086.6215,23750.0,25619.0,0.711,Echolocation,20220727_100000.WAV
1088.2835,1088.3013,23750.0,25791.0,0.627,Echolocation,20220727_100000.WAV
1143.2195,1143.2405,23750.0,27627.0,0.524,Echolocation,20220727_100000.WAV
1146.4405,1146.4593,23750.0,27288.0,0.601,Echolocation,20220727_100000.WAV
1146.7125,1146.7329,23750.0,27431.0,0.535,Echolocation,20220727_100000.WAV
1149.6885,1149.7051,23750.0,28252.0,0.55,Echolocation,20220727_100000.WAV
1155.0195,1155.035,23750.0,28809.0,0.515,Echolocation,20220727_100000.WAV
1156.0645,1156.0814,23750.0,28285.0,0.583,Echolocation,20220727_100000.WAV
1157.0225,1157.0391,23750.0,27191.0,0.655,Echolocation,20220727_100000.WAV
1157.4105,1157.4291,22890.0,25876.0,0.636,Echolocation,20220727_100000.WAV
1158.9975,1159.0166,22890.0,27672.0,0.529,Echolocation,20220727_100000.WAV
1160.4805,1160.5018,22890.0,27206.0,0.507,Echolocation,20220727_100000.WAV
1162.0835,1162.1008,22890.0,25875.0,0.588,Echolocation,20220727_100000.WAV
1166.2085,1166.2255,24609.0,28200.0,0.509,Echolocation,20220727_100000.WAV
1167.6195,1167.6406,22890.0,26446.0,0.522,Echolocation,20220727_100000.WAV
1168.1515,1168.1685,24609.0,27636.0,0.594,Echolocation,20220727_100000.WAV
1168.7975,1168.8171,24609.0,26590.0,0.562,Echolocation,20220727_100000.WAV
1170.2365,1170.2538,23750.0,26422.0,0.535,Echolocation,20220727_100000.WAV
1172.2625,1172.2795,23750.0,28155.0,0.525,Echolocation,20220727_100000.WAV
1175.6875,1175.7041,24609.0,28425.0,0.613,Echolocation,20220727_100000.WAV
1176.9395,1176.9558,23750.0,29177.0,0.504,Echolocation,20220727_100000.WAV
1190.7775,1190.7955,23750.0,27214.0,0.562,Echolocation,20220727_100000.WAV
1196.5785,1196.5952,24609.0,29148.0,0.556,Echolocation,20220727_100000.WAV
1196.8915,1196.9067,23750.0,27817.0,0.739,Echolocation,20220727_100000.WAV
1197.4405,1197.4587,23750.0,27865.0,0.535,Echolocation,20220727_100000.WAV
1197.6125,1197.6278,25468.0,30631.0,0.567,Echolocation,20220727_100000.WAV
1197.7395,1197.756,23750.0,27453.0,0.551,Echolocation,20220727_100000.WAV
1198.8365,1198.855,22890.0,26429.0,0.651,Echolocation,20220727_100000.WAV
1198.9915,1199.0047,27187.0,35427.0,0.579,Echolocation,20220727_100000.WAV
1199.2805,1199.2976,23750.0,28705.0,0.576,Echolocation,20220727_100000.WAV
1199.5455,1199.5621,23750.0,26242.0,0.763,Echolocation,20220727_100000.WAV
1199.8165,1199.8344,23750.0,27521.0,0.604,Echolocation,20220727_100000.WAV
1199.9845,1200.001,23750.0,27797.0,0.591,Echolocation,20220727_100000.WAV
1200.4265,1200.4445,23750.0,28053.0,0.554,Echolocation,20220727_100000.WAV
1200.6815,1200.6985,23750.0,27725.0,0.614,Echolocation,20220727_100000.WAV
1200.8495,1200.8657,24609.0,29009.0,0.583,Echolocation,20220727_100000.WAV
1201.0925,1201.1076,25468.0,31342.0,0.614,Echolocation,20220727_100000.WAV
1201.3625,1201.3829,22890.0,26352.0,0.517,Echolocation,20220727_100000.WAV
1201.6235,1201.6425,23750.0,26944.0,0.558,Echolocation,20220727_100000.WAV
1201.7905,1201.8087,24609.0,27631.0,0.522,Echolocation,20220727_100000.WAV
1202.0385,1202.0562,23750.0,26727.0,0.637,Echolocation,20220727_100000.WAV
1202.5535,1202.5744,23750.0,27083.0,0.514,Echolocation,20220727_100000.WAV
1203.3325,1203.3507,23750.0,26382.0,0.666,Echolocation,20220727_100000.WAV
1203.7205,1203.7385,23750.0,27332.0,0.609,Echolocation,20220727_100000.WAV
1204.3855,1204.4022,23750.0,25131.0,0.802,Echolocation,20220727_100000.WAV
1204.6585,1204.6761,23750.0,27602.0,0.631,Echolocation,20220727_100000.WAV
1205.0515,1205.0669,23750.0,25854.0,0.79,Echolocation,20220727_100000.WAV
1205.4415,1205.4593,22890.0,26978.0,0.538,Echolocation,20220727_100000.WAV
1205.8335,1205.8505,23750.0,26240.0,0.614,Echolocation,20220727_100000.WAV
1208.2465,1208.2636,23750.0,29633.0,0.522,Echolocation,20220727_100000.WAV
1208.7735,1208.7895,23750.0,28150.0,0.579,Echolocation,20220727_100000.WAV
1209.1605,1209.1804,23750.0,28356.0,0.523,Echolocation,20220727_100000.WAV
1209.4345,1209.4522,23750.0,27204.0,0.585,Echolocation,20220727_100000.WAV
1209.8275,1209.847,23750.0,27222.0,0.62,Echolocation,20220727_100000.WAV
1210.2165,1210.2352,23750.0,26028.0,0.514,Echolocation,20220727_100000.WAV
1223.2585,1223.2776,23750.0,27024.0,0.509,Echolocation,20220727_100000.WAV
1224.0855,1224.1053,23750.0,26846.0,0.552,Echolocation,20220727_100000.WAV
1224.4395,1224.4545,25468.0,31639.0,0.55,Echolocation,20220727_100000.WAV
1225.5185,1225.5359,24609.0,29169.0,0.588,Echolocation,20220727_100000.WAV
1227.1115,1227.1299,23750.0,26683.0,0.622,Echolocation,20220727_100000.WAV
1227.9345,1227.9527,23750.0,27467.0,0.554,Echolocation,20220727_100000.WAV
1228.3425,1228.3612,23750.0,26387.0,0.633,Echolocation,20220727_100000.WAV
1229.3265,1229.3439,23750.0,27934.0,0.608,Echolocation,20220727_100000.WAV
1229.4845,1229.5022,24609.0,30204.0,0.537,Echolocation,20220727_100000.WAV
1230.1635,1230.1817,24609.0,28323.0,0.614,Echolocation,20220727_100000.WAV
1231.1105,1231.1305,23750.0,26985.0,0.554,Echolocation,20220727_100000.WAV
1231.3885,1231.4091,23750.0,26925.0,0.517,Echolocation,20220727_100000.WAV
1231.7735,1231.7929,23750.0,27624.0,0.534,Echolocation,20220727_100000.WAV
1233.1285,1233.1454,23750.0,27505.0,0.614,Echolocation,20220727_100000.WAV
1236.9125,1236.9305,22890.0,27124.0,0.524,Echolocation,20220727_100000.WAV
1243.1655,1243.1829,23750.0,28062.0,0.511,Echolocation,20220727_100000.WAV
1253.2225,1253.2377,25468.0,29461.0,0.535,Echolocation,20220727_100000.WAV
1254.4545,1254.4702,24609.0,28789.0,0.514,Echolocation,20220727_100000.WAV
1255.9265,1255.9415,23750.0,28463.0,0.554,Echolocation,20220727_100000.WAV
1256.4915,1256.5068,24609.0,30091.0,0.637,Echolocation,20220727_100000.WAV
1256.7535,1256.7713,23750.0,29661.0,0.514,Echolocation,20220727_100000.WAV
1257.0345,1257.051,23750.0,29157.0,0.576,Echolocation,20220727_100000.WAV
1258.5055,1258.523,24609.0,28935.0,0.517,Echolocation,20220727_100000.WAV
1258.7705,1258.7887,23750.0,28031.0,0.571,Echolocation,20220727_100000.WAV
1259.5585,1259.5764,23750.0,27368.0,0.549,Echolocation,20220727_100000.WAV
1260.8915,1260.9091,24609.0,27895.0,0.58,Echolocation,20220727_100000.WAV
1262.6355,1262.6525,23750.0,27935.0,0.589,Echolocation,20220727_100000.WAV
1263.0385,1263.0568,23750.0,26502.0,0.669,Echolocation,20220727_100000.WAV
1264.4185,1264.4365,23750.0,27455.0,0.543,Echolocation,20220727_100000.WAV
1278.5175,1278.5396,23750.0,27524.0,0.523,Echolocation,20220727_100000.WAV
1280.1975,1280.2154,23750.0,26503.0,0.578,Echolocation,20220727_100000.WAV
1283.9765,1283.9936,23750.0,27381.0,0.548,Echolocation,20220727_100000.WAV
1286.0055,1286.0256,22890.0,24682.0,0.523,Echolocation,20220727_100000.WAV
1286.4025,1286.4244,22890.0,26139.0,0.522,Echolocation,20220727_100000.WAV
1286.8255,1286.8463,22890.0,25810.0,0.549,Echolocation,20220727_100000.WAV
1287.2345,1287.2565,22890.0,25267.0,0.548,Echolocation,20220727_100000.WAV
1288.1105,1288.1274,25468.0,29955.0,0.542,Echolocation,20220727_100000.WAV
1288.4105,1288.4266,23750.0,28509.0,0.558,Echolocation,20220727_100000.WAV
1288.6705,1288.6874,23750.0,29442.0,0.546,Echolocation,20220727_100000.WAV
1290.4385,1290.4581,22890.0,25825.0,0.544,Echolocation,20220727_100000.WAV
1291.5335,1291.5517,23750.0,26872.0,0.531,Echolocation,20220727_100000.WAV
1292.3585,1292.3768,23750.0,27087.0,0.541,Echolocation,20220727_100000.WAV
1294.5285,1294.5463,22890.0,26406.0,0.561,Echolocation,20220727_100000.WAV
1295.4715,1295.4908,23750.0,27313.0,0.527,Echolocation,20220727_100000.WAV
1296.2725,1296.2911,23750.0,27038.0,0.574,Echolocation,20220727_100000.WAV
1297.0995,1297.1176,23750.0,26769.0,0.584,Echolocation,20220727_100000.WAV
1297.5115,1297.5313,22890.0,26528.0,0.607,Echolocation,20220727_100000.WAV
1297.9365,1297.954,23750.0,27860.0,0.544,Echolocation,20220727_100000.WAV
1298.3425,1298.3601,23750.0,27774.0,0.551,Echolocation,20220727_100000.WAV
1298.7405,1298.7598,23750.0,26586.0,0.528,Echolocation,20220727_100000.WAV
1299.3115,1299.3317,23750.0,27101.0,0.528,Echolocation,20220727_100000.WAV
1299.5765,1299.5936,23750.0,28180.0,0.599,Echolocation,20220727_100000.WAV
1300.1465,1300.1664,23750.0,27156.0,0.522,Echolocation,20220727_100000.WAV
1300.2805,1300.2921,26328.0,31630.0,0.619,Echolocation,20220727_100000.WAV
1300.5455,1300.5629,23750.0,26138.0,0.672,Echolocation,20220727_100000.WAV
1300.9545,1300.971,23750.0,26709.0,0.781,Echolocation,20220727_100000.WAV
1301.2365,1301.2538,23750.0,27028.0,0.686,Echolocation,20220727_100000.WAV
1301.6415,1301.6582,23750.0,25786.0,0.753,Echolocation,20220727_100000.WAV
1302.0605,1302.0774,23750.0,26760.0,0.729,Echolocation,20220727_100000.WAV
1302.4805,1302.4982,23750.0,26413.0,0.676,Echolocation,20220727_100000.WAV
1302.9045,1302.9227,23750.0,26307.0,0.623,Echolocation,20220727_100000.WAV
1303.3295,1303.3472,23750.0,26968.0,0.602,Echolocation,20220727_100000.WAV
1303.7375,1303.7547,23750.0,27794.0,0.572,Echolocation,20220727_100000.WAV
1304.4495,1304.4695,23750.0,27149.0,0.537,Echolocation,20220727_100000.WAV
1305.9355,1305.955,23750.0,28350.0,0.513,Echolocation,20220727_100000.WAV
1307.4525,1307.4715,24609.0,29244.0,0.516,Echolocation,20220727_100000.WAV
1310.0495,1310.0695,23750.0,27554.0,0.509,Echolocation,20220727_100000.WAV
1311.8635,1311.8817,23750.0,27102.0,0.536,Echolocation,20220727_100000.WAV
1312.9145,1312.933,24609.0,26680.0,0.535,Echolocation,20220727_100000.WAV
1318.1655,1318.1836,22890.0,26582.0,0.618,Echolocation,20220727_100000.WAV
1318.8645,1318.8863,22890.0,26378.0,0.517,Echolocation,20220727_100000.WAV
1323.5975,1323.6162,22890.0,26479.0,0.605,Echolocation,20220727_100000.WAV
1324.2985,1324.3145,22890.0,27002.0,0.527,Echolocation,20220727_100000.WAV
1406.4355,1406.453,22890.0,27184.0,0.547,Echolocation,20220727_100000.WAV
1430.6665,1430.6747,28046.0,38811.0,0.563,Echolocation,20220727_100000.WAV
1431.1485,1431.1545,28046.0,39748.0,0.592,Echolocation,20220727_100000.WAV
1431.3435,1431.3503,28046.0,41013.0,0.532,Echolocation,20220727_100000.WAV
1431.4245,1431.4335,28906.0,44984.0,0.541,Echolocation,20220727_100000.WAV
1431.5375,1431.5473,28046.0,43089.0,0.589,Echolocation,20220727_100000.WAV
1431.6065,1431.617,33203.0,39885.0,0.542,Echolocation,20220727_100000.WAV
1431.6645,1431.6729,28046.0,44070.0,0.6,Echolocation,20220727_100000.WAV
1431.7805,1431.7901,28046.0,40968.0,0.558,Echolocation,20220727_100000.WAV
1431.9125,1431.9204,28046.0,47601.0,0.671,Echolocation,20220727_100000.WAV
1432.0405,1432.0473,28046.0,50387.0,0.679,Echolocation,20220727_100000.WAV
1432.1575,1432.1663,29765.0,44010.0,0.549,Echolocation,20220727_100000.WAV
1432.2135,1432.221,28906.0,47365.0,0.581,Echolocation,20220727_100000.WAV
1432.2945,1432.3022,28046.0,46549.0,0.621,Echolocation,20220727_100000.WAV
1432.3625,1432.3707,30625.0,49729.0,0.597,Echolocation,20220727_100000.WAV
1432.4255,1432.4344,28046.0,47257.0,0.605,Echolocation,20220727_100000.WAV
1432.5525,1432.5621,28906.0,44155.0,0.526,Echolocation,20220727_100000.WAV
1432.6305,1432.6389,28046.0,45455.0,0.53,Echolocation,20220727_100000.WAV
1432.6705,1432.6782,27187.0,48015.0,0.649,Echolocation,20220727_100000.WAV
1432.7675,1432.774,28906.0,49394.0,0.625,Echolocation,20220727_100000.WAV
1432.7905,1432.7975,28046.0,44417.0,0.591,Echolocation,20220727_100000.WAV
1432.9085,1432.9157,27187.0,47371.0,0.632,Echolocation,20220727_100000.WAV
1433.0105,1433.0192,28046.0,51299.0,0.55,Echolocation,20220727_100000.WAV
1433.0445,1433.0514,26328.0,49341.0,0.637,Echolocation,20220727_100000.WAV
1433.1755,1433.1815,26328.0,50142.0,0.556,Echolocation,20220727_100000.WAV
1433.2745,1433.2807,25468.0,52998.0,0.659,Echolocation,20220727_100000.WAV
1433.3135,1433.3189,25468.0,42862.0,0.584,Echolocation,20220727_100000.WAV
1433.4875,1433.4924,23750.0,48627.0,0.62,Echolocation,20220727_100000.WAV
1433.5255,1433.5348,28906.0,43952.0,0.621,Echolocation,20220727_100000.WAV
1433.5825,1433.5883,28046.0,47165.0,0.515,Echolocation,20220727_100000.WAV
1433.6755,1433.6807,26328.0,55964.0,0.557,Echolocation,20220727_100000.WAV
1433.7655,1433.7707,23750.0,52844.0,0.595,Echolocation,20220727_100000.WAV
1433.8085,1433.8123,23750.0,46433.0,0.599,Echolocation,20220727_100000.WAV
1433.8795,1433.8837,23750.0,41258.0,0.514,Echolocation,20220727_100000.WAV
1434.0135,1434.0179,23750.0,37572.0,0.512,Echolocation,20220727_100000.WAV
1434.0565,1434.0603,25468.0,41302.0,0.534,Echolocation,20220727_100000.WAV
1434.1415,1434.146,22890.0,36685.0,0.554,Echolocation,20220727_100000.WAV
1434.2055,1434.2116,28046.0,37737.0,0.563,Echolocation,20220727_100000.WAV
1434.2415,1434.2452,25468.0,40924.0,0.55,Echolocation,20220727_100000.WAV
1434.3385,1434.3445,27187.0,37502.0,0.516,Echolocation,20220727_100000.WAV
1434.3955,1434.3999,23750.0,38867.0,0.562,Echolocation,20220727_100000.WAV
1434.4185,1434.4225,23750.0,38617.0,0.562,Echolocation,20220727_100000.WAV
1434.5245,1434.5346,30625.0,36559.0,0.554,Echolocation,20220727_100000.WAV
1434.5565,1434.5681,29765.0,35651.0,0.543,Echolocation,20220727_100000.WAV
1434.9355,1434.9393,25468.0,38914.0,0.564,Echolocation,20220727_100000.WAV
1435.4955,1435.5029,28906.0,36613.0,0.507,Echolocation,20220727_100000.WAV
1435.8945,1435.9015,26328.0,34731.0,0.617,Echolocation,20220727_100000.WAV
1436.0105,1436.0185,25468.0,36732.0,0.64,Echolocation,20220727_100000.WAV
1436.2315,1436.2398,28046.0,34845.0,0.532,Echolocation,20220727_100000.WAV
1436.3635,1436.3722,28906.0,35509.0,0.635,Echolocation,20220727_100000.WAV
1436.4915,1436.5049,22890.0,33489.0,0.626,Echolocation,20220727_100000.WAV
1436.6485,1436.6571,29765.0,39018.0,0.706,Echolocation,20220727_100000.WAV
1436.7005,1436.714,22890.0,33415.0,0.65,Echolocation,20220727_100000.WAV
1436.7955,1436.8035,29765.0,38205.0,0.708,Echolocation,20220727_100000.WAV
1436.9405,1436.9554,22031.0,31197.0,0.609,Echolocation,20220727_100000.WAV
1437.0385,1437.0465,28906.0,39622.0,0.662,Echolocation,20220727_100000.WAV
1437.1935,1437.2088,22890.0,31326.0,0.578,Echolocation,20220727_100000.WAV
1437.2455,1437.2546,28906.0,40323.0,0.66,Echolocation,20220727_100000.WAV
1437.4525,1437.4646,22890.0,31845.0,0.626,Echolocation,20220727_100000.WAV
1437.5925,1437.5997,28906.0,39331.0,0.673,Echolocation,20220727_100000.WAV
1437.7035,1437.7189,22890.0,33002.0,0.658,Echolocation,20220727_100000.WAV
1437.9405,1437.9557,22890.0,32901.0,0.568,Echolocation,20220727_100000.WAV
1438.0785,1438.0846,28046.0,42814.0,0.552,Echolocation,20220727_100000.WAV
1438.1895,1438.2038,22031.0,31626.0,0.54,Echolocation,20220727_100000.WAV
1438.2115,1438.2191,28906.0,42209.0,0.56,Echolocation,20220727_100000.WAV
1438.3395,1438.3451,28906.0,47102.0,0.643,Echolocation,20220727_100000.WAV
1438.4275,1438.4402,23750.0,36809.0,0.609,Echolocation,20220727_100000.WAV
1438.4655,1438.4718,29765.0,44818.0,0.525,Echolocation,20220727_100000.WAV
1438.5905,1438.5965,30625.0,46365.0,0.502,Echolocation,20220727_100000.WAV
1438.6675,1438.6836,22890.0,34354.0,0.612,Echolocation,20220727_100000.WAV
1438.9165,1438.9323,23750.0,36936.0,0.636,Echolocation,20220727_100000.WAV
1439.1645,1439.1788,23750.0,35593.0,0.67,Echolocation,20220727_100000.WAV
1439.4115,1439.427,22890.0,33807.0,0.619,Echolocation,20220727_100000.WAV
1439.6605,1439.6799,22890.0,35837.0,0.553,Echolocation,20220727_100000.WAV
1439.9135,1439.9292,23750.0,33246.0,0.595,Echolocation,20220727_100000.WAV
1440.0495,1440.0623,25468.0,44714.0,0.55,Echolocation,20220727_100000.WAV
1440.1775,1440.1927,25468.0,39574.0,0.516,Echolocation,20220727_100000.WAV
1440.4235,1440.4391,23750.0,35374.0,0.6,Echolocation,20220727_100000.WAV
1440.5555,1440.5688,25468.0,38788.0,0.536,Echolocation,20220727_100000.WAV
1440.6845,1440.6914,28046.0,40477.0,0.552,Echolocation,20220727_100000.WAV
1440.8055,1440.8208,24609.0,35053.0,0.566,Echolocation,20220727_100000.WAV
1458.2855,1458.2986,26328.0,36004.0,0.653,Echolocation,20220727_100000.WAV
1459.2395,1459.2549,24609.0,28921.0,0.523,Echolocation,20220727_100000.WAV
1460.4215,1460.4357,23750.0,30740.0,0.533,Echolocation,20220727_100000.WAV
1478.4175,1478.4358,23750.0,27086.0,0.515,Echolocation,20220727_100000.WAV
1478.7105,1478.7295,22890.0,25983.0,0.581,Echolocation,20220727_100000.WAV
1479.0215,1479.0422,22890.0,25750.0,0.523,Echolocation,20220727_100000.WAV
1479.6585,1479.6768,23750.0,27572.0,0.569,Echolocation,20220727_100000.WAV
1482.5265,1482.5439,23750.0,27841.0,0.52,Echolocation,20220727_100000.WAV
1483.2575,1483.2779,22890.0,26312.0,0.59,Echolocation,20220727_100000.WAV
1485.3535,1485.3697,25468.0,31211.0,0.506,Echolocation,20220727_100000.WAV
1486.4895,1486.5072,24609.0,29230.0,0.557,Echolocation,20220727_100000.WAV
1486.7515,1486.7703,24609.0,29709.0,0.514,Echolocation,20220727_100000.WAV
1487.0175,1487.0316,26328.0,39798.0,0.586,Echolocation,20220727_100000.WAV
1487.2625,1487.2786,25468.0,39207.0,0.563,Echolocation,20220727_100000.WAV
1487.5375,1487.554,25468.0,31817.0,0.503,Echolocation,20220727_100000.WAV
1487.9245,1487.9406,24609.0,33980.0,0.526,Echolocation,20220727_100000.WAV
1488.2165,1488.2321,24609.0,31192.0,0.555,Echolocation,20220727_100000.WAV
1488.6015,1488.6197,23750.0,32802.0,0.53,Echolocation,20220727_100000.WAV
1488.8725,1488.8888,24609.0,31154.0,0.573,Echolocation,20220727_100000.WAV
1489.1495,1489.1659,24609.0,33679.0,0.546,Echolocation,20220727_100000.WAV
1489.4275,1489.4452,24609.0,30541.0,0.523,Echolocation,20220727_100000.WAV
1489.8155,1489.8325,23750.0,31217.0,0.562,Echolocation,20220727_100000.WAV
1490.3555,1490.3731,24609.0,30690.0,0.525,Echolocation,20220727_100000.WAV
1490.6245,1490.6413,23750.0,32228.0,0.607,Echolocation,20220727_100000.WAV
1492.2905,1492.3061,24609.0,31582.0,0.552,Echolocation,20220727_100000.WAV
1492.6855,1492.7031,23750.0,27492.0,0.517,Echolocation,20220727_100000.WAV
1493.2325,1493.2503,23750.0,28239.0,0.533,Echolocation,20220727_100000.WAV
1493.5145,1493.5316,23750.0,29382.0,0.505,Echolocation,20220727_100000.WAV
1493.9175,1493.9323,23750.0,28473.0,0.64,Echolocation,20220727_100000.WAV
1494.1965,1494.2144,23750.0,27471.0,0.505,Echolocation,20220727_100000.WAV
