start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
237.6295,237.6375,40078.0,46502.0,0.525,Echolocation,20220828_070000.WAV
237.7335,237.7411,40937.0,51728.0,0.598,Echolocation,20220828_070000.WAV
237.8445,237.8533,39218.0,46210.0,0.542,Echolocation,20220828_070000.WAV
238.04149999999998,238.0504,40078.0,51543.0,0.604,Echolocation,20220828_070000.WAV
238.2525,238.26069999999999,40078.0,48099.0,0.597,Echolocation,20220828_070000.WAV
238.9865,238.9946,39218.0,45770.0,0.506,Echolocation,20220828_070000.WAV
243.9795,243.9877,41796.0,51419.0,0.532,Echolocation,20220828_070000.WAV
244.4805,244.4889,40937.0,54348.0,0.517,Echolocation,20220828_070000.WAV
244.7895,244.7992,40937.0,48996.0,0.52,Echolocation,20220828_070000.WAV
245.0835,245.092,43515.0,51500.0,0.525,Echolocation,20220828_070000.WAV
245.4255,245.432,43515.0,52210.0,0.582,Echolocation,20220828_070000.WAV
245.6535,245.66140000000001,43515.0,53883.0,0.571,Echolocation,20220828_070000.WAV
245.9295,245.9378,43515.0,57439.0,0.598,Echolocation,20220828_070000.WAV
246.0265,246.0349,41796.0,58679.0,0.604,Echolocation,20220828_070000.WAV
246.0795,246.0869,44375.0,54043.0,0.657,Echolocation,20220828_070000.WAV
246.1245,246.1326,42656.0,57859.0,0.651,Echolocation,20220828_070000.WAV
246.2205,246.2285,42656.0,58702.0,0.637,Echolocation,20220828_070000.WAV
246.2885,246.296,44375.0,54337.0,0.513,Echolocation,20220828_070000.WAV
246.3155,246.3254,41796.0,58345.0,0.578,Echolocation,20220828_070000.WAV
246.3995,246.4089,42656.0,59234.0,0.632,Echolocation,20220828_070000.WAV
246.4825,246.4928,40937.0,59120.0,0.565,Echolocation,20220828_070000.WAV
246.5775,246.5855,42656.0,59645.0,0.607,Echolocation,20220828_070000.WAV
246.6445,246.6517,44375.0,61482.0,0.649,Echolocation,20220828_070000.WAV
246.7205,246.729,42656.0,59453.0,0.604,Echolocation,20220828_070000.WAV
246.7895,246.7994,43515.0,63135.0,0.652,Echolocation,20220828_070000.WAV
246.9475,246.9574,43515.0,62455.0,0.587,Echolocation,20220828_070000.WAV
247.0225,247.0299,42656.0,60143.0,0.676,Echolocation,20220828_070000.WAV
247.0945,247.1018,41796.0,62815.0,0.621,Echolocation,20220828_070000.WAV
247.2865,247.2923,42656.0,54645.0,0.615,Echolocation,20220828_070000.WAV
247.4145,247.421,41796.0,56919.0,0.655,Echolocation,20220828_070000.WAV
247.4875,247.4939,42656.0,54068.0,0.667,Echolocation,20220828_070000.WAV
247.6265,247.63400000000001,43515.0,50784.0,0.503,Echolocation,20220828_070000.WAV
247.6975,247.7044,40937.0,50860.0,0.586,Echolocation,20220828_070000.WAV
247.7705,247.7778,43515.0,57117.0,0.634,Echolocation,20220828_070000.WAV
247.9195,247.9261,42656.0,54119.0,0.583,Echolocation,20220828_070000.WAV
248.1305,248.1393,39218.0,49025.0,0.667,Echolocation,20220828_070000.WAV
248.2235,248.2314,39218.0,47187.0,0.608,Echolocation,20220828_070000.WAV
248.3625,248.36860000000001,45234.0,52787.0,0.56,Echolocation,20220828_070000.WAV
248.6605,248.6698,44375.0,63328.0,0.524,Echolocation,20220828_070000.WAV
248.7645,248.7738,44375.0,60397.0,0.625,Echolocation,20220828_070000.WAV
248.8565,248.8642,42656.0,65212.0,0.55,Echolocation,20220828_070000.WAV
248.9255,248.9332,38359.0,44614.0,0.501,Echolocation,20220828_070000.WAV
248.9525,248.9615,40937.0,63008.0,0.548,Echolocation,20220828_070000.WAV
249.0465,249.0542,42656.0,64583.0,0.599,Echolocation,20220828_070000.WAV
249.4505,249.4606,40937.0,58158.0,0.549,Echolocation,20220828_070000.WAV
249.6635,249.673,40078.0,56613.0,0.582,Echolocation,20220828_070000.WAV
249.9535,249.9624,40078.0,54860.0,0.582,Echolocation,20220828_070000.WAV
250.2655,250.2738,39218.0,49974.0,0.604,Echolocation,20220828_070000.WAV
250.3635,250.3734,40078.0,63400.0,0.509,Echolocation,20220828_070000.WAV
250.4675,250.4787,40078.0,57773.0,0.514,Echolocation,20220828_070000.WAV
250.5675,250.577,40078.0,61388.0,0.523,Echolocation,20220828_070000.WAV
250.6715,250.6809,40937.0,52477.0,0.563,Echolocation,20220828_070000.WAV
251.4095,251.41910000000001,40078.0,56114.0,0.592,Echolocation,20220828_070000.WAV
252.1515,252.1608,40937.0,52241.0,0.525,Echolocation,20220828_070000.WAV
252.6895,252.6978,40937.0,50017.0,0.604,Echolocation,20220828_070000.WAV
256.1025,256.1101,41796.0,48442.0,0.517,Echolocation,20220828_070000.WAV
256.2085,256.2162,41796.0,50747.0,0.585,Echolocation,20220828_070000.WAV
256.6415,256.6489,41796.0,48998.0,0.579,Echolocation,20220828_070000.WAV
256.8505,256.8587,41796.0,51727.0,0.581,Echolocation,20220828_070000.WAV
257.1665,257.1745,40937.0,48812.0,0.52,Echolocation,20220828_070000.WAV
257.4655,257.4733,41796.0,50424.0,0.538,Echolocation,20220828_070000.WAV
257.7795,257.7878,40937.0,55159.0,0.541,Echolocation,20220828_070000.WAV
257.8775,257.8865,40937.0,51439.0,0.608,Echolocation,20220828_070000.WAV
257.9775,257.9856,41796.0,53519.0,0.508,Echolocation,20220828_070000.WAV
258.27049999999997,258.2785,41796.0,52881.0,0.585,Echolocation,20220828_070000.WAV
258.7555,258.7645,42656.0,55355.0,0.557,Echolocation,20220828_070000.WAV
258.9505,258.9606,40078.0,56294.0,0.538,Echolocation,20220828_070000.WAV
259.1635,259.1719,40937.0,51058.0,0.572,Echolocation,20220828_070000.WAV
259.2625,259.2718,40078.0,49424.0,0.602,Echolocation,20220828_070000.WAV
259.3605,259.3685,40937.0,57368.0,0.594,Echolocation,20220828_070000.WAV
282.4005,282.4091,42656.0,52045.0,0.51,Echolocation,20220828_070000.WAV
282.5075,282.5154,40937.0,53428.0,0.619,Echolocation,20220828_070000.WAV
282.7035,282.7126,41796.0,58613.0,0.515,Echolocation,20220828_070000.WAV
282.8045,282.8128,41796.0,54104.0,0.583,Echolocation,20220828_070000.WAV
283.5105,283.5208,40937.0,61836.0,0.506,Echolocation,20220828_070000.WAV
284.1175,284.1261,41796.0,56722.0,0.511,Echolocation,20220828_070000.WAV
284.3165,284.3253,42656.0,61664.0,0.568,Echolocation,20220828_070000.WAV
284.4175,284.4262,40937.0,61682.0,0.529,Echolocation,20220828_070000.WAV
284.7185,284.7272,40937.0,63053.0,0.582,Echolocation,20220828_070000.WAV
284.8275,284.837,40078.0,58489.0,0.537,Echolocation,20220828_070000.WAV
284.9225,284.9327,40937.0,65619.0,0.511,Echolocation,20220828_070000.WAV
285.0285,285.0376,40078.0,60444.0,0.549,Echolocation,20220828_070000.WAV
285.3275,285.3371,40937.0,68264.0,0.501,Echolocation,20220828_070000.WAV
285.4515,285.4604,41796.0,65920.0,0.585,Echolocation,20220828_070000.WAV
285.6255,285.6346,41796.0,62841.0,0.517,Echolocation,20220828_070000.WAV
286.4515,286.45889999999997,40937.0,48654.0,0.557,Echolocation,20220828_070000.WAV
286.5465,286.5557,41796.0,60190.0,0.517,Echolocation,20220828_070000.WAV
286.8325,286.8411,40078.0,59229.0,0.549,Echolocation,20220828_070000.WAV
286.9375,286.9456,39218.0,45528.0,0.527,Echolocation,20220828_070000.WAV
287.0335,287.0424,39218.0,52463.0,0.589,Echolocation,20220828_070000.WAV
287.1285,287.13779999999997,40078.0,53410.0,0.54,Echolocation,20220828_070000.WAV
287.3185,287.3267,40937.0,51392.0,0.511,Echolocation,20220828_070000.WAV
287.4115,287.4193,40078.0,49626.0,0.634,Echolocation,20220828_070000.WAV
287.5075,287.5181,40078.0,57253.0,0.524,Echolocation,20220828_070000.WAV
287.6125,287.6208,40078.0,49311.0,0.539,Echolocation,20220828_070000.WAV
287.8145,287.8227,40078.0,50348.0,0.537,Echolocation,20220828_070000.WAV
287.9125,287.9215,40078.0,52719.0,0.595,Echolocation,20220828_070000.WAV
288.0155,288.0261,40078.0,53271.0,0.588,Echolocation,20220828_070000.WAV
288.3065,288.3169,40078.0,51845.0,0.583,Echolocation,20220828_070000.WAV
288.4015,288.4104,40937.0,60129.0,0.526,Echolocation,20220828_070000.WAV
288.5035,288.5132,40078.0,51077.0,0.586,Echolocation,20220828_070000.WAV
288.6005,288.6106,39218.0,51213.0,0.55,Echolocation,20220828_070000.WAV
288.6915,288.701,40937.0,56010.0,0.549,Echolocation,20220828_070000.WAV
288.7905,288.8019,40078.0,60384.0,0.617,Echolocation,20220828_070000.WAV
288.8985,288.9099,40078.0,59552.0,0.594,Echolocation,20220828_070000.WAV
289.0985,289.1084,40937.0,56285.0,0.606,Echolocation,20220828_070000.WAV
289.2085,289.2167,40078.0,51320.0,0.544,Echolocation,20220828_070000.WAV
289.3095,289.319,40937.0,59601.0,0.598,Echolocation,20220828_070000.WAV
289.4155,289.4243,40078.0,52395.0,0.502,Echolocation,20220828_070000.WAV
289.5165,289.5248,40078.0,48002.0,0.616,Echolocation,20220828_070000.WAV
289.7005,289.7092,40078.0,56666.0,0.634,Echolocation,20220828_070000.WAV
290.2185,290.228,39218.0,52921.0,0.535,Echolocation,20220828_070000.WAV
290.41949999999997,290.4281,40078.0,52890.0,0.55,Echolocation,20220828_070000.WAV
290.6285,290.6384,40078.0,52372.0,0.611,Echolocation,20220828_070000.WAV
291.1405,291.1486,40078.0,50226.0,0.54,Echolocation,20220828_070000.WAV
4.1295,4.1383,37500.0,44859.0,0.552,Echolocation,20220828_073000.WAV
4.3375,4.3458,38359.0,45893.0,0.569,Echolocation,20220828_073000.WAV
4.6605,4.6692,37500.0,47294.0,0.611,Echolocation,20220828_073000.WAV
4.7655,4.7748,38359.0,50118.0,0.629,Echolocation,20220828_073000.WAV
4.9735,4.9835,39218.0,51221.0,0.582,Echolocation,20220828_073000.WAV
5.0715,5.0803,39218.0,49299.0,0.536,Echolocation,20220828_073000.WAV
5.1675,5.1756,38359.0,49855.0,0.578,Echolocation,20220828_073000.WAV
8.2595,8.268,38359.0,48239.0,0.601,Echolocation,20220828_073000.WAV
8.8055,8.813,39218.0,50007.0,0.597,Echolocation,20220828_073000.WAV
8.9905,8.999,38359.0,49416.0,0.586,Echolocation,20220828_073000.WAV
9.0855,9.0928,38359.0,47583.0,0.582,Echolocation,20220828_073000.WAV
9.1825,9.1912,38359.0,48491.0,0.609,Echolocation,20220828_073000.WAV
9.3905,9.3987,36640.0,47985.0,0.522,Echolocation,20220828_073000.WAV
9.5745,9.5848,37500.0,46101.0,0.525,Echolocation,20220828_073000.WAV
16.0305,16.0382,38359.0,53674.0,0.561,Echolocation,20220828_073000.WAV
16.1195,16.1274,38359.0,48411.0,0.559,Echolocation,20220828_073000.WAV
16.2045,16.2132,39218.0,55634.0,0.618,Echolocation,20220828_073000.WAV
16.4885,16.4965,39218.0,49442.0,0.576,Echolocation,20220828_073000.WAV
16.5895,16.5978,38359.0,46440.0,0.549,Echolocation,20220828_073000.WAV
16.6845,16.6949,37500.0,52485.0,0.588,Echolocation,20220828_073000.WAV
16.7875,16.7957,38359.0,50137.0,0.581,Echolocation,20220828_073000.WAV
16.9795,16.9888,37500.0,50339.0,0.541,Echolocation,20220828_073000.WAV
20.0065,20.0118,43515.0,48802.0,0.536,Echolocation,20220828_073000.WAV
20.7785,20.7857,38359.0,52831.0,0.502,Echolocation,20220828_073000.WAV
21.2385,21.2467,38359.0,50069.0,0.581,Echolocation,20220828_073000.WAV
21.5415,21.5486,39218.0,48107.0,0.508,Echolocation,20220828_073000.WAV
21.7375,21.7454,38359.0,45683.0,0.523,Echolocation,20220828_073000.WAV
21.8395,21.8478,38359.0,46523.0,0.54,Echolocation,20220828_073000.WAV
21.9355,21.9436,37500.0,52637.0,0.522,Echolocation,20220828_073000.WAV
22.0425,22.0507,37500.0,49682.0,0.634,Echolocation,20220828_073000.WAV
22.1385,22.1477,37500.0,48337.0,0.521,Echolocation,20220828_073000.WAV
22.2465,22.2556,37500.0,48531.0,0.574,Echolocation,20220828_073000.WAV
25.4135,25.4223,38359.0,44448.0,0.527,Echolocation,20220828_073000.WAV
26.1225,26.13,39218.0,51173.0,0.578,Echolocation,20220828_073000.WAV
26.3205,26.3287,39218.0,49293.0,0.564,Echolocation,20220828_073000.WAV
26.5305,26.5381,38359.0,51760.0,0.589,Echolocation,20220828_073000.WAV
26.9605,26.9694,38359.0,48979.0,0.52,Echolocation,20220828_073000.WAV
27.0595,27.0669,39218.0,48940.0,0.585,Echolocation,20220828_073000.WAV
27.1625,27.17,38359.0,50950.0,0.615,Echolocation,20220828_073000.WAV
27.2855,27.2931,38359.0,49103.0,0.621,Echolocation,20220828_073000.WAV
27.3815,27.3893,37500.0,48115.0,0.648,Echolocation,20220828_073000.WAV
27.4795,27.4877,38359.0,49398.0,0.594,Echolocation,20220828_073000.WAV
27.6805,27.6888,36640.0,45615.0,0.622,Echolocation,20220828_073000.WAV
39.051500000000004,39.057900000000004,37500.0,46336.0,0.537,Echolocation,20220828_073000.WAV
39.2425,39.251400000000004,38359.0,49101.0,0.66,Echolocation,20220828_073000.WAV
39.3405,39.3483,38359.0,46754.0,0.577,Echolocation,20220828_073000.WAV
39.4355,39.4427,37500.0,52028.0,0.664,Echolocation,20220828_073000.WAV
39.5555,39.563,39218.0,50294.0,0.619,Echolocation,20220828_073000.WAV
39.7375,39.745599999999996,39218.0,49411.0,0.599,Echolocation,20220828_073000.WAV
45.3875,45.3963,37500.0,44751.0,0.549,Echolocation,20220828_073000.WAV
45.7065,45.7148,38359.0,47464.0,0.606,Echolocation,20220828_073000.WAV
45.8075,45.8165,38359.0,47425.0,0.648,Echolocation,20220828_073000.WAV
46.0185,46.0279,37500.0,47277.0,0.584,Echolocation,20220828_073000.WAV
46.3905,46.399,39218.0,48550.0,0.605,Echolocation,20220828_073000.WAV
46.5865,46.594300000000004,39218.0,52216.0,0.634,Echolocation,20220828_073000.WAV
46.6755,46.6847,39218.0,53870.0,0.647,Echolocation,20220828_073000.WAV
46.7705,46.7795,39218.0,56155.0,0.628,Echolocation,20220828_073000.WAV
46.8655,46.873000000000005,38359.0,51486.0,0.582,Echolocation,20220828_073000.WAV
46.9685,46.9762,39218.0,52611.0,0.646,Echolocation,20220828_073000.WAV
47.1725,47.181799999999996,38359.0,52540.0,0.632,Echolocation,20220828_073000.WAV
47.2725,47.2813,38359.0,50276.0,0.551,Echolocation,20220828_073000.WAV
47.3745,47.3833,37500.0,54591.0,0.618,Echolocation,20220828_073000.WAV
47.4675,47.477000000000004,36640.0,53856.0,0.601,Echolocation,20220828_073000.WAV
47.5715,47.5809,37500.0,52461.0,0.58,Echolocation,20220828_073000.WAV
47.7645,47.7752,37500.0,55488.0,0.593,Echolocation,20220828_073000.WAV
47.8625,47.870599999999996,36640.0,56973.0,0.517,Echolocation,20220828_073000.WAV
51.6725,51.6806,39218.0,48410.0,0.535,Echolocation,20220828_073000.WAV
52.1545,52.160799999999995,38359.0,51971.0,0.521,Echolocation,20220828_073000.WAV
52.329499999999996,52.337199999999996,38359.0,52165.0,0.55,Echolocation,20220828_073000.WAV
52.8735,52.8819,38359.0,49655.0,0.504,Echolocation,20220828_073000.WAV
52.9765,52.9848,38359.0,48486.0,0.532,Echolocation,20220828_073000.WAV
53.072500000000005,53.079899999999995,38359.0,48403.0,0.574,Echolocation,20220828_073000.WAV
53.174499999999995,53.1826,38359.0,50147.0,0.617,Echolocation,20220828_073000.WAV
53.3695,53.376599999999996,37500.0,48754.0,0.559,Echolocation,20220828_073000.WAV
53.457499999999996,53.465900000000005,36640.0,54403.0,0.539,Echolocation,20220828_073000.WAV
53.947500000000005,53.955799999999996,37500.0,50993.0,0.562,Echolocation,20220828_073000.WAV
78.4245,78.4329,38359.0,51769.0,0.505,Echolocation,20220828_073000.WAV
79.15950000000001,79.167,39218.0,51901.0,0.606,Echolocation,20220828_073000.WAV
79.4165,79.42490000000001,39218.0,53900.0,0.612,Echolocation,20220828_073000.WAV
79.5055,79.5138,39218.0,53873.0,0.605,Echolocation,20220828_073000.WAV
79.8055,79.8132,38359.0,51088.0,0.621,Echolocation,20220828_073000.WAV
79.9855,79.9943,37500.0,48173.0,0.594,Echolocation,20220828_073000.WAV
80.0805,80.0897,36640.0,48690.0,0.572,Echolocation,20220828_073000.WAV
86.7435,86.7522,38359.0,46419.0,0.502,Echolocation,20220828_073000.WAV
87.1545,87.1624,39218.0,52967.0,0.672,Echolocation,20220828_073000.WAV
87.3595,87.3678,38359.0,51444.0,0.544,Echolocation,20220828_073000.WAV
87.5625,87.5706,38359.0,51430.0,0.622,Echolocation,20220828_073000.WAV
87.6625,87.6707,38359.0,48517.0,0.502,Echolocation,20220828_073000.WAV
87.7615,87.7704,38359.0,46371.0,0.528,Echolocation,20220828_073000.WAV
87.9745,87.9836,37500.0,48063.0,0.52,Echolocation,20220828_073000.WAV
88.0765,88.0852,39218.0,52032.0,0.611,Echolocation,20220828_073000.WAV
88.2745,88.2839,37500.0,52175.0,0.551,Echolocation,20220828_073000.WAV
88.3735,88.3813,36640.0,52768.0,0.602,Echolocation,20220828_073000.WAV
88.4845,88.4924,38359.0,47181.0,0.567,Echolocation,20220828_073000.WAV
88.7955,88.8055,35781.0,50519.0,0.556,Echolocation,20220828_073000.WAV
89.0035,89.01050000000001,36640.0,48074.0,0.517,Echolocation,20220828_073000.WAV
91.6935,91.7022,38359.0,46027.0,0.54,Echolocation,20220828_073000.WAV
91.9655,91.97409999999999,36640.0,52713.0,0.51,Echolocation,20220828_073000.WAV
98.3145,98.3249,37500.0,48675.0,0.573,Echolocation,20220828_073000.WAV
98.5315,98.5398,38359.0,47541.0,0.527,Echolocation,20220828_073000.WAV
98.8185,98.8273,38359.0,47958.0,0.553,Echolocation,20220828_073000.WAV
99.0215,99.0304,39218.0,46912.0,0.537,Echolocation,20220828_073000.WAV
99.2915,99.3013,37500.0,47171.0,0.545,Echolocation,20220828_073000.WAV
99.6335,99.6433,38359.0,49007.0,0.544,Echolocation,20220828_073000.WAV
99.7435,99.7527,37500.0,48894.0,0.509,Echolocation,20220828_073000.WAV
100.3095,100.3179,37500.0,48696.0,0.502,Echolocation,20220828_073000.WAV
100.4075,100.4175,37500.0,50933.0,0.542,Echolocation,20220828_073000.WAV
100.5995,100.6086,38359.0,53073.0,0.514,Echolocation,20220828_073000.WAV
100.98949999999999,100.9967,38359.0,47801.0,0.54,Echolocation,20220828_073000.WAV
101.4195,101.4281,38359.0,49147.0,0.555,Echolocation,20220828_073000.WAV
105.3485,105.3548,46953.0,53636.0,0.528,Echolocation,20220828_073000.WAV
106.3985,106.4061,45234.0,57571.0,0.502,Echolocation,20220828_073000.WAV
120.9375,120.9473,38359.0,45628.0,0.506,Echolocation,20220828_073000.WAV
121.9025,121.9102,38359.0,46083.0,0.566,Echolocation,20220828_073000.WAV
122.2275,122.2373,38359.0,49679.0,0.568,Echolocation,20220828_073000.WAV
122.4355,122.4444,38359.0,52724.0,0.672,Echolocation,20220828_073000.WAV
122.5375,122.5462,37500.0,45696.0,0.592,Echolocation,20220828_073000.WAV
122.6475,122.6557,38359.0,51104.0,0.618,Echolocation,20220828_073000.WAV
122.7475,122.7559,38359.0,48197.0,0.59,Echolocation,20220828_073000.WAV
122.8535,122.8623,38359.0,50187.0,0.667,Echolocation,20220828_073000.WAV
122.9555,122.9643,38359.0,46925.0,0.551,Echolocation,20220828_073000.WAV
123.0555,123.0641,38359.0,50230.0,0.57,Echolocation,20220828_073000.WAV
123.1585,123.167,38359.0,49600.0,0.601,Echolocation,20220828_073000.WAV
123.2575,123.2662,36640.0,51319.0,0.521,Echolocation,20220828_073000.WAV
123.3625,123.3718,37500.0,50289.0,0.564,Echolocation,20220828_073000.WAV
123.4585,123.4685,35781.0,50909.0,0.508,Echolocation,20220828_073000.WAV
127.1055,127.1146,43515.0,49858.0,0.562,Echolocation,20220828_073000.WAV
127.7525,127.761,43515.0,49738.0,0.619,Echolocation,20220828_073000.WAV
127.8555,127.865,43515.0,50809.0,0.525,Echolocation,20220828_073000.WAV
130.2885,130.2975,38359.0,49173.0,0.508,Echolocation,20220828_073000.WAV
130.5045,130.5142,39218.0,47578.0,0.527,Echolocation,20220828_073000.WAV
130.6035,130.6125,39218.0,49465.0,0.562,Echolocation,20220828_073000.WAV
130.8175,130.8262,37500.0,49668.0,0.633,Echolocation,20220828_073000.WAV
131.1125,131.1208,39218.0,47779.0,0.514,Echolocation,20220828_073000.WAV
131.2125,131.2217,39218.0,52461.0,0.637,Echolocation,20220828_073000.WAV
131.6055,131.6138,38359.0,48051.0,0.537,Echolocation,20220828_073000.WAV
131.7055,131.7139,38359.0,50067.0,0.589,Echolocation,20220828_073000.WAV
131.8135,131.8227,37500.0,50672.0,0.613,Echolocation,20220828_073000.WAV
131.9095,131.9189,37500.0,50902.0,0.612,Echolocation,20220828_073000.WAV
132.0075,132.0165,38359.0,48784.0,0.512,Echolocation,20220828_073000.WAV
132.4065,132.4154,37500.0,49647.0,0.52,Echolocation,20220828_073000.WAV
139.6325,139.6413,38359.0,45707.0,0.615,Echolocation,20220828_073000.WAV
139.8435,139.8515,38359.0,47636.0,0.62,Echolocation,20220828_073000.WAV
140.0495,140.058,38359.0,49030.0,0.67,Echolocation,20220828_073000.WAV
140.2535,140.2621,38359.0,48309.0,0.645,Echolocation,20220828_073000.WAV
140.4535,140.4638,38359.0,49753.0,0.581,Echolocation,20220828_073000.WAV
140.55349999999999,140.5641,37500.0,48962.0,0.58,Echolocation,20220828_073000.WAV
140.65449999999998,140.6631,38359.0,50497.0,0.59,Echolocation,20220828_073000.WAV
140.7545,140.7622,38359.0,50557.0,0.578,Echolocation,20220828_073000.WAV
140.8585,140.8665,37500.0,51756.0,0.64,Echolocation,20220828_073000.WAV
140.9565,140.9643,38359.0,50810.0,0.62,Echolocation,20220828_073000.WAV
141.0505,141.06,36640.0,50944.0,0.565,Echolocation,20220828_073000.WAV
141.1565,141.1656,38359.0,47552.0,0.558,Echolocation,20220828_073000.WAV
141.2525,141.2631,37500.0,54663.0,0.514,Echolocation,20220828_073000.WAV
141.3565,141.3667,37500.0,52115.0,0.565,Echolocation,20220828_073000.WAV
141.7705,141.7813,36640.0,50527.0,0.537,Echolocation,20220828_073000.WAV
141.9815,141.99020000000002,36640.0,48196.0,0.595,Echolocation,20220828_073000.WAV
150.2155,150.2247,36640.0,51151.0,0.505,Echolocation,20220828_073000.WAV
150.5015,150.5095,39218.0,49027.0,0.531,Echolocation,20220828_073000.WAV
150.7885,150.7971,39218.0,48841.0,0.592,Echolocation,20220828_073000.WAV
150.8905,150.8986,38359.0,48303.0,0.616,Echolocation,20220828_073000.WAV
150.9845,150.9929,39218.0,48812.0,0.62,Echolocation,20220828_073000.WAV
151.0895,151.0966,38359.0,47747.0,0.582,Echolocation,20220828_073000.WAV
151.1885,151.1968,38359.0,51682.0,0.539,Echolocation,20220828_073000.WAV
151.3885,151.3976,36640.0,45589.0,0.579,Echolocation,20220828_073000.WAV
151.4835,151.4927,37500.0,50265.0,0.616,Echolocation,20220828_073000.WAV
151.5845,151.5945,36640.0,47913.0,0.542,Echolocation,20220828_073000.WAV
151.7745,151.7839,37500.0,51130.0,0.587,Echolocation,20220828_073000.WAV
165.4625,165.4715,38359.0,44983.0,0.53,Echolocation,20220828_073000.WAV
165.6855,165.6944,38359.0,44683.0,0.573,Echolocation,20220828_073000.WAV
166.0275,166.0365,38359.0,52240.0,0.639,Echolocation,20220828_073000.WAV
166.2535,166.2626,38359.0,45104.0,0.51,Echolocation,20220828_073000.WAV
166.4495,166.4599,39218.0,49034.0,0.613,Echolocation,20220828_073000.WAV
166.7385,166.7485,39218.0,50596.0,0.565,Echolocation,20220828_073000.WAV
166.8385,166.8484,39218.0,51942.0,0.606,Echolocation,20220828_073000.WAV
166.9375,166.9469,40078.0,52596.0,0.626,Echolocation,20220828_073000.WAV
167.1535,167.1636,38359.0,46925.0,0.584,Echolocation,20220828_073000.WAV
167.3415,167.3499,38359.0,48693.0,0.62,Echolocation,20220828_073000.WAV
167.4365,167.44389999999999,37500.0,46179.0,0.523,Echolocation,20220828_073000.WAV
173.2445,173.2534,39218.0,50665.0,0.609,Echolocation,20220828_073000.WAV
173.4775,173.48669999999998,39218.0,48937.0,0.533,Echolocation,20220828_073000.WAV
173.67849999999999,173.6879,39218.0,53319.0,0.595,Echolocation,20220828_073000.WAV
173.9695,173.9784,38359.0,47799.0,0.614,Echolocation,20220828_073000.WAV
174.0675,174.0763,38359.0,50909.0,0.631,Echolocation,20220828_073000.WAV
174.26749999999998,174.2759,38359.0,48692.0,0.591,Echolocation,20220828_073000.WAV
174.3595,174.367,38359.0,50309.0,0.558,Echolocation,20220828_073000.WAV
174.4595,174.4686,38359.0,51117.0,0.622,Echolocation,20220828_073000.WAV
174.7485,174.7565,36640.0,47672.0,0.616,Echolocation,20220828_073000.WAV
180.6615,180.6694,38359.0,48556.0,0.563,Echolocation,20220828_073000.WAV
180.9495,180.9577,38359.0,50121.0,0.581,Echolocation,20220828_073000.WAV
181.0435,181.0529,37500.0,49240.0,0.516,Echolocation,20220828_073000.WAV
189.0955,189.1046,38359.0,47218.0,0.545,Echolocation,20220828_073000.WAV
189.1985,189.208,38359.0,45949.0,0.515,Echolocation,20220828_073000.WAV
189.6005,189.6086,39218.0,48510.0,0.59,Echolocation,20220828_073000.WAV
189.8005,189.8083,39218.0,50037.0,0.579,Echolocation,20220828_073000.WAV
190.0065,190.0127,39218.0,52406.0,0.56,Echolocation,20220828_073000.WAV
190.0945,190.1027,38359.0,52524.0,0.527,Echolocation,20220828_073000.WAV
190.2005,190.2086,38359.0,48591.0,0.647,Echolocation,20220828_073000.WAV
190.3055,190.3134,38359.0,48948.0,0.575,Echolocation,20220828_073000.WAV
190.4025,190.412,38359.0,52567.0,0.559,Echolocation,20220828_073000.WAV
190.6015,190.6101,36640.0,51241.0,0.542,Echolocation,20220828_073000.WAV
190.6935,190.7008,36640.0,51683.0,0.566,Echolocation,20220828_073000.WAV
190.7975,190.80610000000001,36640.0,50865.0,0.565,Echolocation,20220828_073000.WAV
190.8905,190.9009,36640.0,54785.0,0.503,Echolocation,20220828_073000.WAV
191.2895,191.2977,36640.0,50411.0,0.546,Echolocation,20220828_073000.WAV
198.44650000000001,198.45589999999999,38359.0,46925.0,0.504,Echolocation,20220828_073000.WAV
199.3635,199.3728,39218.0,51848.0,0.614,Echolocation,20220828_073000.WAV
199.6565,199.6642,39218.0,53202.0,0.575,Echolocation,20220828_073000.WAV
199.7465,199.7538,38359.0,50714.0,0.57,Echolocation,20220828_073000.WAV
199.9395,199.9472,39218.0,54189.0,0.627,Echolocation,20220828_073000.WAV
200.0385,200.0462,39218.0,49397.0,0.505,Echolocation,20220828_073000.WAV
200.2425,200.2493,37500.0,52650.0,0.506,Echolocation,20220828_073000.WAV
210.7625,210.7711,38359.0,45429.0,0.616,Echolocation,20220828_073000.WAV
216.1935,216.2008,38359.0,51097.0,0.56,Echolocation,20220828_073000.WAV
216.3935,216.402,39218.0,48282.0,0.537,Echolocation,20220828_073000.WAV
216.4825,216.4904,38359.0,52452.0,0.555,Echolocation,20220828_073000.WAV
216.5795,216.5874,39218.0,53555.0,0.587,Echolocation,20220828_073000.WAV
216.6705,216.6787,38359.0,48260.0,0.557,Echolocation,20220828_073000.WAV
216.7705,216.7785,37500.0,47390.0,0.549,Echolocation,20220828_073000.WAV
216.8625,216.8689,36640.0,46736.0,0.521,Echolocation,20220828_073000.WAV
217.0665,217.0752,37500.0,45337.0,0.542,Echolocation,20220828_073000.WAV
217.1585,217.168,37500.0,49214.0,0.526,Echolocation,20220828_073000.WAV
223.5115,223.5174,44375.0,55575.0,0.514,Echolocation,20220828_073000.WAV
