start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
108.9945,109.0038,39218.0,48255.0,0.518,Echolocation,20220827_043000.WAV
109.23349999999999,109.24170000000001,39218.0,51255.0,0.507,Echolocation,20220827_043000.WAV
109.3995,109.4089,40078.0,52781.0,0.504,Echolocation,20220827_043000.WAV
109.5025,109.5093,49531.0,62720.0,0.644,Echolocation,20220827_043000.WAV
109.5525,109.5613,40078.0,58182.0,0.525,Echolocation,20220827_043000.WAV
109.6395,109.6477,39218.0,53784.0,0.632,Echolocation,20220827_043000.WAV
109.6795,109.6845,48671.0,60561.0,0.557,Echolocation,20220827_043000.WAV
109.7305,109.7398,39218.0,56673.0,0.645,Echolocation,20220827_043000.WAV
109.7915,109.7979,48671.0,64428.0,0.633,Echolocation,20220827_043000.WAV
109.8185,109.8281,39218.0,58031.0,0.647,Echolocation,20220827_043000.WAV
109.8835,109.8899,48671.0,59694.0,0.604,Echolocation,20220827_043000.WAV
109.9015,109.9102,39218.0,56719.0,0.692,Echolocation,20220827_043000.WAV
109.9525,109.96039999999999,40078.0,60123.0,0.645,Echolocation,20220827_043000.WAV
110.0195,110.0294,39218.0,54960.0,0.613,Echolocation,20220827_043000.WAV
110.1125,110.1236,37500.0,57340.0,0.544,Echolocation,20220827_043000.WAV
110.2015,110.2115,38359.0,61668.0,0.615,Echolocation,20220827_043000.WAV
110.2955,110.3066,38359.0,56752.0,0.537,Echolocation,20220827_043000.WAV
110.3935,110.4025,37500.0,59066.0,0.555,Echolocation,20220827_043000.WAV
110.4875,110.4971,38359.0,54991.0,0.535,Echolocation,20220827_043000.WAV
110.5755,110.5873,38359.0,59623.0,0.589,Echolocation,20220827_043000.WAV
110.6805,110.6921,37500.0,57710.0,0.534,Echolocation,20220827_043000.WAV
110.72749999999999,110.7339,48671.0,65914.0,0.51,Echolocation,20220827_043000.WAV
110.7685,110.7798,37500.0,54857.0,0.511,Echolocation,20220827_043000.WAV
110.8055,110.813,48671.0,63728.0,0.511,Echolocation,20220827_043000.WAV
110.8695,110.8792,38359.0,59117.0,0.607,Echolocation,20220827_043000.WAV
110.9565,110.9675,39218.0,53563.0,0.51,Echolocation,20220827_043000.WAV
111.0015,111.01,47812.0,66600.0,0.505,Echolocation,20220827_043000.WAV
111.0685,111.0791,37500.0,57952.0,0.551,Echolocation,20220827_043000.WAV
111.1685,111.1786,36640.0,57601.0,0.545,Echolocation,20220827_043000.WAV
111.2675,111.2782,37500.0,58775.0,0.599,Echolocation,20220827_043000.WAV
111.36449999999999,111.3733,37500.0,52452.0,0.563,Echolocation,20220827_043000.WAV
111.4505,111.4607,36640.0,57934.0,0.572,Echolocation,20220827_043000.WAV
111.5475,111.55760000000001,37500.0,49926.0,0.517,Echolocation,20220827_043000.WAV
111.6385,111.6484,38359.0,57205.0,0.556,Echolocation,20220827_043000.WAV
111.8165,111.8253,37500.0,54879.0,0.559,Echolocation,20220827_043000.WAV
111.8935,111.90299999999999,38359.0,53787.0,0.675,Echolocation,20220827_043000.WAV
112.76650000000001,112.7743,37500.0,53536.0,0.51,Echolocation,20220827_043000.WAV
112.8495,112.85679999999999,36640.0,53921.0,0.515,Echolocation,20220827_043000.WAV
113.0145,113.0217,37500.0,51704.0,0.507,Echolocation,20220827_043000.WAV
113.1955,113.2032,36640.0,51182.0,0.582,Echolocation,20220827_043000.WAV
114.2885,114.2975,37500.0,45211.0,0.528,Echolocation,20220827_043000.WAV
116.4755,116.4837,40078.0,49788.0,0.517,Echolocation,20220827_043000.WAV
116.6515,116.6594,39218.0,50138.0,0.52,Echolocation,20220827_043000.WAV
116.7435,116.752,40078.0,49681.0,0.526,Echolocation,20220827_043000.WAV
117.1955,117.20439999999999,40078.0,51286.0,0.634,Echolocation,20220827_043000.WAV
117.2835,117.2918,40078.0,49664.0,0.628,Echolocation,20220827_043000.WAV
117.4015,117.4096,40078.0,50529.0,0.546,Echolocation,20220827_043000.WAV
117.4845,117.4924,39218.0,50285.0,0.57,Echolocation,20220827_043000.WAV
117.7055,117.7146,38359.0,47416.0,0.559,Echolocation,20220827_043000.WAV
117.8015,117.812,39218.0,49779.0,0.536,Echolocation,20220827_043000.WAV
119.5025,119.5096,40078.0,57054.0,0.556,Echolocation,20220827_043000.WAV
119.66550000000001,119.6745,39218.0,62478.0,0.514,Echolocation,20220827_043000.WAV
119.7915,119.80199999999999,38359.0,50280.0,0.585,Echolocation,20220827_043000.WAV
119.8325,119.8398,40078.0,60038.0,0.511,Echolocation,20220827_043000.WAV
119.9825,119.9906,39218.0,60732.0,0.553,Echolocation,20220827_043000.WAV
120.1585,120.1673,38359.0,63724.0,0.577,Echolocation,20220827_043000.WAV
120.6525,120.6625,38359.0,59315.0,0.539,Echolocation,20220827_043000.WAV
120.7465,120.7561,38359.0,61573.0,0.53,Echolocation,20220827_043000.WAV
121.1985,121.2054,35781.0,59998.0,0.519,Echolocation,20220827_043000.WAV
121.4975,121.5076,38359.0,59017.0,0.527,Echolocation,20220827_043000.WAV
121.7725,121.7811,39218.0,60810.0,0.553,Echolocation,20220827_043000.WAV
122.0735,122.0845,38359.0,57876.0,0.522,Echolocation,20220827_043000.WAV
122.1715,122.182,38359.0,58772.0,0.583,Echolocation,20220827_043000.WAV
122.2565,122.2666,37500.0,60513.0,0.619,Echolocation,20220827_043000.WAV
122.4505,122.4614,37500.0,53949.0,0.517,Echolocation,20220827_043000.WAV
122.6425,122.6538,37500.0,54214.0,0.551,Echolocation,20220827_043000.WAV
122.8415,122.852,38359.0,55167.0,0.59,Echolocation,20220827_043000.WAV
123.1385,123.1494,38359.0,55548.0,0.623,Echolocation,20220827_043000.WAV
123.2275,123.2374,38359.0,47834.0,0.546,Echolocation,20220827_043000.WAV
123.3805,123.3909,38359.0,52975.0,0.563,Echolocation,20220827_043000.WAV
123.4545,123.4648,38359.0,46827.0,0.51,Echolocation,20220827_043000.WAV
123.5705,123.581,38359.0,54140.0,0.596,Echolocation,20220827_043000.WAV
123.7745,123.7848,38359.0,52611.0,0.508,Echolocation,20220827_043000.WAV
124.6395,124.6485,40078.0,49674.0,0.565,Echolocation,20220827_043000.WAV
132.1075,132.1155,40078.0,49595.0,0.644,Echolocation,20220827_043000.WAV
132.1795,132.1874,40937.0,52191.0,0.573,Echolocation,20220827_043000.WAV
133.4265,133.4337,40078.0,51575.0,0.579,Echolocation,20220827_043000.WAV
133.6825,133.6916,40937.0,54445.0,0.579,Echolocation,20220827_043000.WAV
133.9495,133.95850000000002,40937.0,47404.0,0.541,Echolocation,20220827_043000.WAV
134.1475,134.1548,40937.0,51530.0,0.646,Echolocation,20220827_043000.WAV
134.2075,134.2168,40937.0,53935.0,0.613,Echolocation,20220827_043000.WAV
134.3205,134.328,40078.0,51023.0,0.642,Echolocation,20220827_043000.WAV
134.3885,134.3962,40078.0,54696.0,0.624,Echolocation,20220827_043000.WAV
134.4645,134.4741,40937.0,51000.0,0.508,Echolocation,20220827_043000.WAV
134.5845,134.5918,41796.0,56302.0,0.587,Echolocation,20220827_043000.WAV
134.6355,134.6441,41796.0,57214.0,0.509,Echolocation,20220827_043000.WAV
134.6845,134.6908,41796.0,57108.0,0.535,Echolocation,20220827_043000.WAV
134.7225,134.7294,40937.0,56010.0,0.551,Echolocation,20220827_043000.WAV
134.8045,134.8139,40937.0,56645.0,0.58,Echolocation,20220827_043000.WAV
134.8885,134.8969,39218.0,55375.0,0.559,Echolocation,20220827_043000.WAV
134.9745,134.9845,40078.0,59290.0,0.632,Echolocation,20220827_043000.WAV
135.0605,135.07,39218.0,56441.0,0.664,Echolocation,20220827_043000.WAV
135.1415,135.1495,38359.0,58821.0,0.624,Echolocation,20220827_043000.WAV
135.2515,135.25900000000001,37500.0,56235.0,0.609,Echolocation,20220827_043000.WAV
135.32150000000001,135.33089999999999,39218.0,55782.0,0.552,Echolocation,20220827_043000.WAV
135.4045,135.414,39218.0,50592.0,0.553,Echolocation,20220827_043000.WAV
135.4975,135.507,38359.0,54465.0,0.649,Echolocation,20220827_043000.WAV
135.5955,135.6047,38359.0,49416.0,0.548,Echolocation,20220827_043000.WAV
135.67849999999999,135.6897,38359.0,53793.0,0.591,Echolocation,20220827_043000.WAV
135.7685,135.7777,38359.0,55277.0,0.714,Echolocation,20220827_043000.WAV
135.8685,135.8789,38359.0,55978.0,0.634,Echolocation,20220827_043000.WAV
135.9755,135.9867,37500.0,55772.0,0.607,Echolocation,20220827_043000.WAV
136.0795,136.0913,36640.0,55696.0,0.512,Echolocation,20220827_043000.WAV
136.1825,136.1945,38359.0,54205.0,0.62,Echolocation,20220827_043000.WAV
136.2885,136.3008,37500.0,60358.0,0.574,Echolocation,20220827_043000.WAV
136.3905,136.4032,37500.0,56780.0,0.537,Echolocation,20220827_043000.WAV
136.4555,136.4657,38359.0,59992.0,0.721,Echolocation,20220827_043000.WAV
136.5435,136.5537,37500.0,59929.0,0.594,Echolocation,20220827_043000.WAV
136.6375,136.648,37500.0,54122.0,0.574,Echolocation,20220827_043000.WAV
136.7335,136.7433,37500.0,60753.0,0.701,Echolocation,20220827_043000.WAV
136.8485,136.8602,36640.0,52608.0,0.52,Echolocation,20220827_043000.WAV
136.9555,136.9673,38359.0,57145.0,0.576,Echolocation,20220827_043000.WAV
137.0695,137.0817,36640.0,52152.0,0.502,Echolocation,20220827_043000.WAV
137.1755,137.1874,37500.0,57967.0,0.554,Echolocation,20220827_043000.WAV
137.2775,137.2874,36640.0,49966.0,0.54,Echolocation,20220827_043000.WAV
137.3735,137.3847,37500.0,55063.0,0.543,Echolocation,20220827_043000.WAV
137.4675,137.4781,36640.0,54053.0,0.603,Echolocation,20220827_043000.WAV
137.5615,137.5704,35781.0,58852.0,0.649,Echolocation,20220827_043000.WAV
137.6575,137.66649999999998,36640.0,51132.0,0.593,Echolocation,20220827_043000.WAV
137.7425,137.75130000000001,37500.0,52499.0,0.592,Echolocation,20220827_043000.WAV
137.8245,137.8342,38359.0,56633.0,0.523,Echolocation,20220827_043000.WAV
137.9745,137.9837,38359.0,52800.0,0.554,Echolocation,20220827_043000.WAV
138.0605,138.0701,37500.0,47854.0,0.638,Echolocation,20220827_043000.WAV
138.1515,138.163,37500.0,55103.0,0.53,Echolocation,20220827_043000.WAV
138.2345,138.2442,38359.0,52718.0,0.601,Echolocation,20220827_043000.WAV
138.3075,138.3187,38359.0,52470.0,0.613,Echolocation,20220827_043000.WAV
138.3955,138.405,38359.0,52868.0,0.582,Echolocation,20220827_043000.WAV
138.4945,138.5029,38359.0,55932.0,0.571,Echolocation,20220827_043000.WAV
138.5615,138.5699,38359.0,52005.0,0.572,Echolocation,20220827_043000.WAV
138.6515,138.6615,37500.0,58636.0,0.56,Echolocation,20220827_043000.WAV
138.7095,138.7172,39218.0,59144.0,0.63,Echolocation,20220827_043000.WAV
138.7705,138.7772,38359.0,57180.0,0.649,Echolocation,20220827_043000.WAV
139.4475,139.4553,36640.0,62502.0,0.503,Echolocation,20220827_043000.WAV
139.5325,139.5416,38359.0,58914.0,0.623,Echolocation,20220827_043000.WAV
139.8635,139.8724,36640.0,64245.0,0.547,Echolocation,20220827_043000.WAV
139.9525,139.9605,35781.0,66813.0,0.581,Echolocation,20220827_043000.WAV
140.0395,140.0481,36640.0,62460.0,0.594,Echolocation,20220827_043000.WAV
140.1275,140.1362,35781.0,62539.0,0.57,Echolocation,20220827_043000.WAV
140.2175,140.2255,36640.0,62704.0,0.543,Echolocation,20220827_043000.WAV
140.3045,140.3129,36640.0,52554.0,0.595,Echolocation,20220827_043000.WAV
140.3845,140.3924,37500.0,60547.0,0.634,Echolocation,20220827_043000.WAV
140.4795,140.4883,35781.0,51548.0,0.566,Echolocation,20220827_043000.WAV
140.5665,140.5745,36640.0,62754.0,0.719,Echolocation,20220827_043000.WAV
140.6955,140.7058,38359.0,52696.0,0.552,Echolocation,20220827_043000.WAV
140.8165,140.8243,35781.0,58777.0,0.605,Echolocation,20220827_043000.WAV
140.9015,140.9108,38359.0,52505.0,0.569,Echolocation,20220827_043000.WAV
140.9885,140.9967,36640.0,55081.0,0.575,Echolocation,20220827_043000.WAV
141.0725,141.0821,37500.0,51957.0,0.548,Echolocation,20220827_043000.WAV
141.1595,141.1678,36640.0,57838.0,0.576,Echolocation,20220827_043000.WAV
141.2515,141.2599,36640.0,60675.0,0.598,Echolocation,20220827_043000.WAV
141.3445,141.3527,36640.0,53649.0,0.549,Echolocation,20220827_043000.WAV
141.4025,141.4107,39218.0,51524.0,0.57,Echolocation,20220827_043000.WAV
141.45850000000002,141.4683,37500.0,57700.0,0.659,Echolocation,20220827_043000.WAV
141.5735,141.5849,38359.0,55319.0,0.518,Echolocation,20220827_043000.WAV
141.6495,141.6579,38359.0,54890.0,0.721,Echolocation,20220827_043000.WAV
141.7415,141.7515,38359.0,58532.0,0.672,Echolocation,20220827_043000.WAV
141.8345,141.8431,38359.0,51963.0,0.622,Echolocation,20220827_043000.WAV
141.9235,141.9342,37500.0,50956.0,0.606,Echolocation,20220827_043000.WAV
141.9625,141.9721,38359.0,51182.0,0.579,Echolocation,20220827_043000.WAV
142.0105,142.0197,37500.0,59262.0,0.65,Echolocation,20220827_043000.WAV
142.0735,142.082,40937.0,51927.0,0.567,Echolocation,20220827_043000.WAV
142.1025,142.1121,36640.0,50032.0,0.586,Echolocation,20220827_043000.WAV
142.1925,142.2027,37500.0,53471.0,0.643,Echolocation,20220827_043000.WAV
142.2745,142.2823,38359.0,51608.0,0.599,Echolocation,20220827_043000.WAV
142.4625,142.4721,37500.0,53197.0,0.615,Echolocation,20220827_043000.WAV
142.5575,142.5682,37500.0,56289.0,0.564,Echolocation,20220827_043000.WAV
142.5785,142.5872,37500.0,49071.0,0.504,Echolocation,20220827_043000.WAV
142.65449999999998,142.6643,37500.0,52176.0,0.598,Echolocation,20220827_043000.WAV
142.6815,142.6909,37500.0,50670.0,0.535,Echolocation,20220827_043000.WAV
142.7485,142.7592,37500.0,56506.0,0.627,Echolocation,20220827_043000.WAV
142.84550000000002,142.8547,36640.0,57986.0,0.671,Echolocation,20220827_043000.WAV
142.9385,142.9486,36640.0,58262.0,0.596,Echolocation,20220827_043000.WAV
142.9805,142.9907,39218.0,57484.0,0.626,Echolocation,20220827_043000.WAV
143.0315,143.0427,36640.0,59380.0,0.575,Echolocation,20220827_043000.WAV
143.1235,143.1362,37500.0,61641.0,0.645,Echolocation,20220827_043000.WAV
143.2245,143.2351,37500.0,51594.0,0.587,Echolocation,20220827_043000.WAV
143.3175,143.3276,37500.0,51422.0,0.585,Echolocation,20220827_043000.WAV
143.3545,143.3627,40937.0,52033.0,0.588,Echolocation,20220827_043000.WAV
143.4155,143.4249,37500.0,50208.0,0.602,Echolocation,20220827_043000.WAV
143.5135,143.5242,35781.0,54547.0,0.595,Echolocation,20220827_043000.WAV
143.6115,143.6207,35781.0,52513.0,0.652,Echolocation,20220827_043000.WAV
143.7175,143.7263,35781.0,55714.0,0.551,Echolocation,20220827_043000.WAV
143.8325,143.8429,37500.0,55681.0,0.603,Echolocation,20220827_043000.WAV
143.9295,143.9387,36640.0,51958.0,0.593,Echolocation,20220827_043000.WAV
144.0255,144.0363,37500.0,57422.0,0.63,Echolocation,20220827_043000.WAV
144.1275,144.1377,37500.0,51147.0,0.628,Echolocation,20220827_043000.WAV
144.2165,144.2268,37500.0,55781.0,0.631,Echolocation,20220827_043000.WAV
144.3175,144.3275,37500.0,46555.0,0.558,Echolocation,20220827_043000.WAV
144.4185,144.4286,36640.0,52021.0,0.609,Echolocation,20220827_043000.WAV
144.5195,144.5305,37500.0,54653.0,0.52,Echolocation,20220827_043000.WAV
144.6245,144.63400000000001,37500.0,47142.0,0.52,Echolocation,20220827_043000.WAV
144.7235,144.733,37500.0,50316.0,0.594,Echolocation,20220827_043000.WAV
144.8225,144.83089999999999,36640.0,46892.0,0.643,Echolocation,20220827_043000.WAV
144.9205,144.9302,36640.0,54187.0,0.679,Echolocation,20220827_043000.WAV
145.0165,145.0267,37500.0,46901.0,0.501,Echolocation,20220827_043000.WAV
145.1165,145.1252,37500.0,55124.0,0.682,Echolocation,20220827_043000.WAV
145.2165,145.2251,36640.0,45177.0,0.588,Echolocation,20220827_043000.WAV
145.3135,145.3244,36640.0,50037.0,0.502,Echolocation,20220827_043000.WAV
145.4035,145.4126,38359.0,45794.0,0.567,Echolocation,20220827_043000.WAV
145.4735,145.483,38359.0,50145.0,0.614,Echolocation,20220827_043000.WAV
146.9945,147.0011,40078.0,48802.0,0.583,Echolocation,20220827_043000.WAV
147.1195,147.1269,36640.0,46886.0,0.511,Echolocation,20220827_043000.WAV
148.4315,148.4395,39218.0,48948.0,0.526,Echolocation,20220827_043000.WAV
148.5095,148.5171,39218.0,56878.0,0.518,Echolocation,20220827_043000.WAV
148.95850000000002,148.9667,39218.0,58476.0,0.525,Echolocation,20220827_043000.WAV
149.0355,149.0436,37500.0,59671.0,0.601,Echolocation,20220827_043000.WAV
149.3785,149.3871,38359.0,55539.0,0.585,Echolocation,20220827_043000.WAV
149.4675,149.476,38359.0,64349.0,0.636,Echolocation,20220827_043000.WAV
149.5555,149.5653,37500.0,56932.0,0.66,Echolocation,20220827_043000.WAV
149.6415,149.651,37500.0,62367.0,0.58,Echolocation,20220827_043000.WAV
149.7415,149.7497,38359.0,59392.0,0.712,Echolocation,20220827_043000.WAV
149.8195,149.8289,38359.0,62840.0,0.717,Echolocation,20220827_043000.WAV
149.9095,149.9181,37500.0,60199.0,0.596,Echolocation,20220827_043000.WAV
149.9935,150.0012,39218.0,64364.0,0.675,Echolocation,20220827_043000.WAV
150.0805,150.0894,38359.0,65401.0,0.681,Echolocation,20220827_043000.WAV
150.1665,150.1767,37500.0,57626.0,0.563,Echolocation,20220827_043000.WAV
150.2515,150.2624,37500.0,61120.0,0.626,Echolocation,20220827_043000.WAV
150.3465,150.3542,34921.0,61484.0,0.511,Echolocation,20220827_043000.WAV
150.4305,150.4404,36640.0,57823.0,0.517,Echolocation,20220827_043000.WAV
150.5195,150.5281,35781.0,61934.0,0.544,Echolocation,20220827_043000.WAV
150.6025,150.6099,36640.0,56236.0,0.615,Echolocation,20220827_043000.WAV
150.6865,150.6951,36640.0,55866.0,0.562,Echolocation,20220827_043000.WAV
150.7685,150.7777,36640.0,54749.0,0.591,Echolocation,20220827_043000.WAV
150.8725,150.8809,38359.0,61433.0,0.713,Echolocation,20220827_043000.WAV
150.9485,150.9587,38359.0,52829.0,0.586,Echolocation,20220827_043000.WAV
151.0355,151.0442,37500.0,58485.0,0.662,Echolocation,20220827_043000.WAV
151.1185,151.1266,36640.0,51483.0,0.535,Echolocation,20220827_043000.WAV
151.2055,151.2124,36640.0,58562.0,0.578,Echolocation,20220827_043000.WAV
151.2985,151.3073,37500.0,50414.0,0.627,Echolocation,20220827_043000.WAV
151.3865,151.3943,37500.0,57675.0,0.652,Echolocation,20220827_043000.WAV
151.4815,151.4903,37500.0,49122.0,0.565,Echolocation,20220827_043000.WAV
151.5705,151.5782,37500.0,55938.0,0.673,Echolocation,20220827_043000.WAV
151.6575,151.6658,38359.0,52392.0,0.652,Echolocation,20220827_043000.WAV
151.7475,151.7563,37500.0,55089.0,0.561,Echolocation,20220827_043000.WAV
151.8395,151.8475,37500.0,47074.0,0.588,Echolocation,20220827_043000.WAV
151.9335,151.9425,36640.0,54468.0,0.659,Echolocation,20220827_043000.WAV
152.0255,152.0328,37500.0,45380.0,0.731,Echolocation,20220827_043000.WAV
152.1145,152.1231,36640.0,46991.0,0.602,Echolocation,20220827_043000.WAV
152.2045,152.2138,36640.0,54062.0,0.649,Echolocation,20220827_043000.WAV
152.2975,152.3064,36640.0,45047.0,0.664,Echolocation,20220827_043000.WAV
152.3915,152.3997,36640.0,50469.0,0.671,Echolocation,20220827_043000.WAV
152.4905,152.4999,37500.0,46898.0,0.645,Echolocation,20220827_043000.WAV
152.5845,152.5929,37500.0,49975.0,0.636,Echolocation,20220827_043000.WAV
152.6815,152.691,34921.0,42285.0,0.541,Echolocation,20220827_043000.WAV
152.7765,152.7851,37500.0,50982.0,0.67,Echolocation,20220827_043000.WAV
152.8735,152.8814,36640.0,44941.0,0.571,Echolocation,20220827_043000.WAV
152.9755,152.9839,37500.0,48781.0,0.671,Echolocation,20220827_043000.WAV
153.1805,153.1888,37500.0,49838.0,0.617,Echolocation,20220827_043000.WAV
153.4655,153.4756,37500.0,46106.0,0.596,Echolocation,20220827_043000.WAV
154.6775,154.6855,38359.0,45385.0,0.526,Echolocation,20220827_043000.WAV
156.1095,156.1176,39218.0,48540.0,0.528,Echolocation,20220827_043000.WAV
160.7095,160.7165,39218.0,46269.0,0.513,Echolocation,20220827_043000.WAV
161.5335,161.5407,38359.0,49845.0,0.594,Echolocation,20220827_043000.WAV
161.7215,161.73,38359.0,53697.0,0.634,Echolocation,20220827_043000.WAV
161.8145,161.8223,38359.0,47255.0,0.606,Echolocation,20220827_043000.WAV
162.0735,162.0843,39218.0,54742.0,0.532,Echolocation,20220827_043000.WAV
162.1745,162.1838,38359.0,52240.0,0.559,Echolocation,20220827_043000.WAV
162.2685,162.2777,38359.0,56308.0,0.664,Echolocation,20220827_043000.WAV
162.3615,162.3712,38359.0,51174.0,0.509,Echolocation,20220827_043000.WAV
162.4525,162.4631,39218.0,52946.0,0.556,Echolocation,20220827_043000.WAV
162.5475,162.5577,37500.0,57748.0,0.606,Echolocation,20220827_043000.WAV
162.6355,162.6459,38359.0,57084.0,0.668,Echolocation,20220827_043000.WAV
162.7215,162.7311,38359.0,51767.0,0.619,Echolocation,20220827_043000.WAV
162.8095,162.8192,38359.0,56683.0,0.62,Echolocation,20220827_043000.WAV
162.8995,162.9095,38359.0,54580.0,0.612,Echolocation,20220827_043000.WAV
162.9555,162.965,39218.0,55994.0,0.526,Echolocation,20220827_043000.WAV
163.0775,163.0889,38359.0,54860.0,0.547,Echolocation,20220827_043000.WAV
163.1375,163.1465,39218.0,56216.0,0.684,Echolocation,20220827_043000.WAV
163.2115,163.2212,39218.0,55552.0,0.626,Echolocation,20220827_043000.WAV
163.3105,163.3205,38359.0,50508.0,0.636,Echolocation,20220827_043000.WAV
163.4115,163.4204,35781.0,54386.0,0.597,Echolocation,20220827_043000.WAV
163.5135,163.5236,38359.0,55250.0,0.666,Echolocation,20220827_043000.WAV
163.6115,163.6222,37500.0,55978.0,0.672,Echolocation,20220827_043000.WAV
163.7045,163.7151,37500.0,54743.0,0.563,Echolocation,20220827_043000.WAV
163.79149999999998,163.8017,38359.0,57924.0,0.642,Echolocation,20220827_043000.WAV
163.8985,163.9085,37500.0,58259.0,0.669,Echolocation,20220827_043000.WAV
164.0745,164.0823,38359.0,55493.0,0.503,Echolocation,20220827_043000.WAV
164.0975,164.1075,38359.0,55546.0,0.581,Echolocation,20220827_043000.WAV
164.1945,164.2052,38359.0,56729.0,0.619,Echolocation,20220827_043000.WAV
164.3935,164.4054,38359.0,53204.0,0.596,Echolocation,20220827_043000.WAV
164.4915,164.5027,38359.0,50818.0,0.638,Echolocation,20220827_043000.WAV
164.5965,164.6062,36640.0,55372.0,0.593,Echolocation,20220827_043000.WAV
164.6475,164.6542,37500.0,57238.0,0.509,Echolocation,20220827_043000.WAV
164.6925,164.7025,37500.0,56360.0,0.588,Echolocation,20220827_043000.WAV
164.79149999999998,164.803,37500.0,58826.0,0.561,Echolocation,20220827_043000.WAV
164.8385,164.8478,36640.0,56731.0,0.523,Echolocation,20220827_043000.WAV
164.8905,164.9025,36640.0,57389.0,0.582,Echolocation,20220827_043000.WAV
165.0475,165.057,39218.0,60022.0,0.658,Echolocation,20220827_043000.WAV
165.1075,165.1175,39218.0,59219.0,0.676,Echolocation,20220827_043000.WAV
165.1895,165.1987,38359.0,58358.0,0.678,Echolocation,20220827_043000.WAV
165.2825,165.2939,37500.0,57430.0,0.627,Echolocation,20220827_043000.WAV
165.3785,165.3905,37500.0,60355.0,0.583,Echolocation,20220827_043000.WAV
165.4795,165.4881,37500.0,50407.0,0.643,Echolocation,20220827_043000.WAV
165.57150000000001,165.5819,37500.0,59513.0,0.576,Echolocation,20220827_043000.WAV
165.6685,165.67849999999999,36640.0,58990.0,0.576,Echolocation,20220827_043000.WAV
165.7655,165.7758,36640.0,49396.0,0.512,Echolocation,20220827_043000.WAV
165.8585,165.868,36640.0,59067.0,0.525,Echolocation,20220827_043000.WAV
165.9565,165.9659,36640.0,47326.0,0.556,Echolocation,20220827_043000.WAV
166.0065,166.0143,38359.0,50066.0,0.526,Echolocation,20220827_043000.WAV
166.0495,166.057,37500.0,46367.0,0.622,Echolocation,20220827_043000.WAV
166.1385,166.1496,36640.0,54252.0,0.533,Echolocation,20220827_043000.WAV
166.2345,166.2428,37500.0,47425.0,0.656,Echolocation,20220827_043000.WAV
166.3265,166.3351,37500.0,52196.0,0.609,Echolocation,20220827_043000.WAV
166.5155,166.5243,37500.0,51481.0,0.632,Echolocation,20220827_043000.WAV
166.7115,166.7216,37500.0,51237.0,0.619,Echolocation,20220827_043000.WAV
167.0135,167.0242,36640.0,46734.0,0.542,Echolocation,20220827_043000.WAV
167.2055,167.2158,38359.0,51153.0,0.522,Echolocation,20220827_043000.WAV
167.3045,167.3151,37500.0,52294.0,0.627,Echolocation,20220827_043000.WAV
167.5825,167.5908,37500.0,48305.0,0.647,Echolocation,20220827_043000.WAV
167.8645,167.8739,37500.0,46937.0,0.586,Echolocation,20220827_043000.WAV
168.0645,168.0726,37500.0,44438.0,0.657,Echolocation,20220827_043000.WAV
169.3385,169.3476,40078.0,52645.0,0.583,Echolocation,20220827_043000.WAV
169.5385,169.54840000000002,40078.0,52102.0,0.543,Echolocation,20220827_043000.WAV
169.7405,169.7498,40078.0,50825.0,0.606,Echolocation,20220827_043000.WAV
170.5805,170.589,39218.0,49647.0,0.542,Echolocation,20220827_043000.WAV
170.9865,170.9966,40078.0,54769.0,0.542,Echolocation,20220827_043000.WAV
171.1915,171.1997,40078.0,51260.0,0.518,Echolocation,20220827_043000.WAV
173.7885,173.7964,37500.0,48916.0,0.553,Echolocation,20220827_043000.WAV
174.3275,174.3367,39218.0,50880.0,0.554,Echolocation,20220827_043000.WAV
174.7045,174.7146,38359.0,51789.0,0.514,Echolocation,20220827_043000.WAV
174.8005,174.8096,37500.0,51093.0,0.584,Echolocation,20220827_043000.WAV
174.8975,174.9055,37500.0,47014.0,0.514,Echolocation,20220827_043000.WAV
174.9875,174.9973,37500.0,50484.0,0.614,Echolocation,20220827_043000.WAV
175.1875,175.1986,38359.0,51469.0,0.588,Echolocation,20220827_043000.WAV
175.2815,175.2916,37500.0,51350.0,0.633,Echolocation,20220827_043000.WAV
175.5505,175.5593,38359.0,47907.0,0.555,Echolocation,20220827_043000.WAV
175.7275,175.7363,38359.0,52202.0,0.529,Echolocation,20220827_043000.WAV
175.8195,175.829,36640.0,57152.0,0.569,Echolocation,20220827_043000.WAV
175.9155,175.9254,36640.0,52827.0,0.585,Echolocation,20220827_043000.WAV
176.0115,176.0224,37500.0,52269.0,0.521,Echolocation,20220827_043000.WAV
176.1035,176.1105,37500.0,54880.0,0.551,Echolocation,20220827_043000.WAV
176.2065,176.2154,39218.0,57228.0,0.679,Echolocation,20220827_043000.WAV
176.3845,176.3943,38359.0,55327.0,0.619,Echolocation,20220827_043000.WAV
176.4645,176.4745,38359.0,58895.0,0.693,Echolocation,20220827_043000.WAV
176.5285,176.5383,38359.0,55075.0,0.632,Echolocation,20220827_043000.WAV
176.6025,176.611,38359.0,57092.0,0.687,Echolocation,20220827_043000.WAV
176.6765,176.6852,39218.0,55335.0,0.719,Echolocation,20220827_043000.WAV
176.7445,176.754,39218.0,59445.0,0.688,Echolocation,20220827_043000.WAV
176.8855,176.894,39218.0,61362.0,0.724,Echolocation,20220827_043000.WAV
