start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
878.6485,878.6617,27187.0,39673.0,0.558,Echolocation,20220813_043000.WAV
878.7905,878.8016,27187.0,45654.0,0.683,Echolocation,20220813_043000.WAV
878.9255,878.9405,26328.0,39787.0,0.581,Echolocation,20220813_043000.WAV
879.1775,879.1898,27187.0,43696.0,0.62,Echolocation,20220813_043000.WAV
879.3165,879.33,26328.0,39795.0,0.622,Echolocation,20220813_043000.WAV
879.5765,879.5898,26328.0,42115.0,0.7,Echolocation,20220813_043000.WAV
879.8285,879.8425,26328.0,44245.0,0.686,Echolocation,20220813_043000.WAV
879.9645,879.9784,26328.0,43039.0,0.709,Echolocation,20220813_043000.WAV
880.1095,880.123,26328.0,38643.0,0.527,Echolocation,20220813_043000.WAV
880.3675,880.3817,26328.0,40217.0,0.652,Echolocation,20220813_043000.WAV
880.5115,880.5251,27187.0,38304.0,0.571,Echolocation,20220813_043000.WAV
880.7875,880.799,27187.0,38302.0,0.587,Echolocation,20220813_043000.WAV
880.9375,880.9535,24609.0,29290.0,0.576,Echolocation,20220813_043000.WAV
881.2115,881.2266,24609.0,29303.0,0.596,Echolocation,20220813_043000.WAV
881.3315,881.3446,26328.0,38257.0,0.618,Echolocation,20220813_043000.WAV
881.6665,881.6799,23750.0,27910.0,0.544,Echolocation,20220813_043000.WAV
881.9355,881.9518,23750.0,28384.0,0.671,Echolocation,20220813_043000.WAV
882.0845,882.1002,24609.0,30105.0,0.578,Echolocation,20220813_043000.WAV
899.9255,899.9394,25468.0,35694.0,0.607,Echolocation,20220813_043000.WAV
900.3015,900.3181,25468.0,36067.0,0.551,Echolocation,20220813_043000.WAV
900.7125,900.7288,25468.0,39002.0,0.609,Echolocation,20220813_043000.WAV
900.9815,900.9976,25468.0,32927.0,0.589,Echolocation,20220813_043000.WAV
901.1295,901.1417,26328.0,32784.0,0.513,Echolocation,20220813_043000.WAV
901.3845,901.3998,25468.0,43283.0,0.647,Echolocation,20220813_043000.WAV
901.5205,901.5313,27187.0,34637.0,0.551,Echolocation,20220813_043000.WAV
901.9155,901.9303,26328.0,39598.0,0.586,Echolocation,20220813_043000.WAV
902.5955,902.6117,25468.0,38037.0,0.645,Echolocation,20220813_043000.WAV
903.1615,903.1769,25468.0,36519.0,0.572,Echolocation,20220813_043000.WAV
903.5195,903.5347,25468.0,29867.0,0.604,Echolocation,20220813_043000.WAV
903.5855,903.5989,26328.0,39325.0,0.648,Echolocation,20220813_043000.WAV
903.8765,903.8916,26328.0,32568.0,0.55,Echolocation,20220813_043000.WAV
904.0265,904.0396,26328.0,37615.0,0.57,Echolocation,20220813_043000.WAV
904.2975,904.3124,25468.0,31601.0,0.558,Echolocation,20220813_043000.WAV
904.9805,904.9932,26328.0,36241.0,0.549,Echolocation,20220813_043000.WAV
905.5325,905.5464,25468.0,36640.0,0.6,Echolocation,20220813_043000.WAV
905.8035,905.8184,26328.0,37429.0,0.558,Echolocation,20220813_043000.WAV
907.4755,907.4854,27187.0,34369.0,0.55,Echolocation,20220813_043000.WAV
907.9005,907.9132,26328.0,32895.0,0.566,Echolocation,20220813_043000.WAV
910.0615,910.0724,26328.0,33775.0,0.581,Echolocation,20220813_043000.WAV
911.7445,911.761,25468.0,30023.0,0.534,Echolocation,20220813_043000.WAV
914.9255,914.9409,25468.0,31948.0,0.545,Echolocation,20220813_043000.WAV
915.0765,915.0901,26328.0,35754.0,0.521,Echolocation,20220813_043000.WAV
915.2525,915.2701,25468.0,29654.0,0.525,Echolocation,20220813_043000.WAV
915.3565,915.3665,25468.0,31584.0,0.586,Echolocation,20220813_043000.WAV
915.5335,915.5484,25468.0,32828.0,0.536,Echolocation,20220813_043000.WAV
915.7465,915.759,25468.0,31510.0,0.551,Echolocation,20220813_043000.WAV
916.1055,916.1229,25468.0,33523.0,0.513,Echolocation,20220813_043000.WAV
916.2865,916.302,25468.0,32343.0,0.566,Echolocation,20220813_043000.WAV
916.4615,916.4765,25468.0,29999.0,0.509,Echolocation,20220813_043000.WAV
916.9485,916.9622,24609.0,29560.0,0.605,Echolocation,20220813_043000.WAV
917.3135,917.3269,24609.0,30499.0,0.6,Echolocation,20220813_043000.WAV
917.5025,917.515,24609.0,29948.0,0.578,Echolocation,20220813_043000.WAV
917.7995,917.8125,25468.0,30376.0,0.516,Echolocation,20220813_043000.WAV
917.8755,917.8886,25468.0,30182.0,0.522,Echolocation,20220813_043000.WAV
919.3085,919.319,25468.0,31444.0,0.536,Echolocation,20220813_043000.WAV
920.0285,920.0431,24609.0,29252.0,0.585,Echolocation,20220813_043000.WAV
920.7805,920.7921,25468.0,30130.0,0.607,Echolocation,20220813_043000.WAV
930.6945,930.7093,26328.0,31353.0,0.567,Echolocation,20220813_043000.WAV
931.3495,931.363,25468.0,31822.0,0.628,Echolocation,20220813_043000.WAV
931.7045,931.7149,26328.0,33388.0,0.657,Echolocation,20220813_043000.WAV
931.8375,931.8506,25468.0,32636.0,0.654,Echolocation,20220813_043000.WAV
932.2265,932.2416,25468.0,32219.0,0.603,Echolocation,20220813_043000.WAV
932.3455,932.3605,25468.0,32254.0,0.575,Echolocation,20220813_043000.WAV
932.4525,932.4635,27187.0,34544.0,0.6,Echolocation,20220813_043000.WAV
932.5655,932.5763,25468.0,31490.0,0.603,Echolocation,20220813_043000.WAV
933.9075,933.9198,25468.0,33178.0,0.638,Echolocation,20220813_043000.WAV
934.1345,934.1496,26328.0,30084.0,0.619,Echolocation,20220813_043000.WAV
934.3565,934.374,24609.0,31578.0,0.551,Echolocation,20220813_043000.WAV
934.4885,934.5018,26328.0,32602.0,0.608,Echolocation,20220813_043000.WAV
934.7435,934.7581,25468.0,31770.0,0.592,Echolocation,20220813_043000.WAV
935.3555,935.3759,24609.0,32619.0,0.547,Echolocation,20220813_043000.WAV
935.7295,935.7416,27187.0,31920.0,0.592,Echolocation,20220813_043000.WAV
935.8695,935.8868,25468.0,30108.0,0.509,Echolocation,20220813_043000.WAV
936.0185,936.0332,24609.0,33441.0,0.54,Echolocation,20220813_043000.WAV
936.3715,936.3897,24609.0,30287.0,0.535,Echolocation,20220813_043000.WAV
936.6165,936.6309,25468.0,34447.0,0.61,Echolocation,20220813_043000.WAV
937.2515,937.2686,24609.0,31888.0,0.536,Echolocation,20220813_043000.WAV
937.3925,937.4067,26328.0,33654.0,0.595,Echolocation,20220813_043000.WAV
937.7985,937.8131,24609.0,35725.0,0.651,Echolocation,20220813_043000.WAV
938.0525,938.0694,25468.0,29296.0,0.54,Echolocation,20220813_043000.WAV
938.1375,938.1511,25468.0,29636.0,0.666,Echolocation,20220813_043000.WAV
938.3115,938.3304,24609.0,29713.0,0.524,Echolocation,20220813_043000.WAV
938.5695,938.5852,25468.0,30121.0,0.551,Echolocation,20220813_043000.WAV
938.6995,938.7118,25468.0,33402.0,0.614,Echolocation,20220813_043000.WAV
938.8335,938.8485,25468.0,32079.0,0.63,Echolocation,20220813_043000.WAV
938.9295,938.9384,27187.0,34672.0,0.636,Echolocation,20220813_043000.WAV
939.0525,939.0699,25468.0,30021.0,0.507,Echolocation,20220813_043000.WAV
939.0965,939.1102,25468.0,33482.0,0.674,Echolocation,20220813_043000.WAV
939.2385,939.2541,24609.0,28109.0,0.527,Echolocation,20220813_043000.WAV
939.6285,939.642,24609.0,30997.0,0.63,Echolocation,20220813_043000.WAV
939.7825,939.8002,24609.0,31345.0,0.567,Echolocation,20220813_043000.WAV
940.0515,940.0653,24609.0,28373.0,0.508,Echolocation,20220813_043000.WAV
940.3115,940.3286,24609.0,29980.0,0.553,Echolocation,20220813_043000.WAV
940.5775,940.5951,24609.0,29216.0,0.511,Echolocation,20220813_043000.WAV
940.7205,940.7349,24609.0,34946.0,0.613,Echolocation,20220813_043000.WAV
940.9765,940.992,24609.0,29785.0,0.572,Echolocation,20220813_043000.WAV
941.2165,941.2336,24609.0,29954.0,0.541,Echolocation,20220813_043000.WAV
941.6145,941.6228,40078.0,46360.0,0.541,Echolocation,20220813_043000.WAV
941.7315,941.7472,24609.0,30830.0,0.538,Echolocation,20220813_043000.WAV
941.8045,941.8119,40937.0,53077.0,0.666,Echolocation,20220813_043000.WAV
941.9035,941.9115,40078.0,50299.0,0.578,Echolocation,20220813_043000.WAV
942.0095,942.0179,40078.0,48635.0,0.51,Echolocation,20220813_043000.WAV
942.0925,942.1004,40078.0,48485.0,0.582,Echolocation,20220813_043000.WAV
942.2025,942.2117,40078.0,51968.0,0.634,Echolocation,20220813_043000.WAV
942.2465,942.2619,24609.0,29469.0,0.568,Echolocation,20220813_043000.WAV
942.3025,942.3109,40937.0,52716.0,0.73,Echolocation,20220813_043000.WAV
942.4055,942.4136,40937.0,51416.0,0.672,Echolocation,20220813_043000.WAV
942.5135,942.5223,40937.0,52483.0,0.681,Echolocation,20220813_043000.WAV
942.6195,942.6277,40078.0,51856.0,0.727,Echolocation,20220813_043000.WAV
942.7985,942.8065,40937.0,53969.0,0.735,Echolocation,20220813_043000.WAV
942.9055,942.9148,40937.0,52069.0,0.687,Echolocation,20220813_043000.WAV
943.0135,943.0214,41796.0,48176.0,0.564,Echolocation,20220813_043000.WAV
943.1195,943.129,40078.0,53651.0,0.67,Echolocation,20220813_043000.WAV
943.2245,943.2339,40078.0,54106.0,0.743,Echolocation,20220813_043000.WAV
943.3215,943.3317,39218.0,50362.0,0.642,Echolocation,20220813_043000.WAV
943.4425,943.4513,40078.0,52996.0,0.744,Echolocation,20220813_043000.WAV
943.5595,943.5688,39218.0,53794.0,0.703,Echolocation,20220813_043000.WAV
943.6785,943.6921,25468.0,31875.0,0.555,Echolocation,20220813_043000.WAV
943.7505,943.7602,40078.0,53877.0,0.694,Echolocation,20220813_043000.WAV
943.8535,943.8631,40078.0,54321.0,0.729,Echolocation,20220813_043000.WAV
943.9475,943.9577,40078.0,52639.0,0.678,Echolocation,20220813_043000.WAV
944.0555,944.0641,40078.0,54159.0,0.749,Echolocation,20220813_043000.WAV
944.1665,944.1757,40078.0,55799.0,0.703,Echolocation,20220813_043000.WAV
944.2765,944.2863,40078.0,53271.0,0.673,Echolocation,20220813_043000.WAV
944.3805,944.3904,39218.0,57529.0,0.714,Echolocation,20220813_043000.WAV
944.4735,944.4836,40078.0,63202.0,0.714,Echolocation,20220813_043000.WAV
944.5695,944.5805,40078.0,58606.0,0.694,Echolocation,20220813_043000.WAV
944.6755,944.6857,40078.0,61124.0,0.718,Echolocation,20220813_043000.WAV
944.8135,944.822,39218.0,54469.0,0.726,Echolocation,20220813_043000.WAV
944.9325,944.9421,39218.0,59082.0,0.765,Echolocation,20220813_043000.WAV
945.0515,945.0612,40078.0,60199.0,0.714,Echolocation,20220813_043000.WAV
945.1475,945.1578,39218.0,60503.0,0.707,Echolocation,20220813_043000.WAV
945.3095,945.3187,39218.0,63625.0,0.746,Echolocation,20220813_043000.WAV
945.4035,945.4133,39218.0,60733.0,0.734,Echolocation,20220813_043000.WAV
945.5125,945.5215,40078.0,66631.0,0.756,Echolocation,20220813_043000.WAV
945.6055,945.6184,25468.0,29527.0,0.647,Echolocation,20220813_043000.WAV
945.6095,945.6193,39218.0,57591.0,0.614,Echolocation,20220813_043000.WAV
945.7065,945.7169,39218.0,71220.0,0.719,Echolocation,20220813_043000.WAV
945.7905,945.8036,26328.0,33317.0,0.555,Echolocation,20220813_043000.WAV
945.8135,945.8233,39218.0,59838.0,0.665,Echolocation,20220813_043000.WAV
945.9275,945.9376,39218.0,68786.0,0.757,Echolocation,20220813_043000.WAV
945.9455,945.9577,26328.0,31742.0,0.591,Echolocation,20220813_043000.WAV
946.0455,946.055,39218.0,55026.0,0.728,Echolocation,20220813_043000.WAV
946.1435,946.153,39218.0,64037.0,0.726,Echolocation,20220813_043000.WAV
946.2435,946.2535,39218.0,57187.0,0.629,Echolocation,20220813_043000.WAV
946.3535,946.3623,39218.0,62884.0,0.773,Echolocation,20220813_043000.WAV
946.4755,946.4855,38359.0,64015.0,0.753,Echolocation,20220813_043000.WAV
946.5835,946.5935,38359.0,67912.0,0.76,Echolocation,20220813_043000.WAV
946.6915,946.7007,37500.0,65964.0,0.679,Echolocation,20220813_043000.WAV
946.7985,946.8086,38359.0,59647.0,0.724,Echolocation,20220813_043000.WAV
946.9095,946.9195,39218.0,66757.0,0.708,Echolocation,20220813_043000.WAV
947.0255,947.0372,38359.0,55889.0,0.615,Echolocation,20220813_043000.WAV
947.2105,947.2204,39218.0,61596.0,0.648,Echolocation,20220813_043000.WAV
947.3185,947.3297,39218.0,55483.0,0.589,Echolocation,20220813_043000.WAV
947.3295,947.3441,26328.0,31293.0,0.535,Echolocation,20220813_043000.WAV
947.4305,947.4414,39218.0,62460.0,0.652,Echolocation,20220813_043000.WAV
947.5505,947.5627,38359.0,56565.0,0.652,Echolocation,20220813_043000.WAV
947.6625,947.6728,39218.0,62739.0,0.716,Echolocation,20220813_043000.WAV
947.7415,947.7551,26328.0,31792.0,0.644,Echolocation,20220813_043000.WAV
947.7695,947.7817,39218.0,53107.0,0.564,Echolocation,20220813_043000.WAV
947.9785,947.9891,39218.0,55429.0,0.637,Echolocation,20220813_043000.WAV
948.0935,948.1062,38359.0,53323.0,0.532,Echolocation,20220813_043000.WAV
948.2065,948.217,38359.0,47812.0,0.581,Echolocation,20220813_043000.WAV
948.2425,948.26,25468.0,32784.0,0.56,Echolocation,20220813_043000.WAV
948.3115,948.3225,39218.0,54455.0,0.721,Echolocation,20220813_043000.WAV
948.5755,948.5862,38359.0,53516.0,0.695,Echolocation,20220813_043000.WAV
948.6915,948.7005,38359.0,48877.0,0.621,Echolocation,20220813_043000.WAV
948.8115,948.8278,25468.0,32207.0,0.58,Echolocation,20220813_043000.WAV
948.8425,948.8518,39218.0,54139.0,0.76,Echolocation,20220813_043000.WAV
949.0645,949.0745,39218.0,52301.0,0.708,Echolocation,20220813_043000.WAV
949.2865,949.296,39218.0,48593.0,0.704,Echolocation,20220813_043000.WAV
949.3295,949.344,26328.0,37231.0,0.612,Echolocation,20220813_043000.WAV
949.3915,949.4023,39218.0,50539.0,0.649,Echolocation,20220813_043000.WAV
949.4865,949.5023,25468.0,31904.0,0.507,Echolocation,20220813_043000.WAV
949.7045,949.7147,39218.0,52347.0,0.658,Echolocation,20220813_043000.WAV
949.9245,949.9394,26328.0,32548.0,0.594,Echolocation,20220813_043000.WAV
950.0255,950.034,39218.0,50319.0,0.618,Echolocation,20220813_043000.WAV
950.1665,950.1835,25468.0,32519.0,0.559,Echolocation,20220813_043000.WAV
950.3245,950.3342,38359.0,45501.0,0.535,Echolocation,20220813_043000.WAV
950.4125,950.4271,26328.0,34652.0,0.55,Echolocation,20220813_043000.WAV
950.6445,950.6541,39218.0,46088.0,0.561,Echolocation,20220813_043000.WAV
950.6695,950.6834,25468.0,32057.0,0.598,Echolocation,20220813_043000.WAV
950.8195,950.8349,26328.0,35684.0,0.588,Echolocation,20220813_043000.WAV
950.9675,950.9812,26328.0,39305.0,0.702,Echolocation,20220813_043000.WAV
951.2225,951.2386,25468.0,30484.0,0.621,Echolocation,20220813_043000.WAV
951.4825,951.4965,25468.0,32815.0,0.703,Echolocation,20220813_043000.WAV
951.5285,951.5386,40078.0,51966.0,0.587,Echolocation,20220813_043000.WAV
951.7645,951.7799,26328.0,31190.0,0.51,Echolocation,20220813_043000.WAV
951.7815,951.795,26328.0,34224.0,0.632,Echolocation,20220813_043000.WAV
951.9285,951.9371,40078.0,52970.0,0.579,Echolocation,20220813_043000.WAV
951.9325,951.9462,25468.0,35420.0,0.6,Echolocation,20220813_043000.WAV
952.0205,952.0287,40078.0,53396.0,0.567,Echolocation,20220813_043000.WAV
952.0965,952.1114,26328.0,35030.0,0.647,Echolocation,20220813_043000.WAV
952.1145,952.1252,40078.0,58040.0,0.634,Echolocation,20220813_043000.WAV
952.2165,952.2264,38359.0,53483.0,0.578,Echolocation,20220813_043000.WAV
952.2505,952.2625,26328.0,36243.0,0.72,Echolocation,20220813_043000.WAV
952.3125,952.3218,39218.0,58066.0,0.695,Echolocation,20220813_043000.WAV
952.3875,952.4012,25468.0,34323.0,0.598,Echolocation,20220813_043000.WAV
952.4125,952.4217,39218.0,56520.0,0.634,Echolocation,20220813_043000.WAV
952.5055,952.5151,38359.0,57775.0,0.67,Echolocation,20220813_043000.WAV
952.5255,952.5384,26328.0,36502.0,0.728,Echolocation,20220813_043000.WAV
952.6115,952.6211,40078.0,56792.0,0.646,Echolocation,20220813_043000.WAV
952.7125,952.7216,39218.0,61362.0,0.701,Echolocation,20220813_043000.WAV
952.7655,952.7793,26328.0,36611.0,0.674,Echolocation,20220813_043000.WAV
952.8385,952.8479,40078.0,60407.0,0.682,Echolocation,20220813_043000.WAV
952.8965,952.9105,26328.0,35361.0,0.633,Echolocation,20220813_043000.WAV
952.9295,952.9395,40078.0,58666.0,0.657,Echolocation,20220813_043000.WAV
953.0235,953.0332,40078.0,59049.0,0.674,Echolocation,20220813_043000.WAV
953.1285,953.1373,40078.0,53663.0,0.64,Echolocation,20220813_043000.WAV
953.1375,953.1523,25468.0,38147.0,0.633,Echolocation,20220813_043000.WAV
953.2315,953.242,39218.0,57789.0,0.664,Echolocation,20220813_043000.WAV
953.3295,953.3385,38359.0,52178.0,0.56,Echolocation,20220813_043000.WAV
953.3795,953.3931,25468.0,35183.0,0.631,Echolocation,20220813_043000.WAV
953.4285,953.4378,39218.0,59876.0,0.767,Echolocation,20220813_043000.WAV
953.5115,953.5268,26328.0,35314.0,0.624,Echolocation,20220813_043000.WAV
953.5325,953.5427,39218.0,52218.0,0.569,Echolocation,20220813_043000.WAV
953.6285,953.6375,38359.0,59467.0,0.661,Echolocation,20220813_043000.WAV
953.6655,953.6803,26328.0,34310.0,0.611,Echolocation,20220813_043000.WAV
953.8295,953.8396,38359.0,53733.0,0.663,Echolocation,20220813_043000.WAV
953.9275,953.9421,25468.0,34468.0,0.589,Echolocation,20220813_043000.WAV
953.9405,953.9483,38359.0,48308.0,0.634,Echolocation,20220813_043000.WAV
954.0405,954.05,39218.0,56804.0,0.723,Echolocation,20220813_043000.WAV
954.1465,954.1573,39218.0,46638.0,0.643,Echolocation,20220813_043000.WAV
954.1855,954.1994,25468.0,31931.0,0.607,Echolocation,20220813_043000.WAV
954.2565,954.2674,38359.0,53998.0,0.625,Echolocation,20220813_043000.WAV
954.3385,954.3535,24609.0,34628.0,0.613,Echolocation,20220813_043000.WAV
954.3625,954.3723,37500.0,48406.0,0.606,Echolocation,20220813_043000.WAV
954.4635,954.4737,38359.0,53578.0,0.634,Echolocation,20220813_043000.WAV
954.6135,954.6319,24609.0,33897.0,0.542,Echolocation,20220813_043000.WAV
954.6575,954.6674,37500.0,52026.0,0.545,Echolocation,20220813_043000.WAV
954.7655,954.7796,26328.0,35315.0,0.539,Echolocation,20220813_043000.WAV
954.8525,954.8613,37500.0,44243.0,0.54,Echolocation,20220813_043000.WAV
954.9725,954.9817,38359.0,51880.0,0.527,Echolocation,20220813_043000.WAV
955.1745,955.1895,26328.0,33942.0,0.566,Echolocation,20220813_043000.WAV
955.1845,955.1927,39218.0,48433.0,0.541,Echolocation,20220813_043000.WAV
955.4155,955.4233,38359.0,47543.0,0.545,Echolocation,20220813_043000.WAV
955.4175,955.4337,25468.0,31140.0,0.612,Echolocation,20220813_043000.WAV
955.5725,955.5892,25468.0,34164.0,0.6,Echolocation,20220813_043000.WAV
955.7235000000001,955.7333,39218.0,51172.0,0.581,Echolocation,20220813_043000.WAV
955.8495,955.8636,25468.0,31486.0,0.615,Echolocation,20220813_043000.WAV
956.0075,956.0212,25468.0,35277.0,0.63,Echolocation,20220813_043000.WAV
956.1525,956.165,26328.0,36226.0,0.576,Echolocation,20220813_043000.WAV
956.3015,956.3157,25468.0,32276.0,0.569,Echolocation,20220813_043000.WAV
956.4535,956.4671,26328.0,39423.0,0.651,Echolocation,20220813_043000.WAV
956.5955,956.6092,26328.0,37182.0,0.615,Echolocation,20220813_043000.WAV
956.8795,956.896,26328.0,31253.0,0.558,Echolocation,20220813_043000.WAV
956.9895,957.0042,25468.0,35617.0,0.567,Echolocation,20220813_043000.WAV
957.0785,957.0892,27187.0,40072.0,0.68,Echolocation,20220813_043000.WAV
957.1514999999999,957.1636,26328.0,44971.0,0.711,Echolocation,20220813_043000.WAV
957.1975,957.213,25468.0,32298.0,0.564,Echolocation,20220813_043000.WAV
957.3495,957.3633,24609.0,28818.0,0.602,Echolocation,20220813_043000.WAV
957.3725,957.3826,28046.0,41789.0,0.629,Echolocation,20220813_043000.WAV
957.4565,957.4671,27187.0,42251.0,0.66,Echolocation,20220813_043000.WAV
957.6025,957.6164,26328.0,35188.0,0.56,Echolocation,20220813_043000.WAV
957.9105,957.9285,25468.0,31684.0,0.526,Echolocation,20220813_043000.WAV
958.0465,958.0614,25468.0,30959.0,0.6,Echolocation,20220813_043000.WAV
958.1955,958.2107,25468.0,28958.0,0.604,Echolocation,20220813_043000.WAV
958.2925,958.3053,25468.0,33366.0,0.576,Echolocation,20220813_043000.WAV
958.3325,958.3491,25468.0,31043.0,0.591,Echolocation,20220813_043000.WAV
958.4465,958.4597,24609.0,32301.0,0.652,Echolocation,20220813_043000.WAV
958.7695,958.7843,25468.0,31686.0,0.545,Echolocation,20220813_043000.WAV
958.8745,958.8946,25468.0,30733.0,0.531,Echolocation,20220813_043000.WAV
959.3905,959.4022,25468.0,30986.0,0.568,Echolocation,20220813_043000.WAV
959.4415,959.4555,27187.0,31861.0,0.535,Echolocation,20220813_043000.WAV
959.6805,959.6951,25468.0,31071.0,0.545,Echolocation,20220813_043000.WAV
959.9555,959.9717,24609.0,28381.0,0.569,Echolocation,20220813_043000.WAV
960.1385,960.1492,26328.0,31769.0,0.557,Echolocation,20220813_043000.WAV
960.3975,960.411,25468.0,31842.0,0.649,Echolocation,20220813_043000.WAV
960.7925,960.8062,25468.0,32024.0,0.574,Echolocation,20220813_043000.WAV
960.8755,960.885,27187.0,34654.0,0.685,Echolocation,20220813_043000.WAV
960.8985,960.9142,24609.0,29434.0,0.566,Echolocation,20220813_043000.WAV
960.9815,960.9924,26328.0,32544.0,0.507,Echolocation,20220813_043000.WAV
961.0555,961.0714,25468.0,32903.0,0.57,Echolocation,20220813_043000.WAV
961.1535,961.168,25468.0,30318.0,0.576,Echolocation,20220813_043000.WAV
961.1995,961.2125,27187.0,32792.0,0.568,Echolocation,20220813_043000.WAV
961.4535,961.4673,24609.0,32408.0,0.61,Echolocation,20220813_043000.WAV
961.6445,961.657,24609.0,31280.0,0.605,Echolocation,20220813_043000.WAV
961.7205,961.7345,25468.0,34743.0,0.646,Echolocation,20220813_043000.WAV
961.7775,961.7921,25468.0,29957.0,0.601,Echolocation,20220813_043000.WAV
961.9745,961.9896,25468.0,30136.0,0.519,Echolocation,20220813_043000.WAV
962.1565,962.1682,24609.0,29697.0,0.616,Echolocation,20220813_043000.WAV
962.2535,962.2683,24609.0,29625.0,0.617,Echolocation,20220813_043000.WAV
962.4095,962.425,25468.0,30465.0,0.562,Echolocation,20220813_043000.WAV
962.4435,962.4571,27187.0,33274.0,0.503,Echolocation,20220813_043000.WAV
962.6765,962.6907,25468.0,33069.0,0.622,Echolocation,20220813_043000.WAV
962.6995,962.7074,39218.0,45383.0,0.569,Echolocation,20220813_043000.WAV
962.8265,962.8403,25468.0,31644.0,0.525,Echolocation,20220813_043000.WAV
962.9245,962.9334,40078.0,45600.0,0.597,Echolocation,20220813_043000.WAV
963.0025,963.0152,27187.0,33869.0,0.548,Echolocation,20220813_043000.WAV
963.0885,963.1024,25468.0,35209.0,0.591,Echolocation,20220813_043000.WAV
963.2355,963.2478,25468.0,32632.0,0.63,Echolocation,20220813_043000.WAV
963.2405,963.2486,40078.0,45152.0,0.511,Echolocation,20220813_043000.WAV
963.3475,963.356,39218.0,45706.0,0.569,Echolocation,20220813_043000.WAV
963.4555,963.4648,40078.0,49712.0,0.645,Echolocation,20220813_043000.WAV
963.4855,963.4988,25468.0,32968.0,0.63,Echolocation,20220813_043000.WAV
963.6405,963.6547,25468.0,31308.0,0.629,Echolocation,20220813_043000.WAV
963.6855,963.6943,40078.0,47238.0,0.56,Echolocation,20220813_043000.WAV
963.7885,963.797,39218.0,45528.0,0.532,Echolocation,20220813_043000.WAV
963.8925,963.9016,40078.0,48467.0,0.603,Echolocation,20220813_043000.WAV
963.8995,963.9136,25468.0,32491.0,0.592,Echolocation,20220813_043000.WAV
964.0465,964.0607,25468.0,30884.0,0.633,Echolocation,20220813_043000.WAV
964.0915,964.1052999999999,25468.0,30254.0,0.617,Echolocation,20220813_043000.WAV
964.0975,964.1071,40078.0,50175.0,0.542,Echolocation,20220813_043000.WAV
964.1435,964.1566,25468.0,29742.0,0.616,Echolocation,20220813_043000.WAV
964.1995,964.2081,40078.0,50707.0,0.541,Echolocation,20220813_043000.WAV
964.3095,964.3246,25468.0,33419.0,0.616,Echolocation,20220813_043000.WAV
964.3935,964.4025,40937.0,50292.0,0.558,Echolocation,20220813_043000.WAV
964.4535,964.4652,26328.0,33158.0,0.549,Echolocation,20220813_043000.WAV
964.4715,964.4857,26328.0,34048.0,0.584,Echolocation,20220813_043000.WAV
964.4895,964.5,39218.0,50598.0,0.507,Echolocation,20220813_043000.WAV
964.5825,964.5915,40078.0,51365.0,0.575,Echolocation,20220813_043000.WAV
964.6785,964.6879,39218.0,49719.0,0.551,Echolocation,20220813_043000.WAV
964.8565,964.8708,25468.0,31723.0,0.601,Echolocation,20220813_043000.WAV
964.9645,964.9752,39218.0,51044.0,0.583,Echolocation,20220813_043000.WAV
964.9825,964.9941,27187.0,33842.0,0.585,Echolocation,20220813_043000.WAV
965.0405,965.0556,25468.0,31907.0,0.58,Echolocation,20220813_043000.WAV
965.0585,965.0688,38359.0,50706.0,0.635,Echolocation,20220813_043000.WAV
965.1595,965.1676,40078.0,52865.0,0.639,Echolocation,20220813_043000.WAV
965.2585,965.2678,38359.0,48598.0,0.62,Echolocation,20220813_043000.WAV
965.2895,965.3045,26328.0,32437.0,0.529,Echolocation,20220813_043000.WAV
965.3575,965.3661,38359.0,44669.0,0.607,Echolocation,20220813_043000.WAV
965.4205,965.4316,27187.0,33461.0,0.557,Echolocation,20220813_043000.WAV
965.4495,965.4623,24609.0,28502.0,0.527,Echolocation,20220813_043000.WAV
965.4565,965.4658,38359.0,48850.0,0.637,Echolocation,20220813_043000.WAV
965.5695,965.5778,38359.0,44551.0,0.541,Echolocation,20220813_043000.WAV
965.6845,965.6918,38359.0,47490.0,0.599,Echolocation,20220813_043000.WAV
965.7245,965.7365,25468.0,29968.0,0.537,Echolocation,20220813_043000.WAV
965.8115,965.8266,25468.0,33663.0,0.629,Echolocation,20220813_043000.WAV
965.9545,965.9674,26328.0,32241.0,0.614,Echolocation,20220813_043000.WAV
966.0455,966.0609,24609.0,34683.0,0.564,Echolocation,20220813_043000.WAV
966.1665,966.1857,25468.0,30275.0,0.524,Echolocation,20220813_043000.WAV
966.2015,966.2148,25468.0,33634.0,0.653,Echolocation,20220813_043000.WAV
966.3485,966.3623,25468.0,33601.0,0.644,Echolocation,20220813_043000.WAV
966.4575,966.4684,26328.0,34165.0,0.692,Echolocation,20220813_043000.WAV
966.5555,966.5665,26328.0,33597.0,0.626,Echolocation,20220813_043000.WAV
966.8505,966.8606,26328.0,32750.0,0.549,Echolocation,20220813_043000.WAV
967.0375,967.0494,26328.0,32632.0,0.625,Echolocation,20220813_043000.WAV
967.1185,967.1361,25468.0,35204.0,0.559,Echolocation,20220813_043000.WAV
967.5925,967.605,26328.0,32462.0,0.628,Echolocation,20220813_043000.WAV
967.6815,967.6957,26328.0,34665.0,0.51,Echolocation,20220813_043000.WAV
968.0555,968.0694,25468.0,31900.0,0.648,Echolocation,20220813_043000.WAV
