start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
284.7095,284.7246,23750.0,29365.0,0.532,Echolocation,20220814_043000.WAV
284.8635,284.8789,22890.0,28205.0,0.556,Echolocation,20220814_043000.WAV
285.1435,285.1601,23750.0,28882.0,0.55,Echolocation,20220814_043000.WAV
285.4205,285.4347,23750.0,29231.0,0.628,Echolocation,20220814_043000.WAV
285.6935,285.7073,23750.0,29667.0,0.623,Echolocation,20220814_043000.WAV
285.9645,285.9824,23750.0,28103.0,0.531,Echolocation,20220814_043000.WAV
286.2515,286.2653,23750.0,28427.0,0.633,Echolocation,20220814_043000.WAV
287.0965,287.113,23750.0,28726.0,0.532,Echolocation,20220814_043000.WAV
290.10450000000003,290.1212,23750.0,29420.0,0.557,Echolocation,20220814_043000.WAV
290.3625,290.3762,23750.0,28361.0,0.648,Echolocation,20220814_043000.WAV
290.8745,290.8895,23750.0,28960.0,0.502,Echolocation,20220814_043000.WAV
291.0105,291.0245,24609.0,31307.0,0.581,Echolocation,20220814_043000.WAV
291.5345,291.5491,23750.0,28533.0,0.609,Echolocation,20220814_043000.WAV
292.0965,292.1126,23750.0,30279.0,0.56,Echolocation,20220814_043000.WAV
292.4715,292.4873,24609.0,29913.0,0.582,Echolocation,20220814_043000.WAV
292.7375,292.754,23750.0,31713.0,0.534,Echolocation,20220814_043000.WAV
293.0285,293.0436,23750.0,28953.0,0.628,Echolocation,20220814_043000.WAV
293.8515,293.8661,25468.0,29418.0,0.635,Echolocation,20220814_043000.WAV
294.3825,294.3933,24609.0,32890.0,0.649,Echolocation,20220814_043000.WAV
294.5135,294.5264,23750.0,29555.0,0.64,Echolocation,20220814_043000.WAV
294.7555,294.7707,22890.0,29018.0,0.573,Echolocation,20220814_043000.WAV
295.3055,295.322,23750.0,26646.0,0.571,Echolocation,20220814_043000.WAV
295.5835,295.5992,23750.0,27077.0,0.62,Echolocation,20220814_043000.WAV
296.5465,296.5612,23750.0,29105.0,0.604,Echolocation,20220814_043000.WAV
296.9475,296.9587,24609.0,30180.0,0.614,Echolocation,20220814_043000.WAV
297.3375,297.3504,23750.0,29674.0,0.655,Echolocation,20220814_043000.WAV
297.4635,297.4765,23750.0,31775.0,0.637,Echolocation,20220814_043000.WAV
297.6095,297.621,24609.0,31720.0,0.688,Echolocation,20220814_043000.WAV
297.8445,297.8541,25468.0,31995.0,0.543,Echolocation,20220814_043000.WAV
298.7125,298.7267,22031.0,30217.0,0.589,Echolocation,20220814_043000.WAV
298.8585,298.8731,23750.0,28673.0,0.618,Echolocation,20220814_043000.WAV
299.1205,299.1354,22890.0,29055.0,0.645,Echolocation,20220814_043000.WAV
299.6815,299.696,22890.0,27554.0,0.676,Echolocation,20220814_043000.WAV
299.9575,299.9714,23750.0,28675.0,0.567,Echolocation,20220814_043000.WAV
300.2215,300.2367,23750.0,28275.0,0.63,Echolocation,20220814_043000.WAV
300.3855,300.4007,23750.0,28508.0,0.509,Echolocation,20220814_043000.WAV
300.6515,300.666,23750.0,28417.0,0.61,Echolocation,20220814_043000.WAV
300.9215,300.9365,23750.0,28033.0,0.544,Echolocation,20220814_043000.WAV
301.1915,301.2056,23750.0,28781.0,0.66,Echolocation,20220814_043000.WAV
301.4615,301.4755,23750.0,28471.0,0.5,Echolocation,20220814_043000.WAV
301.7325,301.747,23750.0,28835.0,0.687,Echolocation,20220814_043000.WAV
302.4905,302.504,23750.0,28440.0,0.651,Echolocation,20220814_043000.WAV
303.0015,303.0187,23750.0,30127.0,0.553,Echolocation,20220814_043000.WAV
303.3625,303.3777,23750.0,31824.0,0.634,Echolocation,20220814_043000.WAV
303.6255,303.6413,24609.0,28678.0,0.511,Echolocation,20220814_043000.WAV
303.8945,303.9107,23750.0,28419.0,0.528,Echolocation,20220814_043000.WAV
304.3765,304.3898,24609.0,30386.0,0.524,Echolocation,20220814_043000.WAV
304.5795,304.5883,24609.0,31809.0,0.597,Echolocation,20220814_043000.WAV
305.3715,305.3863,22890.0,28998.0,0.603,Echolocation,20220814_043000.WAV
305.4925,305.5049,24609.0,30307.0,0.557,Echolocation,20220814_043000.WAV
305.6185,305.6284,24609.0,31593.0,0.564,Echolocation,20220814_043000.WAV
306.9775,306.9911,23750.0,32576.0,0.674,Echolocation,20220814_043000.WAV
307.1025,307.1131,24609.0,31803.0,0.684,Echolocation,20220814_043000.WAV
307.5205,307.5344,23750.0,30626.0,0.579,Echolocation,20220814_043000.WAV
307.7185,307.7362,25468.0,29895.0,0.562,Echolocation,20220814_043000.WAV
308.7665,308.7841,23750.0,28680.0,0.538,Echolocation,20220814_043000.WAV
309.9565,309.9713,23750.0,27574.0,0.527,Echolocation,20220814_043000.WAV
310.0425,310.059,22890.0,27269.0,0.524,Echolocation,20220814_043000.WAV
310.0715,310.0881,24609.0,28717.0,0.502,Echolocation,20220814_043000.WAV
312.3685,312.3825,22031.0,27038.0,0.541,Echolocation,20220814_043000.WAV
312.9085,312.9269,24609.0,28789.0,0.511,Echolocation,20220814_043000.WAV
313.4375,313.4526,23750.0,27617.0,0.523,Echolocation,20220814_043000.WAV
317.7775,317.794,23750.0,26515.0,0.567,Echolocation,20220814_043000.WAV
318.0915,318.1052,23750.0,29362.0,0.608,Echolocation,20220814_043000.WAV
318.3585,318.3736,22890.0,27108.0,0.636,Echolocation,20220814_043000.WAV
318.6365,318.6515,23750.0,28756.0,0.559,Echolocation,20220814_043000.WAV
318.9135,318.9312,23750.0,27349.0,0.536,Echolocation,20220814_043000.WAV
319.1855,319.2011,23750.0,28191.0,0.601,Echolocation,20220814_043000.WAV
319.4545,319.4694,23750.0,28298.0,0.61,Echolocation,20220814_043000.WAV
319.7265,319.7422,23750.0,29090.0,0.629,Echolocation,20220814_043000.WAV
319.8755,319.88779999999997,23750.0,28865.0,0.611,Echolocation,20220814_043000.WAV
320.3905,320.4055,23750.0,29540.0,0.66,Echolocation,20220814_043000.WAV
320.6585,320.6736,23750.0,28886.0,0.604,Echolocation,20220814_043000.WAV
320.9405,320.9532,23750.0,30689.0,0.693,Echolocation,20220814_043000.WAV
321.2085,321.2231,23750.0,27780.0,0.581,Echolocation,20220814_043000.WAV
321.4725,321.4879,23750.0,30036.0,0.586,Echolocation,20220814_043000.WAV
322.5395,322.5537,23750.0,28705.0,0.525,Echolocation,20220814_043000.WAV
322.6845,322.7028,23750.0,28215.0,0.523,Echolocation,20220814_043000.WAV
323.0465,323.0615,24609.0,29242.0,0.552,Echolocation,20220814_043000.WAV
323.2185,323.2351,23750.0,29325.0,0.506,Echolocation,20220814_043000.WAV
323.3715,323.3867,24609.0,27909.0,0.623,Echolocation,20220814_043000.WAV
323.6085,323.6215,24609.0,29210.0,0.617,Echolocation,20220814_043000.WAV
323.7545,323.7703,24609.0,28842.0,0.615,Echolocation,20220814_043000.WAV
324.2685,324.284,23750.0,30075.0,0.567,Echolocation,20220814_043000.WAV
325.2815,325.2962,24609.0,27956.0,0.553,Echolocation,20220814_043000.WAV
325.8845,325.8991,24609.0,30599.0,0.525,Echolocation,20220814_043000.WAV
326.0215,326.0351,23750.0,30608.0,0.634,Echolocation,20220814_043000.WAV
326.2865,326.3012,23750.0,29392.0,0.598,Echolocation,20220814_043000.WAV
326.5575,326.5726,23750.0,30721.0,0.612,Echolocation,20220814_043000.WAV
326.8275,326.8417,23750.0,29387.0,0.589,Echolocation,20220814_043000.WAV
327.1055,327.1198,23750.0,30506.0,0.677,Echolocation,20220814_043000.WAV
327.3745,327.3904,23750.0,28826.0,0.637,Echolocation,20220814_043000.WAV
328.2235,328.2415,23750.0,28163.0,0.537,Echolocation,20220814_043000.WAV
329.2395,329.254,23750.0,29242.0,0.656,Echolocation,20220814_043000.WAV
329.3755,329.3892,23750.0,28038.0,0.648,Echolocation,20220814_043000.WAV
329.5175,329.5329,24609.0,30235.0,0.544,Echolocation,20220814_043000.WAV
329.6495,329.6636,23750.0,31131.0,0.554,Echolocation,20220814_043000.WAV
329.9025,329.9163,23750.0,27923.0,0.598,Echolocation,20220814_043000.WAV
330.4415,330.4572,22890.0,27436.0,0.613,Echolocation,20220814_043000.WAV
330.7255,330.7429,23750.0,29128.0,0.518,Echolocation,20220814_043000.WAV
331.5865,331.6013,24609.0,29163.0,0.595,Echolocation,20220814_043000.WAV
332.5435,332.5594,23750.0,29502.0,0.548,Echolocation,20220814_043000.WAV
332.9415,332.9578,23750.0,30121.0,0.576,Echolocation,20220814_043000.WAV
333.4835,333.4993,23750.0,28682.0,0.568,Echolocation,20220814_043000.WAV
333.7465,333.7628,22890.0,26850.0,0.593,Echolocation,20220814_043000.WAV
333.8765,333.8864,24609.0,31631.0,0.608,Echolocation,20220814_043000.WAV
334.1335,334.1485,22890.0,27567.0,0.598,Echolocation,20220814_043000.WAV
334.8225,334.8391,22890.0,27629.0,0.665,Echolocation,20220814_043000.WAV
335.0775,335.0956,23750.0,27792.0,0.505,Echolocation,20220814_043000.WAV
335.4825,335.5006,22890.0,28133.0,0.518,Echolocation,20220814_043000.WAV
335.5935,335.6089,24609.0,28947.0,0.529,Echolocation,20220814_043000.WAV
335.7375,335.7529,24609.0,28530.0,0.607,Echolocation,20220814_043000.WAV
335.7665,335.78,23750.0,27642.0,0.546,Echolocation,20220814_043000.WAV
336.0525,336.0681,22890.0,29003.0,0.586,Echolocation,20220814_043000.WAV
336.2115,336.2252,23750.0,30270.0,0.658,Echolocation,20220814_043000.WAV
336.3685,336.3797,24609.0,31027.0,0.628,Echolocation,20220814_043000.WAV
336.5175,336.5284,23750.0,30417.0,0.611,Echolocation,20220814_043000.WAV
336.6435,336.6531,24609.0,31255.0,0.627,Echolocation,20220814_043000.WAV
337.6495,337.6608,23750.0,29659.0,0.617,Echolocation,20220814_043000.WAV
337.9475,337.9618,23750.0,29305.0,0.663,Echolocation,20220814_043000.WAV
338.1015,338.1152,23750.0,28648.0,0.613,Echolocation,20220814_043000.WAV
338.5175,338.5318,22890.0,28693.0,0.598,Echolocation,20220814_043000.WAV
339.0685,339.0846,22890.0,27071.0,0.611,Echolocation,20220814_043000.WAV
339.6015,339.616,22890.0,28806.0,0.608,Echolocation,20220814_043000.WAV
339.7675,339.7817,25468.0,29693.0,0.565,Echolocation,20220814_043000.WAV
339.8645,339.8802,23750.0,28799.0,0.512,Echolocation,20220814_043000.WAV
340.1475,340.1623,23750.0,28736.0,0.659,Echolocation,20220814_043000.WAV
340.2925,340.305,24609.0,30451.0,0.558,Echolocation,20220814_043000.WAV
340.5935,340.6081,24609.0,29633.0,0.59,Echolocation,20220814_043000.WAV
340.8515,340.8693,24609.0,28595.0,0.558,Echolocation,20220814_043000.WAV
341.2425,341.2575,23750.0,29491.0,0.563,Echolocation,20220814_043000.WAV
341.4145,341.4299,24609.0,30799.0,0.552,Echolocation,20220814_043000.WAV
341.5465,341.5592,23750.0,28936.0,0.634,Echolocation,20220814_043000.WAV
341.6545,341.6715,25468.0,29233.0,0.564,Echolocation,20220814_043000.WAV
341.8935,341.90840000000003,26328.0,31682.0,0.54,Echolocation,20220814_043000.WAV
341.9795,341.99,27187.0,33590.0,0.549,Echolocation,20220814_043000.WAV
343.0585,343.0719,23750.0,28293.0,0.555,Echolocation,20220814_043000.WAV
343.0915,343.1041,23750.0,30243.0,0.604,Echolocation,20220814_043000.WAV
343.2315,343.2424,24609.0,29868.0,0.552,Echolocation,20220814_043000.WAV
343.3595,343.3701,24609.0,30683.0,0.619,Echolocation,20220814_043000.WAV
343.5075,343.5185,24609.0,30633.0,0.567,Echolocation,20220814_043000.WAV
346.8085,346.8212,23750.0,30426.0,0.618,Echolocation,20220814_043000.WAV
347.0545,347.0679,23750.0,29004.0,0.584,Echolocation,20220814_043000.WAV
347.3035,347.3187,23750.0,30149.0,0.637,Echolocation,20220814_043000.WAV
347.4575,347.4716,23750.0,30315.0,0.662,Echolocation,20220814_043000.WAV
347.8155,347.8287,23750.0,30026.0,0.666,Echolocation,20220814_043000.WAV
348.0765,348.0912,23750.0,29578.0,0.629,Echolocation,20220814_043000.WAV
348.3415,348.3578,23750.0,29725.0,0.587,Echolocation,20220814_043000.WAV
348.4865,348.4976,24609.0,32003.0,0.619,Echolocation,20220814_043000.WAV
348.7485,348.761,23750.0,30483.0,0.616,Echolocation,20220814_043000.WAV
348.9075,348.9233,25468.0,29162.0,0.503,Echolocation,20220814_043000.WAV
349.0075,349.0222,23750.0,29693.0,0.624,Echolocation,20220814_043000.WAV
349.4085,349.4225,22890.0,29229.0,0.614,Echolocation,20220814_043000.WAV
349.5415,349.553,24609.0,31411.0,0.609,Echolocation,20220814_043000.WAV
349.6795,349.6903,24609.0,30637.0,0.595,Echolocation,20220814_043000.WAV
351.2725,351.28430000000003,23750.0,30384.0,0.621,Echolocation,20220814_043000.WAV
354.4855,354.5009,23750.0,29390.0,0.553,Echolocation,20220814_043000.WAV
354.7405,354.7556,24609.0,28403.0,0.579,Echolocation,20220814_043000.WAV
355.6805,355.69259999999997,26328.0,31417.0,0.54,Echolocation,20220814_043000.WAV
355.7985,355.8084,26328.0,32320.0,0.5,Echolocation,20220814_043000.WAV
357.3885,357.4031,25468.0,29598.0,0.55,Echolocation,20220814_043000.WAV
358.0465,358.0605,25468.0,30812.0,0.571,Echolocation,20220814_043000.WAV
358.1975,358.2116,25468.0,30214.0,0.56,Echolocation,20220814_043000.WAV
359.9035,359.9204,25468.0,30559.0,0.547,Echolocation,20220814_043000.WAV
360.8085,360.822,24609.0,29870.0,0.585,Echolocation,20220814_043000.WAV
363.8735,363.8887,25468.0,29799.0,0.576,Echolocation,20220814_043000.WAV
364.0885,364.1012,25468.0,30466.0,0.573,Echolocation,20220814_043000.WAV
364.3335,364.3474,25468.0,31373.0,0.566,Echolocation,20220814_043000.WAV
364.5965,364.6116,24609.0,30743.0,0.559,Echolocation,20220814_043000.WAV
364.8635,364.878,24609.0,30222.0,0.559,Echolocation,20220814_043000.WAV
371.1525,371.1665,24609.0,28182.0,0.577,Echolocation,20220814_043000.WAV
371.4225,371.4363,25468.0,30308.0,0.57,Echolocation,20220814_043000.WAV
371.9335,371.9489,25468.0,29540.0,0.561,Echolocation,20220814_043000.WAV
372.1885,372.2058,24609.0,29905.0,0.548,Echolocation,20220814_043000.WAV
372.4595,372.4747,25468.0,29232.0,0.597,Echolocation,20220814_043000.WAV
372.7225,372.73969999999997,25468.0,30400.0,0.531,Echolocation,20220814_043000.WAV
373.3025,373.3206,25468.0,32037.0,0.533,Echolocation,20220814_043000.WAV
373.8315,373.8441,25468.0,31431.0,0.602,Echolocation,20220814_043000.WAV
373.9765,373.9922,25468.0,33338.0,0.519,Echolocation,20220814_043000.WAV
374.1255,374.1395,25468.0,32559.0,0.591,Echolocation,20220814_043000.WAV
374.2465,374.2604,25468.0,33709.0,0.57,Echolocation,20220814_043000.WAV
374.3515,374.3636,25468.0,34397.0,0.64,Echolocation,20220814_043000.WAV
374.4435,374.453,27187.0,32531.0,0.559,Echolocation,20220814_043000.WAV
374.5435,374.5539,26328.0,32776.0,0.606,Echolocation,20220814_043000.WAV
375.6415,375.6594,24609.0,32558.0,0.533,Echolocation,20220814_043000.WAV
375.7905,375.8062,25468.0,32875.0,0.58,Echolocation,20220814_043000.WAV
376.0645,376.0795,24609.0,31511.0,0.598,Echolocation,20220814_043000.WAV
376.3255,376.3437,24609.0,32068.0,0.514,Echolocation,20220814_043000.WAV
376.5915,376.6069,25468.0,30867.0,0.622,Echolocation,20220814_043000.WAV
376.8425,376.8606,24609.0,33654.0,0.587,Echolocation,20220814_043000.WAV
377.1065,377.1235,24609.0,32154.0,0.541,Echolocation,20220814_043000.WAV
377.3185,377.3364,24609.0,30668.0,0.568,Echolocation,20220814_043000.WAV
377.5355,377.5505,25468.0,31974.0,0.557,Echolocation,20220814_043000.WAV
377.7515,377.7661,25468.0,32323.0,0.521,Echolocation,20220814_043000.WAV
377.8615,377.8738,26328.0,32814.0,0.632,Echolocation,20220814_043000.WAV
377.9725,377.984,26328.0,31690.0,0.578,Echolocation,20220814_043000.WAV
378.2105,378.2225,26328.0,32262.0,0.512,Echolocation,20220814_043000.WAV
378.3385,378.3503,25468.0,31698.0,0.5,Echolocation,20220814_043000.WAV
378.4835,378.4944,26328.0,32527.0,0.504,Echolocation,20220814_043000.WAV
379.3585,379.3714,24609.0,34646.0,0.637,Echolocation,20220814_043000.WAV
379.5045,379.5195,24609.0,29795.0,0.628,Echolocation,20220814_043000.WAV
379.6575,379.66949999999997,25468.0,31577.0,0.674,Echolocation,20220814_043000.WAV
380.4085,380.4234,24609.0,31956.0,0.627,Echolocation,20220814_043000.WAV
380.58050000000003,380.5956,24609.0,29912.0,0.558,Echolocation,20220814_043000.WAV
380.8415,380.85699999999997,23750.0,31360.0,0.607,Echolocation,20220814_043000.WAV
381.2895,381.3056,23750.0,28488.0,0.588,Echolocation,20220814_043000.WAV
381.5535,381.5687,24609.0,29824.0,0.611,Echolocation,20220814_043000.WAV
382.6375,382.6526,23750.0,28876.0,0.538,Echolocation,20220814_043000.WAV
383.1935,383.209,24609.0,30003.0,0.515,Echolocation,20220814_043000.WAV
383.7395,383.7559,24609.0,28250.0,0.574,Echolocation,20220814_043000.WAV
384.2795,384.2946,24609.0,28762.0,0.636,Echolocation,20220814_043000.WAV
384.8325,384.8492,25468.0,31133.0,0.512,Echolocation,20220814_043000.WAV
388.4965,388.5119,24609.0,29914.0,0.503,Echolocation,20220814_043000.WAV
389.1755,389.1914,23750.0,32065.0,0.585,Echolocation,20220814_043000.WAV
389.7135,389.7298,23750.0,30228.0,0.506,Echolocation,20220814_043000.WAV
389.9805,389.9989,23750.0,27748.0,0.508,Echolocation,20220814_043000.WAV
390.2585,390.274,23750.0,30917.0,0.555,Echolocation,20220814_043000.WAV
390.8045,390.8197,24609.0,31859.0,0.548,Echolocation,20220814_043000.WAV
391.0815,391.0954,23750.0,29013.0,0.614,Echolocation,20220814_043000.WAV
391.1505,391.1648,24609.0,27686.0,0.511,Echolocation,20220814_043000.WAV
391.3625,391.3768,24609.0,31367.0,0.596,Echolocation,20220814_043000.WAV
391.6435,391.6595,23750.0,29900.0,0.58,Echolocation,20220814_043000.WAV
391.9245,391.9403,23750.0,27730.0,0.643,Echolocation,20220814_043000.WAV
392.1875,392.2056,23750.0,28951.0,0.539,Echolocation,20220814_043000.WAV
392.4525,392.4701,23750.0,28076.0,0.612,Echolocation,20220814_043000.WAV
392.9835,392.9989,23750.0,31387.0,0.606,Echolocation,20220814_043000.WAV
393.2415,393.2573,23750.0,28695.0,0.59,Echolocation,20220814_043000.WAV
393.7435,393.7587,23750.0,29403.0,0.534,Echolocation,20220814_043000.WAV
394.0175,394.0339,23750.0,29509.0,0.542,Echolocation,20220814_043000.WAV
394.5475,394.5636,23750.0,28559.0,0.517,Echolocation,20220814_043000.WAV
394.8275,394.8457,23750.0,28241.0,0.525,Echolocation,20220814_043000.WAV
395.3385,395.3545,23750.0,27842.0,0.664,Echolocation,20220814_043000.WAV
397.4965,397.5116,24609.0,28735.0,0.528,Echolocation,20220814_043000.WAV
397.7845,397.8009,23750.0,31192.0,0.525,Echolocation,20220814_043000.WAV
398.6135,398.6237,40078.0,48150.0,0.547,Echolocation,20220814_043000.WAV
398.7085,398.7188,39218.0,48028.0,0.648,Echolocation,20220814_043000.WAV
398.7875,398.8035,23750.0,28683.0,0.564,Echolocation,20220814_043000.WAV
398.8015,398.8105,40078.0,49180.0,0.565,Echolocation,20220814_043000.WAV
398.9655,398.9822,23750.0,30016.0,0.55,Echolocation,20220814_043000.WAV
399.2415,399.2568,23750.0,27434.0,0.545,Echolocation,20220814_043000.WAV
399.4385,399.4492,39218.0,50742.0,0.532,Echolocation,20220814_043000.WAV
399.5145,399.5311,23750.0,28946.0,0.559,Echolocation,20220814_043000.WAV
399.6315,399.6422,38359.0,48409.0,0.61,Echolocation,20220814_043000.WAV
399.6685,399.6844,23750.0,30880.0,0.506,Echolocation,20220814_043000.WAV
399.7685,399.782,25468.0,29597.0,0.529,Echolocation,20220814_043000.WAV
399.8225,399.8308,40078.0,50380.0,0.615,Echolocation,20220814_043000.WAV
399.9135,399.924,40078.0,53269.0,0.524,Echolocation,20220814_043000.WAV
400.0505,400.0689,23750.0,32768.0,0.542,Echolocation,20220814_043000.WAV
400.1955,400.2041,40937.0,52571.0,0.668,Echolocation,20220814_043000.WAV
400.2855,400.2946,38359.0,45793.0,0.658,Echolocation,20220814_043000.WAV
400.3065,400.3221,23750.0,27550.0,0.509,Echolocation,20220814_043000.WAV
400.3725,400.3827,38359.0,50884.0,0.597,Echolocation,20220814_043000.WAV
400.4675,400.4771,40078.0,53595.0,0.63,Echolocation,20220814_043000.WAV
400.5685,400.5851,22890.0,27890.0,0.573,Echolocation,20220814_043000.WAV
400.7345,400.7428,38359.0,45929.0,0.558,Echolocation,20220814_043000.WAV
400.8365,400.8546,23750.0,28935.0,0.522,Echolocation,20220814_043000.WAV
401.0305,401.0444,25468.0,30555.0,0.628,Echolocation,20220814_043000.WAV
401.4615,401.476,25468.0,29062.0,0.586,Echolocation,20220814_043000.WAV
401.5925,401.5998,40937.0,50821.0,0.524,Echolocation,20220814_043000.WAV
401.9275,401.9373,39218.0,50687.0,0.548,Echolocation,20220814_043000.WAV
402.1765,402.1952,25468.0,29546.0,0.515,Echolocation,20220814_043000.WAV
403.0035,403.0219,25468.0,29770.0,0.531,Echolocation,20220814_043000.WAV
403.5675,403.5841,24609.0,27472.0,0.539,Echolocation,20220814_043000.WAV
403.8505,403.8681,24609.0,29638.0,0.52,Echolocation,20220814_043000.WAV
404.5495,404.5663,24609.0,29999.0,0.514,Echolocation,20220814_043000.WAV
404.9865,405.0009,24609.0,29816.0,0.503,Echolocation,20220814_043000.WAV
405.5275,405.5413,24609.0,31226.0,0.649,Echolocation,20220814_043000.WAV
406.0795,406.0952,24609.0,28553.0,0.63,Echolocation,20220814_043000.WAV
406.7725,406.7869,24609.0,30670.0,0.588,Echolocation,20220814_043000.WAV
407.1895,407.2056,24609.0,29154.0,0.573,Echolocation,20220814_043000.WAV
410.8845,410.9,26328.0,29627.0,0.502,Echolocation,20220814_043000.WAV
411.14549999999997,411.16,25468.0,31610.0,0.594,Echolocation,20220814_043000.WAV
413.0875,413.1029,24609.0,29626.0,0.516,Echolocation,20220814_043000.WAV
414.5645,414.579,25468.0,30204.0,0.501,Echolocation,20220814_043000.WAV
414.7225,414.7395,25468.0,30861.0,0.571,Echolocation,20220814_043000.WAV
414.9875,415.0006,25468.0,31428.0,0.572,Echolocation,20220814_043000.WAV
415.3475,415.3646,25468.0,32496.0,0.517,Echolocation,20220814_043000.WAV
415.6145,415.629,25468.0,32056.0,0.527,Echolocation,20220814_043000.WAV
415.8745,415.8905,25468.0,31892.0,0.505,Echolocation,20220814_043000.WAV
416.1525,416.1692,24609.0,30640.0,0.514,Echolocation,20220814_043000.WAV
416.8565,416.874,25468.0,32994.0,0.531,Echolocation,20220814_043000.WAV
417.3615,417.3711,27187.0,37173.0,0.606,Echolocation,20220814_043000.WAV
417.4335,417.4438,27187.0,37938.0,0.625,Echolocation,20220814_043000.WAV
417.5835,417.5938,27187.0,35346.0,0.614,Echolocation,20220814_043000.WAV
418.3175,418.3327,25468.0,31689.0,0.616,Echolocation,20220814_043000.WAV
418.4625,418.4815,24609.0,28058.0,0.599,Echolocation,20220814_043000.WAV
418.7105,418.727,24609.0,31520.0,0.619,Echolocation,20220814_043000.WAV
418.9745,418.9926,24609.0,28298.0,0.552,Echolocation,20220814_043000.WAV
419.4405,419.4531,25468.0,33566.0,0.637,Echolocation,20220814_043000.WAV
419.8285,419.8452,24609.0,29845.0,0.516,Echolocation,20220814_043000.WAV
420.4805,420.4971,23750.0,31793.0,0.532,Echolocation,20220814_043000.WAV
420.6125,420.6278,25468.0,31351.0,0.536,Echolocation,20220814_043000.WAV
421.3365,421.3515,24609.0,29328.0,0.519,Echolocation,20220814_043000.WAV
422.8025,422.8178,24609.0,28915.0,0.603,Echolocation,20220814_043000.WAV
423.0665,423.0817,24609.0,28321.0,0.605,Echolocation,20220814_043000.WAV
423.5565,423.5696,24609.0,31101.0,0.54,Echolocation,20220814_043000.WAV
423.7985,423.8134,25468.0,31674.0,0.535,Echolocation,20220814_043000.WAV
424.1965,424.2091,25468.0,33166.0,0.664,Echolocation,20220814_043000.WAV
424.4505,424.4636,26328.0,34648.0,0.506,Echolocation,20220814_043000.WAV
424.9745,424.9892,25468.0,31910.0,0.608,Echolocation,20220814_043000.WAV
425.2445,425.26,24609.0,31367.0,0.514,Echolocation,20220814_043000.WAV
425.5045,425.52,25468.0,30898.0,0.516,Echolocation,20220814_043000.WAV
425.8935,425.9089,24609.0,33155.0,0.556,Echolocation,20220814_043000.WAV
426.0335,426.0482,26328.0,34423.0,0.543,Echolocation,20220814_043000.WAV
427.1875,427.2027,25468.0,33806.0,0.529,Echolocation,20220814_043000.WAV
427.7265,427.7422,25468.0,32054.0,0.543,Echolocation,20220814_043000.WAV
427.8765,427.8917,25468.0,29685.0,0.53,Echolocation,20220814_043000.WAV
428.1415,428.1544,25468.0,31131.0,0.657,Echolocation,20220814_043000.WAV
428.7005,428.7153,25468.0,31617.0,0.537,Echolocation,20220814_043000.WAV
428.9745,428.9865,25468.0,29475.0,0.599,Echolocation,20220814_043000.WAV
429.7905,429.8067,24609.0,30495.0,0.602,Echolocation,20220814_043000.WAV
431.5665,431.5799,26328.0,31447.0,0.525,Echolocation,20220814_043000.WAV
432.4695,432.4875,23750.0,29792.0,0.534,Echolocation,20220814_043000.WAV
437.1845,437.1967,25468.0,30537.0,0.569,Echolocation,20220814_043000.WAV
439.2585,439.2717,25468.0,30774.0,0.547,Echolocation,20220814_043000.WAV
439.9275,439.9419,24609.0,29623.0,0.593,Echolocation,20220814_043000.WAV
440.0325,440.0441,26328.0,33077.0,0.565,Echolocation,20220814_043000.WAV
440.7745,440.7881,25468.0,30942.0,0.604,Echolocation,20220814_043000.WAV
440.8975,440.9096,25468.0,32434.0,0.617,Echolocation,20220814_043000.WAV
442.0425,442.0578,25468.0,31507.0,0.616,Echolocation,20220814_043000.WAV
442.1905,442.202,26328.0,31596.0,0.548,Echolocation,20220814_043000.WAV
442.3375,442.3514,25468.0,30618.0,0.534,Echolocation,20220814_043000.WAV
442.4785,442.4947,26328.0,30748.0,0.525,Echolocation,20220814_043000.WAV
442.6355,442.649,26328.0,31760.0,0.556,Echolocation,20220814_043000.WAV
442.8875,442.9049,25468.0,30269.0,0.542,Echolocation,20220814_043000.WAV
443.1215,443.1359,25468.0,32888.0,0.606,Echolocation,20220814_043000.WAV
443.3865,443.4002,24609.0,28763.0,0.655,Echolocation,20220814_043000.WAV
443.6275,443.6419,25468.0,30835.0,0.619,Echolocation,20220814_043000.WAV
444.1525,444.1672,24609.0,30312.0,0.64,Echolocation,20220814_043000.WAV
444.9935,445.0102,24609.0,28588.0,0.509,Echolocation,20220814_043000.WAV
445.4365,445.4513,24609.0,29735.0,0.602,Echolocation,20220814_043000.WAV
461.2535,461.2692,24609.0,28501.0,0.623,Echolocation,20220814_043000.WAV
461.7815,461.796,24609.0,29420.0,0.593,Echolocation,20220814_043000.WAV
462.0225,462.0365,23750.0,29472.0,0.552,Echolocation,20220814_043000.WAV
462.2835,462.2975,25468.0,29946.0,0.616,Echolocation,20220814_043000.WAV
462.6625,462.6779,24609.0,30189.0,0.611,Echolocation,20220814_043000.WAV
462.9185,462.9362,25468.0,30398.0,0.619,Echolocation,20220814_043000.WAV
463.6995,463.7152,25468.0,31011.0,0.562,Echolocation,20220814_043000.WAV
463.9665,463.9827,25468.0,32230.0,0.597,Echolocation,20220814_043000.WAV
464.2315,464.248,25468.0,30810.0,0.547,Echolocation,20220814_043000.WAV
