start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1228.7545,1228.7633,43515.0,58833.0,0.593,Echolocation,20220714_073000.WAV
1229.8775,1229.8846,44375.0,57281.0,0.566,Echolocation,20220714_073000.WAV
1230.0485,1230.0607,44375.0,63217.0,0.54,Echolocation,20220714_073000.WAV
1230.1375,1230.1446,45234.0,55494.0,0.594,Echolocation,20220714_073000.WAV
1230.2295,1230.2407,44375.0,51427.0,0.555,Echolocation,20220714_073000.WAV
1230.3255,1230.3342,45234.0,57544.0,0.671,Echolocation,20220714_073000.WAV
1230.4215,1230.4335,45234.0,50376.0,0.508,Echolocation,20220714_073000.WAV
1230.5095,1230.5221,44375.0,57883.0,0.564,Echolocation,20220714_073000.WAV
1230.5945,1230.6061,43515.0,52461.0,0.555,Echolocation,20220714_073000.WAV
1231.5065,1231.5155,51250.0,57482.0,0.51,Echolocation,20220714_073000.WAV
1548.4655,1548.4738,40078.0,46225.0,0.53,Echolocation,20220714_073000.WAV
1550.0385,1550.045,40937.0,47600.0,0.562,Echolocation,20220714_073000.WAV
1550.3385,1550.3473,40078.0,48548.0,0.588,Echolocation,20220714_073000.WAV
1550.6285,1550.6364,40078.0,48913.0,0.634,Echolocation,20220714_073000.WAV
1550.9355,1550.9442,38359.0,49553.0,0.536,Echolocation,20220714_073000.WAV
1551.4425,1551.4521,38359.0,45805.0,0.589,Echolocation,20220714_073000.WAV
1551.7205,1551.7277,40078.0,47592.0,0.621,Echolocation,20220714_073000.WAV
1552.0055,1552.0108,40078.0,49264.0,0.58,Echolocation,20220714_073000.WAV
1552.1015,1552.1098,39218.0,46563.0,0.608,Echolocation,20220714_073000.WAV
1552.2875,1552.2939,40078.0,47388.0,0.591,Echolocation,20220714_073000.WAV
1552.3945,1552.4011,39218.0,46443.0,0.569,Echolocation,20220714_073000.WAV
1552.5815,1552.5893,40078.0,48022.0,0.646,Echolocation,20220714_073000.WAV
1552.7255,1552.7344,40078.0,47695.0,0.651,Echolocation,20220714_073000.WAV
1552.8775,1552.8854,40078.0,49015.0,0.686,Echolocation,20220714_073000.WAV
1552.9875,1552.9953,40078.0,48715.0,0.582,Echolocation,20220714_073000.WAV
1553.1745,1553.1827,39218.0,47001.0,0.617,Echolocation,20220714_073000.WAV
1553.2925,1553.3006,40078.0,47649.0,0.637,Echolocation,20220714_073000.WAV
1553.4875,1553.4958,40937.0,48450.0,0.62,Echolocation,20220714_073000.WAV
1553.5985,1553.6072,40078.0,49847.0,0.643,Echolocation,20220714_073000.WAV
1553.7955,1553.8046,39218.0,47863.0,0.623,Echolocation,20220714_073000.WAV
1553.9065,1553.9167,40078.0,51397.0,0.657,Echolocation,20220714_073000.WAV
1691.5405,1691.5478,40937.0,49971.0,0.6,Echolocation,20220714_073000.WAV
1691.6375,1691.6444,40937.0,50490.0,0.572,Echolocation,20220714_073000.WAV
1691.7315,1691.7384,40937.0,49823.0,0.537,Echolocation,20220714_073000.WAV
1692.1805,1692.1862,41796.0,50488.0,0.508,Echolocation,20220714_073000.WAV
1692.2745,1692.2819,40937.0,49693.0,0.682,Echolocation,20220714_073000.WAV
1692.3645,1692.372,40937.0,49298.0,0.637,Echolocation,20220714_073000.WAV
1692.4555,1692.4623,40937.0,56086.0,0.724,Echolocation,20220714_073000.WAV
1692.5485,1692.5543,40937.0,51668.0,0.646,Echolocation,20220714_073000.WAV
1692.6315,1692.6381,40078.0,50206.0,0.552,Echolocation,20220714_073000.WAV
1692.7215,1692.7268,41796.0,53654.0,0.547,Echolocation,20220714_073000.WAV
1692.8085,1692.8138,41796.0,50400.0,0.644,Echolocation,20220714_073000.WAV
1692.8955,1692.9012,41796.0,54470.0,0.532,Echolocation,20220714_073000.WAV
1693.1615,1693.1678,40937.0,49957.0,0.562,Echolocation,20220714_073000.WAV
1693.2305,1693.2354,41796.0,52862.0,0.589,Echolocation,20220714_073000.WAV
1695.1195,1695.1254,40937.0,57212.0,0.544,Echolocation,20220714_073000.WAV
1695.2185,1695.2254,40078.0,57820.0,0.51,Echolocation,20220714_073000.WAV
1695.9235,1695.9289,41796.0,52170.0,0.653,Echolocation,20220714_073000.WAV
1696.0835,1696.0886,41796.0,52893.0,0.625,Echolocation,20220714_073000.WAV
1696.2515,1696.2563,40937.0,56873.0,0.669,Echolocation,20220714_073000.WAV
1696.3375,1696.343,41796.0,59653.0,0.645,Echolocation,20220714_073000.WAV
1696.4305,1696.4374,40937.0,51429.0,0.653,Echolocation,20220714_073000.WAV
1696.5285,1696.5345,40937.0,53392.0,0.704,Echolocation,20220714_073000.WAV
1696.6125,1696.619,40937.0,50645.0,0.562,Echolocation,20220714_073000.WAV
1696.6855,1696.6929,40078.0,54175.0,0.645,Echolocation,20220714_073000.WAV
1696.7615,1696.7673,41796.0,57401.0,0.571,Echolocation,20220714_073000.WAV
1696.8385,1696.8445,41796.0,59703.0,0.53,Echolocation,20220714_073000.WAV
1696.9185,1696.9244,41796.0,57810.0,0.672,Echolocation,20220714_073000.WAV
1697.0635,1697.0683,40937.0,56545.0,0.573,Echolocation,20220714_073000.WAV
1697.1505,1697.1567,40937.0,55885.0,0.558,Echolocation,20220714_073000.WAV
1697.2355,1697.2413,40937.0,53196.0,0.556,Echolocation,20220714_073000.WAV
1697.3195,1697.3243,40937.0,58118.0,0.649,Echolocation,20220714_073000.WAV
1697.4015,1697.4073,40937.0,56417.0,0.637,Echolocation,20220714_073000.WAV
1697.9745,1697.9796,40937.0,57918.0,0.675,Echolocation,20220714_073000.WAV
1698.0495,1698.0557,40937.0,59167.0,0.611,Echolocation,20220714_073000.WAV
1698.1595,1698.1658,41796.0,63811.0,0.663,Echolocation,20220714_073000.WAV
1698.2605,1698.2674,40937.0,60352.0,0.707,Echolocation,20220714_073000.WAV
1698.3535,1698.3604,41796.0,55257.0,0.605,Echolocation,20220714_073000.WAV
1698.4425,1698.4493,40937.0,63006.0,0.673,Echolocation,20220714_073000.WAV
1698.5285,1698.5341,40937.0,64148.0,0.503,Echolocation,20220714_073000.WAV
1698.5995,1698.6048,41796.0,60742.0,0.574,Echolocation,20220714_073000.WAV
1698.6855,1698.6924,40078.0,64005.0,0.61,Echolocation,20220714_073000.WAV
1698.7765,1698.7832,40078.0,59156.0,0.683,Echolocation,20220714_073000.WAV
1698.8685,1698.8741,40937.0,63302.0,0.631,Echolocation,20220714_073000.WAV
1698.9675,1698.9748,40937.0,55725.0,0.681,Echolocation,20220714_073000.WAV
1699.0675,1699.0726,40937.0,57598.0,0.594,Echolocation,20220714_073000.WAV
1699.1625,1699.1689,41796.0,55692.0,0.69,Echolocation,20220714_073000.WAV
1699.3535,1699.3601,40078.0,53885.0,0.666,Echolocation,20220714_073000.WAV
1699.4415,1699.4474,41796.0,54722.0,0.705,Echolocation,20220714_073000.WAV
1699.5315,1699.5372,41796.0,55020.0,0.531,Echolocation,20220714_073000.WAV
1699.6945,1699.7003,40937.0,56325.0,0.597,Echolocation,20220714_073000.WAV
1701.1305,1701.1359,36640.0,62251.0,0.538,Echolocation,20220714_073000.WAV
1701.3245,1701.3306,38359.0,62860.0,0.598,Echolocation,20220714_073000.WAV
1702.0355,1702.0406,41796.0,62480.0,0.527,Echolocation,20220714_073000.WAV
1702.1035,1702.1091,40078.0,57197.0,0.529,Echolocation,20220714_073000.WAV
1702.1855,1702.1908,40078.0,58272.0,0.53,Echolocation,20220714_073000.WAV
1702.3605,1702.3668,40078.0,58112.0,0.526,Echolocation,20220714_073000.WAV
1702.5505,1702.5569,39218.0,56397.0,0.572,Echolocation,20220714_073000.WAV
1702.7385,1702.7446,40078.0,53159.0,0.608,Echolocation,20220714_073000.WAV
1702.8415,1702.8469,40078.0,50604.0,0.518,Echolocation,20220714_073000.WAV
1702.9385,1702.9452,40937.0,49828.0,0.511,Echolocation,20220714_073000.WAV
1703.0295,1703.0361,39218.0,54211.0,0.579,Echolocation,20220714_073000.WAV
1703.1325,1703.1391,40078.0,50765.0,0.636,Echolocation,20220714_073000.WAV
1703.8135,1703.8185,40937.0,49197.0,0.58,Echolocation,20220714_073000.WAV
1703.8965,1703.9029,40937.0,55346.0,0.618,Echolocation,20220714_073000.WAV
1703.9845,1703.9901,40078.0,60705.0,0.65,Echolocation,20220714_073000.WAV
1704.0625,1704.0673,40937.0,57672.0,0.511,Echolocation,20220714_073000.WAV
1704.1285,1704.1343,40078.0,55308.0,0.505,Echolocation,20220714_073000.WAV
1704.8225,1704.8294,40937.0,47679.0,0.55,Echolocation,20220714_073000.WAV
1704.9145,1704.9213,40078.0,49243.0,0.599,Echolocation,20220714_073000.WAV
1705.0195,1705.0261,40937.0,49725.0,0.522,Echolocation,20220714_073000.WAV
1705.1195,1705.1255,40937.0,48805.0,0.562,Echolocation,20220714_073000.WAV
1705.2205,1705.2282,40078.0,48464.0,0.545,Echolocation,20220714_073000.WAV
1705.3235,1705.3296,40937.0,51153.0,0.544,Echolocation,20220714_073000.WAV
1705.4245,1705.4307,40937.0,50346.0,0.56,Echolocation,20220714_073000.WAV
1705.8285,1705.8354,41796.0,50132.0,0.698,Echolocation,20220714_073000.WAV
250.9345,250.9492,27187.0,32776.0,0.588,Echolocation,20220714_080000.WAV
389.9175,389.9252,38359.0,46125.0,0.602,Echolocation,20220714_080000.WAV
1239.2105,1239.2181,38359.0,44729.0,0.599,Echolocation,20220714_080000.WAV
1241.0205,1241.0286,38359.0,45592.0,0.65,Echolocation,20220714_080000.WAV
1241.1965,1241.2049,37500.0,43663.0,0.599,Echolocation,20220714_080000.WAV
1241.6845,1241.6927,38359.0,45477.0,0.613,Echolocation,20220714_080000.WAV
1241.9135,1241.9217,38359.0,45284.0,0.551,Echolocation,20220714_080000.WAV
1242.5575,1242.567,37500.0,44747.0,0.523,Echolocation,20220714_080000.WAV
1242.8725,1242.8815,37500.0,45560.0,0.604,Echolocation,20220714_080000.WAV
1243.9235,1243.9309,38359.0,45477.0,0.61,Echolocation,20220714_080000.WAV
1631.5305,1631.546,23750.0,27945.0,0.515,Echolocation,20220714_080000.WAV
389.2085,389.2172,39218.0,45827.0,0.522,Echolocation,20220714_083000.WAV
389.5185,389.5279,39218.0,46036.0,0.595,Echolocation,20220714_083000.WAV
389.9255,389.93489999999997,39218.0,45769.0,0.559,Echolocation,20220714_083000.WAV
390.1195,390.1278,40078.0,46694.0,0.601,Echolocation,20220714_083000.WAV
390.3245,390.3326,38359.0,45545.0,0.602,Echolocation,20220714_083000.WAV
390.5325,390.5407,38359.0,45409.0,0.582,Echolocation,20220714_083000.WAV
908.1515,908.1583,40078.0,47125.0,0.602,Echolocation,20220714_083000.WAV
908.2425,908.2509,39218.0,48005.0,0.649,Echolocation,20220714_083000.WAV
909.3675,909.377,38359.0,45306.0,0.588,Echolocation,20220714_083000.WAV
911.1825,911.1899,39218.0,46258.0,0.579,Echolocation,20220714_083000.WAV
911.7515,911.7606,38359.0,45121.0,0.537,Echolocation,20220714_083000.WAV
911.8475,911.8551,39218.0,45545.0,0.636,Echolocation,20220714_083000.WAV
912.8795,912.8892,38359.0,44431.0,0.561,Echolocation,20220714_083000.WAV
1181.7735,1181.7813,39218.0,46856.0,0.558,Echolocation,20220714_083000.WAV
1212.2665,1212.277,39218.0,46105.0,0.557,Echolocation,20220714_083000.WAV
1212.3665,1212.3798,40937.0,47147.0,0.51,Echolocation,20220714_083000.WAV
1212.4645,1212.4727,39218.0,50114.0,0.521,Echolocation,20220714_083000.WAV
1212.5635,1212.5719,40937.0,50997.0,0.627,Echolocation,20220714_083000.WAV
1212.7555,1212.7627,40078.0,54599.0,0.668,Echolocation,20220714_083000.WAV
1213.2065,1213.2175,40937.0,47711.0,0.574,Echolocation,20220714_083000.WAV
1538.2165,1538.2242,40937.0,47585.0,0.564,Echolocation,20220714_083000.WAV
1538.3125,1538.3216,40078.0,46977.0,0.522,Echolocation,20220714_083000.WAV
1538.5115,1538.5196,40078.0,49070.0,0.63,Echolocation,20220714_083000.WAV
1540.3645,1540.3718,40937.0,46974.0,0.533,Echolocation,20220714_083000.WAV
1540.4415,1540.4489,40937.0,47727.0,0.562,Echolocation,20220714_083000.WAV
1540.6135,1540.6226,40937.0,46815.0,0.518,Echolocation,20220714_083000.WAV
1541.6405,1541.6474,39218.0,48267.0,0.581,Echolocation,20220714_083000.WAV
1262.5505,1262.5567,41796.0,54553.0,0.507,Echolocation,20220714_090000.WAV
1262.7405,1262.7457,41796.0,51203.0,0.508,Echolocation,20220714_090000.WAV
1262.8315,1262.838,41796.0,51087.0,0.599,Echolocation,20220714_090000.WAV
1263.2215,1263.2279,41796.0,52669.0,0.521,Echolocation,20220714_090000.WAV
1263.4525,1263.4595,41796.0,51116.0,0.555,Echolocation,20220714_090000.WAV
1265.2605,1265.2663,41796.0,58378.0,0.549,Echolocation,20220714_090000.WAV
1266.1415,1266.146,41796.0,52613.0,0.512,Echolocation,20220714_090000.WAV
1266.2645,1266.2699,40937.0,61257.0,0.546,Echolocation,20220714_090000.WAV
1266.6895,1266.6954,39218.0,58094.0,0.528,Echolocation,20220714_090000.WAV
1266.7945,1266.7998,38359.0,48292.0,0.537,Echolocation,20220714_090000.WAV
1266.8955,1266.9022,39218.0,56787.0,0.553,Echolocation,20220714_090000.WAV
1267.1025,1267.1091,38359.0,54754.0,0.571,Echolocation,20220714_090000.WAV
1267.3035,1267.3105,40078.0,48656.0,0.563,Echolocation,20220714_090000.WAV
1267.4025,1267.4078,38359.0,55639.0,0.599,Echolocation,20220714_090000.WAV
1267.5025,1267.507,37500.0,49501.0,0.501,Echolocation,20220714_090000.WAV
1267.6005,1267.6072,38359.0,46108.0,0.507,Echolocation,20220714_090000.WAV
1267.8985,1267.9055,40937.0,55355.0,0.547,Echolocation,20220714_090000.WAV
1268.0945,1268.0992,37500.0,47335.0,0.508,Echolocation,20220714_090000.WAV
1268.1845,1268.1924,41796.0,55690.0,0.525,Echolocation,20220714_090000.WAV
1366.6575,1366.664,41796.0,49496.0,0.612,Echolocation,20220714_090000.WAV
1367.1285,1367.1358,42656.0,48207.0,0.5,Echolocation,20220714_090000.WAV
1367.4345,1367.4417,40937.0,48449.0,0.624,Echolocation,20220714_090000.WAV
1367.5715,1367.5796,41796.0,49220.0,0.574,Echolocation,20220714_090000.WAV
1367.8235,1367.8307,40937.0,48185.0,0.551,Echolocation,20220714_090000.WAV
1368.0055,1368.0129,40078.0,48327.0,0.656,Echolocation,20220714_090000.WAV
1368.1055,1368.1141,40078.0,49446.0,0.607,Echolocation,20220714_090000.WAV
1368.2075,1368.2153,40078.0,51403.0,0.715,Echolocation,20220714_090000.WAV
1368.3075,1368.3154,39218.0,49418.0,0.53,Echolocation,20220714_090000.WAV
1368.4015,1368.4087,39218.0,46698.0,0.642,Echolocation,20220714_090000.WAV
1368.4895,1368.4963,40937.0,55311.0,0.654,Echolocation,20220714_090000.WAV
1368.5895,1368.5977,40937.0,56578.0,0.635,Echolocation,20220714_090000.WAV
1368.6865,1368.6936,40937.0,51616.0,0.539,Echolocation,20220714_090000.WAV
1368.7845,1368.7911,40937.0,55198.0,0.648,Echolocation,20220714_090000.WAV
1368.8685,1368.8748,40078.0,62502.0,0.634,Echolocation,20220714_090000.WAV
1368.9555,1368.9618,39218.0,55093.0,0.603,Echolocation,20220714_090000.WAV
1369.0465,1369.0528,40078.0,63233.0,0.662,Echolocation,20220714_090000.WAV
1369.2475,1369.2551,41796.0,52394.0,0.637,Echolocation,20220714_090000.WAV
1369.4555,1369.4614,40937.0,57892.0,0.533,Echolocation,20220714_090000.WAV
1369.6545,1369.6612,40937.0,58351.0,0.641,Echolocation,20220714_090000.WAV
1369.7395,1369.7457,40937.0,67178.0,0.562,Echolocation,20220714_090000.WAV
1369.8245,1369.8316,37500.0,67859.0,0.574,Echolocation,20220714_090000.WAV
1369.9145,1369.9208,38359.0,67131.0,0.524,Echolocation,20220714_090000.WAV
1369.9905,1369.9971,40078.0,65847.0,0.534,Echolocation,20220714_090000.WAV
1370.0785,1370.0841,39218.0,59530.0,0.527,Echolocation,20220714_090000.WAV
1370.7345,1370.7399,39218.0,58295.0,0.523,Echolocation,20220714_090000.WAV
1370.8105,1370.8163,38359.0,63926.0,0.53,Echolocation,20220714_090000.WAV
1370.8905,1370.8958,38359.0,58877.0,0.545,Echolocation,20220714_090000.WAV
1370.9655,1370.9711,38359.0,62953.0,0.55,Echolocation,20220714_090000.WAV
1371.0515,1371.0574,38359.0,57575.0,0.517,Echolocation,20220714_090000.WAV
1371.1375,1371.1438,38359.0,65657.0,0.511,Echolocation,20220714_090000.WAV
1371.2335,1371.2392,40937.0,55424.0,0.568,Echolocation,20220714_090000.WAV
1371.4145,1371.42,38359.0,60014.0,0.543,Echolocation,20220714_090000.WAV
1371.5185,1371.5253,38359.0,54583.0,0.586,Echolocation,20220714_090000.WAV
1371.6145,1371.6208,39218.0,66700.0,0.607,Echolocation,20220714_090000.WAV
1371.7085,1371.7149,40078.0,52504.0,0.64,Echolocation,20220714_090000.WAV
1371.7915,1371.7986,40937.0,67745.0,0.544,Echolocation,20220714_090000.WAV
1371.8745,1371.8809,40078.0,71390.0,0.558,Echolocation,20220714_090000.WAV
1371.9725,1371.9786,39218.0,57057.0,0.725,Echolocation,20220714_090000.WAV
1372.1255,1372.1321,40078.0,70467.0,0.515,Echolocation,20220714_090000.WAV
1372.2475,1372.255,40078.0,70820.0,0.609,Echolocation,20220714_090000.WAV
1372.3285,1372.3353,40078.0,62684.0,0.574,Echolocation,20220714_090000.WAV
1372.4815,1372.4867,39218.0,58247.0,0.543,Echolocation,20220714_090000.WAV
1372.9015,1372.9087,40078.0,64153.0,0.623,Echolocation,20220714_090000.WAV
1372.9745,1372.9808,39218.0,59654.0,0.537,Echolocation,20220714_090000.WAV
1373.0765,1373.0831,38359.0,60251.0,0.629,Echolocation,20220714_090000.WAV
1373.1665,1373.1738,39218.0,49474.0,0.59,Echolocation,20220714_090000.WAV
1373.2845,1373.2915,39218.0,55636.0,0.716,Echolocation,20220714_090000.WAV
1373.3735,1373.3801,39218.0,51435.0,0.743,Echolocation,20220714_090000.WAV
1373.5105,1373.5175,40078.0,60305.0,0.704,Echolocation,20220714_090000.WAV
1373.5965,1373.6045,40078.0,49499.0,0.711,Echolocation,20220714_090000.WAV
1373.7495,1373.7562,40078.0,57480.0,0.763,Echolocation,20220714_090000.WAV
1373.8465,1373.8536,40078.0,55021.0,0.692,Echolocation,20220714_090000.WAV
1373.9405,1373.9473,40078.0,58975.0,0.718,Echolocation,20220714_090000.WAV
1374.0315,1374.0391,40937.0,58063.0,0.717,Echolocation,20220714_090000.WAV
1374.1315,1374.1385,40078.0,58640.0,0.656,Echolocation,20220714_090000.WAV
1374.2965,1374.3045,39218.0,61555.0,0.622,Echolocation,20220714_090000.WAV
1374.3885,1374.3959,40078.0,68728.0,0.611,Echolocation,20220714_090000.WAV
1374.4875,1374.4948,40078.0,56355.0,0.71,Echolocation,20220714_090000.WAV
1374.5825,1374.5898,40078.0,68007.0,0.72,Echolocation,20220714_090000.WAV
1374.6785,1374.6844,40078.0,50842.0,0.583,Echolocation,20220714_090000.WAV
1374.7795,1374.7847,40937.0,66280.0,0.641,Echolocation,20220714_090000.WAV
1374.8715,1374.8781,40937.0,54945.0,0.565,Echolocation,20220714_090000.WAV
1375.0345,1375.0417,40937.0,53561.0,0.638,Echolocation,20220714_090000.WAV
1375.2965,1375.303,40078.0,57374.0,0.532,Echolocation,20220714_090000.WAV
1465.7425,1465.7484,44375.0,52976.0,0.66,Echolocation,20220714_090000.WAV
1465.8385,1465.8458,43515.0,51539.0,0.594,Echolocation,20220714_090000.WAV
1465.9295,1465.9362,43515.0,51838.0,0.504,Echolocation,20220714_090000.WAV
1485.7195,1485.7309,43515.0,49337.0,0.523,Echolocation,20220714_090000.WAV
1487.4115,1487.4205,42656.0,51340.0,0.561,Echolocation,20220714_090000.WAV
1563.6915,1563.7057,27187.0,31022.0,0.58,Echolocation,20220714_090000.WAV
1565.2645,1565.2796,27187.0,30460.0,0.636,Echolocation,20220714_090000.WAV
1565.6155,1565.6304,26328.0,29901.0,0.646,Echolocation,20220714_090000.WAV
1565.8525,1565.8682,27187.0,31002.0,0.686,Echolocation,20220714_090000.WAV
1566.0875,1566.1013,26328.0,30309.0,0.644,Echolocation,20220714_090000.WAV
1566.5465,1566.5615,27187.0,30651.0,0.578,Echolocation,20220714_090000.WAV
1567.4045,1567.4195,26328.0,31010.0,0.644,Echolocation,20220714_090000.WAV
1567.6515,1567.6657,27187.0,31980.0,0.71,Echolocation,20220714_090000.WAV
1567.9065,1567.9211,26328.0,30814.0,0.72,Echolocation,20220714_090000.WAV
1568.1565,1568.1697,27187.0,31701.0,0.785,Echolocation,20220714_090000.WAV
1568.5265,1568.5431,26328.0,30142.0,0.637,Echolocation,20220714_090000.WAV
1568.7755,1568.7912,26328.0,30344.0,0.516,Echolocation,20220714_090000.WAV
1569.0255,1569.0421,26328.0,30042.0,0.728,Echolocation,20220714_090000.WAV
1569.4075,1569.424,26328.0,29744.0,0.744,Echolocation,20220714_090000.WAV
1569.6465,1569.6635,26328.0,29369.0,0.585,Echolocation,20220714_090000.WAV
1569.8845,1569.9003,26328.0,29140.0,0.736,Echolocation,20220714_090000.WAV
1571.0095,1571.0256,26328.0,29087.0,0.592,Echolocation,20220714_090000.WAV
1571.5065,1571.5239,26328.0,28878.0,0.565,Echolocation,20220714_090000.WAV
0.0545,0.0607,45234.0,51094.0,0.563,Echolocation,20220714_093000.WAV
1.4385,1.4438,46093.0,54548.0,0.568,Echolocation,20220714_093000.WAV
1.5895,1.5939,45234.0,57418.0,0.527,Echolocation,20220714_093000.WAV
2.4605,2.467,45234.0,53163.0,0.561,Echolocation,20220714_093000.WAV
5.6325,5.6397,45234.0,50921.0,0.527,Echolocation,20220714_093000.WAV
168.5275,168.5343,40078.0,50805.0,0.516,Echolocation,20220714_093000.WAV
168.7385,168.7447,40078.0,48263.0,0.53,Echolocation,20220714_093000.WAV
168.8405,168.8476,40078.0,51153.0,0.67,Echolocation,20220714_093000.WAV
168.9275,168.9343,40078.0,54219.0,0.637,Echolocation,20220714_093000.WAV
169.0425,169.0501,40078.0,50770.0,0.662,Echolocation,20220714_093000.WAV
169.2445,169.2514,39218.0,52222.0,0.705,Echolocation,20220714_093000.WAV
169.3545,169.362,40078.0,46759.0,0.608,Echolocation,20220714_093000.WAV
169.4635,169.4715,40078.0,52213.0,0.69,Echolocation,20220714_093000.WAV
169.6605,169.669,38359.0,51039.0,0.681,Echolocation,20220714_093000.WAV
169.7695,169.7776,39218.0,46773.0,0.657,Echolocation,20220714_093000.WAV
169.9725,169.9819,37500.0,53078.0,0.697,Echolocation,20220714_093000.WAV
170.3075,170.3204,39218.0,46251.0,0.514,Echolocation,20220714_093000.WAV
183.7165,183.7249,40078.0,51936.0,0.584,Echolocation,20220714_093000.WAV
183.8195,183.8274,39218.0,46660.0,0.568,Echolocation,20220714_093000.WAV
183.9245,183.932,39218.0,53818.0,0.576,Echolocation,20220714_093000.WAV
184.0275,184.035,39218.0,47112.0,0.574,Echolocation,20220714_093000.WAV
184.1195,184.1264,40078.0,47841.0,0.626,Echolocation,20220714_093000.WAV
184.2075,184.2148,40078.0,53851.0,0.677,Echolocation,20220714_093000.WAV
184.2855,184.2929,39218.0,55458.0,0.522,Echolocation,20220714_093000.WAV
184.4315,184.4387,41796.0,56724.0,0.664,Echolocation,20220714_093000.WAV
184.5285,184.5352,41796.0,48092.0,0.565,Echolocation,20220714_093000.WAV
184.6175,184.6239,40937.0,55747.0,0.577,Echolocation,20220714_093000.WAV
184.7075,184.7151,39218.0,46881.0,0.59,Echolocation,20220714_093000.WAV
184.8585,184.8662,40078.0,53893.0,0.625,Echolocation,20220714_093000.WAV
185.0385,185.0459,40078.0,50637.0,0.571,Echolocation,20220714_093000.WAV
185.2095,185.2167,40937.0,50287.0,0.541,Echolocation,20220714_093000.WAV
216.1495,216.1583,39218.0,46194.0,0.662,Echolocation,20220714_093000.WAV
216.2585,216.2662,38359.0,47804.0,0.639,Echolocation,20220714_093000.WAV
216.4485,216.4563,39218.0,45577.0,0.587,Echolocation,20220714_093000.WAV
216.5555,216.5646,38359.0,51895.0,0.722,Echolocation,20220714_093000.WAV
216.7605,216.7678,38359.0,50548.0,0.731,Echolocation,20220714_093000.WAV
216.8865,216.8936,38359.0,45565.0,0.664,Echolocation,20220714_093000.WAV
216.9955,217.002,39218.0,46633.0,0.616,Echolocation,20220714_093000.WAV
217.1745,217.184,38359.0,44413.0,0.609,Echolocation,20220714_093000.WAV
217.2705,217.2793,40078.0,48273.0,0.543,Echolocation,20220714_093000.WAV
218.1825,218.1898,36640.0,53360.0,0.521,Echolocation,20220714_093000.WAV
218.2925,218.3011,36640.0,48019.0,0.565,Echolocation,20220714_093000.WAV
218.3995,218.4064,36640.0,50992.0,0.651,Echolocation,20220714_093000.WAV
218.5095,218.5154,37500.0,45491.0,0.632,Echolocation,20220714_093000.WAV
218.6105,218.6172,36640.0,57942.0,0.593,Echolocation,20220714_093000.WAV
218.7145,218.7207,36640.0,52342.0,0.57,Echolocation,20220714_093000.WAV
218.8175,218.8258,37500.0,58861.0,0.567,Echolocation,20220714_093000.WAV
219.0065,219.0142,37500.0,64419.0,0.573,Echolocation,20220714_093000.WAV
219.0985,219.1059,39218.0,63716.0,0.568,Echolocation,20220714_093000.WAV
219.2025,219.2096,39218.0,64774.0,0.647,Echolocation,20220714_093000.WAV
219.3045,219.3118,39218.0,60723.0,0.621,Echolocation,20220714_093000.WAV
219.4065,219.4126,40078.0,60014.0,0.683,Echolocation,20220714_093000.WAV
219.5155,219.5226,39218.0,55328.0,0.585,Echolocation,20220714_093000.WAV
219.6235,219.6301,40078.0,61584.0,0.55,Echolocation,20220714_093000.WAV
219.7325,219.7396,40078.0,55098.0,0.517,Echolocation,20220714_093000.WAV
219.9335,219.9402,40078.0,52101.0,0.592,Echolocation,20220714_093000.WAV
220.0305,220.0369,39218.0,68636.0,0.512,Echolocation,20220714_093000.WAV
220.2305,220.2363,40078.0,69574.0,0.579,Echolocation,20220714_093000.WAV
220.4075,220.414,38359.0,70566.0,0.629,Echolocation,20220714_093000.WAV
220.4985,220.5038,39218.0,55824.0,0.546,Echolocation,20220714_093000.WAV
220.7695,220.775,40078.0,61702.0,0.5,Echolocation,20220714_093000.WAV
385.5355,385.543,40078.0,47376.0,0.576,Echolocation,20220714_093000.WAV
578.1585,578.1659,40078.0,49061.0,0.604,Echolocation,20220714_093000.WAV
578.3535,578.3634,39218.0,50105.0,0.563,Echolocation,20220714_093000.WAV
578.4565,578.4641,40078.0,50875.0,0.689,Echolocation,20220714_093000.WAV
578.6425,578.6509,40078.0,48523.0,0.642,Echolocation,20220714_093000.WAV
578.7315,578.7386,40078.0,51993.0,0.695,Echolocation,20220714_093000.WAV
578.8935,578.9024,40078.0,49834.0,0.643,Echolocation,20220714_093000.WAV
578.9855,578.9918,40078.0,49818.0,0.585,Echolocation,20220714_093000.WAV
579.0915,579.1004,40078.0,49887.0,0.533,Echolocation,20220714_093000.WAV
579.2625,579.2706,40937.0,48725.0,0.596,Echolocation,20220714_093000.WAV
579.3525,579.36,41796.0,50102.0,0.552,Echolocation,20220714_093000.WAV
579.4495,579.4587,41796.0,53380.0,0.528,Echolocation,20220714_093000.WAV
579.8025,579.8145,40078.0,50034.0,0.502,Echolocation,20220714_093000.WAV
580.9275,580.937,42656.0,50622.0,0.503,Echolocation,20220714_093000.WAV
581.1025,581.1085,40937.0,54210.0,0.501,Echolocation,20220714_093000.WAV
581.1915,581.1974,40937.0,59161.0,0.51,Echolocation,20220714_093000.WAV
581.3695,581.3767,40078.0,59949.0,0.562,Echolocation,20220714_093000.WAV
