start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
958.3445,958.3617,25468.0,28379.0,0.575,Echolocation,20220927_030000.WAV
959.6165,959.6323,25468.0,28667.0,0.621,Echolocation,20220927_030000.WAV
959.7835,959.7988,26328.0,29477.0,0.614,Echolocation,20220927_030000.WAV
960.0295,960.0457,26328.0,29801.0,0.543,Echolocation,20220927_030000.WAV
960.1785,960.1946,23750.0,27786.0,0.568,Echolocation,20220927_030000.WAV
960.4925,960.5122,25468.0,28948.0,0.54,Echolocation,20220927_030000.WAV
960.6485,960.6638,26328.0,30081.0,0.596,Echolocation,20220927_030000.WAV
960.7645,960.7815,23750.0,26707.0,0.533,Echolocation,20220927_030000.WAV
962.1985,962.213,25468.0,28791.0,0.706,Echolocation,20220927_030000.WAV
967.9285,967.9451,24609.0,28432.0,0.555,Echolocation,20220927_030000.WAV
971.8955,971.9135,25468.0,31382.0,0.522,Echolocation,20220927_030000.WAV
973.6245,973.6428,24609.0,29733.0,0.555,Echolocation,20220927_030000.WAV
977.7865,977.8022,25468.0,31820.0,0.528,Echolocation,20220927_030000.WAV
978.6685,978.6855,22890.0,26555.0,0.546,Echolocation,20220927_030000.WAV
979.4685,979.482,25468.0,31384.0,0.513,Echolocation,20220927_030000.WAV
980.5245,980.5432,24609.0,29737.0,0.504,Echolocation,20220927_030000.WAV
980.9345,980.9506,25468.0,31501.0,0.602,Echolocation,20220927_030000.WAV
982.2585,982.2723,26328.0,31530.0,0.545,Echolocation,20220927_030000.WAV
1026.9015,1026.9168,25468.0,30113.0,0.534,Echolocation,20220927_030000.WAV
1038.9315,1038.9446,22031.0,27693.0,0.535,Echolocation,20220927_030000.WAV
1048.9805,1048.997,22031.0,26464.0,0.541,Echolocation,20220927_030000.WAV
1054.7825,1054.7952,22890.0,29213.0,0.597,Echolocation,20220927_030000.WAV
1057.6645,1057.6816,22890.0,26635.0,0.608,Echolocation,20220927_030000.WAV
1057.8245,1057.8422,22890.0,26963.0,0.511,Echolocation,20220927_030000.WAV
1058.1195,1058.1319,23750.0,29366.0,0.527,Echolocation,20220927_030000.WAV
1058.9525,1058.9683,22890.0,27866.0,0.52,Echolocation,20220927_030000.WAV
1059.4515,1059.4701,22031.0,26774.0,0.513,Echolocation,20220927_030000.WAV
1060.5465,1060.5534,44375.0,53950.0,0.566,Echolocation,20220927_030000.WAV
1061.5365,1061.547,44375.0,53099.0,0.517,Echolocation,20220927_030000.WAV
1061.7405,1061.747,44375.0,52204.0,0.538,Echolocation,20220927_030000.WAV
1061.8455,1061.8536,43515.0,54400.0,0.577,Echolocation,20220927_030000.WAV
1061.9405,1061.9461,44375.0,52271.0,0.582,Echolocation,20220927_030000.WAV
1062.0375,1062.0461,44375.0,55150.0,0.625,Echolocation,20220927_030000.WAV
1062.2535,1062.2599,44375.0,54600.0,0.597,Echolocation,20220927_030000.WAV
1062.4675,1062.475,44375.0,55817.0,0.616,Echolocation,20220927_030000.WAV
1062.5705,1062.5772,44375.0,52804.0,0.597,Echolocation,20220927_030000.WAV
1062.7395,1062.7462,44375.0,54758.0,0.561,Echolocation,20220927_030000.WAV
1062.9265,1062.9352,44375.0,57828.0,0.607,Echolocation,20220927_030000.WAV
1063.1145,1063.123,45234.0,58403.0,0.578,Echolocation,20220927_030000.WAV
1063.3155,1063.3275,45234.0,58974.0,0.502,Echolocation,20220927_030000.WAV
1063.5215,1063.5331,44375.0,57961.0,0.523,Echolocation,20220927_030000.WAV
1063.7455,1063.7535,45234.0,58574.0,0.534,Echolocation,20220927_030000.WAV
1064.5835,1064.593,43515.0,55165.0,0.538,Echolocation,20220927_030000.WAV
1066.1675,1066.1813,22031.0,25705.0,0.512,Echolocation,20220927_030000.WAV
1115.8695,1115.8886,22890.0,27237.0,0.525,Echolocation,20220927_030000.WAV
1155.7915,1155.8086,23750.0,27998.0,0.553,Echolocation,20220927_030000.WAV
1156.9275,1156.9452,23750.0,27783.0,0.517,Echolocation,20220927_030000.WAV
1159.2185,1159.2363,23750.0,27686.0,0.519,Echolocation,20220927_030000.WAV
1166.5155,1166.5298,23750.0,27876.0,0.581,Echolocation,20220927_030000.WAV
1167.0865,1167.1021,23750.0,27486.0,0.527,Echolocation,20220927_030000.WAV
1170.5655,1170.58,22890.0,27157.0,0.646,Echolocation,20220927_030000.WAV
1213.9575,1213.9739,23750.0,27436.0,0.514,Echolocation,20220927_030000.WAV
1214.2255,1214.2402,22890.0,28010.0,0.593,Echolocation,20220927_030000.WAV
1214.8955,1214.9112,23750.0,29025.0,0.509,Echolocation,20220927_030000.WAV
1215.4665,1215.4804,23750.0,28415.0,0.514,Echolocation,20220927_030000.WAV
1215.6855,1215.6986,22890.0,28595.0,0.561,Echolocation,20220927_030000.WAV
1217.4325,1217.4427,23750.0,30622.0,0.506,Echolocation,20220927_030000.WAV
1229.5185,1229.5391,23750.0,27493.0,0.557,Echolocation,20220927_030000.WAV
1230.1435,1230.16,24609.0,27852.0,0.508,Echolocation,20220927_030000.WAV
1240.8225,1240.8424,22031.0,28839.0,0.51,Echolocation,20220927_030000.WAV
1241.5395,1241.5528,23750.0,30304.0,0.521,Echolocation,20220927_030000.WAV
1242.6605,1242.678,22890.0,28515.0,0.537,Echolocation,20220927_030000.WAV
1242.9465,1242.9653,22890.0,26934.0,0.517,Echolocation,20220927_030000.WAV
1243.4635,1243.4753,23750.0,32131.0,0.544,Echolocation,20220927_030000.WAV
1244.2065,1244.2203,24609.0,33120.0,0.589,Echolocation,20220927_030000.WAV
1244.3415,1244.3586,22890.0,29090.0,0.507,Echolocation,20220927_030000.WAV
1244.4655,1244.4787,22890.0,33368.0,0.637,Echolocation,20220927_030000.WAV
1244.8345,1244.8517,22031.0,30429.0,0.551,Echolocation,20220927_030000.WAV
1245.4995,1245.5185,22031.0,29851.0,0.559,Echolocation,20220927_030000.WAV
1245.6545,1245.6717,22031.0,28589.0,0.529,Echolocation,20220927_030000.WAV
1245.9335,1245.9522,22031.0,29822.0,0.551,Echolocation,20220927_030000.WAV
1246.0815,1246.0976,22031.0,28423.0,0.577,Echolocation,20220927_030000.WAV
1246.3675,1246.3853,22031.0,30604.0,0.589,Echolocation,20220927_030000.WAV
1246.6455,1246.6619,22890.0,28041.0,0.54,Echolocation,20220927_030000.WAV
1246.9265,1246.9421,23750.0,30072.0,0.513,Echolocation,20220927_030000.WAV
1247.0855,1247.1051,22031.0,28866.0,0.559,Echolocation,20220927_030000.WAV
1247.2355,1247.2504,22890.0,31334.0,0.614,Echolocation,20220927_030000.WAV
1247.5175,1247.5342,22890.0,29622.0,0.583,Echolocation,20220927_030000.WAV
1247.8025,1247.8167,22890.0,31170.0,0.607,Echolocation,20220927_030000.WAV
1248.1055,1248.1233,22031.0,27421.0,0.531,Echolocation,20220927_030000.WAV
1248.5445,1248.5627,22031.0,27307.0,0.516,Echolocation,20220927_030000.WAV
1248.8325,1248.8504,22031.0,26802.0,0.549,Echolocation,20220927_030000.WAV
1248.9685,1248.99,22031.0,27678.0,0.532,Echolocation,20220927_030000.WAV
1249.0985,1249.1123,22031.0,28782.0,0.632,Echolocation,20220927_030000.WAV
1249.3735,1249.3923,22031.0,28311.0,0.604,Echolocation,20220927_030000.WAV
1249.8125,1249.8277,22031.0,27041.0,0.571,Echolocation,20220927_030000.WAV
1250.0785,1250.0984,22031.0,28621.0,0.574,Echolocation,20220927_030000.WAV
1250.3755,1250.3896,22031.0,27170.0,0.625,Echolocation,20220927_030000.WAV
1250.8065,1250.8241,22031.0,27544.0,0.637,Echolocation,20220927_030000.WAV
1250.9605,1250.9781,22031.0,28484.0,0.585,Echolocation,20220927_030000.WAV
1251.1665,1251.1856,22031.0,27538.0,0.53,Echolocation,20220927_030000.WAV
1251.4495,1251.4668,22031.0,27974.0,0.625,Echolocation,20220927_030000.WAV
1251.5575,1251.5681,22890.0,29813.0,0.537,Echolocation,20220927_030000.WAV
1252.6915,1252.711,22031.0,27965.0,0.572,Echolocation,20220927_030000.WAV
1252.8705,1252.8865,22031.0,27277.0,0.531,Echolocation,20220927_030000.WAV
1253.0325,1253.0476,22890.0,28218.0,0.522,Echolocation,20220927_030000.WAV
1256.0915,1256.1035,23750.0,29811.0,0.532,Echolocation,20220927_030000.WAV
1256.5525,1256.5716,24609.0,28175.0,0.534,Echolocation,20220927_030000.WAV
1256.9375,1256.9555,24609.0,29653.0,0.541,Echolocation,20220927_030000.WAV
1257.0835,1257.0957,23750.0,29289.0,0.611,Echolocation,20220927_030000.WAV
1257.6385,1257.6517,23750.0,28796.0,0.56,Echolocation,20220927_030000.WAV
1257.9195,1257.9336,22890.0,28556.0,0.62,Echolocation,20220927_030000.WAV
1258.6055,1258.6222,25468.0,30129.0,0.543,Echolocation,20220927_030000.WAV
1259.2555,1259.2714,24609.0,30725.0,0.611,Echolocation,20220927_030000.WAV
1259.6475,1259.6628,22031.0,26508.0,0.606,Echolocation,20220927_030000.WAV
1260.4405,1260.4574,25468.0,29188.0,0.517,Echolocation,20220927_030000.WAV
1273.4245,1273.4389,22890.0,27458.0,0.57,Echolocation,20220927_030000.WAV
1273.6955,1273.7119,22890.0,27479.0,0.579,Echolocation,20220927_030000.WAV
1274.7685,1274.7867,22031.0,28063.0,0.504,Echolocation,20220927_030000.WAV
1275.2765,1275.2902,22890.0,28131.0,0.579,Echolocation,20220927_030000.WAV
1275.4585,1275.4718,22031.0,28103.0,0.627,Echolocation,20220927_030000.WAV
1292.8275,1292.8432,22890.0,26810.0,0.522,Echolocation,20220927_030000.WAV
1301.8445,1301.8606,22890.0,27300.0,0.589,Echolocation,20220927_030000.WAV
1304.0375,1304.0511,22890.0,28418.0,0.511,Echolocation,20220927_030000.WAV
1316.6695,1316.6848,22890.0,29234.0,0.567,Echolocation,20220927_030000.WAV
1317.7045,1317.7171,23750.0,32359.0,0.535,Echolocation,20220927_030000.WAV
1319.0825,1319.1011,22031.0,30921.0,0.533,Echolocation,20220927_030000.WAV
1319.1695,1319.1823,23750.0,33277.0,0.564,Echolocation,20220927_030000.WAV
1320.3185,1320.3369,22031.0,29967.0,0.524,Echolocation,20220927_030000.WAV
1320.8815,1320.8997,22031.0,30123.0,0.561,Echolocation,20220927_030000.WAV
1321.3015,1321.3204,22031.0,30354.0,0.511,Echolocation,20220927_030000.WAV
1321.5485,1321.5638,22890.0,32107.0,0.647,Echolocation,20220927_030000.WAV
1321.6625,1321.6745,22890.0,32470.0,0.628,Echolocation,20220927_030000.WAV
1321.8065,1321.8156,22890.0,33186.0,0.661,Echolocation,20220927_030000.WAV
1321.8955,1321.9057,22890.0,34030.0,0.668,Echolocation,20220927_030000.WAV
1321.9665,1321.9738,23750.0,34283.0,0.561,Echolocation,20220927_030000.WAV
1322.0395,1322.0452,23750.0,34283.0,0.547,Echolocation,20220927_030000.WAV
1322.5295,1322.5466,22031.0,32964.0,0.617,Echolocation,20220927_030000.WAV
1322.6705,1322.6861,22890.0,30882.0,0.561,Echolocation,20220927_030000.WAV
1323.0725,1323.0891,22031.0,31089.0,0.61,Echolocation,20220927_030000.WAV
1323.2395,1323.2609,21171.0,28339.0,0.523,Echolocation,20220927_030000.WAV
1323.3375,1323.3454,23750.0,33025.0,0.577,Echolocation,20220927_030000.WAV
1323.4945,1323.509,22890.0,32795.0,0.655,Echolocation,20220927_030000.WAV
1324.0435,1324.0632,22031.0,28571.0,0.561,Echolocation,20220927_030000.WAV
1324.3355,1324.3568,22031.0,29428.0,0.602,Echolocation,20220927_030000.WAV
1324.7525,1324.7743,22031.0,30013.0,0.504,Echolocation,20220927_030000.WAV
1324.8915,1324.9074,22890.0,29286.0,0.585,Echolocation,20220927_030000.WAV
1325.0395,1325.0516,22031.0,31835.0,0.681,Echolocation,20220927_030000.WAV
1325.1715,1325.1822,22890.0,32325.0,0.644,Echolocation,20220927_030000.WAV
1325.3025,1325.3121,23750.0,33390.0,0.616,Echolocation,20220927_030000.WAV
1325.4165,1325.4246,22031.0,33110.0,0.607,Echolocation,20220927_030000.WAV
1325.9145,1325.9259,22890.0,31671.0,0.642,Echolocation,20220927_030000.WAV
1326.1205,1326.1373,22890.0,27889.0,0.522,Echolocation,20220927_030000.WAV
1326.5355,1326.554,21171.0,27965.0,0.574,Echolocation,20220927_030000.WAV
1326.8105,1326.8274,22031.0,26704.0,0.505,Echolocation,20220927_030000.WAV
1327.2085,1327.2244,22890.0,28412.0,0.569,Echolocation,20220927_030000.WAV
1327.4865,1327.5035,22031.0,27235.0,0.585,Echolocation,20220927_030000.WAV
1328.5525,1328.5659,22031.0,29323.0,0.611,Echolocation,20220927_030000.WAV
1328.7275,1328.7397,22890.0,33128.0,0.665,Echolocation,20220927_030000.WAV
1328.8725,1328.8833,22890.0,34903.0,0.692,Echolocation,20220927_030000.WAV
1328.9785,1328.9877,23750.0,34252.0,0.608,Echolocation,20220927_030000.WAV
1329.0575,1329.0655,23750.0,34042.0,0.596,Echolocation,20220927_030000.WAV
1329.2305,1329.2413,23750.0,33488.0,0.653,Echolocation,20220927_030000.WAV
1329.4175,1329.4303,22890.0,33443.0,0.656,Echolocation,20220927_030000.WAV
1329.5645,1329.573,24609.0,33603.0,0.59,Echolocation,20220927_030000.WAV
1329.7205,1329.7287,22890.0,32581.0,0.631,Echolocation,20220927_030000.WAV
1330.3835,1330.394,23750.0,31247.0,0.656,Echolocation,20220927_030000.WAV
1330.6155,1330.6306,22890.0,28141.0,0.588,Echolocation,20220927_030000.WAV
1330.8735,1330.8886,22890.0,28976.0,0.592,Echolocation,20220927_030000.WAV
1331.1475,1331.164,22890.0,26613.0,0.615,Echolocation,20220927_030000.WAV
1331.5435,1331.5593,22890.0,28071.0,0.579,Echolocation,20220927_030000.WAV
1331.7105,1331.7251,22890.0,28410.0,0.65,Echolocation,20220927_030000.WAV
1331.9815,1331.9955,22890.0,27273.0,0.656,Echolocation,20220927_030000.WAV
1332.3755,1332.3933,22031.0,27640.0,0.603,Echolocation,20220927_030000.WAV
1333.0375,1333.055,22031.0,27903.0,0.545,Echolocation,20220927_030000.WAV
1333.6915,1333.7082,22031.0,26355.0,0.514,Echolocation,20220927_030000.WAV
1333.9535,1333.9709,22890.0,27912.0,0.536,Echolocation,20220927_030000.WAV
1334.2225,1334.2395,22890.0,27878.0,0.526,Echolocation,20220927_030000.WAV
1334.4905,1334.5064,22890.0,25938.0,0.621,Echolocation,20220927_030000.WAV
1335.1505,1335.1673,22890.0,26734.0,0.607,Echolocation,20220927_030000.WAV
1335.5405,1335.5558,22890.0,28510.0,0.533,Echolocation,20220927_030000.WAV
1336.0705,1336.0852,22890.0,27551.0,0.603,Echolocation,20220927_030000.WAV
1336.3435,1336.3571,22890.0,28827.0,0.567,Echolocation,20220927_030000.WAV
1337.0325,1337.0484,22890.0,28178.0,0.536,Echolocation,20220927_030000.WAV
1337.2385,1337.2511,22890.0,28641.0,0.594,Echolocation,20220927_030000.WAV
1337.4105,1337.4218,22890.0,29426.0,0.523,Echolocation,20220927_030000.WAV
1338.1175,1338.1285,22890.0,29587.0,0.608,Echolocation,20220927_030000.WAV
1338.2525,1338.2677,22890.0,27914.0,0.502,Echolocation,20220927_030000.WAV
1338.5285,1338.5458,22031.0,27504.0,0.563,Echolocation,20220927_030000.WAV
1341.4755,1341.4951,25468.0,28919.0,0.51,Echolocation,20220927_030000.WAV
1347.3525,1347.374,24609.0,28098.0,0.528,Echolocation,20220927_030000.WAV
1349.3645,1349.3867,24609.0,27395.0,0.54,Echolocation,20220927_030000.WAV
1362.3315,1362.349,23750.0,27167.0,0.617,Echolocation,20220927_030000.WAV
1362.6015,1362.6177,24609.0,27507.0,0.599,Echolocation,20220927_030000.WAV
1362.8735,1362.8931,23750.0,27728.0,0.577,Echolocation,20220927_030000.WAV
1363.2895,1363.3059,24609.0,29711.0,0.58,Echolocation,20220927_030000.WAV
1363.5625,1363.5789,24609.0,28622.0,0.529,Echolocation,20220927_030000.WAV
1363.9695,1363.9849,24609.0,29406.0,0.627,Echolocation,20220927_030000.WAV
1364.2375,1364.2546,24609.0,28990.0,0.601,Echolocation,20220927_030000.WAV
1364.7845,1364.7994,24609.0,29263.0,0.706,Echolocation,20220927_030000.WAV
1364.9325,1364.9463,26328.0,33466.0,0.59,Echolocation,20220927_030000.WAV
1365.0675,1365.0789,26328.0,34624.0,0.66,Echolocation,20220927_030000.WAV
1365.3175,1365.3333,24609.0,30522.0,0.64,Echolocation,20220927_030000.WAV
1365.5945,1365.6105,25468.0,30235.0,0.502,Echolocation,20220927_030000.WAV
1366.1515,1366.1694,24609.0,30834.0,0.537,Echolocation,20220927_030000.WAV
1366.8355,1366.8507,25468.0,30297.0,0.632,Echolocation,20220927_030000.WAV
1367.1075,1367.124,25468.0,28904.0,0.531,Echolocation,20220927_030000.WAV
1367.5175,1367.5341,24609.0,30269.0,0.578,Echolocation,20220927_030000.WAV
1368.1525,1368.1636,26328.0,32677.0,0.505,Echolocation,20220927_030000.WAV
1368.3055,1368.3157,27187.0,32736.0,0.535,Echolocation,20220927_030000.WAV
1368.4345,1368.446,27187.0,32553.0,0.549,Echolocation,20220927_030000.WAV
1369.4625,1369.4774,24609.0,31392.0,0.609,Echolocation,20220927_030000.WAV
1369.6185,1369.6356,25468.0,30787.0,0.522,Echolocation,20220927_030000.WAV
1370.1655,1370.1817,25468.0,30620.0,0.578,Echolocation,20220927_030000.WAV
1370.8145,1370.8281,22031.0,28028.0,0.56,Echolocation,20220927_030000.WAV
1371.5105,1371.5256,25468.0,31483.0,0.606,Echolocation,20220927_030000.WAV
1371.6475,1371.6643,25468.0,30315.0,0.515,Echolocation,20220927_030000.WAV
1372.0605,1372.0769,25468.0,30733.0,0.512,Echolocation,20220927_030000.WAV
1372.5195,1372.5375,22890.0,27396.0,0.512,Echolocation,20220927_030000.WAV
1372.7435,1372.7593,24609.0,30764.0,0.554,Echolocation,20220927_030000.WAV
1372.7895,1372.8047,22031.0,26759.0,0.518,Echolocation,20220927_030000.WAV
1373.0685,1373.0827,22890.0,25832.0,0.531,Echolocation,20220927_030000.WAV
1373.8565,1373.8749,24609.0,28363.0,0.595,Echolocation,20220927_030000.WAV
1375.4825,1375.4999,22890.0,27961.0,0.506,Echolocation,20220927_030000.WAV
1375.7555,1375.7714,22890.0,26073.0,0.575,Echolocation,20220927_030000.WAV
1376.2885,1376.3075,22031.0,27329.0,0.513,Echolocation,20220927_030000.WAV
1376.5715,1376.5886,22890.0,28048.0,0.531,Echolocation,20220927_030000.WAV
1376.7175,1376.7326,23750.0,29712.0,0.561,Echolocation,20220927_030000.WAV
1376.8665,1376.8777,23750.0,30323.0,0.612,Echolocation,20220927_030000.WAV
1377.0035,1377.0141,22890.0,30477.0,0.559,Echolocation,20220927_030000.WAV
1377.1465,1377.1575,23750.0,30670.0,0.577,Echolocation,20220927_030000.WAV
1377.3715,1377.3857,26328.0,31662.0,0.528,Echolocation,20220927_030000.WAV
1377.5245,1377.5387,25468.0,30328.0,0.54,Echolocation,20220927_030000.WAV
1378.0625,1378.0774,26328.0,30965.0,0.55,Echolocation,20220927_030000.WAV
1378.2985,1378.3119,22890.0,27914.0,0.585,Echolocation,20220927_030000.WAV
1378.5985,1378.6181,25468.0,33758.0,0.544,Echolocation,20220927_030000.WAV
1378.7155,1378.7348,22031.0,27085.0,0.51,Echolocation,20220927_030000.WAV
1379.2175,1379.2323,25468.0,29894.0,0.513,Echolocation,20220927_030000.WAV
1379.3435,1379.3592,25468.0,31160.0,0.535,Echolocation,20220927_030000.WAV
1380.3155,1380.3285,27187.0,31876.0,0.547,Echolocation,20220927_030000.WAV
1380.5475,1380.5629,25468.0,31839.0,0.586,Echolocation,20220927_030000.WAV
1381.2245,1381.2397,25468.0,31429.0,0.557,Echolocation,20220927_030000.WAV
1381.4365,1381.4531,27187.0,32122.0,0.515,Echolocation,20220927_030000.WAV
1381.7105,1381.7229,27187.0,31182.0,0.552,Echolocation,20220927_030000.WAV
1382.4625,1382.4818,23750.0,31147.0,0.553,Echolocation,20220927_030000.WAV
1382.7285,1382.7474,24609.0,28424.0,0.516,Echolocation,20220927_030000.WAV
1382.9835,1382.9976,24609.0,30244.0,0.515,Echolocation,20220927_030000.WAV
1383.7915,1383.8086,24609.0,29764.0,0.56,Echolocation,20220927_030000.WAV
1388.3705,1388.3841,22890.0,29125.0,0.621,Echolocation,20220927_030000.WAV
1388.7735,1388.7872,22031.0,28422.0,0.621,Echolocation,20220927_030000.WAV
1389.0235,1389.0391,22890.0,27646.0,0.63,Echolocation,20220927_030000.WAV
1389.6885,1389.7052,22890.0,27398.0,0.629,Echolocation,20220927_030000.WAV
1389.8925,1389.9077,25468.0,31027.0,0.522,Echolocation,20220927_030000.WAV
1390.0835,1390.1005,22031.0,27786.0,0.525,Echolocation,20220927_030000.WAV
1393.0545,1393.0712,22890.0,27039.0,0.516,Echolocation,20220927_030000.WAV
1393.3195,1393.336,22031.0,27796.0,0.525,Echolocation,20220927_030000.WAV
1393.5855,1393.6016,22890.0,26400.0,0.6,Echolocation,20220927_030000.WAV
1394.5205,1394.5367,22031.0,26354.0,0.603,Echolocation,20220927_030000.WAV
1394.7905,1394.8071,22890.0,27171.0,0.58,Echolocation,20220927_030000.WAV
1395.1885,1395.2042,22890.0,28005.0,0.621,Echolocation,20220927_030000.WAV
1395.4615,1395.4763,22890.0,27013.0,0.67,Echolocation,20220927_030000.WAV
1395.7315,1395.7479,22890.0,27577.0,0.585,Echolocation,20220927_030000.WAV
1398.5585,1398.5751,22031.0,26248.0,0.553,Echolocation,20220927_030000.WAV
1411.0145,1411.0286,22890.0,28174.0,0.57,Echolocation,20220927_030000.WAV
1411.5595,1411.5744,22890.0,28223.0,0.556,Echolocation,20220927_030000.WAV
1411.8415,1411.8586,22890.0,27486.0,0.517,Echolocation,20220927_030000.WAV
1412.2535,1412.2699,22890.0,27186.0,0.573,Echolocation,20220927_030000.WAV
1412.5255,1412.5414,22890.0,27506.0,0.668,Echolocation,20220927_030000.WAV
1412.8055,1412.8237,22031.0,27238.0,0.513,Echolocation,20220927_030000.WAV
1412.9795,1412.9956,23750.0,27288.0,0.602,Echolocation,20220927_030000.WAV
1413.5295,1413.5464,22031.0,27381.0,0.527,Echolocation,20220927_030000.WAV
1413.8015,1413.8192,22031.0,27059.0,0.543,Echolocation,20220927_030000.WAV
1414.0795,1414.0967,22890.0,26916.0,0.526,Echolocation,20220927_030000.WAV
1414.3705,1414.3857,22890.0,28210.0,0.573,Echolocation,20220927_030000.WAV
1414.6545,1414.6713,22890.0,26090.0,0.641,Echolocation,20220927_030000.WAV
1415.1345,1415.154,22890.0,27399.0,0.518,Echolocation,20220927_030000.WAV
1415.9685,1415.9872,22890.0,27247.0,0.511,Echolocation,20220927_030000.WAV
1417.2595,1417.2782,22031.0,27672.0,0.562,Echolocation,20220927_030000.WAV
1429.8865,1429.9005,22890.0,29048.0,0.513,Echolocation,20220927_030000.WAV
1431.1715,1431.1856,23750.0,29333.0,0.573,Echolocation,20220927_030000.WAV
1431.5765,1431.5924,22890.0,29449.0,0.517,Echolocation,20220927_030000.WAV
1432.1005,1432.1178,22890.0,27645.0,0.55,Echolocation,20220927_030000.WAV
1432.3595,1432.3757,22890.0,28019.0,0.513,Echolocation,20220927_030000.WAV
1432.6225,1432.6391,22890.0,27965.0,0.571,Echolocation,20220927_030000.WAV
1433.5255,1433.5386,22031.0,29735.0,0.587,Echolocation,20220927_030000.WAV
1433.6145,1433.6258,22890.0,30105.0,0.592,Echolocation,20220927_030000.WAV
1433.7145,1433.7269000000001,22890.0,29574.0,0.531,Echolocation,20220927_030000.WAV
1433.8065,1433.816,22890.0,31127.0,0.508,Echolocation,20220927_030000.WAV
1434.3825,1434.3972,22890.0,29439.0,0.544,Echolocation,20220927_030000.WAV
1434.5185,1434.5351,22890.0,27485.0,0.59,Echolocation,20220927_030000.WAV
1434.9085,1434.9256,22890.0,28773.0,0.54,Echolocation,20220927_030000.WAV
1435.1955,1435.2135,22890.0,26352.0,0.518,Echolocation,20220927_030000.WAV
1435.4625,1435.4792,22890.0,27889.0,0.544,Echolocation,20220927_030000.WAV
1435.8705,1435.8872,22890.0,30275.0,0.55,Echolocation,20220927_030000.WAV
1435.9685,1435.9824,22890.0,30877.0,0.633,Echolocation,20220927_030000.WAV
1436.0725,1436.0881,23750.0,31474.0,0.5,Echolocation,20220927_030000.WAV
1436.2295,1436.241,23750.0,29161.0,0.536,Echolocation,20220927_030000.WAV
1436.3265,1436.3353,23750.0,30900.0,0.534,Echolocation,20220927_030000.WAV
1436.4145,1436.4232,23750.0,31415.0,0.533,Echolocation,20220927_030000.WAV
1437.3365,1437.347,23750.0,33890.0,0.674,Echolocation,20220927_030000.WAV
1437.4885,1437.5039,22890.0,30370.0,0.602,Echolocation,20220927_030000.WAV
1437.8395,1437.8584,22031.0,28548.0,0.519,Echolocation,20220927_030000.WAV
1438.3975,1438.4154,22031.0,28262.0,0.563,Echolocation,20220927_030000.WAV
1438.5645,1438.581,22031.0,26744.0,0.508,Echolocation,20220927_030000.WAV
1438.9705,1438.9866,22031.0,27499.0,0.615,Echolocation,20220927_030000.WAV
1439.1315,1439.1485,22031.0,25945.0,0.638,Echolocation,20220927_030000.WAV
1439.4035,1439.4221,22031.0,27386.0,0.546,Echolocation,20220927_030000.WAV
1439.5535,1439.5694,22890.0,27534.0,0.516,Echolocation,20220927_030000.WAV
1439.8865,1439.9036,22031.0,26535.0,0.606,Echolocation,20220927_030000.WAV
1440.3395,1440.352,22890.0,28808.0,0.577,Echolocation,20220927_030000.WAV
1440.8715,1440.8849,22890.0,27460.0,0.589,Echolocation,20220927_030000.WAV
1442.9805,1442.9954,22890.0,28176.0,0.581,Echolocation,20220927_030000.WAV
1448.9965,1449.008,22890.0,28273.0,0.556,Echolocation,20220927_030000.WAV
1450.8345,1450.8471,22890.0,29096.0,0.587,Echolocation,20220927_030000.WAV
1451.2535,1451.2658,22031.0,27676.0,0.535,Echolocation,20220927_030000.WAV
1451.4985,1451.512,22890.0,27740.0,0.583,Echolocation,20220927_030000.WAV
1451.7745,1451.7879,22031.0,27233.0,0.618,Echolocation,20220927_030000.WAV
1452.5505,1452.5649,22890.0,27467.0,0.503,Echolocation,20220927_030000.WAV
1453.9105,1453.9248,23750.0,28320.0,0.534,Echolocation,20220927_030000.WAV
1454.2945,1454.3104,22890.0,27084.0,0.556,Echolocation,20220927_030000.WAV
1489.1295,1489.1474,25468.0,29546.0,0.51,Echolocation,20220927_030000.WAV
1489.8985,1489.9146,26328.0,29274.0,0.702,Echolocation,20220927_030000.WAV
1490.2295,1490.2445,27187.0,30645.0,0.56,Echolocation,20220927_030000.WAV
1493.7515,1493.7657,27187.0,31726.0,0.544,Echolocation,20220927_030000.WAV
1494.9215,1494.9402,25468.0,29062.0,0.514,Echolocation,20220927_030000.WAV
1518.5245,1518.5367,26328.0,31939.0,0.641,Echolocation,20220927_030000.WAV
1518.7595,1518.7734,26328.0,30439.0,0.536,Echolocation,20220927_030000.WAV
1519.2745,1519.2863,26328.0,31244.0,0.57,Echolocation,20220927_030000.WAV
1519.4875,1519.4998,26328.0,30703.0,0.505,Echolocation,20220927_030000.WAV
1520.0565,1520.0674,27187.0,32792.0,0.505,Echolocation,20220927_030000.WAV
1532.4205,1532.4353,26328.0,29748.0,0.601,Echolocation,20220927_030000.WAV
1536.0595,1536.073,25468.0,30022.0,0.524,Echolocation,20220927_030000.WAV
1538.8095,1538.8242,22890.0,27851.0,0.58,Echolocation,20220927_030000.WAV
1539.0775,1539.0921,23750.0,28471.0,0.59,Echolocation,20220927_030000.WAV
1539.7755,1539.7891,23750.0,27846.0,0.506,Echolocation,20220927_030000.WAV
1540.9025,1540.9144000000001,23750.0,30094.0,0.639,Echolocation,20220927_030000.WAV
