start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
407.9455,407.9615,25468.0,29778.0,0.514,Echolocation,20220727_080000.WAV
408.2035,408.2198,25468.0,31333.0,0.521,Echolocation,20220727_080000.WAV
408.9925,409.0062,25468.0,32045.0,0.542,Echolocation,20220727_080000.WAV
409.7835,409.8007,24609.0,29882.0,0.578,Echolocation,20220727_080000.WAV
410.0525,410.068,24609.0,30148.0,0.548,Echolocation,20220727_080000.WAV
410.3095,410.3256,25468.0,30924.0,0.563,Echolocation,20220727_080000.WAV
411.3755,411.3918,24609.0,32842.0,0.505,Echolocation,20220727_080000.WAV
412.1775,412.1946,25468.0,32433.0,0.523,Echolocation,20220727_080000.WAV
412.4435,412.4613,24609.0,30553.0,0.516,Echolocation,20220727_080000.WAV
412.7155,412.7318,25468.0,33192.0,0.513,Echolocation,20220727_080000.WAV
412.8165,412.8287,26328.0,35528.0,0.665,Echolocation,20220727_080000.WAV
412.8815,412.8892,28906.0,35929.0,0.678,Echolocation,20220727_080000.WAV
412.9445,412.9524,28046.0,37168.0,0.7,Echolocation,20220727_080000.WAV
413.0055,413.0133,28046.0,35386.0,0.619,Echolocation,20220727_080000.WAV
413.0655,413.0739,28046.0,36469.0,0.662,Echolocation,20220727_080000.WAV
413.1235,413.1312,28046.0,35937.0,0.66,Echolocation,20220727_080000.WAV
413.1755,413.1825,28046.0,36557.0,0.628,Echolocation,20220727_080000.WAV
413.2225,413.231,27187.0,36268.0,0.573,Echolocation,20220727_080000.WAV
413.2665,413.2743,28046.0,35951.0,0.565,Echolocation,20220727_080000.WAV
413.3015,413.3106,28906.0,35240.0,0.625,Echolocation,20220727_080000.WAV
413.8885,413.9036,24609.0,33757.0,0.535,Echolocation,20220727_080000.WAV
414.0285,414.044,24609.0,31076.0,0.538,Echolocation,20220727_080000.WAV
414.2885,414.3054,23750.0,33363.0,0.546,Echolocation,20220727_080000.WAV
414.4505,414.4654,24609.0,29355.0,0.518,Echolocation,20220727_080000.WAV
414.8625,414.8743,25468.0,35365.0,0.634,Echolocation,20220727_080000.WAV
415.3815,415.3919,27187.0,33777.0,0.631,Echolocation,20220727_080000.WAV
415.9165,415.9287,24609.0,31946.0,0.609,Echolocation,20220727_080000.WAV
416.1785,416.1946,24609.0,29975.0,0.566,Echolocation,20220727_080000.WAV
416.4455,416.46,24609.0,29961.0,0.604,Echolocation,20220727_080000.WAV
416.8335,416.8491,24609.0,31261.0,0.594,Echolocation,20220727_080000.WAV
416.9895,417.00260000000003,25468.0,29652.0,0.659,Echolocation,20220727_080000.WAV
417.1735,417.1883,23750.0,28438.0,0.543,Echolocation,20220727_080000.WAV
417.2555,417.2681,25468.0,31352.0,0.62,Echolocation,20220727_080000.WAV
417.3925,417.406,26328.0,33153.0,0.54,Echolocation,20220727_080000.WAV
417.6325,417.6453,24609.0,32223.0,0.616,Echolocation,20220727_080000.WAV
417.6745,417.6914,22890.0,27556.0,0.583,Echolocation,20220727_080000.WAV
417.7815,417.7952,25468.0,31245.0,0.539,Echolocation,20220727_080000.WAV
418.0415,418.0553,24609.0,32847.0,0.587,Echolocation,20220727_080000.WAV
418.3035,418.3181,23750.0,28052.0,0.633,Echolocation,20220727_080000.WAV
418.5695,418.5865,24609.0,27883.0,0.561,Echolocation,20220727_080000.WAV
418.7275,418.7427,25468.0,30902.0,0.576,Echolocation,20220727_080000.WAV
418.9615,418.9766,24609.0,31366.0,0.604,Echolocation,20220727_080000.WAV
419.7015,419.7167,24609.0,29357.0,0.617,Echolocation,20220727_080000.WAV
722.4625,722.4793,27187.0,30781.0,0.572,Echolocation,20220727_080000.WAV
723.5335,723.5481,24609.0,27511.0,0.604,Echolocation,20220727_080000.WAV
725.5795,725.5932,27187.0,32503.0,0.552,Echolocation,20220727_080000.WAV
731.9395,731.9571,23750.0,29162.0,0.542,Echolocation,20220727_080000.WAV
732.0755,732.0891,24609.0,28360.0,0.624,Echolocation,20220727_080000.WAV
732.4895,732.5059,23750.0,28139.0,0.544,Echolocation,20220727_080000.WAV
734.4005,734.417,26328.0,31177.0,0.528,Echolocation,20220727_080000.WAV
738.9955,739.0104,24609.0,28490.0,0.583,Echolocation,20220727_080000.WAV
739.6415,739.6587,26328.0,29438.0,0.541,Echolocation,20220727_080000.WAV
740.1585,740.174,24609.0,27578.0,0.519,Echolocation,20220727_080000.WAV
765.2915,765.3095,26328.0,29318.0,0.511,Echolocation,20220727_080000.WAV
767.2825,767.3006,26328.0,29870.0,0.588,Echolocation,20220727_080000.WAV
767.6125,767.6267,27187.0,31616.0,0.539,Echolocation,20220727_080000.WAV
767.7575,767.7713,27187.0,31622.0,0.503,Echolocation,20220727_080000.WAV
769.4095,769.4236,27187.0,30277.0,0.609,Echolocation,20220727_080000.WAV
397.5685,397.5875,26328.0,29426.0,0.51,Echolocation,20220727_083000.WAV
408.7125,408.7283,25468.0,28992.0,0.603,Echolocation,20220727_083000.WAV
720.0145,720.0295,26328.0,28806.0,0.504,Echolocation,20220727_083000.WAV
722.3585,722.3747,25468.0,29137.0,0.556,Echolocation,20220727_083000.WAV
722.4655,722.4754,27187.0,34471.0,0.619,Echolocation,20220727_083000.WAV
722.5375,722.5479,27187.0,33114.0,0.563,Echolocation,20220727_083000.WAV
722.5955,722.6036,27187.0,34866.0,0.585,Echolocation,20220727_083000.WAV
723.7725,723.7887,26328.0,29184.0,0.506,Echolocation,20220727_083000.WAV
724.7275,724.7434,26328.0,29620.0,0.626,Echolocation,20220727_083000.WAV
724.8865,724.901,27187.0,33401.0,0.531,Echolocation,20220727_083000.WAV
727.7195,727.744,24609.0,27271.0,0.516,Echolocation,20220727_083000.WAV
727.7595,727.7772,20312.0,25604.0,0.565,Echolocation,20220727_083000.WAV
728.4825,728.4999,25468.0,28318.0,0.532,Echolocation,20220727_083000.WAV
728.6805,728.6951,26328.0,30066.0,0.617,Echolocation,20220727_083000.WAV
728.8835,728.8973,26328.0,31678.0,0.656,Echolocation,20220727_083000.WAV
731.1525,731.1632,27187.0,33665.0,0.641,Echolocation,20220727_083000.WAV
734.8655,734.8801,25468.0,28372.0,0.531,Echolocation,20220727_083000.WAV
735.1185,735.1328,26328.0,29204.0,0.581,Echolocation,20220727_083000.WAV
736.1035,736.119,26328.0,28664.0,0.538,Echolocation,20220727_083000.WAV
736.4695,736.4876,25468.0,27748.0,0.542,Echolocation,20220727_083000.WAV
736.7185,736.7356,25468.0,27649.0,0.628,Echolocation,20220727_083000.WAV
736.9725,736.9882,25468.0,28175.0,0.718,Echolocation,20220727_083000.WAV
737.4655,737.4826,25468.0,28265.0,0.619,Echolocation,20220727_083000.WAV
738.2015,738.2168,25468.0,28323.0,0.658,Echolocation,20220727_083000.WAV
738.9495,738.9657,25468.0,28614.0,0.58,Echolocation,20220727_083000.WAV
739.3165,739.3333,25468.0,28133.0,0.675,Echolocation,20220727_083000.WAV
753.2005,753.2194,26328.0,29176.0,0.501,Echolocation,20220727_083000.WAV
755.6205,755.6392,26328.0,29911.0,0.518,Echolocation,20220727_083000.WAV
757.0085,757.0286,25468.0,29025.0,0.54,Echolocation,20220727_083000.WAV
757.8815,757.9003,25468.0,29223.0,0.52,Echolocation,20220727_083000.WAV
764.9165,764.9331,25468.0,28813.0,0.556,Echolocation,20220727_083000.WAV
768.2135,768.2273,27187.0,29844.0,0.53,Echolocation,20220727_083000.WAV
768.3735,768.3894,26328.0,30818.0,0.6,Echolocation,20220727_083000.WAV
769.1525,769.1683,25468.0,28597.0,0.553,Echolocation,20220727_083000.WAV
772.9175,772.9377,24609.0,27449.0,0.607,Echolocation,20220727_083000.WAV
774.4665,774.4828,25468.0,28256.0,0.542,Echolocation,20220727_083000.WAV
774.7015,774.7194,25468.0,28392.0,0.529,Echolocation,20220727_083000.WAV
775.2895,775.3095,24609.0,27302.0,0.638,Echolocation,20220727_083000.WAV
1081.0455,1081.066,21171.0,25672.0,0.525,Echolocation,20220727_083000.WAV
1093.1435,1093.1609,21171.0,26249.0,0.605,Echolocation,20220727_083000.WAV
1096.6385,1096.6583,21171.0,26042.0,0.624,Echolocation,20220727_083000.WAV
1097.0865,1097.1099,20312.0,24892.0,0.504,Echolocation,20220727_083000.WAV
1100.3635,1100.3849,21171.0,26468.0,0.512,Echolocation,20220727_083000.WAV
1101.9025,1101.9231,21171.0,25228.0,0.565,Echolocation,20220727_083000.WAV
1103.2485,1103.2696,21171.0,25378.0,0.518,Echolocation,20220727_083000.WAV
1104.4715,1104.4928,21171.0,25944.0,0.517,Echolocation,20220727_083000.WAV
1110.9475,1110.9662,24609.0,27945.0,0.579,Echolocation,20220727_083000.WAV
1111.4705,1111.4887,24609.0,27125.0,0.519,Echolocation,20220727_083000.WAV
1112.4065,1112.4242,23750.0,27118.0,0.529,Echolocation,20220727_083000.WAV
1112.6695,1112.6862,24609.0,27737.0,0.586,Echolocation,20220727_083000.WAV
1118.3275,1118.3416,24609.0,29381.0,0.567,Echolocation,20220727_083000.WAV
1122.8095,1122.8257,24609.0,28260.0,0.567,Echolocation,20220727_083000.WAV
1126.7705,1126.7883,23750.0,28392.0,0.535,Echolocation,20220727_083000.WAV
1130.3245,1130.3434,22890.0,26955.0,0.508,Echolocation,20220727_083000.WAV
1130.5035,1130.5171,24609.0,29615.0,0.568,Echolocation,20220727_083000.WAV
1131.1165,1131.135,23750.0,26913.0,0.508,Echolocation,20220727_083000.WAV
1132.4135,1132.4302,23750.0,28344.0,0.562,Echolocation,20220727_083000.WAV
1133.3735,1133.3871,24609.0,30088.0,0.505,Echolocation,20220727_083000.WAV
1134.8515,1134.8685,24609.0,32119.0,0.521,Echolocation,20220727_083000.WAV
1135.1265,1135.1385,25468.0,31931.0,0.586,Echolocation,20220727_083000.WAV
1135.2645,1135.2777,25468.0,30796.0,0.536,Echolocation,20220727_083000.WAV
1135.3795,1135.394,25468.0,30656.0,0.515,Echolocation,20220727_083000.WAV
1135.5075,1135.5211,25468.0,31454.0,0.539,Echolocation,20220727_083000.WAV
1135.6535,1135.6672,24609.0,29345.0,0.58,Echolocation,20220727_083000.WAV
1135.9185,1135.9333,24609.0,29784.0,0.565,Echolocation,20220727_083000.WAV
1136.1935,1136.2104,23750.0,29542.0,0.521,Echolocation,20220727_083000.WAV
1136.5835,1136.5973,23750.0,29137.0,0.55,Echolocation,20220727_083000.WAV
1136.7105,1136.7219,24609.0,32696.0,0.646,Echolocation,20220727_083000.WAV
1136.8315,1136.8432,24609.0,33506.0,0.593,Echolocation,20220727_083000.WAV
1137.1025,1137.1163999999999,23750.0,30158.0,0.649,Echolocation,20220727_083000.WAV
1137.3715,1137.3861,23750.0,29362.0,0.67,Echolocation,20220727_083000.WAV
1137.6375,1137.6514,23750.0,30472.0,0.637,Echolocation,20220727_083000.WAV
1137.7705,1137.7843,23750.0,31825.0,0.556,Echolocation,20220727_083000.WAV
1137.8985,1137.909,25468.0,33009.0,0.609,Echolocation,20220727_083000.WAV
1138.1565,1138.1696,24609.0,32664.0,0.628,Echolocation,20220727_083000.WAV
1138.4115,1138.4253,24609.0,31410.0,0.619,Echolocation,20220727_083000.WAV
1138.6805,1138.6932,24609.0,32031.0,0.709,Echolocation,20220727_083000.WAV
1139.0835,1139.0993,24609.0,28869.0,0.578,Echolocation,20220727_083000.WAV
1139.2455,1139.2591,23750.0,28148.0,0.522,Echolocation,20220727_083000.WAV
1139.6245,1139.6395,24609.0,29729.0,0.598,Echolocation,20220727_083000.WAV
1139.8885,1139.9051,23750.0,28403.0,0.541,Echolocation,20220727_083000.WAV
1440.2855,1440.3022,25468.0,28343.0,0.615,Echolocation,20220727_083000.WAV
1440.6455,1440.6608,25468.0,29203.0,0.632,Echolocation,20220727_083000.WAV
1441.0035,1441.0183,25468.0,28703.0,0.762,Echolocation,20220727_083000.WAV
1441.3555,1441.3716,25468.0,27936.0,0.631,Echolocation,20220727_083000.WAV
1441.6025,1441.6197,25468.0,28415.0,0.51,Echolocation,20220727_083000.WAV
1441.8405,1441.8554,25468.0,28154.0,0.702,Echolocation,20220727_083000.WAV
1442.2085,1442.2258,25468.0,28136.0,0.587,Echolocation,20220727_083000.WAV
1442.4535,1442.4705,25468.0,28805.0,0.551,Echolocation,20220727_083000.WAV
1442.7245,1442.741,25468.0,28194.0,0.645,Echolocation,20220727_083000.WAV
1442.9305,1442.9445,25468.0,30755.0,0.659,Echolocation,20220727_083000.WAV
1443.0365,1443.0482,26328.0,31790.0,0.652,Echolocation,20220727_083000.WAV
1443.4215,1443.4375,26328.0,30186.0,0.611,Echolocation,20220727_083000.WAV
1443.6805,1443.6975,25468.0,28358.0,0.601,Echolocation,20220727_083000.WAV
1444.0325,1444.051,25468.0,28483.0,0.531,Echolocation,20220727_083000.WAV
1444.6625,1444.6758,26328.0,30524.0,0.618,Echolocation,20220727_083000.WAV
1446.0465,1446.0608,26328.0,30294.0,0.51,Echolocation,20220727_083000.WAV
1447.4645,1447.4793,25468.0,29617.0,0.625,Echolocation,20220727_083000.WAV
1447.9385,1447.9529,26328.0,30905.0,0.626,Echolocation,20220727_083000.WAV
1448.2845,1448.2983,25468.0,29405.0,0.706,Echolocation,20220727_083000.WAV
1448.5275,1448.5452,25468.0,27547.0,0.591,Echolocation,20220727_083000.WAV
1448.8915,1448.9091,25468.0,28277.0,0.513,Echolocation,20220727_083000.WAV
1449.6365,1449.6532,25468.0,28600.0,0.536,Echolocation,20220727_083000.WAV
1450.2735,1450.2858,27187.0,31970.0,0.694,Echolocation,20220727_083000.WAV
1450.4925,1450.51,26328.0,29034.0,0.572,Echolocation,20220727_083000.WAV
1450.8545,1450.87,25468.0,27520.0,0.678,Echolocation,20220727_083000.WAV
1451.0945,1451.1097,26328.0,29321.0,0.609,Echolocation,20220727_083000.WAV
1451.3325,1451.3498,26328.0,29097.0,0.569,Echolocation,20220727_083000.WAV
1451.6815,1451.6994,25468.0,27913.0,0.535,Echolocation,20220727_083000.WAV
1451.9075,1451.9267,25468.0,28745.0,0.53,Echolocation,20220727_083000.WAV
1452.1085,1452.124,26328.0,31184.0,0.575,Echolocation,20220727_083000.WAV
1452.3045,1452.3198,25468.0,30649.0,0.594,Echolocation,20220727_083000.WAV
1452.6155,1452.6281,26328.0,32249.0,0.686,Echolocation,20220727_083000.WAV
1452.8115,1452.8229,26328.0,33118.0,0.679,Echolocation,20220727_083000.WAV
1452.9465,1452.9567,26328.0,33104.0,0.645,Echolocation,20220727_083000.WAV
1453.0835,1453.0949,26328.0,33871.0,0.666,Echolocation,20220727_083000.WAV
1453.8625,1453.8745,25468.0,29365.0,0.638,Echolocation,20220727_083000.WAV
1454.0915,1454.1052,25468.0,29406.0,0.643,Echolocation,20220727_083000.WAV
1454.3465,1454.3645,25468.0,29913.0,0.571,Echolocation,20220727_083000.WAV
1454.5975,1454.6128,26328.0,30306.0,0.51,Echolocation,20220727_083000.WAV
1454.8515,1454.8669,25468.0,28985.0,0.63,Echolocation,20220727_083000.WAV
1455.5495,1455.5706,24609.0,27594.0,0.544,Echolocation,20220727_083000.WAV
1456.1835,1456.2,25468.0,28464.0,0.592,Echolocation,20220727_083000.WAV
1456.7195,1456.7379,25468.0,27953.0,0.64,Echolocation,20220727_083000.WAV
1456.9565,1456.9721,25468.0,29714.0,0.567,Echolocation,20220727_083000.WAV
1457.1805,1457.1948,26328.0,31460.0,0.655,Echolocation,20220727_083000.WAV
1457.4625,1457.4774,26328.0,30474.0,0.653,Echolocation,20220727_083000.WAV
1457.8085,1457.8238,25468.0,28103.0,0.703,Echolocation,20220727_083000.WAV
1458.1565,1458.1742,25468.0,27373.0,0.638,Echolocation,20220727_083000.WAV
1458.2615,1458.2718,27187.0,33425.0,0.739,Echolocation,20220727_083000.WAV
1458.3465,1458.3572,27187.0,33829.0,0.704,Echolocation,20220727_083000.WAV
1458.4615,1458.4724,27187.0,34575.0,0.699,Echolocation,20220727_083000.WAV
1459.4755,1459.489,26328.0,30448.0,0.781,Echolocation,20220727_083000.WAV
1459.7145,1459.7306,25468.0,28787.0,0.609,Echolocation,20220727_083000.WAV
1460.0855,1460.103,25468.0,28688.0,0.613,Echolocation,20220727_083000.WAV
1460.3335,1460.3489,25468.0,29216.0,0.601,Echolocation,20220727_083000.WAV
1460.6925,1460.7075,25468.0,29420.0,0.594,Echolocation,20220727_083000.WAV
1461.0535,1461.071,25468.0,29045.0,0.598,Echolocation,20220727_083000.WAV
1461.2565,1461.2708,26328.0,30799.0,0.536,Echolocation,20220727_083000.WAV
1461.3745,1461.3885,26328.0,34855.0,0.615,Echolocation,20220727_083000.WAV
1461.5055,1461.518,26328.0,33980.0,0.674,Echolocation,20220727_083000.WAV
1461.6205,1461.6331,26328.0,34350.0,0.64,Echolocation,20220727_083000.WAV
1461.7045,1461.7156,26328.0,34763.0,0.678,Echolocation,20220727_083000.WAV
1461.7765,1461.7839,22890.0,32999.0,0.596,Echolocation,20220727_083000.WAV
1461.8275,1461.8324,22890.0,35349.0,0.611,Echolocation,20220727_083000.WAV
1462.3895,1462.4032,26328.0,29887.0,0.696,Echolocation,20220727_083000.WAV
1462.6265,1462.6408,26328.0,30308.0,0.687,Echolocation,20220727_083000.WAV
1462.7855,1462.7994,26328.0,31029.0,0.635,Echolocation,20220727_083000.WAV
1463.0305,1463.0448,26328.0,31623.0,0.683,Echolocation,20220727_083000.WAV
1463.2805,1463.2953,25468.0,30980.0,0.649,Echolocation,20220727_083000.WAV
1463.4615,1463.476,25468.0,30689.0,0.623,Echolocation,20220727_083000.WAV
1463.7035,1463.7187,25468.0,31204.0,0.581,Echolocation,20220727_083000.WAV
1463.9405,1463.9534,26328.0,31200.0,0.635,Echolocation,20220727_083000.WAV
1464.0805,1464.0944,26328.0,33159.0,0.501,Echolocation,20220727_083000.WAV
1464.2215,1464.233,26328.0,31836.0,0.664,Echolocation,20220727_083000.WAV
1464.3575,1464.3678,26328.0,31918.0,0.612,Echolocation,20220727_083000.WAV
1465.0905,1465.1048,25468.0,29385.0,0.666,Echolocation,20220727_083000.WAV
1465.6645,1465.6812,25468.0,28395.0,0.683,Echolocation,20220727_083000.WAV
1466.4065,1466.4233,25468.0,28732.0,0.616,Echolocation,20220727_083000.WAV
1466.7635,1466.7805,25468.0,28644.0,0.52,Echolocation,20220727_083000.WAV
1467.0265,1467.0435,25468.0,28911.0,0.668,Echolocation,20220727_083000.WAV
1467.3905,1467.4046,25468.0,28621.0,0.672,Echolocation,20220727_083000.WAV
1467.7535,1467.7708,25468.0,28180.0,0.63,Echolocation,20220727_083000.WAV
1468.2695,1468.2852,26328.0,28396.0,0.699,Echolocation,20220727_083000.WAV
1468.4625,1468.4756,27187.0,35027.0,0.64,Echolocation,20220727_083000.WAV
1468.7265,1468.7448,26328.0,29545.0,0.536,Echolocation,20220727_083000.WAV
1468.8585,1468.8762,26328.0,31037.0,0.539,Echolocation,20220727_083000.WAV
1469.0835,1469.0979,26328.0,30905.0,0.575,Echolocation,20220727_083000.WAV
1469.4385,1469.4561,26328.0,29466.0,0.556,Echolocation,20220727_083000.WAV
1470.3085,1470.3239,27187.0,32175.0,0.507,Echolocation,20220727_083000.WAV
1470.6925,1470.7056,26328.0,31253.0,0.569,Echolocation,20220727_083000.WAV
1471.8615,1471.8748,25468.0,30082.0,0.586,Echolocation,20220727_083000.WAV
1472.1115,1472.1288,25468.0,28304.0,0.659,Echolocation,20220727_083000.WAV
1472.3385,1472.3544,25468.0,31835.0,0.56,Echolocation,20220727_083000.WAV
1472.6815,1472.6928,26328.0,33704.0,0.577,Echolocation,20220727_083000.WAV
1472.7465,1472.7568,25468.0,32158.0,0.516,Echolocation,20220727_083000.WAV
1473.5415,1473.5584,26328.0,29311.0,0.611,Echolocation,20220727_083000.WAV
1473.9165,1473.9324,26328.0,28952.0,0.62,Echolocation,20220727_083000.WAV
1474.4055,1474.4211,26328.0,29405.0,0.643,Echolocation,20220727_083000.WAV
1475.0435,1475.0557,27187.0,32625.0,0.583,Echolocation,20220727_083000.WAV
1475.1805,1475.1938,26328.0,31352.0,0.565,Echolocation,20220727_083000.WAV
1475.8905,1475.9054,26328.0,30739.0,0.515,Echolocation,20220727_083000.WAV
1477.9275,1477.9436,27187.0,32378.0,0.509,Echolocation,20220727_083000.WAV
1478.1505,1478.166,26328.0,29329.0,0.665,Echolocation,20220727_083000.WAV
1478.7955,1478.808,27187.0,32596.0,0.619,Echolocation,20220727_083000.WAV
1479.8725,1479.8857,27187.0,32028.0,0.668,Echolocation,20220727_083000.WAV
1484.0445,1484.0575,26328.0,30971.0,0.647,Echolocation,20220727_083000.WAV
1484.2735,1484.2904,26328.0,29050.0,0.61,Echolocation,20220727_083000.WAV
1484.8815,1484.8959,26328.0,29640.0,0.585,Echolocation,20220727_083000.WAV
1486.8285,1486.8427,26328.0,31246.0,0.568,Echolocation,20220727_083000.WAV
1487.0915,1487.1059,26328.0,30400.0,0.552,Echolocation,20220727_083000.WAV
1488.2075,1488.2238,26328.0,29166.0,0.7,Echolocation,20220727_083000.WAV
1488.4535,1488.4694,27187.0,31163.0,0.571,Echolocation,20220727_083000.WAV
1488.6055,1488.6202,27187.0,32238.0,0.604,Echolocation,20220727_083000.WAV
1488.7505,1488.7644,27187.0,32798.0,0.584,Echolocation,20220727_083000.WAV
1488.9995,1489.0168,26328.0,29481.0,0.519,Echolocation,20220727_083000.WAV
1489.2705,1489.2851,26328.0,30276.0,0.648,Echolocation,20220727_083000.WAV
1490.1585,1490.1788,25468.0,28843.0,0.52,Echolocation,20220727_083000.WAV
1490.9035,1490.9209,25468.0,28930.0,0.597,Echolocation,20220727_083000.WAV
1491.5415,1491.5584,25468.0,29474.0,0.538,Echolocation,20220727_083000.WAV
1492.0655,1492.0827,25468.0,28602.0,0.596,Echolocation,20220727_083000.WAV
1493.2215,1493.2388,25468.0,28067.0,0.576,Echolocation,20220727_083000.WAV
1493.3535,1493.3669,26328.0,32204.0,0.66,Echolocation,20220727_083000.WAV
1493.6135,1493.6308,25468.0,28545.0,0.543,Echolocation,20220727_083000.WAV
1494.3915,1494.4119,24609.0,26886.0,0.672,Echolocation,20220727_083000.WAV
1494.7885,1494.8083,24609.0,27605.0,0.552,Echolocation,20220727_083000.WAV
1495.1975,1495.2146,25468.0,27886.0,0.581,Echolocation,20220727_083000.WAV
1496.6275,1496.6412,26328.0,30004.0,0.567,Echolocation,20220727_083000.WAV
1497.5505,1497.5644,25468.0,28392.0,0.545,Echolocation,20220727_083000.WAV
1499.4575,1499.4723,25468.0,28604.0,0.73,Echolocation,20220727_083000.WAV
402.0545,402.0635,38359.0,50663.0,0.662,Echolocation,20220727_090000.WAV
402.3425,402.3518,36640.0,49026.0,0.545,Echolocation,20220727_090000.WAV
403.3055,403.3169,38359.0,44586.0,0.536,Echolocation,20220727_090000.WAV
731.7775,731.7866,38359.0,44355.0,0.511,Echolocation,20220727_090000.WAV
731.8745,731.885,35781.0,41002.0,0.526,Echolocation,20220727_090000.WAV
732.6495,732.6591,35781.0,42406.0,0.554,Echolocation,20220727_090000.WAV
1112.4705,1112.4794,38359.0,47105.0,0.522,Echolocation,20220727_090000.WAV
1113.3385,1113.3475,37500.0,48442.0,0.634,Echolocation,20220727_090000.WAV
1113.6765,1113.6869,38359.0,44172.0,0.569,Echolocation,20220727_090000.WAV
753.7635,753.7826,24609.0,27358.0,0.595,Echolocation,20220727_100000.WAV
756.2275,756.2506,24609.0,27097.0,0.512,Echolocation,20220727_100000.WAV
1081.1235,1081.1389,23750.0,28695.0,0.628,Echolocation,20220727_100000.WAV
1081.4055,1081.4231,23750.0,26615.0,0.69,Echolocation,20220727_100000.WAV
1081.8265,1081.8435,23750.0,26278.0,0.691,Echolocation,20220727_100000.WAV
1082.5635,1082.5791,23750.0,27127.0,0.709,Echolocation,20220727_100000.WAV
1083.2715,1083.2885,23750.0,26063.0,0.576,Echolocation,20220727_100000.WAV
1083.6865,1083.7066,23750.0,27920.0,0.541,Echolocation,20220727_100000.WAV
1084.1035,1084.123,23750.0,26169.0,0.518,Echolocation,20220727_100000.WAV
1084.5255,1084.5426,23750.0,25012.0,0.775,Echolocation,20220727_100000.WAV
1084.9425,1084.9595,23750.0,26876.0,0.654,Echolocation,20220727_100000.WAV
1085.2115,1085.2269,23750.0,27558.0,0.726,Echolocation,20220727_100000.WAV
1085.6265,1085.6464,23750.0,26764.0,0.53,Echolocation,20220727_100000.WAV
1085.9045,1085.9219,23750.0,26199.0,0.744,Echolocation,20220727_100000.WAV
1086.3235,1086.341,22890.0,26549.0,0.666,Echolocation,20220727_100000.WAV
1086.6045,1086.6215,23750.0,25619.0,0.711,Echolocation,20220727_100000.WAV
1088.2835,1088.3013,23750.0,25791.0,0.627,Echolocation,20220727_100000.WAV
1440.0495,1440.0623,25468.0,44714.0,0.55,Echolocation,20220727_100000.WAV
1440.1775,1440.1927,25468.0,39574.0,0.516,Echolocation,20220727_100000.WAV
1440.4235,1440.4391,23750.0,35374.0,0.6,Echolocation,20220727_100000.WAV
1440.5555,1440.5688,25468.0,38788.0,0.536,Echolocation,20220727_100000.WAV
1440.6845,1440.6914,28046.0,40477.0,0.552,Echolocation,20220727_100000.WAV
1440.8055,1440.8208,24609.0,35053.0,0.566,Echolocation,20220727_100000.WAV
1458.2855,1458.2986,26328.0,36004.0,0.653,Echolocation,20220727_100000.WAV
1459.2395,1459.2549,24609.0,28921.0,0.523,Echolocation,20220727_100000.WAV
1460.4215,1460.4357,23750.0,30740.0,0.533,Echolocation,20220727_100000.WAV
1478.4175,1478.4358,23750.0,27086.0,0.515,Echolocation,20220727_100000.WAV
1478.7105,1478.7295,22890.0,25983.0,0.581,Echolocation,20220727_100000.WAV
1479.0215,1479.0422,22890.0,25750.0,0.523,Echolocation,20220727_100000.WAV
1479.6585,1479.6768,23750.0,27572.0,0.569,Echolocation,20220727_100000.WAV
1482.5265,1482.5439,23750.0,27841.0,0.52,Echolocation,20220727_100000.WAV
1483.2575,1483.2779,22890.0,26312.0,0.59,Echolocation,20220727_100000.WAV
1485.3535,1485.3697,25468.0,31211.0,0.506,Echolocation,20220727_100000.WAV
1486.4895,1486.5072,24609.0,29230.0,0.557,Echolocation,20220727_100000.WAV
1486.7515,1486.7703,24609.0,29709.0,0.514,Echolocation,20220727_100000.WAV
1487.0175,1487.0316,26328.0,39798.0,0.586,Echolocation,20220727_100000.WAV
1487.2625,1487.2786,25468.0,39207.0,0.563,Echolocation,20220727_100000.WAV
1487.5375,1487.554,25468.0,31817.0,0.503,Echolocation,20220727_100000.WAV
1487.9245,1487.9406,24609.0,33980.0,0.526,Echolocation,20220727_100000.WAV
1488.2165,1488.2321,24609.0,31192.0,0.555,Echolocation,20220727_100000.WAV
1488.6015,1488.6197,23750.0,32802.0,0.53,Echolocation,20220727_100000.WAV
1488.8725,1488.8888,24609.0,31154.0,0.573,Echolocation,20220727_100000.WAV
1489.1495,1489.1659,24609.0,33679.0,0.546,Echolocation,20220727_100000.WAV
1489.4275,1489.4452,24609.0,30541.0,0.523,Echolocation,20220727_100000.WAV
1489.8155,1489.8325,23750.0,31217.0,0.562,Echolocation,20220727_100000.WAV
1490.3555,1490.3731,24609.0,30690.0,0.525,Echolocation,20220727_100000.WAV
1490.6245,1490.6413,23750.0,32228.0,0.607,Echolocation,20220727_100000.WAV
1492.2905,1492.3061,24609.0,31582.0,0.552,Echolocation,20220727_100000.WAV
1492.6855,1492.7031,23750.0,27492.0,0.517,Echolocation,20220727_100000.WAV
1493.2325,1493.2503,23750.0,28239.0,0.533,Echolocation,20220727_100000.WAV
1493.5145,1493.5316,23750.0,29382.0,0.505,Echolocation,20220727_100000.WAV
1493.9175,1493.9323,23750.0,28473.0,0.64,Echolocation,20220727_100000.WAV
1494.1965,1494.2144,23750.0,27471.0,0.505,Echolocation,20220727_100000.WAV
