start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
855.1535,855.1623,27187.0,35167.0,0.666,Echolocation,20220728_070000.WAV
855.3715,855.3803,27187.0,34926.0,0.592,Echolocation,20220728_070000.WAV
855.4935,855.5032,27187.0,34931.0,0.541,Echolocation,20220728_070000.WAV
855.7305,855.7404,27187.0,34645.0,0.643,Echolocation,20220728_070000.WAV
855.8615,855.8712,27187.0,34545.0,0.598,Echolocation,20220728_070000.WAV
855.9885,855.9983,28046.0,34015.0,0.525,Echolocation,20220728_070000.WAV
856.2335,856.2428,27187.0,33788.0,0.625,Echolocation,20220728_070000.WAV
856.6175,856.6288,27187.0,34707.0,0.546,Echolocation,20220728_070000.WAV
975.3885,975.4046,24609.0,30900.0,0.501,Echolocation,20220728_070000.WAV
975.4925,975.5068,25468.0,33512.0,0.544,Echolocation,20220728_070000.WAV
975.8295,975.8421,27187.0,33919.0,0.506,Echolocation,20220728_070000.WAV
976.6275,976.6398,26328.0,34148.0,0.528,Echolocation,20220728_070000.WAV
976.7205,976.732,25468.0,31555.0,0.532,Echolocation,20220728_070000.WAV
978.2835,978.2965,24609.0,34975.0,0.608,Echolocation,20220728_070000.WAV
978.4055,978.4193,25468.0,35975.0,0.522,Echolocation,20220728_070000.WAV
980.6705,980.6852,23750.0,32600.0,0.53,Echolocation,20220728_070000.WAV
980.7995,980.8157,23750.0,30630.0,0.527,Echolocation,20220728_070000.WAV
981.0705,981.0875,24609.0,34230.0,0.571,Echolocation,20220728_070000.WAV
981.2365,981.2517,25468.0,34482.0,0.514,Echolocation,20220728_070000.WAV
981.3995,981.4196,23750.0,34608.0,0.56,Echolocation,20220728_070000.WAV
981.5735,981.5885,24609.0,35871.0,0.56,Echolocation,20220728_070000.WAV
981.7365,981.7511,24609.0,36364.0,0.613,Echolocation,20220728_070000.WAV
981.9605,981.9775,24609.0,35277.0,0.543,Echolocation,20220728_070000.WAV
982.1415,982.1591,24609.0,36005.0,0.569,Echolocation,20220728_070000.WAV
982.3475,982.3648,23750.0,34389.0,0.584,Echolocation,20220728_070000.WAV
982.5145,982.5282,24609.0,37294.0,0.633,Echolocation,20220728_070000.WAV
982.6385,982.6494,24609.0,36214.0,0.605,Echolocation,20220728_070000.WAV
982.7255,982.7376,26328.0,35963.0,0.514,Echolocation,20220728_070000.WAV
987.1805,987.1982,22890.0,26205.0,0.58,Echolocation,20220728_070000.WAV
987.9845,987.9983,23750.0,32524.0,0.615,Echolocation,20220728_070000.WAV
988.1755,988.1895,23750.0,30714.0,0.593,Echolocation,20220728_070000.WAV
988.2855,988.3003,23750.0,31209.0,0.514,Echolocation,20220728_070000.WAV
988.4735000000001,988.4836,25468.0,30954.0,0.582,Echolocation,20220728_070000.WAV
988.5815,988.5923,25468.0,31670.0,0.666,Echolocation,20220728_070000.WAV
988.7745,988.7860000000001,24609.0,31645.0,0.581,Echolocation,20220728_070000.WAV
988.9685,988.983,22890.0,30903.0,0.625,Echolocation,20220728_070000.WAV
989.4685,989.4836,23750.0,29879.0,0.607,Echolocation,20220728_070000.WAV
989.7645,989.7764999999999,24609.0,30748.0,0.538,Echolocation,20220728_070000.WAV
989.9415,989.9532,24609.0,30825.0,0.62,Echolocation,20220728_070000.WAV
990.0895,990.1011,24609.0,32489.0,0.637,Echolocation,20220728_070000.WAV
990.2575,990.2726,23750.0,31241.0,0.563,Echolocation,20220728_070000.WAV
990.3675,990.378,25468.0,32296.0,0.59,Echolocation,20220728_070000.WAV
990.5405,990.554,23750.0,32186.0,0.637,Echolocation,20220728_070000.WAV
991.4985,991.5111,24609.0,32287.0,0.614,Echolocation,20220728_070000.WAV
991.6395,991.6554,23750.0,30037.0,0.564,Echolocation,20220728_070000.WAV
991.9105,991.9245,23750.0,31968.0,0.64,Echolocation,20220728_070000.WAV
992.2515,992.2673,23750.0,28547.0,0.546,Echolocation,20220728_070000.WAV
992.6535,992.6695,22031.0,27340.0,0.531,Echolocation,20220728_070000.WAV
993.0405,993.057,22890.0,27162.0,0.621,Echolocation,20220728_070000.WAV
993.4475,993.4642,22031.0,27196.0,0.593,Echolocation,20220728_070000.WAV
994.1365,994.1531,22890.0,27059.0,0.633,Echolocation,20220728_070000.WAV
994.4175,994.4323,23750.0,26816.0,0.622,Echolocation,20220728_070000.WAV
995.3855,995.4031,22890.0,26529.0,0.647,Echolocation,20220728_070000.WAV
996.6615,996.6795,22890.0,27134.0,0.6,Echolocation,20220728_070000.WAV
996.8725,996.8879,23750.0,29424.0,0.575,Echolocation,20220728_070000.WAV
997.0905,997.1075,23750.0,28807.0,0.53,Echolocation,20220728_070000.WAV
997.5165,997.5363,22890.0,27457.0,0.504,Echolocation,20220728_070000.WAV
997.7455,997.7633,22890.0,27625.0,0.557,Echolocation,20220728_070000.WAV
997.9845,997.9995,23750.0,29401.0,0.563,Echolocation,20220728_070000.WAV
998.2155,998.2306,23750.0,28834.0,0.564,Echolocation,20220728_070000.WAV
998.4425,998.4579,23750.0,28992.0,0.611,Echolocation,20220728_070000.WAV
998.6985,998.7158,23750.0,28311.0,0.555,Echolocation,20220728_070000.WAV
998.9645,998.9829,22890.0,27827.0,0.563,Echolocation,20220728_070000.WAV
999.2435,999.2601,22890.0,27344.0,0.662,Echolocation,20220728_070000.WAV
999.5215,999.5385,23750.0,26987.0,0.638,Echolocation,20220728_070000.WAV
999.7935,999.8101,23750.0,27316.0,0.653,Echolocation,20220728_070000.WAV
1000.0615,1000.078,23750.0,27786.0,0.56,Echolocation,20220728_070000.WAV
1000.2825,1000.2969,23750.0,32256.0,0.63,Echolocation,20220728_070000.WAV
1000.5495,1000.566,23750.0,28244.0,0.589,Echolocation,20220728_070000.WAV
1000.8085,1000.8241,23750.0,28965.0,0.631,Echolocation,20220728_070000.WAV
1001.0975,1001.1141,23750.0,29130.0,0.611,Echolocation,20220728_070000.WAV
1001.3725,1001.3898,23750.0,28253.0,0.532,Echolocation,20220728_070000.WAV
1001.7705,1001.7865,23750.0,27415.0,0.53,Echolocation,20220728_070000.WAV
1002.0355,1002.0541,22890.0,28166.0,0.54,Echolocation,20220728_070000.WAV
1002.2895,1002.3065,23750.0,27858.0,0.577,Echolocation,20220728_070000.WAV
1002.5445,1002.5616,23750.0,27705.0,0.522,Echolocation,20220728_070000.WAV
1002.8105,1002.8262,22890.0,28941.0,0.599,Echolocation,20220728_070000.WAV
1003.0755,1003.0922,23750.0,28907.0,0.585,Echolocation,20220728_070000.WAV
1003.3525,1003.369,22890.0,27452.0,0.615,Echolocation,20220728_070000.WAV
1003.6275,1003.6432,22890.0,27328.0,0.597,Echolocation,20220728_070000.WAV
1004.0275,1004.0429,22890.0,28833.0,0.598,Echolocation,20220728_070000.WAV
1004.2895,1004.3056,22890.0,27242.0,0.631,Echolocation,20220728_070000.WAV
1004.6805,1004.6962,22890.0,27876.0,0.675,Echolocation,20220728_070000.WAV
1004.9385,1004.9542,22890.0,28239.0,0.625,Echolocation,20220728_070000.WAV
1005.3255,1005.3428,23750.0,27830.0,0.614,Echolocation,20220728_070000.WAV
1005.8655,1005.8812,22890.0,27424.0,0.507,Echolocation,20220728_070000.WAV
1006.2545,1006.2717,22890.0,27997.0,0.558,Echolocation,20220728_070000.WAV
1006.5445,1006.5618,22890.0,27504.0,0.556,Echolocation,20220728_070000.WAV
1006.9405,1006.9556,23750.0,29681.0,0.532,Echolocation,20220728_070000.WAV
1007.5145,1007.5312,22890.0,27035.0,0.575,Echolocation,20220728_070000.WAV
1007.7905,1007.8081999999999,22890.0,27403.0,0.564,Echolocation,20220728_070000.WAV
1008.2355,1008.2502,23750.0,29871.0,0.596,Echolocation,20220728_070000.WAV
1008.6355,1008.6517,22890.0,27961.0,0.576,Echolocation,20220728_070000.WAV
1008.9165,1008.9315,22890.0,28163.0,0.64,Echolocation,20220728_070000.WAV
1009.2915,1009.3058,23750.0,30902.0,0.613,Echolocation,20220728_070000.WAV
1009.5435,1009.5581,22890.0,27930.0,0.68,Echolocation,20220728_070000.WAV
1009.9205,1009.936,22890.0,28527.0,0.618,Echolocation,20220728_070000.WAV
1010.2775,1010.2913,23750.0,28342.0,0.633,Echolocation,20220728_070000.WAV
1010.6235,1010.6381,22890.0,27967.0,0.676,Echolocation,20220728_070000.WAV
1010.9845,1010.9986,23750.0,28569.0,0.627,Echolocation,20220728_070000.WAV
1014.4185,1014.4325,22890.0,28258.0,0.519,Echolocation,20220728_070000.WAV
1014.9715,1014.987,22890.0,28155.0,0.585,Echolocation,20220728_070000.WAV
1015.1525,1015.1672,23750.0,29238.0,0.615,Echolocation,20220728_070000.WAV
1015.8075,1015.8249,22890.0,29316.0,0.525,Echolocation,20220728_070000.WAV
1016.1045,1016.1199,23750.0,28730.0,0.617,Echolocation,20220728_070000.WAV
1017.9455,1017.9556,26328.0,33679.0,0.533,Echolocation,20220728_070000.WAV
1018.0775,1018.0893,25468.0,33444.0,0.659,Echolocation,20220728_070000.WAV
1018.3315,1018.3437,24609.0,32669.0,0.674,Echolocation,20220728_070000.WAV
1018.6175,1018.6311,24609.0,32351.0,0.62,Echolocation,20220728_070000.WAV
1018.9575,1018.9717,23750.0,30905.0,0.583,Echolocation,20220728_070000.WAV
1019.5525,1019.5655,23750.0,29407.0,0.62,Echolocation,20220728_070000.WAV
1020.0935,1020.1047,23750.0,29438.0,0.585,Echolocation,20220728_070000.WAV
1020.6705,1020.6832,23750.0,29453.0,0.674,Echolocation,20220728_070000.WAV
1029.3745,1029.3909,22890.0,26515.0,0.676,Echolocation,20220728_070000.WAV
1029.5615,1029.5744,23750.0,28293.0,0.649,Echolocation,20220728_070000.WAV
1030.2445,1030.2623,22031.0,25710.0,0.784,Echolocation,20220728_070000.WAV
1030.4525,1030.4671,23750.0,27973.0,0.597,Echolocation,20220728_070000.WAV
1031.0245,1031.0429,22031.0,25841.0,0.554,Echolocation,20220728_070000.WAV
1031.2535,1031.2686,23750.0,27708.0,0.637,Echolocation,20220728_070000.WAV
1031.7265,1031.7423,22031.0,26385.0,0.616,Echolocation,20220728_070000.WAV
1032.2845,1032.3025,22031.0,26547.0,0.526,Echolocation,20220728_070000.WAV
1034.2165,1034.2314,22890.0,27553.0,0.619,Echolocation,20220728_070000.WAV
1036.6685,1036.6813,23750.0,29149.0,0.522,Echolocation,20220728_070000.WAV
1036.8485,1036.8639,23750.0,27387.0,0.591,Echolocation,20220728_070000.WAV
1037.2305,1037.244,23750.0,29587.0,0.525,Echolocation,20220728_070000.WAV
1054.3215,1054.3317,25468.0,31854.0,0.692,Echolocation,20220728_070000.WAV
1054.7055,1054.7161,25468.0,30942.0,0.51,Echolocation,20220728_070000.WAV
1054.8405,1054.8494,25468.0,32848.0,0.721,Echolocation,20220728_070000.WAV
1055.0935,1055.103,26328.0,33371.0,0.669,Echolocation,20220728_070000.WAV
1055.3555,1055.3655,25468.0,32340.0,0.709,Echolocation,20220728_070000.WAV
1055.4695,1055.4787,26328.0,32558.0,0.634,Echolocation,20220728_070000.WAV
1055.6065,1055.6163,25468.0,33800.0,0.686,Echolocation,20220728_070000.WAV
1055.7435,1055.752,26328.0,33256.0,0.644,Echolocation,20220728_070000.WAV
1055.8825,1055.8921,25468.0,34532.0,0.669,Echolocation,20220728_070000.WAV
1056.1395,1056.1489,25468.0,32804.0,0.696,Echolocation,20220728_070000.WAV
1056.3925,1056.4024,25468.0,32889.0,0.698,Echolocation,20220728_070000.WAV
1056.6525,1056.6618,25468.0,32509.0,0.709,Echolocation,20220728_070000.WAV
1056.9235,1056.936,23750.0,31983.0,0.692,Echolocation,20220728_070000.WAV
1057.0795,1057.0893,25468.0,32123.0,0.712,Echolocation,20220728_070000.WAV
1057.3405,1057.3507,24609.0,32194.0,0.695,Echolocation,20220728_070000.WAV
1057.4585,1057.4684,25468.0,31960.0,0.65,Echolocation,20220728_070000.WAV
1057.6055,1057.6149,24609.0,31829.0,0.693,Echolocation,20220728_070000.WAV
1057.7585,1057.7684,26328.0,32232.0,0.59,Echolocation,20220728_070000.WAV
1058.1545,1058.1639,24609.0,31550.0,0.643,Echolocation,20220728_070000.WAV
1058.3045,1058.315,23750.0,31184.0,0.661,Echolocation,20220728_070000.WAV
1058.5635,1058.5748,24609.0,31419.0,0.602,Echolocation,20220728_070000.WAV
1058.8765,1058.887,23750.0,32033.0,0.678,Echolocation,20220728_070000.WAV
1059.3865,1059.3976,23750.0,32736.0,0.692,Echolocation,20220728_070000.WAV
1059.6415,1059.6527,25468.0,32686.0,0.637,Echolocation,20220728_070000.WAV
1059.9075,1059.9204,22890.0,33451.0,0.717,Echolocation,20220728_070000.WAV
1060.1675,1060.1787,24609.0,33718.0,0.642,Echolocation,20220728_070000.WAV
1060.4375,1060.4511,23750.0,32072.0,0.595,Echolocation,20220728_070000.WAV
1060.5915,1060.6025,25468.0,33256.0,0.637,Echolocation,20220728_070000.WAV
1060.8555,1060.8694,22890.0,30757.0,0.642,Echolocation,20220728_070000.WAV
1061.1175,1061.1292,24609.0,32237.0,0.586,Echolocation,20220728_070000.WAV
1061.3915,1061.4058,22890.0,30670.0,0.632,Echolocation,20220728_070000.WAV
1061.5315,1061.5424,24609.0,31194.0,0.649,Echolocation,20220728_070000.WAV
1061.7115,1061.7208,25468.0,31806.0,0.546,Echolocation,20220728_070000.WAV
1061.9215,1061.9328,24609.0,32170.0,0.621,Echolocation,20220728_070000.WAV
1063.1635,1063.1755,25468.0,31511.0,0.58,Echolocation,20220728_070000.WAV
1063.4175,1063.4296,24609.0,30460.0,0.547,Echolocation,20220728_070000.WAV
1063.5515,1063.5615,25468.0,32390.0,0.661,Echolocation,20220728_070000.WAV
1063.8095,1063.8201,24609.0,33213.0,0.681,Echolocation,20220728_070000.WAV
1063.9565,1063.9682,24609.0,33289.0,0.699,Echolocation,20220728_070000.WAV
1064.2235,1064.2367,24609.0,33310.0,0.674,Echolocation,20220728_070000.WAV
1064.4905,1064.5034,23750.0,32145.0,0.642,Echolocation,20220728_070000.WAV
1064.7565,1064.7684,24609.0,31638.0,0.651,Echolocation,20220728_070000.WAV
1065.0155,1065.0302,22890.0,30478.0,0.575,Echolocation,20220728_070000.WAV
1065.2715,1065.2839,24609.0,34045.0,0.603,Echolocation,20220728_070000.WAV
1065.5285,1065.5421,23750.0,30036.0,0.69,Echolocation,20220728_070000.WAV
1065.7835,1065.7963,24609.0,32009.0,0.549,Echolocation,20220728_070000.WAV
1066.0425,1066.0557,23750.0,29880.0,0.654,Echolocation,20220728_070000.WAV
1066.3035,1066.3138,25468.0,31685.0,0.678,Echolocation,20220728_070000.WAV
1068.6175,1068.6274,26328.0,32902.0,0.511,Echolocation,20220728_070000.WAV
1069.4125,1069.4223,25468.0,33138.0,0.564,Echolocation,20220728_070000.WAV
1069.6365,1069.6458,26328.0,34120.0,0.644,Echolocation,20220728_070000.WAV
1069.8645,1069.8743,26328.0,32248.0,0.58,Echolocation,20220728_070000.WAV
1069.9945,1070.0033,27187.0,34162.0,0.653,Echolocation,20220728_070000.WAV
1070.2175,1070.2268,26328.0,32774.0,0.603,Echolocation,20220728_070000.WAV
1070.5605,1070.5708,25468.0,31683.0,0.563,Echolocation,20220728_070000.WAV
1070.6855,1070.6958,25468.0,34236.0,0.655,Echolocation,20220728_070000.WAV
1070.9095,1070.9192,26328.0,33129.0,0.535,Echolocation,20220728_070000.WAV
1071.1425,1071.1513,26328.0,33294.0,0.683,Echolocation,20220728_070000.WAV
1071.3735,1071.3829,25468.0,33266.0,0.63,Echolocation,20220728_070000.WAV
1071.6015,1071.6118,25468.0,33492.0,0.626,Echolocation,20220728_070000.WAV
1071.8305,1071.8408,25468.0,32465.0,0.629,Echolocation,20220728_070000.WAV
1072.0655,1072.0759,25468.0,32863.0,0.662,Echolocation,20220728_070000.WAV
1072.1875,1072.1973,26328.0,33457.0,0.67,Echolocation,20220728_070000.WAV
1072.4165,1072.4274,24609.0,33092.0,0.642,Echolocation,20220728_070000.WAV
1072.6485,1072.6581,25468.0,32809.0,0.683,Echolocation,20220728_070000.WAV
1072.8855,1072.8959,26328.0,34398.0,0.689,Echolocation,20220728_070000.WAV
1073.2165,1073.2266,26328.0,33128.0,0.621,Echolocation,20220728_070000.WAV
1073.5515,1073.5617,24609.0,33348.0,0.638,Echolocation,20220728_070000.WAV
1073.7825,1073.7947,24609.0,33578.0,0.592,Echolocation,20220728_070000.WAV
1074.0105,1074.0223,24609.0,32191.0,0.503,Echolocation,20220728_070000.WAV
1074.2415,1074.2551,25468.0,32550.0,0.612,Echolocation,20220728_070000.WAV
1074.3745,1074.3852,25468.0,32372.0,0.613,Echolocation,20220728_070000.WAV
1074.6035,1074.6155,24609.0,32018.0,0.64,Echolocation,20220728_070000.WAV
1074.8425,1074.8557,25468.0,30883.0,0.627,Echolocation,20220728_070000.WAV
1075.1865,1075.1988,24609.0,33494.0,0.633,Echolocation,20220728_070000.WAV
1075.4305,1075.4436,25468.0,31848.0,0.594,Echolocation,20220728_070000.WAV
1075.6665,1075.6782,24609.0,31802.0,0.676,Echolocation,20220728_070000.WAV
1075.8995,1075.912,24609.0,33086.0,0.66,Echolocation,20220728_070000.WAV
1076.1375,1076.1507,25468.0,32448.0,0.656,Echolocation,20220728_070000.WAV
1076.3805,1076.3917,25468.0,31576.0,0.629,Echolocation,20220728_070000.WAV
1076.6145,1076.6264,25468.0,33363.0,0.539,Echolocation,20220728_070000.WAV
1076.8495,1076.8617,24609.0,33259.0,0.658,Echolocation,20220728_070000.WAV
1077.0795,1077.0927,24609.0,33421.0,0.613,Echolocation,20220728_070000.WAV
1077.3075,1077.3193,25468.0,32779.0,0.636,Echolocation,20220728_070000.WAV
1077.5255,1077.5368,25468.0,33298.0,0.599,Echolocation,20220728_070000.WAV
1077.7495,1077.7609,26328.0,34912.0,0.59,Echolocation,20220728_070000.WAV
1077.8665,1077.8768,26328.0,34789.0,0.603,Echolocation,20220728_070000.WAV
1077.9695,1077.98,25468.0,33890.0,0.592,Echolocation,20220728_070000.WAV
1078.1805,1078.1914,26328.0,34163.0,0.541,Echolocation,20220728_070000.WAV
1078.2955,1078.3045,26328.0,33341.0,0.554,Echolocation,20220728_070000.WAV
1078.4055,1078.4148,27187.0,34120.0,0.599,Echolocation,20220728_070000.WAV
1078.6235,1078.6328,26328.0,34244.0,0.564,Echolocation,20220728_070000.WAV
1078.8595,1078.8701,27187.0,33836.0,0.579,Echolocation,20220728_070000.WAV
1079.0945,1079.1046,25468.0,32984.0,0.533,Echolocation,20220728_070000.WAV
1079.2165,1079.2268,26328.0,35485.0,0.603,Echolocation,20220728_070000.WAV
1079.4425,1079.454,25468.0,33740.0,0.606,Echolocation,20220728_070000.WAV
1079.6795,1079.6919,25468.0,38435.0,0.7,Echolocation,20220728_070000.WAV
1079.9175,1079.929,25468.0,35964.0,0.628,Echolocation,20220728_070000.WAV
1080.1465,1080.1604,25468.0,35681.0,0.621,Echolocation,20220728_070000.WAV
1080.4925,1080.5042,25468.0,36865.0,0.594,Echolocation,20220728_070000.WAV
1080.6215,1080.6343,25468.0,40894.0,0.619,Echolocation,20220728_070000.WAV
1080.9565,1080.9715,23750.0,37361.0,0.531,Echolocation,20220728_070000.WAV
1081.1865,1081.2015,24609.0,37312.0,0.56,Echolocation,20220728_070000.WAV
1081.5275,1081.5425,24609.0,39467.0,0.61,Echolocation,20220728_070000.WAV
1081.8595,1081.8761,23750.0,38539.0,0.532,Echolocation,20220728_070000.WAV
1082.5395,1082.5556,24609.0,38422.0,0.587,Echolocation,20220728_070000.WAV
1082.8875,1082.9022,22890.0,37691.0,0.672,Echolocation,20220728_070000.WAV
1083.1185,1083.1338,25468.0,41700.0,0.584,Echolocation,20220728_070000.WAV
1083.3465,1083.3621,24609.0,40860.0,0.607,Echolocation,20220728_070000.WAV
1083.4725,1083.486,25468.0,43139.0,0.66,Echolocation,20220728_070000.WAV
1083.7015,1083.716,25468.0,42792.0,0.592,Echolocation,20220728_070000.WAV
1083.9375,1083.9523,24609.0,37839.0,0.612,Echolocation,20220728_070000.WAV
1084.1775,1084.1921,25468.0,40004.0,0.613,Echolocation,20220728_070000.WAV
1084.6505,1084.6652,23750.0,37487.0,0.61,Echolocation,20220728_070000.WAV
1084.7825,1084.7969,25468.0,35413.0,0.542,Echolocation,20220728_070000.WAV
1085.0115,1085.0266,24609.0,36718.0,0.56,Echolocation,20220728_070000.WAV
1085.1425,1085.1577,25468.0,34718.0,0.546,Echolocation,20220728_070000.WAV
1085.3725,1085.3858,25468.0,38128.0,0.577,Echolocation,20220728_070000.WAV
1085.6175,1085.634,24609.0,29609.0,0.604,Echolocation,20220728_070000.WAV
1085.9735,1085.9894,23750.0,33141.0,0.51,Echolocation,20220728_070000.WAV
1086.4515,1086.464,25468.0,31968.0,0.601,Echolocation,20220728_070000.WAV
1233.9195,1233.9374,23750.0,27387.0,0.535,Echolocation,20220728_070000.WAV
1242.0625,1242.081,23750.0,27850.0,0.503,Echolocation,20220728_070000.WAV
1253.7965,1253.8119,24609.0,29773.0,0.557,Echolocation,20220728_070000.WAV
1285.3255,1285.3399,27187.0,31341.0,0.594,Echolocation,20220728_070000.WAV
1286.0565,1286.073,27187.0,30929.0,0.526,Echolocation,20220728_070000.WAV
1291.3995,1291.414,26328.0,30050.0,0.566,Echolocation,20220728_070000.WAV
1293.5575,1293.5747,27187.0,29935.0,0.516,Echolocation,20220728_070000.WAV
1294.4515,1294.4689,27187.0,30200.0,0.533,Echolocation,20220728_070000.WAV
1298.8665,1298.8831,27187.0,30472.0,0.507,Echolocation,20220728_070000.WAV
1301.4615,1301.4782,27187.0,30409.0,0.511,Echolocation,20220728_070000.WAV
1303.0825,1303.1025,26328.0,29477.0,0.549,Echolocation,20220728_070000.WAV
1304.0875,1304.1067,26328.0,29935.0,0.653,Echolocation,20220728_070000.WAV
1304.8425,1304.8619,27187.0,29763.0,0.5,Echolocation,20220728_070000.WAV
1305.1005,1305.1198,26328.0,29812.0,0.65,Echolocation,20220728_070000.WAV
1305.6025,1305.6208,27187.0,29866.0,0.586,Echolocation,20220728_070000.WAV
1311.9245,1311.9386,28046.0,33075.0,0.529,Echolocation,20220728_070000.WAV
1313.2455,1313.2682,26328.0,30144.0,0.594,Echolocation,20220728_070000.WAV
1314.1245,1314.1416,27187.0,29841.0,0.529,Echolocation,20220728_070000.WAV
1314.8395,1314.858,26328.0,29863.0,0.59,Echolocation,20220728_070000.WAV
1394.2435,1394.2592,25468.0,31336.0,0.517,Echolocation,20220728_070000.WAV
1396.2955,1396.3081,25468.0,32283.0,0.533,Echolocation,20220728_070000.WAV
1396.9955,1397.0062,25468.0,31648.0,0.55,Echolocation,20220728_070000.WAV
1430.0745,1430.0876,25468.0,30919.0,0.536,Echolocation,20220728_070000.WAV
1430.9805,1430.992,25468.0,30971.0,0.617,Echolocation,20220728_070000.WAV
1431.1245,1431.1368,25468.0,31420.0,0.535,Echolocation,20220728_070000.WAV
1438.7955,1438.8096,25468.0,29788.0,0.595,Echolocation,20220728_070000.WAV
1443.8705,1443.8838,25468.0,30790.0,0.628,Echolocation,20220728_070000.WAV
1444.5425,1444.5555,25468.0,30381.0,0.665,Echolocation,20220728_070000.WAV
1445.2185,1445.2334,25468.0,29918.0,0.521,Echolocation,20220728_070000.WAV
1445.8845,1445.8968,25468.0,30421.0,0.641,Echolocation,20220728_070000.WAV
1446.4205,1446.4324,25468.0,30895.0,0.536,Echolocation,20220728_070000.WAV
1447.0825,1447.0966,25468.0,30610.0,0.566,Echolocation,20220728_070000.WAV
1448.7135,1448.7271,25468.0,30240.0,0.613,Echolocation,20220728_070000.WAV
1448.8455,1448.8561,26328.0,32061.0,0.511,Echolocation,20220728_070000.WAV
1449.1075,1449.1221,26328.0,30988.0,0.608,Echolocation,20220728_070000.WAV
1449.6515,1449.6689,24609.0,30058.0,0.531,Echolocation,20220728_070000.WAV
1449.8065,1449.8197,25468.0,30251.0,0.519,Echolocation,20220728_070000.WAV
1450.4775,1450.4924,25468.0,30576.0,0.604,Echolocation,20220728_070000.WAV
1451.1435,1451.1605,25468.0,30790.0,0.559,Echolocation,20220728_070000.WAV
1451.4165,1451.431,25468.0,29630.0,0.608,Echolocation,20220728_070000.WAV
1451.6715,1451.6882,24609.0,29547.0,0.538,Echolocation,20220728_070000.WAV
1451.9445,1451.9615,25468.0,29188.0,0.501,Echolocation,20220728_070000.WAV
1452.2095,1452.2247,24609.0,28427.0,0.627,Echolocation,20220728_070000.WAV
1452.6075,1452.6227,25468.0,30250.0,0.589,Echolocation,20220728_070000.WAV
1453.5535,1453.566,25468.0,30295.0,0.612,Echolocation,20220728_070000.WAV
1454.1965,1454.2089,25468.0,31468.0,0.541,Echolocation,20220728_070000.WAV
1454.4645,1454.4782,24609.0,29083.0,0.522,Echolocation,20220728_070000.WAV
1512.3755,1512.3932,21171.0,23184.0,0.73,Echolocation,20220728_070000.WAV
1526.7835,1526.7919,41796.0,54877.0,0.575,Echolocation,20220728_070000.WAV
1527.0055,1527.0156,40937.0,58229.0,0.501,Echolocation,20220728_070000.WAV
1527.4435,1527.4552,40937.0,58055.0,0.536,Echolocation,20220728_070000.WAV
1527.7645,1527.7759,40937.0,56773.0,0.538,Echolocation,20220728_070000.WAV
1527.8735,1527.8842,40937.0,58003.0,0.579,Echolocation,20220728_070000.WAV
1527.9775,1527.9884,40937.0,56766.0,0.597,Echolocation,20220728_070000.WAV
1528.1715,1528.1804,40078.0,56312.0,0.631,Echolocation,20220728_070000.WAV
1528.2785,1528.288,40078.0,54210.0,0.6,Echolocation,20220728_070000.WAV
1528.3875,1528.3962,39218.0,57548.0,0.518,Echolocation,20220728_070000.WAV
1528.4985,1528.5079,39218.0,53720.0,0.566,Echolocation,20220728_070000.WAV
1528.6025,1528.6133,40937.0,57767.0,0.516,Echolocation,20220728_070000.WAV
1528.7035,1528.7111,40937.0,48994.0,0.604,Echolocation,20220728_070000.WAV
1528.9095,1528.9197,40078.0,55356.0,0.542,Echolocation,20220728_070000.WAV
1529.0265,1529.0374,40937.0,49578.0,0.529,Echolocation,20220728_070000.WAV
1529.3515,1529.3628,40078.0,55450.0,0.523,Echolocation,20220728_070000.WAV
1529.5775,1529.5861,40078.0,50169.0,0.524,Echolocation,20220728_070000.WAV
1529.6895,1529.6971,40937.0,46287.0,0.511,Echolocation,20220728_070000.WAV
1529.7975,1529.8074,40937.0,55078.0,0.532,Echolocation,20220728_070000.WAV
1591.7485,1591.7628,27187.0,31048.0,0.56,Echolocation,20220728_070000.WAV
1608.4365,1608.4546,25468.0,28553.0,0.518,Echolocation,20220728_070000.WAV
1608.5075,1608.5228,23750.0,27409.0,0.617,Echolocation,20220728_070000.WAV
1611.8135,1611.8308,22890.0,26937.0,0.58,Echolocation,20220728_070000.WAV
1613.4535,1613.4707,23750.0,29922.0,0.501,Echolocation,20220728_070000.WAV
1614.5195,1614.536,22890.0,26950.0,0.583,Echolocation,20220728_070000.WAV
1616.7135,1616.7298,23750.0,27264.0,0.51,Echolocation,20220728_070000.WAV
1617.0925,1617.1082,22890.0,27120.0,0.6,Echolocation,20220728_070000.WAV
1624.9965,1625.0141,22890.0,25866.0,0.626,Echolocation,20220728_070000.WAV
1627.0985,1627.1155,22890.0,27251.0,0.577,Echolocation,20220728_070000.WAV
1627.6245,1627.6398,23750.0,27030.0,0.568,Echolocation,20220728_070000.WAV
1629.6585,1629.6768,25468.0,29058.0,0.537,Echolocation,20220728_070000.WAV
1636.9265,1636.9422,26328.0,29593.0,0.542,Echolocation,20220728_070000.WAV
1669.3705,1669.3866,22890.0,27900.0,0.504,Echolocation,20220728_070000.WAV
1674.1365,1674.1531,26328.0,28619.0,0.567,Echolocation,20220728_070000.WAV
1675.5545,1675.5681,23750.0,30010.0,0.508,Echolocation,20220728_070000.WAV
