start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
76.6995,76.715,23750.0,28859.0,0.571,Echolocation,20220927_033000.WAV
76.8455,76.8617,23750.0,27746.0,0.544,Echolocation,20220927_033000.WAV
77.2185,77.2332,23750.0,27831.0,0.63,Echolocation,20220927_033000.WAV
77.9635,77.982,22890.0,26943.0,0.535,Echolocation,20220927_033000.WAV
78.8675,78.8839,22890.0,25684.0,0.678,Echolocation,20220927_033000.WAV
79.1245,79.1417,22890.0,27180.0,0.538,Echolocation,20220927_033000.WAV
79.5245,79.5444,22890.0,25042.0,0.661,Echolocation,20220927_033000.WAV
80.3085,80.3274,22890.0,25978.0,0.607,Echolocation,20220927_033000.WAV
81.7235,81.7403,22031.0,25914.0,0.597,Echolocation,20220927_033000.WAV
82.3755,82.3939,22031.0,26315.0,0.704,Echolocation,20220927_033000.WAV
82.63550000000001,82.65469999999999,22031.0,25940.0,0.593,Echolocation,20220927_033000.WAV
82.77250000000001,82.7929,22890.0,26888.0,0.556,Echolocation,20220927_033000.WAV
83.6855,83.7031,22031.0,26729.0,0.679,Echolocation,20220927_033000.WAV
84.3395,84.3573,22031.0,26000.0,0.56,Echolocation,20220927_033000.WAV
84.7255,84.7435,22890.0,25798.0,0.66,Echolocation,20220927_033000.WAV
84.8665,84.88210000000001,22890.0,27874.0,0.652,Echolocation,20220927_033000.WAV
85.2565,85.2741,22890.0,26636.0,0.561,Echolocation,20220927_033000.WAV
85.3885,85.4042,23750.0,28779.0,0.624,Echolocation,20220927_033000.WAV
85.65950000000001,85.6764,22890.0,26109.0,0.657,Echolocation,20220927_033000.WAV
86.3205,86.3379,22031.0,26084.0,0.622,Echolocation,20220927_033000.WAV
86.7085,86.7287,22890.0,26001.0,0.543,Echolocation,20220927_033000.WAV
87.1065,87.1229,22890.0,26069.0,0.675,Echolocation,20220927_033000.WAV
87.20349999999999,87.2153,24609.0,30991.0,0.594,Echolocation,20220927_033000.WAV
88.8925,88.90729999999999,23750.0,28122.0,0.662,Echolocation,20220927_033000.WAV
89.1495,89.1663,22890.0,26910.0,0.612,Echolocation,20220927_033000.WAV
89.5445,89.5625,22890.0,25982.0,0.629,Echolocation,20220927_033000.WAV
89.66550000000001,89.68,24609.0,30189.0,0.597,Echolocation,20220927_033000.WAV
89.8735,89.8922,23750.0,28094.0,0.539,Echolocation,20220927_033000.WAV
90.5035,90.52,22890.0,26516.0,0.671,Echolocation,20220927_033000.WAV
91.2745,91.2909,24609.0,27550.0,0.551,Echolocation,20220927_033000.WAV
92.6255,92.6415,23750.0,27991.0,0.582,Echolocation,20220927_033000.WAV
93.4245,93.4401,23750.0,30574.0,0.586,Echolocation,20220927_033000.WAV
93.5735,93.589,23750.0,29842.0,0.585,Echolocation,20220927_033000.WAV
94.2185,94.2338,23750.0,28236.0,0.653,Echolocation,20220927_033000.WAV
94.4805,94.4966,22890.0,25906.0,0.662,Echolocation,20220927_033000.WAV
94.7555,94.7706,23750.0,27112.0,0.674,Echolocation,20220927_033000.WAV
94.9005,94.9136,23750.0,29186.0,0.641,Echolocation,20220927_033000.WAV
95.1635,95.1805,22890.0,26447.0,0.518,Echolocation,20220927_033000.WAV
95.4365,95.4536,22890.0,26117.0,0.671,Echolocation,20220927_033000.WAV
95.5665,95.5819,23750.0,27007.0,0.63,Echolocation,20220927_033000.WAV
96.5095,96.52590000000001,22890.0,26444.0,0.61,Echolocation,20220927_033000.WAV
96.7825,96.7986,22031.0,26964.0,0.578,Echolocation,20220927_033000.WAV
107.9565,107.9739,27187.0,29972.0,0.516,Echolocation,20220927_033000.WAV
109.7895,109.8066,27187.0,30165.0,0.622,Echolocation,20220927_033000.WAV
111.2925,111.3102,27187.0,30336.0,0.725,Echolocation,20220927_033000.WAV
112.0695,112.0877,27187.0,30909.0,0.562,Echolocation,20220927_033000.WAV
112.4405,112.461,27187.0,30298.0,0.618,Echolocation,20220927_033000.WAV
113.0145,113.0335,27187.0,30439.0,0.541,Echolocation,20220927_033000.WAV
113.61449999999999,113.633,27187.0,30175.0,0.547,Echolocation,20220927_033000.WAV
114.2005,114.21770000000001,27187.0,29834.0,0.759,Echolocation,20220927_033000.WAV
114.7975,114.8154,27187.0,30684.0,0.573,Echolocation,20220927_033000.WAV
115.8305,115.8439,27187.0,32398.0,0.637,Echolocation,20220927_033000.WAV
115.9455,115.962,28046.0,33792.0,0.54,Echolocation,20220927_033000.WAV
116.1795,116.197,28046.0,35212.0,0.533,Echolocation,20220927_033000.WAV
116.3015,116.3134,28046.0,33589.0,0.576,Echolocation,20220927_033000.WAV
116.5595,116.57300000000001,28046.0,33945.0,0.592,Echolocation,20220927_033000.WAV
116.6565,116.66929999999999,27187.0,33369.0,0.506,Echolocation,20220927_033000.WAV
116.7875,116.8008,28046.0,32893.0,0.515,Echolocation,20220927_033000.WAV
117.4055,117.4219,27187.0,30864.0,0.663,Echolocation,20220927_033000.WAV
117.7595,117.7769,27187.0,29482.0,0.52,Echolocation,20220927_033000.WAV
118.9135,118.9307,27187.0,29765.0,0.726,Echolocation,20220927_033000.WAV
120.2135,120.2346,26328.0,29258.0,0.51,Echolocation,20220927_033000.WAV
120.5585,120.5752,27187.0,30656.0,0.619,Echolocation,20220927_033000.WAV
121.1755,121.1937,27187.0,30830.0,0.593,Echolocation,20220927_033000.WAV
121.6805,121.696,28046.0,32218.0,0.534,Echolocation,20220927_033000.WAV
128.2355,128.2537,27187.0,30737.0,0.579,Echolocation,20220927_033000.WAV
128.8195,128.8385,27187.0,30407.0,0.526,Echolocation,20220927_033000.WAV
129.4135,129.4278,28906.0,33291.0,0.509,Echolocation,20220927_033000.WAV
133.3085,133.3233,27187.0,31959.0,0.542,Echolocation,20220927_033000.WAV
134.1955,134.2119,27187.0,29426.0,0.583,Echolocation,20220927_033000.WAV
134.5815,134.5993,26328.0,29908.0,0.603,Echolocation,20220927_033000.WAV
146.3675,146.3854,27187.0,29853.0,0.503,Echolocation,20220927_033000.WAV
146.5005,146.51670000000001,27187.0,31861.0,0.575,Echolocation,20220927_033000.WAV
147.1355,147.1539,28046.0,31287.0,0.537,Echolocation,20220927_033000.WAV
147.2715,147.2853,28046.0,32998.0,0.613,Echolocation,20220927_033000.WAV
147.6125,147.6295,27187.0,30598.0,0.597,Echolocation,20220927_033000.WAV
147.7465,147.7635,27187.0,30202.0,0.517,Echolocation,20220927_033000.WAV
148.1325,148.1527,27187.0,29085.0,0.555,Echolocation,20220927_033000.WAV
149.2545,149.2702,27187.0,29759.0,0.506,Echolocation,20220927_033000.WAV
149.8755,149.8933,27187.0,29922.0,0.594,Echolocation,20220927_033000.WAV
150.6115,150.6281,27187.0,29462.0,0.507,Echolocation,20220927_033000.WAV
150.8935,150.9126,27187.0,30802.0,0.504,Echolocation,20220927_033000.WAV
154.6425,154.6582,27187.0,32101.0,0.557,Echolocation,20220927_033000.WAV
156.5935,156.6116,26328.0,30402.0,0.564,Echolocation,20220927_033000.WAV
156.8255,156.8436,26328.0,29399.0,0.641,Echolocation,20220927_033000.WAV
157.5725,157.5876,27187.0,32761.0,0.644,Echolocation,20220927_033000.WAV
158.6465,158.6618,27187.0,30971.0,0.615,Echolocation,20220927_033000.WAV
158.9885,159.0036,27187.0,31477.0,0.621,Echolocation,20220927_033000.WAV
159.1145,159.1262,28046.0,35224.0,0.633,Echolocation,20220927_033000.WAV
159.2185,159.2297,28906.0,34695.0,0.591,Echolocation,20220927_033000.WAV
159.7805,159.7966,27187.0,30511.0,0.572,Echolocation,20220927_033000.WAV
160.1295,160.1473,26328.0,29911.0,0.629,Echolocation,20220927_033000.WAV
160.6355,160.6545,26328.0,29193.0,0.713,Echolocation,20220927_033000.WAV
161.0105,161.0255,27187.0,32142.0,0.547,Echolocation,20220927_033000.WAV
161.1175,161.128,28046.0,33192.0,0.553,Echolocation,20220927_033000.WAV
161.9125,161.9323,26328.0,29367.0,0.542,Echolocation,20220927_033000.WAV
162.6115,162.6252,28046.0,32115.0,0.506,Echolocation,20220927_033000.WAV
162.8445,162.8654,25468.0,29094.0,0.544,Echolocation,20220927_033000.WAV
164.6875,164.703,27187.0,30865.0,0.528,Echolocation,20220927_033000.WAV
165.9115,165.9312,26328.0,30062.0,0.506,Echolocation,20220927_033000.WAV
166.5885,166.6014,27187.0,32139.0,0.582,Echolocation,20220927_033000.WAV
167.3465,167.3628,27187.0,30023.0,0.598,Echolocation,20220927_033000.WAV
168.0475,168.063,26328.0,30718.0,0.635,Echolocation,20220927_033000.WAV
168.3745,168.3903,27187.0,30884.0,0.565,Echolocation,20220927_033000.WAV
170.3075,170.3234,27187.0,31229.0,0.631,Echolocation,20220927_033000.WAV
170.6525,170.6681,27187.0,30078.0,0.555,Echolocation,20220927_033000.WAV
171.5355,171.555,26328.0,29414.0,0.608,Echolocation,20220927_033000.WAV
171.8695,171.8898,26328.0,29679.0,0.515,Echolocation,20220927_033000.WAV
172.2015,172.2183,26328.0,30381.0,0.583,Echolocation,20220927_033000.WAV
172.3995,172.4112,28046.0,35921.0,0.612,Echolocation,20220927_033000.WAV
172.5025,172.515,28906.0,35387.0,0.622,Echolocation,20220927_033000.WAV
173.0205,173.0324,28906.0,34737.0,0.512,Echolocation,20220927_033000.WAV
173.2625,173.2809,27187.0,29412.0,0.575,Echolocation,20220927_033000.WAV
173.9645,173.9872,26328.0,29045.0,0.553,Echolocation,20220927_033000.WAV
174.6725,174.6921,27187.0,28115.0,0.57,Echolocation,20220927_033000.WAV
174.7865,174.7977,28906.0,36564.0,0.554,Echolocation,20220927_033000.WAV
175.0365,175.0522,27187.0,31029.0,0.562,Echolocation,20220927_033000.WAV
175.1675,175.1872,27187.0,30540.0,0.57,Echolocation,20220927_033000.WAV
175.3935,175.40800000000002,28046.0,34771.0,0.57,Echolocation,20220927_033000.WAV
175.6135,175.6305,27187.0,30115.0,0.675,Echolocation,20220927_033000.WAV
176.1745,176.1918,26328.0,30076.0,0.709,Echolocation,20220927_033000.WAV
176.5165,176.5296,27187.0,33854.0,0.679,Echolocation,20220927_033000.WAV
176.7545,176.7682,27187.0,33633.0,0.603,Echolocation,20220927_033000.WAV
177.4455,177.4653,26328.0,29229.0,0.58,Echolocation,20220927_033000.WAV
177.5615,177.573,27187.0,33771.0,0.594,Echolocation,20220927_033000.WAV
179.0605,179.0819,25468.0,28993.0,0.603,Echolocation,20220927_033000.WAV
184.2185,184.2314,27187.0,32152.0,0.566,Echolocation,20220927_033000.WAV
185.9395,185.95589999999999,27187.0,29221.0,0.534,Echolocation,20220927_033000.WAV
187.0875,187.1034,27187.0,30012.0,0.566,Echolocation,20220927_033000.WAV
187.5545,187.5735,26328.0,30165.0,0.527,Echolocation,20220927_033000.WAV
188.2595,188.2751,27187.0,32226.0,0.526,Echolocation,20220927_033000.WAV
190.5765,190.5902,27187.0,31547.0,0.52,Echolocation,20220927_033000.WAV
208.6135,208.6259,28046.0,32742.0,0.546,Echolocation,20220927_033000.WAV
210.0545,210.066,28046.0,32944.0,0.523,Echolocation,20220927_033000.WAV
210.9725,210.9922,27187.0,30060.0,0.53,Echolocation,20220927_033000.WAV
227.7215,227.7392,27187.0,29843.0,0.579,Echolocation,20220927_033000.WAV
229.2645,229.2822,27187.0,29907.0,0.781,Echolocation,20220927_033000.WAV
230.2215,230.23590000000002,27187.0,31656.0,0.518,Echolocation,20220927_033000.WAV
230.9615,230.9785,26328.0,29818.0,0.611,Echolocation,20220927_033000.WAV
232.0725,232.0943,26328.0,29380.0,0.542,Echolocation,20220927_033000.WAV
233.9605,233.978,26328.0,29061.0,0.563,Echolocation,20220927_033000.WAV
234.3395,234.3567,23750.0,27981.0,0.56,Echolocation,20220927_033000.WAV
234.92849999999999,234.9454,23750.0,27636.0,0.532,Echolocation,20220927_033000.WAV
235.1555,235.1717,27187.0,31972.0,0.576,Echolocation,20220927_033000.WAV
235.4635,235.4821,28046.0,34023.0,0.513,Echolocation,20220927_033000.WAV
235.5265,235.5421,23750.0,27319.0,0.597,Echolocation,20220927_033000.WAV
236.1275,236.1441,23750.0,27955.0,0.63,Echolocation,20220927_033000.WAV
236.4225,236.4384,23750.0,28040.0,0.521,Echolocation,20220927_033000.WAV
236.7175,236.733,23750.0,27747.0,0.637,Echolocation,20220927_033000.WAV
237.4425,237.4587,23750.0,27526.0,0.61,Echolocation,20220927_033000.WAV
239.2165,239.2343,23750.0,29100.0,0.509,Echolocation,20220927_033000.WAV
239.9535,239.9683,23750.0,28907.0,0.613,Echolocation,20220927_033000.WAV
240.7045,240.7211,23750.0,27726.0,0.552,Echolocation,20220927_033000.WAV
241.9255,241.9437,27187.0,29688.0,0.535,Echolocation,20220927_033000.WAV
242.3875,242.4024,28046.0,34160.0,0.543,Echolocation,20220927_033000.WAV
242.5785,242.5945,28046.0,33513.0,0.529,Echolocation,20220927_033000.WAV
242.8065,242.825,27187.0,29476.0,0.622,Echolocation,20220927_033000.WAV
243.6795,243.6955,23750.0,27855.0,0.536,Echolocation,20220927_033000.WAV
243.9075,243.925,27187.0,31569.0,0.612,Echolocation,20220927_033000.WAV
244.3735,244.3885,27187.0,31335.0,0.556,Echolocation,20220927_033000.WAV
244.7605,244.7748,27187.0,32575.0,0.644,Echolocation,20220927_033000.WAV
248.1255,248.1378,27187.0,32561.0,0.537,Echolocation,20220927_033000.WAV
249.2205,249.2382,27187.0,29214.0,0.505,Echolocation,20220927_033000.WAV
250.8235,250.8396,27187.0,29107.0,0.581,Echolocation,20220927_033000.WAV
251.6995,251.7148,28046.0,32379.0,0.517,Echolocation,20220927_033000.WAV
251.8535,251.868,27187.0,30874.0,0.57,Echolocation,20220927_033000.WAV
252.8275,252.8469,26328.0,28594.0,0.599,Echolocation,20220927_033000.WAV
254.6525,254.6696,26328.0,28983.0,0.563,Echolocation,20220927_033000.WAV
260.7635,260.7802,27187.0,30159.0,0.691,Echolocation,20220927_033000.WAV
261.1175,261.1306,27187.0,31374.0,0.539,Echolocation,20220927_033000.WAV
262.1635,262.1806,27187.0,29751.0,0.685,Echolocation,20220927_033000.WAV
262.3795,262.3961,27187.0,30235.0,0.594,Echolocation,20220927_033000.WAV
262.83050000000003,262.8438,27187.0,32949.0,0.527,Echolocation,20220927_033000.WAV
262.9365,262.9515,27187.0,32553.0,0.519,Echolocation,20220927_033000.WAV
263.1465,263.1595,28046.0,33965.0,0.624,Echolocation,20220927_033000.WAV
263.2605,263.2712,28046.0,34149.0,0.554,Echolocation,20220927_033000.WAV
263.3725,263.3833,28046.0,34366.0,0.65,Echolocation,20220927_033000.WAV
263.4785,263.4878,28906.0,35082.0,0.602,Echolocation,20220927_033000.WAV
264.0745,264.0944,27187.0,30997.0,0.513,Echolocation,20220927_033000.WAV
264.3015,264.3219,26328.0,29850.0,0.52,Echolocation,20220927_033000.WAV
264.6595,264.6765,27187.0,30474.0,0.661,Echolocation,20220927_033000.WAV
265.1135,265.1324,27187.0,29658.0,0.556,Echolocation,20220927_033000.WAV
265.5785,265.5963,27187.0,30190.0,0.633,Echolocation,20220927_033000.WAV
265.9075,265.9265,26328.0,29771.0,0.516,Echolocation,20220927_033000.WAV
266.2475,266.264,27187.0,29912.0,0.553,Echolocation,20220927_033000.WAV
274.4655,274.482,25468.0,30480.0,0.503,Echolocation,20220927_033000.WAV
279.6555,279.6752,22890.0,27439.0,0.51,Echolocation,20220927_033000.WAV
281.2885,281.3055,22031.0,26899.0,0.564,Echolocation,20220927_033000.WAV
281.9625,281.9794,22890.0,27136.0,0.592,Echolocation,20220927_033000.WAV
285.2515,285.2689,22890.0,26535.0,0.615,Echolocation,20220927_033000.WAV
287.7335,287.7513,22890.0,27145.0,0.514,Echolocation,20220927_033000.WAV
288.8245,288.838,23750.0,27922.0,0.542,Echolocation,20220927_033000.WAV
289.4745,289.4902,22890.0,27881.0,0.568,Echolocation,20220927_033000.WAV
290.5195,290.535,23750.0,26978.0,0.505,Echolocation,20220927_033000.WAV
290.7345,290.7509,23750.0,26877.0,0.527,Echolocation,20220927_033000.WAV
291.1545,291.1705,22890.0,27305.0,0.521,Echolocation,20220927_033000.WAV
291.4445,291.4623,22890.0,26512.0,0.61,Echolocation,20220927_033000.WAV
293.4735,293.4889,23750.0,26578.0,0.552,Echolocation,20220927_033000.WAV
294.5315,294.5459,22890.0,28008.0,0.524,Echolocation,20220927_033000.WAV
295.0415,295.0555,23750.0,27910.0,0.509,Echolocation,20220927_033000.WAV
296.3475,296.3601,28046.0,32819.0,0.555,Echolocation,20220927_033000.WAV
297.7185,297.7359,23750.0,27387.0,0.522,Echolocation,20220927_033000.WAV
297.7405,297.7565,27187.0,30325.0,0.592,Echolocation,20220927_033000.WAV
297.9565,297.9735,27187.0,30663.0,0.522,Echolocation,20220927_033000.WAV
299.6025,299.6163,28046.0,31835.0,0.545,Echolocation,20220927_033000.WAV
171.5245,171.5332,46953.0,61908.0,0.645,Echolocation,20220927_040000.WAV
171.6675,171.6754,46953.0,57936.0,0.559,Echolocation,20220927_040000.WAV
171.7365,171.7452,46093.0,57852.0,0.558,Echolocation,20220927_040000.WAV
171.8265,171.8341,46093.0,57750.0,0.606,Echolocation,20220927_040000.WAV
171.9185,171.9276,46953.0,60311.0,0.582,Echolocation,20220927_040000.WAV
172.0065,172.0138,46953.0,60632.0,0.708,Echolocation,20220927_040000.WAV
172.0945,172.10399999999998,46953.0,62325.0,0.571,Echolocation,20220927_040000.WAV
172.1745,172.184,46093.0,62447.0,0.606,Echolocation,20220927_040000.WAV
172.2505,172.2585,46953.0,54785.0,0.628,Echolocation,20220927_040000.WAV
172.33350000000002,172.3421,45234.0,59241.0,0.646,Echolocation,20220927_040000.WAV
172.6995,172.7071,44375.0,53973.0,0.513,Echolocation,20220927_040000.WAV
267.1345,267.1525,25468.0,28973.0,0.527,Echolocation,20220927_063000.WAV
267.6205,267.6414,24609.0,27281.0,0.515,Echolocation,20220927_063000.WAV
269.1955,269.216,24609.0,26727.0,0.627,Echolocation,20220927_063000.WAV
269.5725,269.5922,24609.0,26531.0,0.55,Echolocation,20220927_063000.WAV
270.0525,270.0746,24609.0,26499.0,0.674,Echolocation,20220927_063000.WAV
271.7715,271.7893,24609.0,26162.0,0.622,Echolocation,20220927_063000.WAV
272.3865,272.4072,23750.0,27185.0,0.54,Echolocation,20220927_063000.WAV
272.9975,273.0095,25468.0,31227.0,0.672,Echolocation,20220927_063000.WAV
273.3555,273.3737,24609.0,27293.0,0.599,Echolocation,20220927_063000.WAV
274.4765,274.4945,24609.0,25944.0,0.644,Echolocation,20220927_063000.WAV
275.0975,275.1165,23750.0,27311.0,0.525,Echolocation,20220927_063000.WAV
277.5725,277.5954,23750.0,26791.0,0.532,Echolocation,20220927_063000.WAV
170.3535,170.3597,46953.0,54493.0,0.519,Echolocation,20220927_080000.WAV
170.6915,170.6968,43515.0,55642.0,0.558,Echolocation,20220927_080000.WAV
171.1895,171.1956,45234.0,59458.0,0.578,Echolocation,20220927_080000.WAV
171.2695,171.2756,43515.0,56318.0,0.725,Echolocation,20220927_080000.WAV
171.5565,171.5613,45234.0,59888.0,0.59,Echolocation,20220927_080000.WAV
171.7315,171.7364,42656.0,56920.0,0.553,Echolocation,20220927_080000.WAV
171.9635,171.969,43515.0,60192.0,0.632,Echolocation,20220927_080000.WAV
172.7295,172.7351,46953.0,59229.0,0.604,Echolocation,20220927_080000.WAV
172.9915,172.9965,45234.0,61136.0,0.514,Echolocation,20220927_080000.WAV
173.7285,173.7338,43515.0,64766.0,0.501,Echolocation,20220927_080000.WAV
174.1295,174.1341,43515.0,76947.0,0.517,Echolocation,20220927_080000.WAV
174.1815,174.1863,43515.0,77922.0,0.54,Echolocation,20220927_080000.WAV
174.2365,174.2416,44375.0,80281.0,0.518,Echolocation,20220927_080000.WAV
174.5055,174.5097,45234.0,78137.0,0.532,Echolocation,20220927_080000.WAV
174.5525,174.5573,42656.0,85937.0,0.59,Echolocation,20220927_080000.WAV
174.6005,174.6068,46093.0,73804.0,0.539,Echolocation,20220927_080000.WAV
174.6755,174.6803,45234.0,77545.0,0.501,Echolocation,20220927_080000.WAV
174.7595,174.765,46953.0,70809.0,0.558,Echolocation,20220927_080000.WAV
174.8405,174.845,46093.0,76830.0,0.521,Echolocation,20220927_080000.WAV
175.04149999999998,175.0471,46093.0,66766.0,0.53,Echolocation,20220927_080000.WAV
175.1085,175.1137,45234.0,63750.0,0.503,Echolocation,20220927_080000.WAV
175.2905,175.2956,47812.0,62476.0,0.532,Echolocation,20220927_080000.WAV
176.29149999999998,176.2997,47812.0,61414.0,0.531,Echolocation,20220927_080000.WAV
214.6295,214.6394,45234.0,61181.0,0.554,Echolocation,20220927_123000.WAV
214.7275,214.7365,46093.0,58117.0,0.547,Echolocation,20220927_123000.WAV
214.8235,214.8353,45234.0,62624.0,0.564,Echolocation,20220927_123000.WAV
214.9215,214.9309,46093.0,63866.0,0.594,Echolocation,20220927_123000.WAV
215.0265,215.0381,45234.0,62105.0,0.58,Echolocation,20220927_123000.WAV
215.1225,215.1342,45234.0,66022.0,0.567,Echolocation,20220927_123000.WAV
215.2275,215.239,44375.0,65905.0,0.649,Echolocation,20220927_123000.WAV
215.3285,215.3361,46093.0,61906.0,0.587,Echolocation,20220927_123000.WAV
215.4265,215.4335,45234.0,64329.0,0.718,Echolocation,20220927_123000.WAV
215.5365,215.545,46093.0,58089.0,0.529,Echolocation,20220927_123000.WAV
215.6335,215.6437,43515.0,68421.0,0.649,Echolocation,20220927_123000.WAV
215.7425,215.7505,45234.0,63033.0,0.61,Echolocation,20220927_123000.WAV
215.8385,215.8453,43515.0,68144.0,0.655,Echolocation,20220927_123000.WAV
215.9455,215.9552,44375.0,63819.0,0.537,Echolocation,20220927_123000.WAV
216.0365,216.0438,43515.0,74064.0,0.701,Echolocation,20220927_123000.WAV
216.1245,216.1307,42656.0,73448.0,0.63,Echolocation,20220927_123000.WAV
216.2155,216.2266,45234.0,58648.0,0.628,Echolocation,20220927_123000.WAV
216.3105,216.3173,43515.0,75383.0,0.628,Echolocation,20220927_123000.WAV
216.4155,216.4228,44375.0,67014.0,0.655,Echolocation,20220927_123000.WAV
216.5075,216.5142,42656.0,76177.0,0.538,Echolocation,20220927_123000.WAV
216.6125,216.6181,43515.0,57572.0,0.56,Echolocation,20220927_123000.WAV
217.1015,217.108,43515.0,70521.0,0.506,Echolocation,20220927_123000.WAV
217.2975,217.3027,42656.0,58862.0,0.527,Echolocation,20220927_123000.WAV
217.7005,217.7065,42656.0,70681.0,0.507,Echolocation,20220927_123000.WAV
217.7955,217.8021,45234.0,54079.0,0.529,Echolocation,20220927_123000.WAV
217.8875,217.89170000000001,42656.0,63247.0,0.625,Echolocation,20220927_123000.WAV
218.0785,218.0848,43515.0,59326.0,0.678,Echolocation,20220927_123000.WAV
218.2775,218.2842,42656.0,57666.0,0.574,Echolocation,20220927_123000.WAV
218.4855,218.4903,42656.0,58342.0,0.694,Echolocation,20220927_123000.WAV
218.6905,218.6971,41796.0,57619.0,0.545,Echolocation,20220927_123000.WAV
218.8935,218.9019,42656.0,55101.0,0.576,Echolocation,20220927_123000.WAV
218.9995,219.006,42656.0,56586.0,0.6,Echolocation,20220927_123000.WAV
219.2455,219.2525,45234.0,53272.0,0.575,Echolocation,20220927_123000.WAV
219.4295,219.438,43515.0,52286.0,0.544,Echolocation,20220927_123000.WAV
