start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
163.2385,163.2523,25468.0,33456.0,0.538,Echolocation,20220812_050000.WAV
163.5585,163.5759,22890.0,25760.0,0.55,Echolocation,20220812_050000.WAV
163.9155,163.9288,25468.0,31945.0,0.544,Echolocation,20220812_050000.WAV
164.5135,164.5235,26328.0,34775.0,0.517,Echolocation,20220812_050000.WAV
165.0885,165.1033,25468.0,32504.0,0.527,Echolocation,20220812_050000.WAV
165.6435,165.658,24609.0,33289.0,0.588,Echolocation,20220812_050000.WAV
165.9125,165.9266,24609.0,29690.0,0.51,Echolocation,20220812_050000.WAV
165.9675,165.9884,22031.0,25662.0,0.507,Echolocation,20220812_050000.WAV
166.1725,166.185,24609.0,36295.0,0.638,Echolocation,20220812_050000.WAV
166.5905,166.6042,24609.0,32518.0,0.509,Echolocation,20220812_050000.WAV
166.8585,166.8751,24609.0,30994.0,0.517,Echolocation,20220812_050000.WAV
167.1245,167.1366,25468.0,34413.0,0.687,Echolocation,20220812_050000.WAV
167.2665,167.2754,27187.0,34050.0,0.526,Echolocation,20220812_050000.WAV
167.3365,167.35320000000002,22031.0,26303.0,0.576,Echolocation,20220812_050000.WAV
167.4365,167.4487,25468.0,36965.0,0.611,Echolocation,20220812_050000.WAV
167.5105,167.5182,26328.0,35696.0,0.559,Echolocation,20220812_050000.WAV
167.6275,167.6362,26328.0,35973.0,0.582,Echolocation,20220812_050000.WAV
167.6825,167.6909,27187.0,35311.0,0.538,Echolocation,20220812_050000.WAV
167.7395,167.74869999999999,25468.0,35216.0,0.569,Echolocation,20220812_050000.WAV
167.8395,167.8503,23750.0,33083.0,0.571,Echolocation,20220812_050000.WAV
167.9035,167.911,27187.0,35442.0,0.503,Echolocation,20220812_050000.WAV
168.5605,168.5765,23750.0,33270.0,0.557,Echolocation,20220812_050000.WAV
168.73250000000002,168.7468,23750.0,29044.0,0.56,Echolocation,20220812_050000.WAV
168.8765,168.8909,24609.0,33556.0,0.641,Echolocation,20220812_050000.WAV
169.2845,169.3016,22890.0,25710.0,0.529,Echolocation,20220812_050000.WAV
169.4115,169.4255,23750.0,30962.0,0.535,Echolocation,20220812_050000.WAV
169.5105,169.5286,22031.0,26378.0,0.543,Echolocation,20220812_050000.WAV
169.6875,169.7021,24609.0,30912.0,0.564,Echolocation,20220812_050000.WAV
170.09550000000002,170.1092,23750.0,31160.0,0.611,Echolocation,20220812_050000.WAV
170.3685,170.3825,23750.0,28479.0,0.596,Echolocation,20220812_050000.WAV
170.5185,170.5344,23750.0,29857.0,0.595,Echolocation,20220812_050000.WAV
170.7445,170.7618,22031.0,25892.0,0.534,Echolocation,20220812_050000.WAV
170.7995,170.8139,23750.0,29358.0,0.684,Echolocation,20220812_050000.WAV
170.9355,170.946,25468.0,30783.0,0.647,Echolocation,20220812_050000.WAV
171.0745,171.0845,25468.0,31580.0,0.675,Echolocation,20220812_050000.WAV
171.1945,171.204,26328.0,32414.0,0.639,Echolocation,20220812_050000.WAV
171.2905,171.2995,25468.0,32319.0,0.621,Echolocation,20220812_050000.WAV
171.3775,171.39260000000002,22890.0,26159.0,0.656,Echolocation,20220812_050000.WAV
171.89249999999998,171.9082,22890.0,26490.0,0.697,Echolocation,20220812_050000.WAV
171.9765,171.9884,25468.0,30209.0,0.593,Echolocation,20220812_050000.WAV
172.1155,172.1261,24609.0,29868.0,0.516,Echolocation,20220812_050000.WAV
172.2705,172.2845,22890.0,26489.0,0.616,Echolocation,20220812_050000.WAV
172.5265,172.5377,23750.0,30154.0,0.65,Echolocation,20220812_050000.WAV
172.6475,172.6634,22031.0,26022.0,0.591,Echolocation,20220812_050000.WAV
172.6955,172.7077,23750.0,29487.0,0.635,Echolocation,20220812_050000.WAV
172.8935,172.9084,22890.0,27433.0,0.628,Echolocation,20220812_050000.WAV
173.0365,173.0531,22890.0,26269.0,0.648,Echolocation,20220812_050000.WAV
173.5315,173.5476,22890.0,26476.0,0.501,Echolocation,20220812_050000.WAV
173.7875,173.8042,22031.0,26993.0,0.544,Echolocation,20220812_050000.WAV
174.9545,174.9684,23750.0,28390.0,0.503,Echolocation,20220812_050000.WAV
175.0255,175.042,23750.0,27387.0,0.575,Echolocation,20220812_050000.WAV
175.1445,175.1625,22890.0,27117.0,0.513,Echolocation,20220812_050000.WAV
175.5485,175.5663,22890.0,26325.0,0.564,Echolocation,20220812_050000.WAV
176.1395,176.1583,22890.0,27453.0,0.5,Echolocation,20220812_050000.WAV
179.39249999999998,179.4052,22890.0,28209.0,0.657,Echolocation,20220812_050000.WAV
180.4485,180.4627,22890.0,27706.0,0.631,Echolocation,20220812_050000.WAV
180.9555,180.9732,22031.0,29114.0,0.632,Echolocation,20220812_050000.WAV
181.0845,181.0969,23750.0,29157.0,0.549,Echolocation,20220812_050000.WAV
181.2355,181.2514,22031.0,26027.0,0.544,Echolocation,20220812_050000.WAV
181.7315,181.7465,22890.0,29276.0,0.529,Echolocation,20220812_050000.WAV
182.3695,182.3827,22031.0,27891.0,0.59,Echolocation,20220812_050000.WAV
182.7925,182.8077,24609.0,31574.0,0.585,Echolocation,20220812_050000.WAV
182.9555,182.9715,24609.0,28324.0,0.501,Echolocation,20220812_050000.WAV
183.2455,183.2576,24609.0,31665.0,0.627,Echolocation,20220812_050000.WAV
183.6775,183.6907,25468.0,32411.0,0.605,Echolocation,20220812_050000.WAV
183.9895,184.0011,24609.0,32669.0,0.599,Echolocation,20220812_050000.WAV
184.1385,184.1485,25468.0,31927.0,0.566,Echolocation,20220812_050000.WAV
184.2975,184.3109,24609.0,30233.0,0.536,Echolocation,20220812_050000.WAV
184.7765,184.7897,25468.0,32153.0,0.58,Echolocation,20220812_050000.WAV
185.0785,185.0907,24609.0,29567.0,0.542,Echolocation,20220812_050000.WAV
185.3755,185.3851,25468.0,32599.0,0.658,Echolocation,20220812_050000.WAV
185.6885,185.6988,25468.0,33305.0,0.646,Echolocation,20220812_050000.WAV
185.9845,185.9952,24609.0,31033.0,0.541,Echolocation,20220812_050000.WAV
186.2845,186.2965,24609.0,30057.0,0.511,Echolocation,20220812_050000.WAV
186.3965,186.4059,27187.0,33668.0,0.557,Echolocation,20220812_050000.WAV
187.4195,187.4313,23750.0,29784.0,0.642,Echolocation,20220812_050000.WAV
187.5615,187.5751,23750.0,29622.0,0.576,Echolocation,20220812_050000.WAV
187.7245,187.7388,24609.0,31679.0,0.62,Echolocation,20220812_050000.WAV
187.8885,187.9019,23750.0,28999.0,0.582,Echolocation,20220812_050000.WAV
188.1825,188.1968,23750.0,29328.0,0.606,Echolocation,20220812_050000.WAV
188.5155,188.531,23750.0,28452.0,0.588,Echolocation,20220812_050000.WAV
188.6615,188.6723,24609.0,29765.0,0.574,Echolocation,20220812_050000.WAV
188.80349999999999,188.8143,25468.0,31954.0,0.633,Echolocation,20220812_050000.WAV
189.1155,189.1274,24609.0,30096.0,0.552,Echolocation,20220812_050000.WAV
189.3395,189.3555,22031.0,27433.0,0.525,Echolocation,20220812_050000.WAV
190.2975,190.3102,23750.0,29792.0,0.616,Echolocation,20220812_050000.WAV
190.7065,190.7247,22031.0,26923.0,0.515,Echolocation,20220812_050000.WAV
191.2005,191.2173,22890.0,28162.0,0.517,Echolocation,20220812_050000.WAV
191.4565,191.4764,22031.0,27820.0,0.526,Echolocation,20220812_050000.WAV
191.8885,191.9023,22890.0,29151.0,0.534,Echolocation,20220812_050000.WAV
192.0265,192.0426,22890.0,27997.0,0.505,Echolocation,20220812_050000.WAV
192.1525,192.1646,23750.0,30709.0,0.55,Echolocation,20220812_050000.WAV
193.7365,193.7523,26328.0,30266.0,0.547,Echolocation,20220812_050000.WAV
193.9705,193.9865,22890.0,27418.0,0.545,Echolocation,20220812_050000.WAV
194.8645,194.8806,24609.0,30174.0,0.514,Echolocation,20220812_050000.WAV
196.7245,196.7385,26328.0,32231.0,0.628,Echolocation,20220812_050000.WAV
196.9835,196.9994,26328.0,30412.0,0.581,Echolocation,20220812_050000.WAV
199.0265,199.0382,26328.0,31826.0,0.513,Echolocation,20220812_050000.WAV
199.0975,199.1138,22031.0,26869.0,0.529,Echolocation,20220812_050000.WAV
199.5115,199.5258,25468.0,30779.0,0.567,Echolocation,20220812_050000.WAV
200.2525,200.2639,25468.0,30709.0,0.522,Echolocation,20220812_050000.WAV
200.7585,200.774,25468.0,30403.0,0.547,Echolocation,20220812_050000.WAV
200.9805,200.9961,22031.0,26920.0,0.543,Echolocation,20220812_050000.WAV
201.0165,201.0349,25468.0,29498.0,0.519,Echolocation,20220812_050000.WAV
201.2845,201.3014,25468.0,30147.0,0.575,Echolocation,20220812_050000.WAV
201.5475,201.5606,25468.0,31701.0,0.606,Echolocation,20220812_050000.WAV
202.0585,202.072,25468.0,30055.0,0.603,Echolocation,20220812_050000.WAV
203.0625,203.0751,25468.0,30399.0,0.559,Echolocation,20220812_050000.WAV
203.3375,203.352,25468.0,29919.0,0.507,Echolocation,20220812_050000.WAV
203.6045,203.6159,25468.0,30832.0,0.602,Echolocation,20220812_050000.WAV
203.8695,203.881,25468.0,31550.0,0.597,Echolocation,20220812_050000.WAV
204.1325,204.144,25468.0,31209.0,0.616,Echolocation,20220812_050000.WAV
204.3915,204.4032,25468.0,31886.0,0.648,Echolocation,20220812_050000.WAV
204.6475,204.6608,24609.0,31529.0,0.61,Echolocation,20220812_050000.WAV
204.7865,204.7978,27187.0,32848.0,0.592,Echolocation,20220812_050000.WAV
205.0545,205.06810000000002,25468.0,30850.0,0.582,Echolocation,20220812_050000.WAV
205.3205,205.3349,24609.0,33461.0,0.563,Echolocation,20220812_050000.WAV
205.4645,205.4755,25468.0,33541.0,0.662,Echolocation,20220812_050000.WAV
205.6385,205.6521,24609.0,33620.0,0.605,Echolocation,20220812_050000.WAV
205.8875,205.903,24609.0,35037.0,0.622,Echolocation,20220812_050000.WAV
206.1465,206.1625,23750.0,32945.0,0.515,Echolocation,20220812_050000.WAV
206.4005,206.4155,24609.0,31509.0,0.518,Echolocation,20220812_050000.WAV
206.65449999999998,206.66910000000001,23750.0,33656.0,0.622,Echolocation,20220812_050000.WAV
206.9135,206.9274,24609.0,31015.0,0.577,Echolocation,20220812_050000.WAV
207.0195,207.0281,27187.0,34178.0,0.645,Echolocation,20220812_050000.WAV
207.1715,207.1843,25468.0,34999.0,0.662,Echolocation,20220812_050000.WAV
207.4315,207.4463,23750.0,33280.0,0.634,Echolocation,20220812_050000.WAV
207.5705,207.5816,25468.0,39778.0,0.707,Echolocation,20220812_050000.WAV
207.7125,207.72469999999998,24609.0,32596.0,0.609,Echolocation,20220812_050000.WAV
207.8175,207.8265,26328.0,35429.0,0.617,Echolocation,20220812_050000.WAV
207.9555,207.9672,25468.0,37992.0,0.709,Echolocation,20220812_050000.WAV
208.0975,208.1095,25468.0,34581.0,0.639,Echolocation,20220812_050000.WAV
208.35750000000002,208.3718,24609.0,36632.0,0.666,Echolocation,20220812_050000.WAV
208.5075,208.5208,24609.0,33475.0,0.581,Echolocation,20220812_050000.WAV
208.6415,208.6548,24609.0,36934.0,0.68,Echolocation,20220812_050000.WAV
208.7835,208.7982,24609.0,38411.0,0.702,Echolocation,20220812_050000.WAV
208.92849999999999,208.9433,24609.0,35173.0,0.624,Echolocation,20220812_050000.WAV
209.0675,209.0827,24609.0,34222.0,0.576,Echolocation,20220812_050000.WAV
209.3305,209.3444,24609.0,37662.0,0.696,Echolocation,20220812_050000.WAV
209.4775,209.493,24609.0,36079.0,0.628,Echolocation,20220812_050000.WAV
209.5985,209.6097,25468.0,33217.0,0.701,Echolocation,20220812_050000.WAV
209.7365,209.7496,25468.0,36954.0,0.659,Echolocation,20220812_050000.WAV
209.8635,209.874,27187.0,33792.0,0.601,Echolocation,20220812_050000.WAV
210.1325,210.1442,25468.0,34968.0,0.733,Echolocation,20220812_050000.WAV
210.2765,210.2903,25468.0,39957.0,0.677,Echolocation,20220812_050000.WAV
210.4225,210.4359,24609.0,31500.0,0.641,Echolocation,20220812_050000.WAV
210.6945,210.7094,24609.0,36826.0,0.64,Echolocation,20220812_050000.WAV
211.1025,211.116,25468.0,37863.0,0.619,Echolocation,20220812_050000.WAV
211.6315,211.6472,23750.0,33038.0,0.568,Echolocation,20220812_050000.WAV
211.8995,211.9151,23750.0,31810.0,0.527,Echolocation,20220812_050000.WAV
212.2505,212.2624,25468.0,31138.0,0.592,Echolocation,20220812_050000.WAV
213.7545,213.7642,26328.0,33523.0,0.687,Echolocation,20220812_050000.WAV
213.8895,213.9041,24609.0,33058.0,0.55,Echolocation,20220812_050000.WAV
214.0285,214.0432,24609.0,35257.0,0.603,Echolocation,20220812_050000.WAV
214.5505,214.564,25468.0,31998.0,0.58,Echolocation,20220812_050000.WAV
214.7035,214.7147,24609.0,30317.0,0.517,Echolocation,20220812_050000.WAV
214.8085,214.8218,23750.0,31061.0,0.505,Echolocation,20220812_050000.WAV
214.9755,214.9937,23750.0,31530.0,0.549,Echolocation,20220812_050000.WAV
215.1515,215.1627,23750.0,30084.0,0.629,Echolocation,20220812_050000.WAV
215.2395,215.2513,25468.0,31154.0,0.613,Echolocation,20220812_050000.WAV
215.5095,215.5257,23750.0,30026.0,0.523,Echolocation,20220812_050000.WAV
215.67849999999999,215.6927,22890.0,31468.0,0.52,Echolocation,20220812_050000.WAV
215.8315,215.8427,23750.0,31935.0,0.585,Echolocation,20220812_050000.WAV
216.0385,216.0517,24609.0,31357.0,0.621,Echolocation,20220812_050000.WAV
216.4475,216.4606,24609.0,31214.0,0.608,Echolocation,20220812_050000.WAV
216.6945,216.7086,22890.0,28472.0,0.509,Echolocation,20220812_050000.WAV
216.8135,216.8258,22890.0,30976.0,0.591,Echolocation,20220812_050000.WAV
217.3085,217.3217,23750.0,28797.0,0.505,Echolocation,20220812_050000.WAV
217.4955,217.5145,22031.0,28451.0,0.512,Echolocation,20220812_050000.WAV
217.6095,217.6243,24609.0,29230.0,0.584,Echolocation,20220812_050000.WAV
217.9235,217.9354,22890.0,29310.0,0.545,Echolocation,20220812_050000.WAV
218.1135,218.1309,24609.0,29478.0,0.546,Echolocation,20220812_050000.WAV
218.2075,218.2241,22890.0,30741.0,0.542,Echolocation,20220812_050000.WAV
218.3385,218.3507,24609.0,29713.0,0.546,Echolocation,20220812_050000.WAV
218.3755,218.3945,22031.0,27890.0,0.575,Echolocation,20220812_050000.WAV
218.82150000000001,218.8392,22031.0,28520.0,0.575,Echolocation,20220812_050000.WAV
219.1575,219.1698,23750.0,29629.0,0.504,Echolocation,20220812_050000.WAV
219.4725,219.4844,22890.0,29264.0,0.637,Echolocation,20220812_050000.WAV
219.6195,219.6344,23750.0,29194.0,0.529,Echolocation,20220812_050000.WAV
219.7625,219.7743,25468.0,30245.0,0.588,Echolocation,20220812_050000.WAV
219.9255,219.9386,22890.0,28663.0,0.501,Echolocation,20220812_050000.WAV
220.0175,220.0276,24609.0,31311.0,0.629,Echolocation,20220812_050000.WAV
220.4085,220.4233,22890.0,31219.0,0.57,Echolocation,20220812_050000.WAV
221.4415,221.4552,24609.0,32165.0,0.506,Echolocation,20220812_050000.WAV
221.6255,221.6368,24609.0,29835.0,0.551,Echolocation,20220812_050000.WAV
221.6555,221.6707,22890.0,30888.0,0.633,Echolocation,20220812_050000.WAV
221.8025,221.8152,23750.0,31763.0,0.636,Echolocation,20220812_050000.WAV
221.9485,221.959,24609.0,32278.0,0.604,Echolocation,20220812_050000.WAV
222.2345,222.2493,23750.0,30376.0,0.576,Echolocation,20220812_050000.WAV
222.3715,222.3838,23750.0,33958.0,0.676,Echolocation,20220812_050000.WAV
222.5285,222.5411,23750.0,33860.0,0.666,Echolocation,20220812_050000.WAV
222.6825,222.69650000000001,22890.0,31968.0,0.646,Echolocation,20220812_050000.WAV
222.9345,222.949,22890.0,32735.0,0.604,Echolocation,20220812_050000.WAV
223.0825,223.0948,23750.0,33108.0,0.619,Echolocation,20220812_050000.WAV
223.2195,223.2311,24609.0,33297.0,0.501,Echolocation,20220812_050000.WAV
223.5045,223.5168,22890.0,32112.0,0.611,Echolocation,20220812_050000.WAV
223.7715,223.7872,22890.0,34424.0,0.613,Echolocation,20220812_050000.WAV
223.9355,223.9486,23750.0,31151.0,0.63,Echolocation,20220812_050000.WAV
224.2035,224.2188,22890.0,33491.0,0.653,Echolocation,20220812_050000.WAV
224.3685,224.3833,22890.0,29514.0,0.605,Echolocation,20220812_050000.WAV
224.6385,224.6526,22890.0,30781.0,0.601,Echolocation,20220812_050000.WAV
224.8115,224.8336,22031.0,29740.0,0.528,Echolocation,20220812_050000.WAV
224.9765,224.9877,23750.0,32132.0,0.581,Echolocation,20220812_050000.WAV
225.2405,225.2557,22890.0,27448.0,0.537,Echolocation,20220812_050000.WAV
225.5225,225.5397,22890.0,29415.0,0.51,Echolocation,20220812_050000.WAV
226.2185,226.2319,22890.0,29705.0,0.554,Echolocation,20220812_050000.WAV
226.3485,226.3623,24609.0,29695.0,0.52,Echolocation,20220812_050000.WAV
226.8385,226.8515,24609.0,29768.0,0.593,Echolocation,20220812_050000.WAV
227.1405,227.1549,25468.0,31712.0,0.543,Echolocation,20220812_050000.WAV
227.5435,227.5598,23750.0,28863.0,0.516,Echolocation,20220812_050000.WAV
228.0675,228.0818,22031.0,27694.0,0.532,Echolocation,20220812_050000.WAV
228.8165,228.8315,22890.0,27815.0,0.622,Echolocation,20220812_050000.WAV
229.1095,229.1241,22890.0,27304.0,0.51,Echolocation,20220812_050000.WAV
229.1675,229.1817,23750.0,29586.0,0.594,Echolocation,20220812_050000.WAV
229.5395,229.5554,22031.0,26741.0,0.518,Echolocation,20220812_050000.WAV
230.5335,230.5495,23750.0,29348.0,0.604,Echolocation,20220812_050000.WAV
230.9215,230.9375,23750.0,27432.0,0.599,Echolocation,20220812_050000.WAV
231.0515,231.0648,26328.0,32670.0,0.516,Echolocation,20220812_050000.WAV
232.1585,232.1735,22031.0,27261.0,0.591,Echolocation,20220812_050000.WAV
232.6975,232.7143,23750.0,27978.0,0.555,Echolocation,20220812_050000.WAV
232.95850000000002,232.9746,23750.0,28216.0,0.58,Echolocation,20220812_050000.WAV
233.4565,233.4706,23750.0,29425.0,0.53,Echolocation,20220812_050000.WAV
233.6135,233.629,23750.0,27230.0,0.688,Echolocation,20220812_050000.WAV
234.1175,234.1333,22890.0,27215.0,0.642,Echolocation,20220812_050000.WAV
250.5445,250.5599,24609.0,29145.0,0.526,Echolocation,20220812_050000.WAV
250.8085,250.8222,24609.0,30022.0,0.623,Echolocation,20220812_050000.WAV
251.3465,251.3578,25468.0,30199.0,0.566,Echolocation,20220812_050000.WAV
251.6005,251.6106,26328.0,31447.0,0.521,Echolocation,20220812_050000.WAV
252.1225,252.1325,25468.0,32931.0,0.633,Echolocation,20220812_050000.WAV
252.2685,252.2795,25468.0,31123.0,0.567,Echolocation,20220812_050000.WAV
252.4055,252.4151,27187.0,32989.0,0.534,Echolocation,20220812_050000.WAV
252.4975,252.5068,26328.0,33365.0,0.606,Echolocation,20220812_050000.WAV
254.0595,254.07,25468.0,31765.0,0.662,Echolocation,20220812_050000.WAV
254.2065,254.2174,24609.0,31042.0,0.586,Echolocation,20220812_050000.WAV
254.3515,254.3641,24609.0,34339.0,0.656,Echolocation,20220812_050000.WAV
254.6185,254.6317,24609.0,30718.0,0.587,Echolocation,20220812_050000.WAV
254.8815,254.8971,24609.0,31365.0,0.528,Echolocation,20220812_050000.WAV
255.0515,255.0655,24609.0,27841.0,0.549,Echolocation,20220812_050000.WAV
255.9595,255.9748,23750.0,28391.0,0.511,Echolocation,20220812_050000.WAV
258.3895,258.4105,25468.0,29479.0,0.512,Echolocation,20220812_050000.WAV
258.6565,258.6753,25468.0,30158.0,0.545,Echolocation,20220812_050000.WAV
259.2025,259.218,25468.0,30643.0,0.588,Echolocation,20220812_050000.WAV
259.5775,259.5927,26328.0,33647.0,0.583,Echolocation,20220812_050000.WAV
259.7275,259.745,25468.0,31432.0,0.566,Echolocation,20220812_050000.WAV
260.0085,260.0232,25468.0,28155.0,0.594,Echolocation,20220812_050000.WAV
260.1725,260.188,25468.0,29020.0,0.531,Echolocation,20220812_050000.WAV
260.29449999999997,260.309,25468.0,29633.0,0.608,Echolocation,20220812_050000.WAV
260.3495,260.3644,23750.0,28949.0,0.601,Echolocation,20220812_050000.WAV
260.5185,260.5311,24609.0,30000.0,0.576,Echolocation,20220812_050000.WAV
260.6885,260.7025,24609.0,30486.0,0.632,Echolocation,20220812_050000.WAV
260.8055,260.8156,27187.0,33857.0,0.61,Echolocation,20220812_050000.WAV
260.9525,260.96659999999997,23750.0,31220.0,0.617,Echolocation,20220812_050000.WAV
261.2715,261.28430000000003,23750.0,32512.0,0.636,Echolocation,20220812_050000.WAV
261.4295,261.4427,24609.0,31798.0,0.63,Echolocation,20220812_050000.WAV
261.6015,261.615,24609.0,33084.0,0.604,Echolocation,20220812_050000.WAV
261.8785,261.8941,23750.0,29290.0,0.593,Echolocation,20220812_050000.WAV
262.1545,262.1683,24609.0,31121.0,0.647,Echolocation,20220812_050000.WAV
262.3195,262.3346,24609.0,30582.0,0.639,Echolocation,20220812_050000.WAV
262.4755,262.4899,24609.0,31780.0,0.575,Echolocation,20220812_050000.WAV
262.7335,262.7478,24609.0,31251.0,0.677,Echolocation,20220812_050000.WAV
262.8845,262.8981,24609.0,32164.0,0.635,Echolocation,20220812_050000.WAV
263.0405,263.0557,24609.0,31630.0,0.605,Echolocation,20220812_050000.WAV
263.3045,263.3195,24609.0,31349.0,0.603,Echolocation,20220812_050000.WAV
263.4535,263.469,24609.0,30159.0,0.615,Echolocation,20220812_050000.WAV
263.7325,263.749,23750.0,29582.0,0.6,Echolocation,20220812_050000.WAV
263.8865,263.9022,23750.0,32350.0,0.576,Echolocation,20220812_050000.WAV
264.0365,264.0512,24609.0,32593.0,0.537,Echolocation,20220812_050000.WAV
264.3035,264.3196,23750.0,31983.0,0.57,Echolocation,20220812_050000.WAV
265.8115,265.8224,26328.0,33623.0,0.594,Echolocation,20220812_050000.WAV
266.2215,266.2376,23750.0,30295.0,0.622,Echolocation,20220812_050000.WAV
266.3695,266.38009999999997,25468.0,33574.0,0.506,Echolocation,20220812_050000.WAV
267.6655,267.6805,24609.0,31416.0,0.502,Echolocation,20220812_050000.WAV
268.0315,268.0462,23750.0,31412.0,0.573,Echolocation,20220812_050000.WAV
269.7465,269.7608,22890.0,29260.0,0.554,Echolocation,20220812_050000.WAV
270.7675,270.7773,26328.0,32114.0,0.514,Echolocation,20220812_050000.WAV
271.0245,271.0355,25468.0,31897.0,0.6,Echolocation,20220812_050000.WAV
271.1505,271.1596,26328.0,32730.0,0.525,Echolocation,20220812_050000.WAV
271.5195,271.5293,26328.0,32373.0,0.516,Echolocation,20220812_050000.WAV
271.6555,271.6653,26328.0,34259.0,0.587,Echolocation,20220812_050000.WAV
272.0335,272.0435,25468.0,33174.0,0.607,Echolocation,20220812_050000.WAV
272.1455,272.1549,25468.0,32508.0,0.592,Echolocation,20220812_050000.WAV
274.3565,274.3731,23750.0,28857.0,0.575,Echolocation,20220812_050000.WAV
274.5065,274.5218,23750.0,28514.0,0.568,Echolocation,20220812_050000.WAV
274.7765,274.7912,24609.0,29338.0,0.6,Echolocation,20220812_050000.WAV
275.0475,275.0625,23750.0,29843.0,0.581,Echolocation,20220812_050000.WAV
275.3135,275.3301,23750.0,28384.0,0.629,Echolocation,20220812_050000.WAV
275.5935,275.6085,23750.0,29522.0,0.564,Echolocation,20220812_050000.WAV
275.8655,275.8797,24609.0,29219.0,0.679,Echolocation,20220812_050000.WAV
276.1395,276.1553,24609.0,30943.0,0.578,Echolocation,20220812_050000.WAV
276.2905,276.3063,24609.0,29656.0,0.622,Echolocation,20220812_050000.WAV
276.8265,276.8421,24609.0,29483.0,0.588,Echolocation,20220812_050000.WAV
277.0945,277.1104,24609.0,29750.0,0.577,Echolocation,20220812_050000.WAV
277.2495,277.2655,24609.0,31783.0,0.621,Echolocation,20220812_050000.WAV
277.4085,277.4241,24609.0,30519.0,0.543,Echolocation,20220812_050000.WAV
277.5315,277.5461,25468.0,30618.0,0.611,Echolocation,20220812_050000.WAV
277.8245,277.8383,24609.0,31412.0,0.568,Echolocation,20220812_050000.WAV
277.9375,277.9503,25468.0,33273.0,0.655,Echolocation,20220812_050000.WAV
278.1965,278.2108,25468.0,32209.0,0.634,Echolocation,20220812_050000.WAV
278.3315,278.3435,26328.0,35508.0,0.662,Echolocation,20220812_050000.WAV
278.6505,278.6657,24609.0,31078.0,0.518,Echolocation,20220812_050000.WAV
278.9015,278.9179,23750.0,29369.0,0.626,Echolocation,20220812_050000.WAV
278.9535,278.9676,26328.0,33292.0,0.514,Echolocation,20220812_050000.WAV
279.1755,279.1917,24609.0,28912.0,0.729,Echolocation,20220812_050000.WAV
279.3115,279.3227,26328.0,41543.0,0.689,Echolocation,20220812_050000.WAV
279.4665,279.4797,25468.0,33318.0,0.668,Echolocation,20220812_050000.WAV
279.6485,279.6631,24609.0,30814.0,0.613,Echolocation,20220812_050000.WAV
279.8615,279.8771,23750.0,30802.0,0.562,Echolocation,20220812_050000.WAV
280.1335,280.1448,25468.0,42837.0,0.678,Echolocation,20220812_050000.WAV
280.2405,280.2507,27187.0,36633.0,0.643,Echolocation,20220812_050000.WAV
280.4455,280.4593,25468.0,34355.0,0.66,Echolocation,20220812_050000.WAV
280.5815,280.5933,26328.0,32855.0,0.622,Echolocation,20220812_050000.WAV
280.8115,280.8275,23750.0,29925.0,0.593,Echolocation,20220812_050000.WAV
280.9585,280.9733,24609.0,36039.0,0.658,Echolocation,20220812_050000.WAV
281.2305,281.2465,23750.0,30022.0,0.66,Echolocation,20220812_050000.WAV
281.3775,281.3892,25468.0,32745.0,0.652,Echolocation,20220812_050000.WAV
281.6475,281.664,23750.0,29607.0,0.725,Echolocation,20220812_050000.WAV
281.8015,281.8163,23750.0,28716.0,0.703,Echolocation,20220812_050000.WAV
282.0115,282.0271,22890.0,27523.0,0.538,Echolocation,20220812_050000.WAV
282.0705,282.0869,23750.0,32174.0,0.624,Echolocation,20220812_050000.WAV
282.3415,282.3576,23750.0,27294.0,0.64,Echolocation,20220812_050000.WAV
282.6195,282.6355,23750.0,29882.0,0.618,Echolocation,20220812_050000.WAV
282.7605,282.773,23750.0,31878.0,0.641,Echolocation,20220812_050000.WAV
282.8405,282.8507,26328.0,32967.0,0.544,Echolocation,20220812_050000.WAV
283.6605,283.6756,23750.0,31584.0,0.611,Echolocation,20220812_050000.WAV
284.08050000000003,284.0951,23750.0,29988.0,0.645,Echolocation,20220812_050000.WAV
293.2365,293.2515,23750.0,27978.0,0.509,Echolocation,20220812_050000.WAV
297.6055,297.6218,23750.0,28511.0,0.569,Echolocation,20220812_050000.WAV
299.7615,299.7759,23750.0,28426.0,0.526,Echolocation,20220812_050000.WAV
299.9035,299.9176,25468.0,30272.0,0.578,Echolocation,20220812_050000.WAV
300.2285,300.2478,22890.0,27232.0,0.507,Echolocation,20220812_050000.WAV
300.3195,300.335,26328.0,30556.0,0.546,Echolocation,20220812_050000.WAV
300.5885,300.6014,24609.0,29497.0,0.511,Echolocation,20220812_050000.WAV
300.6885,300.702,26328.0,29989.0,0.554,Echolocation,20220812_050000.WAV
300.9305,300.9447,23750.0,29841.0,0.582,Echolocation,20220812_050000.WAV
301.2425,301.255,26328.0,30505.0,0.522,Echolocation,20220812_050000.WAV
301.4725,301.4902,23750.0,27804.0,0.509,Echolocation,20220812_050000.WAV
302.0655,302.0773,26328.0,30860.0,0.565,Echolocation,20220812_050000.WAV
302.3305,302.3444,23750.0,30559.0,0.632,Echolocation,20220812_050000.WAV
303.3815,303.3957,24609.0,29739.0,0.595,Echolocation,20220812_050000.WAV
