start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1595.8515,1595.8605,40937.0,49047.0,0.578,Echolocation,20220828_060000.WAV
1601.8585,1601.8676,40078.0,46499.0,0.538,Echolocation,20220828_060000.WAV
1601.9545,1601.9637,40078.0,49166.0,0.598,Echolocation,20220828_060000.WAV
1602.4385,1602.4476,40937.0,50292.0,0.595,Echolocation,20220828_060000.WAV
1602.6415,1602.6496,40937.0,51360.0,0.589,Echolocation,20220828_060000.WAV
1602.9345,1602.943,40078.0,49926.0,0.534,Echolocation,20220828_060000.WAV
1603.2525,1603.2596,40078.0,47982.0,0.555,Echolocation,20220828_060000.WAV
1603.3535,1603.3624,40078.0,50151.0,0.654,Echolocation,20220828_060000.WAV
1603.5455,1603.5542,40078.0,51911.0,0.634,Echolocation,20220828_060000.WAV
1603.9545,1603.9645,39218.0,47391.0,0.517,Echolocation,20220828_060000.WAV
1604.2515,1604.26,40078.0,50180.0,0.644,Echolocation,20220828_060000.WAV
1604.4565,1604.4649,39218.0,48847.0,0.654,Echolocation,20220828_060000.WAV
1604.5575,1604.566,40078.0,48531.0,0.637,Echolocation,20220828_060000.WAV
1604.6685,1604.676,40078.0,49248.0,0.658,Echolocation,20220828_060000.WAV
1604.8685,1604.8784,39218.0,47930.0,0.585,Echolocation,20220828_060000.WAV
1617.5975,1617.607,40937.0,52142.0,0.613,Echolocation,20220828_060000.WAV
1617.9035,1617.9128,40078.0,50761.0,0.585,Echolocation,20220828_060000.WAV
1618.0055,1618.015,39218.0,48733.0,0.532,Echolocation,20220828_060000.WAV
1618.1035,1618.1116,40078.0,50711.0,0.514,Echolocation,20220828_060000.WAV
1618.1925,1618.2029,40937.0,50867.0,0.526,Echolocation,20220828_060000.WAV
1618.3795,1618.39,39218.0,51809.0,0.669,Echolocation,20220828_060000.WAV
1618.6635,1618.6733,40078.0,51006.0,0.622,Echolocation,20220828_060000.WAV
1618.7735,1618.7835,40078.0,46989.0,0.607,Echolocation,20220828_060000.WAV
1618.8715,1618.8801,39218.0,51679.0,0.619,Echolocation,20220828_060000.WAV
1618.9705,1618.9802,40078.0,53081.0,0.632,Echolocation,20220828_060000.WAV
1619.1715,1619.1809,40937.0,51181.0,0.553,Echolocation,20220828_060000.WAV
1619.4475,1619.456,39218.0,51239.0,0.671,Echolocation,20220828_060000.WAV
1619.5535,1619.5621,39218.0,46081.0,0.519,Echolocation,20220828_060000.WAV
1619.6515,1619.6596,40078.0,51076.0,0.643,Echolocation,20220828_060000.WAV
1619.8485,1619.858,40078.0,50525.0,0.615,Echolocation,20220828_060000.WAV
1620.3375,1620.3467,39218.0,51678.0,0.548,Echolocation,20220828_060000.WAV
1620.7375,1620.7456,39218.0,48465.0,0.545,Echolocation,20220828_060000.WAV
1620.9495,1620.9581,39218.0,46375.0,0.628,Echolocation,20220828_060000.WAV
1621.2395,1621.2477,40078.0,50924.0,0.668,Echolocation,20220828_060000.WAV
1621.4465,1621.4545,40078.0,48719.0,0.583,Echolocation,20220828_060000.WAV
1621.7255,1621.7344,40078.0,51044.0,0.62,Echolocation,20220828_060000.WAV
1647.4235,1647.4325,40078.0,49025.0,0.538,Echolocation,20220828_060000.WAV
1647.5185,1647.5287,40078.0,52614.0,0.624,Echolocation,20220828_060000.WAV
1647.7185,1647.7276,40078.0,50663.0,0.652,Echolocation,20220828_060000.WAV
1647.8255,1647.8346,40078.0,47337.0,0.576,Echolocation,20220828_060000.WAV
1647.9225,1647.932,40937.0,49699.0,0.609,Echolocation,20220828_060000.WAV
1665.1695,1665.1783,40937.0,49915.0,0.527,Echolocation,20220828_060000.WAV
1666.1755,1666.1831,41796.0,52798.0,0.589,Echolocation,20220828_060000.WAV
1666.2715,1666.2795,40937.0,51952.0,0.662,Echolocation,20220828_060000.WAV
1666.3685,1666.3783,40078.0,55229.0,0.591,Echolocation,20220828_060000.WAV
1666.4725,1666.4807,40937.0,49464.0,0.556,Echolocation,20220828_060000.WAV
1666.5675,1666.5767,40937.0,54857.0,0.676,Echolocation,20220828_060000.WAV
1666.6695,1666.6775,40937.0,50995.0,0.586,Echolocation,20220828_060000.WAV
1666.7685,1666.7761,40937.0,54324.0,0.671,Echolocation,20220828_060000.WAV
1666.8715,1666.88,40937.0,50756.0,0.677,Echolocation,20220828_060000.WAV
1666.9635,1666.9711,40078.0,52474.0,0.642,Echolocation,20220828_060000.WAV
1667.0515,1667.0594,40937.0,51868.0,0.683,Echolocation,20220828_060000.WAV
1667.1405,1667.1478,40078.0,51350.0,0.657,Echolocation,20220828_060000.WAV
1667.2345,1667.2441,40078.0,50329.0,0.661,Echolocation,20220828_060000.WAV
1667.3255,1667.3341,40078.0,53204.0,0.661,Echolocation,20220828_060000.WAV
1667.4265,1667.4357,40937.0,55723.0,0.628,Echolocation,20220828_060000.WAV
1667.5235,1667.5336,40078.0,56160.0,0.564,Echolocation,20220828_060000.WAV
1667.6255,1667.6343,40078.0,49373.0,0.603,Echolocation,20220828_060000.WAV
1667.7225,1667.7325,40937.0,57932.0,0.607,Echolocation,20220828_060000.WAV
1667.8305,1667.8404,40078.0,49013.0,0.593,Echolocation,20220828_060000.WAV
1667.9305,1667.9393,40078.0,57734.0,0.665,Echolocation,20220828_060000.WAV
1668.1375,1668.148,39218.0,51291.0,0.58,Echolocation,20220828_060000.WAV
1668.3405,1668.3491,40078.0,52088.0,0.66,Echolocation,20220828_060000.WAV
1668.4225,1668.4306,40937.0,50871.0,0.586,Echolocation,20220828_060000.WAV
1668.6405,1668.6485,39218.0,49044.0,0.625,Echolocation,20220828_060000.WAV
1669.1245,1669.1346,40078.0,49748.0,0.571,Echolocation,20220828_060000.WAV
1675.2675,1675.2758,40937.0,50327.0,0.547,Echolocation,20220828_060000.WAV
1675.5775,1675.5868,40937.0,50397.0,0.515,Echolocation,20220828_060000.WAV
24.0235,24.031,51250.0,61859.0,0.534,Echolocation,20220828_063000.WAV
24.1945,24.2019,50390.0,58526.0,0.506,Echolocation,20220828_063000.WAV
24.2875,24.297,50390.0,61492.0,0.537,Echolocation,20220828_063000.WAV
24.3895,24.397,48671.0,61710.0,0.561,Echolocation,20220828_063000.WAV
24.5605,24.5695,46953.0,66172.0,0.626,Echolocation,20220828_063000.WAV
24.6655,24.6757,46093.0,62170.0,0.599,Echolocation,20220828_063000.WAV
24.7665,24.7749,49531.0,64586.0,0.568,Echolocation,20220828_063000.WAV
24.8155,24.8225,46953.0,55670.0,0.514,Echolocation,20220828_063000.WAV
24.8675,24.8757,47812.0,61860.0,0.597,Echolocation,20220828_063000.WAV
25.0545,25.0642,48671.0,61927.0,0.549,Echolocation,20220828_063000.WAV
25.2485,25.257,48671.0,64766.0,0.535,Echolocation,20220828_063000.WAV
25.4405,25.4489,47812.0,69270.0,0.569,Echolocation,20220828_063000.WAV
25.6295,25.6381,48671.0,61573.0,0.648,Echolocation,20220828_063000.WAV
25.7185,25.7257,46953.0,65800.0,0.618,Echolocation,20220828_063000.WAV
25.8195,25.8271,47812.0,65347.0,0.716,Echolocation,20220828_063000.WAV
26.0065,26.0125,48671.0,59157.0,0.63,Echolocation,20220828_063000.WAV
26.0995,26.1065,48671.0,63609.0,0.529,Echolocation,20220828_063000.WAV
26.1935,26.2032,49531.0,65292.0,0.536,Echolocation,20220828_063000.WAV
26.3865,26.3932,48671.0,62171.0,0.62,Echolocation,20220828_063000.WAV
26.4815,26.487,47812.0,62225.0,0.502,Echolocation,20220828_063000.WAV
26.6725,26.6779,48671.0,61697.0,0.664,Echolocation,20220828_063000.WAV
26.7675,26.7743,46953.0,63014.0,0.603,Echolocation,20220828_063000.WAV
27.0475,27.0548,48671.0,58914.0,0.541,Echolocation,20220828_063000.WAV
27.2555,27.2623,48671.0,57976.0,0.591,Echolocation,20220828_063000.WAV
28.2635,28.2693,46093.0,66237.0,0.572,Echolocation,20220828_063000.WAV
28.3495,28.3577,47812.0,63117.0,0.665,Echolocation,20220828_063000.WAV
28.4305,28.438,45234.0,68310.0,0.597,Echolocation,20220828_063000.WAV
28.5175,28.5249,45234.0,63075.0,0.645,Echolocation,20220828_063000.WAV
28.5985,28.6063,45234.0,60000.0,0.655,Echolocation,20220828_063000.WAV
28.6935,28.702,45234.0,62360.0,0.734,Echolocation,20220828_063000.WAV
28.7875,28.7977,44375.0,56760.0,0.574,Echolocation,20220828_063000.WAV
28.8755,28.8859,44375.0,57645.0,0.572,Echolocation,20220828_063000.WAV
28.9515,28.959,46093.0,56522.0,0.523,Echolocation,20220828_063000.WAV
29.0095,29.0164,46093.0,58428.0,0.592,Echolocation,20220828_063000.WAV
29.1855,29.1939,45234.0,61460.0,0.681,Echolocation,20220828_063000.WAV
37.4945,37.5024,40937.0,47389.0,0.519,Echolocation,20220828_063000.WAV
50.1395,50.148399999999995,40078.0,48679.0,0.55,Echolocation,20220828_063000.WAV
50.533500000000004,50.543,40937.0,49535.0,0.566,Echolocation,20220828_063000.WAV
70.1065,70.1157,40078.0,46218.0,0.507,Echolocation,20220828_063000.WAV
70.6905,70.6995,40078.0,48836.0,0.525,Echolocation,20220828_063000.WAV
70.89150000000001,70.9013,40078.0,49443.0,0.633,Echolocation,20220828_063000.WAV
71.0855,71.0938,40078.0,48216.0,0.565,Echolocation,20220828_063000.WAV
71.47749999999999,71.4857,41796.0,51187.0,0.501,Echolocation,20220828_063000.WAV
144.9015,144.9089,41796.0,47790.0,0.594,Echolocation,20220828_063000.WAV
144.9945,145.0044,40078.0,55207.0,0.551,Echolocation,20220828_063000.WAV
145.0935,145.1026,40078.0,50559.0,0.587,Echolocation,20220828_063000.WAV
145.2855,145.2936,40937.0,49630.0,0.511,Echolocation,20220828_063000.WAV
145.4595,145.469,40078.0,52595.0,0.556,Echolocation,20220828_063000.WAV
145.5605,145.5705,40937.0,52239.0,0.539,Echolocation,20220828_063000.WAV
145.6575,145.6669,40078.0,49512.0,0.543,Echolocation,20220828_063000.WAV
145.8325,145.8428,39218.0,52207.0,0.552,Echolocation,20220828_063000.WAV
145.9295,145.9394,40078.0,50003.0,0.623,Echolocation,20220828_063000.WAV
146.0215,146.0303,40078.0,56699.0,0.719,Echolocation,20220828_063000.WAV
146.1165,146.1256,40078.0,54437.0,0.692,Echolocation,20220828_063000.WAV
146.2155,146.2251,40078.0,50631.0,0.7,Echolocation,20220828_063000.WAV
146.3105,146.32,39218.0,56904.0,0.626,Echolocation,20220828_063000.WAV
146.40449999999998,146.4145,39218.0,52561.0,0.694,Echolocation,20220828_063000.WAV
146.5025,146.5104,40078.0,49654.0,0.642,Echolocation,20220828_063000.WAV
146.5915,146.6002,40078.0,47911.0,0.664,Echolocation,20220828_063000.WAV
146.6805,146.6895,40078.0,51753.0,0.624,Echolocation,20220828_063000.WAV
146.7815,146.7906,40078.0,48462.0,0.642,Echolocation,20220828_063000.WAV
147.45850000000002,147.4665,40937.0,50221.0,0.565,Echolocation,20220828_063000.WAV
147.7315,147.7391,41796.0,50842.0,0.563,Echolocation,20220828_063000.WAV
262.0555,262.0634,40078.0,49769.0,0.54,Echolocation,20220828_063000.WAV
262.1605,262.1684,40937.0,48009.0,0.559,Echolocation,20220828_063000.WAV
262.35450000000003,262.3628,41796.0,53095.0,0.57,Echolocation,20220828_063000.WAV
262.6425,262.6501,40937.0,52913.0,0.542,Echolocation,20220828_063000.WAV
262.7875,262.7932,40937.0,53022.0,0.588,Echolocation,20220828_063000.WAV
262.8885,262.89549999999997,39218.0,52275.0,0.503,Echolocation,20220828_063000.WAV
262.9915,262.9994,40078.0,52026.0,0.565,Echolocation,20220828_063000.WAV
263.0925,263.1005,39218.0,47021.0,0.513,Echolocation,20220828_063000.WAV
263.5225,263.5307,39218.0,50561.0,0.613,Echolocation,20220828_063000.WAV
263.8205,263.8283,40078.0,48766.0,0.538,Echolocation,20220828_063000.WAV
273.0115,273.0188,41796.0,49085.0,0.606,Echolocation,20220828_063000.WAV
273.2065,273.2135,43515.0,49498.0,0.522,Echolocation,20220828_063000.WAV
273.4065,273.4142,41796.0,52869.0,0.637,Echolocation,20220828_063000.WAV
273.6035,273.6118,40937.0,47499.0,0.624,Echolocation,20220828_063000.WAV
274.7245,274.7316,41796.0,51315.0,0.537,Echolocation,20220828_063000.WAV
278.7225,278.7321,40937.0,50514.0,0.546,Echolocation,20220828_063000.WAV
285.4515,285.4595,40078.0,50120.0,0.619,Echolocation,20220828_063000.WAV
285.5645,285.5732,40937.0,50220.0,0.605,Echolocation,20220828_063000.WAV
285.6675,285.6773,40937.0,52195.0,0.621,Echolocation,20220828_063000.WAV
285.9585,285.9665,40937.0,51375.0,0.674,Echolocation,20220828_063000.WAV
286.0635,286.0737,40078.0,50254.0,0.589,Echolocation,20220828_063000.WAV
286.1675,286.1758,40078.0,51284.0,0.585,Echolocation,20220828_063000.WAV
369.8925,369.9004,41796.0,51006.0,0.507,Echolocation,20220828_063000.WAV
370.0985,370.1078,40078.0,48567.0,0.66,Echolocation,20220828_063000.WAV
370.2925,370.3004,41796.0,50557.0,0.538,Echolocation,20220828_063000.WAV
370.5915,370.5996,40078.0,46896.0,0.562,Echolocation,20220828_063000.WAV
370.6825,370.6912,40078.0,49825.0,0.623,Echolocation,20220828_063000.WAV
370.7865,370.7947,40078.0,46882.0,0.551,Echolocation,20220828_063000.WAV
370.9685,370.9775,40078.0,50140.0,0.599,Echolocation,20220828_063000.WAV
371.0725,371.0814,40078.0,49894.0,0.598,Echolocation,20220828_063000.WAV
371.1715,371.1801,40078.0,50848.0,0.686,Echolocation,20220828_063000.WAV
414.8815,414.8904,39218.0,47980.0,0.524,Echolocation,20220828_063000.WAV
416.0575,416.0659,40937.0,53927.0,0.521,Echolocation,20220828_063000.WAV
416.4495,416.4599,40078.0,46803.0,0.556,Echolocation,20220828_063000.WAV
416.8445,416.8559,38359.0,48867.0,0.505,Echolocation,20220828_063000.WAV
416.9505,416.9609,39218.0,51183.0,0.579,Echolocation,20220828_063000.WAV
417.2445,417.2529,40078.0,50919.0,0.617,Echolocation,20220828_063000.WAV
417.3475,417.3563,40078.0,48566.0,0.622,Echolocation,20220828_063000.WAV
417.5295,417.5386,40078.0,50291.0,0.569,Echolocation,20220828_063000.WAV
417.8245,417.8349,39218.0,47843.0,0.61,Echolocation,20220828_063000.WAV
418.1245,418.1339,40078.0,48299.0,0.597,Echolocation,20220828_063000.WAV
459.7865,459.7955,40937.0,48132.0,0.511,Echolocation,20220828_063000.WAV
460.6985,460.7075,40078.0,54046.0,0.565,Echolocation,20220828_063000.WAV
461.9485,461.9569,40078.0,47954.0,0.521,Echolocation,20220828_063000.WAV
764.0035,764.0115,40078.0,50365.0,0.592,Echolocation,20220828_063000.WAV
764.1005,764.1091,40078.0,50928.0,0.505,Echolocation,20220828_063000.WAV
764.2795,764.2882,40078.0,51873.0,0.615,Echolocation,20220828_063000.WAV
764.3885,764.3979,40078.0,50245.0,0.536,Echolocation,20220828_063000.WAV
764.4735,764.4845,39218.0,49682.0,0.548,Echolocation,20220828_063000.WAV
764.5805,764.5902,40078.0,51448.0,0.569,Echolocation,20220828_063000.WAV
764.6795,764.6902,39218.0,48239.0,0.502,Echolocation,20220828_063000.WAV
764.8465,764.8562,40078.0,52064.0,0.631,Echolocation,20220828_063000.WAV
764.9545,764.9648,40078.0,50648.0,0.542,Echolocation,20220828_063000.WAV
765.1495,765.1592,40078.0,54733.0,0.698,Echolocation,20220828_063000.WAV
765.2525,765.262,40078.0,52528.0,0.673,Echolocation,20220828_063000.WAV
765.4505,765.4583,40078.0,58376.0,0.698,Echolocation,20220828_063000.WAV
765.5545,765.5648,39218.0,55053.0,0.698,Echolocation,20220828_063000.WAV
765.7635,765.7722,40937.0,55482.0,0.755,Echolocation,20220828_063000.WAV
765.8625,765.8708,39218.0,51154.0,0.736,Echolocation,20220828_063000.WAV
766.0355,766.044,39218.0,58092.0,0.722,Echolocation,20220828_063000.WAV
766.1665,766.175,40078.0,53554.0,0.711,Echolocation,20220828_063000.WAV
766.3525,766.3631,40078.0,64903.0,0.758,Echolocation,20220828_063000.WAV
766.4545,766.4658,39218.0,57526.0,0.699,Echolocation,20220828_063000.WAV
766.5475,766.5589,39218.0,55934.0,0.633,Echolocation,20220828_063000.WAV
766.6595,766.67,39218.0,61377.0,0.729,Echolocation,20220828_063000.WAV
766.7785,766.7906,39218.0,48306.0,0.63,Echolocation,20220828_063000.WAV
766.9615,766.9725,39218.0,58071.0,0.713,Echolocation,20220828_063000.WAV
767.2515,767.2636,39218.0,57746.0,0.62,Echolocation,20220828_063000.WAV
767.3555,767.3668,39218.0,47593.0,0.725,Echolocation,20220828_063000.WAV
767.5495,767.5598,39218.0,56775.0,0.701,Echolocation,20220828_063000.WAV
767.6675,767.6794,38359.0,49917.0,0.53,Echolocation,20220828_063000.WAV
767.8465,767.8582,39218.0,58759.0,0.676,Echolocation,20220828_063000.WAV
767.9425,767.9521,40078.0,60448.0,0.691,Echolocation,20220828_063000.WAV
768.0525,768.0632,38359.0,44607.0,0.593,Echolocation,20220828_063000.WAV
768.2265,768.2387,39218.0,55897.0,0.608,Echolocation,20220828_063000.WAV
768.5255,768.5388,39218.0,55741.0,0.567,Echolocation,20220828_063000.WAV
768.6235,768.6349,39218.0,53575.0,0.534,Echolocation,20220828_063000.WAV
768.7695,768.7814,39218.0,55367.0,0.537,Echolocation,20220828_063000.WAV
768.9335,768.9459,39218.0,48972.0,0.525,Echolocation,20220828_063000.WAV
769.0875,769.0985000000001,39218.0,53400.0,0.647,Echolocation,20220828_063000.WAV
769.4785,769.4889000000001,40078.0,46766.0,0.58,Echolocation,20220828_063000.WAV
769.6635,769.6747,39218.0,51316.0,0.638,Echolocation,20220828_063000.WAV
769.9705,769.9811,39218.0,53702.0,0.621,Echolocation,20220828_063000.WAV
770.2385,770.2467,39218.0,50205.0,0.637,Echolocation,20220828_063000.WAV
770.6345,770.6442,39218.0,48134.0,0.583,Echolocation,20220828_063000.WAV
810.1795,810.1887,40078.0,49004.0,0.599,Echolocation,20220828_063000.WAV
810.2825,810.2909,40078.0,46816.0,0.605,Echolocation,20220828_063000.WAV
810.5675,810.5758,40078.0,48906.0,0.701,Echolocation,20220828_063000.WAV
810.7505,810.7607,40078.0,50978.0,0.649,Echolocation,20220828_063000.WAV
810.8545,810.8651,40078.0,48307.0,0.659,Echolocation,20220828_063000.WAV
810.9545,810.9649,39218.0,48325.0,0.622,Echolocation,20220828_063000.WAV
811.1265,811.1358,40078.0,48165.0,0.533,Echolocation,20220828_063000.WAV
811.2285,811.2371,40078.0,49730.0,0.704,Echolocation,20220828_063000.WAV
811.4005,811.4087,40078.0,50214.0,0.531,Echolocation,20220828_063000.WAV
811.4965,811.5054,40078.0,52938.0,0.631,Echolocation,20220828_063000.WAV
811.6615,811.6703,40078.0,54343.0,0.68,Echolocation,20220828_063000.WAV
811.7615,811.7715,39218.0,52891.0,0.699,Echolocation,20220828_063000.WAV
811.8615,811.8722,39218.0,47423.0,0.519,Echolocation,20220828_063000.WAV
812.0235,812.0323,40078.0,51716.0,0.697,Echolocation,20220828_063000.WAV
812.1215,812.1321,39218.0,52201.0,0.579,Echolocation,20220828_063000.WAV
812.2965,812.3063,39218.0,51930.0,0.56,Echolocation,20220828_063000.WAV
812.3925,812.4017,40078.0,50418.0,0.571,Echolocation,20220828_063000.WAV
812.5665,812.5761,40078.0,52566.0,0.593,Echolocation,20220828_063000.WAV
812.6625,812.6718,40078.0,49383.0,0.635,Echolocation,20220828_063000.WAV
812.8205,812.8283,40078.0,51775.0,0.575,Echolocation,20220828_063000.WAV
813.0675,813.0749,40078.0,51575.0,0.603,Echolocation,20220828_063000.WAV
813.3215,813.3309,39218.0,47564.0,0.567,Echolocation,20220828_063000.WAV
813.5075,813.5157,39218.0,48109.0,0.602,Echolocation,20220828_063000.WAV
813.7735,813.7814,39218.0,47850.0,0.581,Echolocation,20220828_063000.WAV
814.0595,814.0684,39218.0,49087.0,0.529,Echolocation,20220828_063000.WAV
830.7385,830.7493,39218.0,47638.0,0.614,Echolocation,20220828_063000.WAV
830.9205,830.9308,39218.0,50328.0,0.651,Echolocation,20220828_063000.WAV
831.0264999999999,831.0373,39218.0,46710.0,0.633,Echolocation,20220828_063000.WAV
831.2125,831.2218,39218.0,47756.0,0.668,Echolocation,20220828_063000.WAV
831.3165,831.3269,39218.0,47885.0,0.582,Echolocation,20220828_063000.WAV
831.5975,831.6082,39218.0,53391.0,0.595,Echolocation,20220828_063000.WAV
831.7764999999999,831.7864,40078.0,49970.0,0.626,Echolocation,20220828_063000.WAV
831.8735,831.8836,39218.0,50544.0,0.604,Echolocation,20220828_063000.WAV
832.0565,832.067,39218.0,53083.0,0.588,Echolocation,20220828_063000.WAV
832.1565,832.1658,39218.0,48430.0,0.708,Echolocation,20220828_063000.WAV
832.3305,832.3392,39218.0,48973.0,0.685,Echolocation,20220828_063000.WAV
832.4305,832.4395,39218.0,50284.0,0.626,Echolocation,20220828_063000.WAV
832.6065,832.6169,40078.0,50814.0,0.604,Echolocation,20220828_063000.WAV
832.7785,832.7873,40078.0,46671.0,0.539,Echolocation,20220828_063000.WAV
833.0965,833.1047,39218.0,48691.0,0.602,Echolocation,20220828_063000.WAV
833.3565,833.3655,38359.0,46572.0,0.558,Echolocation,20220828_063000.WAV
846.3035,846.3125,40937.0,52241.0,0.605,Echolocation,20220828_063000.WAV
846.4095,846.421,39218.0,44667.0,0.539,Echolocation,20220828_063000.WAV
846.4995,846.5103,39218.0,47737.0,0.551,Echolocation,20220828_063000.WAV
846.5865,846.5941,40078.0,51920.0,0.565,Echolocation,20220828_063000.WAV
846.6765,846.6857,40078.0,47601.0,0.591,Echolocation,20220828_063000.WAV
846.8635,846.8741,39218.0,48663.0,0.644,Echolocation,20220828_063000.WAV
846.9675,846.9772,40078.0,54347.0,0.674,Echolocation,20220828_063000.WAV
847.1545,847.1662,39218.0,54983.0,0.522,Echolocation,20220828_063000.WAV
847.2595,847.2702,39218.0,52236.0,0.593,Echolocation,20220828_063000.WAV
847.3605,847.369,40078.0,46734.0,0.591,Echolocation,20220828_063000.WAV
847.6095,847.6187,39218.0,50301.0,0.637,Echolocation,20220828_063000.WAV
847.8745,847.8838,39218.0,50138.0,0.663,Echolocation,20220828_063000.WAV
848.5615,848.571,38359.0,44684.0,0.528,Echolocation,20220828_063000.WAV
969.8075,969.8154,42656.0,55762.0,0.521,Echolocation,20220828_063000.WAV
969.9775,969.9874,42656.0,58107.0,0.553,Echolocation,20220828_063000.WAV
976.3815,976.3887,40937.0,52543.0,0.51,Echolocation,20220828_063000.WAV
976.6555,976.6647,41796.0,53784.0,0.56,Echolocation,20220828_063000.WAV
976.9475,976.9556,40937.0,52501.0,0.605,Echolocation,20220828_063000.WAV
977.0425,977.052,40937.0,49800.0,0.611,Echolocation,20220828_063000.WAV
977.3285,977.3374,40078.0,49230.0,0.598,Echolocation,20220828_063000.WAV
977.4275,977.4364,40937.0,54316.0,0.554,Echolocation,20220828_063000.WAV
977.5295,977.5389,40937.0,50756.0,0.582,Echolocation,20220828_063000.WAV
977.7075,977.718,40937.0,56691.0,0.546,Echolocation,20220828_063000.WAV
977.8105,977.8193,40078.0,53656.0,0.552,Echolocation,20220828_063000.WAV
977.9155,977.9249,40078.0,51830.0,0.562,Echolocation,20220828_063000.WAV
978.1075,978.1152,40078.0,45496.0,0.51,Echolocation,20220828_063000.WAV
978.1965,978.2065,40078.0,56391.0,0.538,Echolocation,20220828_063000.WAV
978.2875,978.2963,40937.0,54968.0,0.598,Echolocation,20220828_063000.WAV
978.6815,978.6905,40078.0,51596.0,0.573,Echolocation,20220828_063000.WAV
978.7775,978.7864,40078.0,45543.0,0.52,Echolocation,20220828_063000.WAV
989.7755,989.785,40078.0,51443.0,0.549,Echolocation,20220828_063000.WAV
990.2455,990.2555,40078.0,49939.0,0.632,Echolocation,20220828_063000.WAV
990.4445,990.4535,40078.0,52577.0,0.709,Echolocation,20220828_063000.WAV
990.5475,990.5558,40078.0,46816.0,0.647,Echolocation,20220828_063000.WAV
990.7385,990.7475,40937.0,51328.0,0.647,Echolocation,20220828_063000.WAV
990.9355,990.9452,40078.0,50786.0,0.712,Echolocation,20220828_063000.WAV
991.1255,991.1341,40078.0,49741.0,0.748,Echolocation,20220828_063000.WAV
991.2335,991.2435,39218.0,49465.0,0.701,Echolocation,20220828_063000.WAV
991.4275,991.4365,40078.0,51681.0,0.726,Echolocation,20220828_063000.WAV
991.5335,991.5439,39218.0,45785.0,0.618,Echolocation,20220828_063000.WAV
991.7165,991.7274,39218.0,51963.0,0.678,Echolocation,20220828_063000.WAV
991.8215,991.8329,39218.0,48908.0,0.579,Echolocation,20220828_063000.WAV
992.0135,992.0226,40078.0,50714.0,0.738,Echolocation,20220828_063000.WAV
992.1245,992.1337,39218.0,48461.0,0.685,Echolocation,20220828_063000.WAV
992.2245,992.2355,39218.0,49880.0,0.709,Echolocation,20220828_063000.WAV
992.4115,992.4211,39218.0,52896.0,0.734,Echolocation,20220828_063000.WAV
992.5165,992.5265,39218.0,46053.0,0.664,Echolocation,20220828_063000.WAV
992.7075,992.7184,39218.0,55359.0,0.73,Echolocation,20220828_063000.WAV
992.8155,992.8255,39218.0,45877.0,0.683,Echolocation,20220828_063000.WAV
993.0125,993.0239,39218.0,52518.0,0.674,Echolocation,20220828_063000.WAV
993.4225,993.4346,39218.0,50368.0,0.525,Echolocation,20220828_063000.WAV
1002.6875,1002.6957,40078.0,47764.0,0.578,Echolocation,20220828_063000.WAV
1004.0845,1004.0928,40937.0,51094.0,0.591,Echolocation,20220828_063000.WAV
1004.2655,1004.2757,40078.0,52831.0,0.586,Echolocation,20220828_063000.WAV
1004.3035,1004.3109,40937.0,53356.0,0.558,Echolocation,20220828_063000.WAV
1004.5035,1004.5115,41796.0,55650.0,0.675,Echolocation,20220828_063000.WAV
1004.6625,1004.6712,40078.0,50003.0,0.69,Echolocation,20220828_063000.WAV
1004.6995,1004.7068,41796.0,49742.0,0.524,Echolocation,20220828_063000.WAV
1004.7975,1004.805,42656.0,52211.0,0.569,Echolocation,20220828_063000.WAV
1004.8895,1004.8976,42656.0,55074.0,0.563,Echolocation,20220828_063000.WAV
1004.9585,1004.9683,40078.0,52641.0,0.664,Echolocation,20220828_063000.WAV
1004.9925,1005.0021,41796.0,53095.0,0.602,Echolocation,20220828_063000.WAV
1005.0905,1005.1007,40937.0,53761.0,0.637,Echolocation,20220828_063000.WAV
1005.1825,1005.1905,42656.0,53081.0,0.624,Echolocation,20220828_063000.WAV
1005.2515,1005.2611,39218.0,53371.0,0.58,Echolocation,20220828_063000.WAV
1005.2845,1005.2925,41796.0,56854.0,0.517,Echolocation,20220828_063000.WAV
1005.5445,1005.5536,40078.0,48550.0,0.501,Echolocation,20220828_063000.WAV
1005.5925,1005.6011,41796.0,51044.0,0.513,Echolocation,20220828_063000.WAV
1005.7855,1005.7956,41796.0,60516.0,0.582,Echolocation,20220828_063000.WAV
1005.9745,1005.9816,40937.0,47195.0,0.55,Echolocation,20220828_063000.WAV
1006.0355,1006.0464,40078.0,49154.0,0.503,Echolocation,20220828_063000.WAV
1006.0695,1006.0782,40078.0,55266.0,0.608,Echolocation,20220828_063000.WAV
1006.2715,1006.2805,40937.0,53528.0,0.575,Echolocation,20220828_063000.WAV
1030.1865,1030.1953,47812.0,55666.0,0.553,Echolocation,20220828_063000.WAV
1030.5075,1030.5145,46953.0,55142.0,0.559,Echolocation,20220828_063000.WAV
1030.6845,1030.6946,46093.0,58113.0,0.629,Echolocation,20220828_063000.WAV
1030.9095,1030.9184,46093.0,59776.0,0.625,Echolocation,20220828_063000.WAV
1031.1235,1031.1337,45234.0,60681.0,0.564,Echolocation,20220828_063000.WAV
1031.4625,1031.4719,44375.0,60827.0,0.509,Echolocation,20220828_063000.WAV
