start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
385.0395,385.0562,23750.0,32161.0,0.595,Echolocation,20220815_060000.WAV
385.3325,385.3496,23750.0,27199.0,0.528,Echolocation,20220815_060000.WAV
385.5095,385.5239,24609.0,30627.0,0.579,Echolocation,20220815_060000.WAV
385.8155,385.8332,23750.0,29577.0,0.523,Echolocation,20220815_060000.WAV
386.0975,386.1144,22890.0,29269.0,0.566,Echolocation,20220815_060000.WAV
386.4065,386.4201,24609.0,31337.0,0.665,Echolocation,20220815_060000.WAV
386.5215,386.5313,25468.0,34804.0,0.715,Echolocation,20220815_060000.WAV
386.6235,386.6332,28046.0,34375.0,0.51,Echolocation,20220815_060000.WAV
387.4375,387.4498,25468.0,31648.0,0.57,Echolocation,20220815_060000.WAV
387.7355,387.7497,22890.0,30140.0,0.654,Echolocation,20220815_060000.WAV
387.8825,387.8957,23750.0,29725.0,0.704,Echolocation,20220815_060000.WAV
388.0145,388.0269,23750.0,32375.0,0.661,Echolocation,20220815_060000.WAV
388.1645,388.1769,23750.0,33805.0,0.704,Echolocation,20220815_060000.WAV
388.3325,388.3426,24609.0,34156.0,0.704,Echolocation,20220815_060000.WAV
388.4885,388.4987,23750.0,31810.0,0.651,Echolocation,20220815_060000.WAV
388.6295,388.6422,24609.0,34111.0,0.635,Echolocation,20220815_060000.WAV
388.8945,388.9073,23750.0,33807.0,0.591,Echolocation,20220815_060000.WAV
389.1685,389.1838,22890.0,28677.0,0.609,Echolocation,20220815_060000.WAV
389.4645,389.478,24609.0,32103.0,0.64,Echolocation,20220815_060000.WAV
389.6215,389.6387,22890.0,27263.0,0.605,Echolocation,20220815_060000.WAV
389.7655,389.7772,24609.0,32994.0,0.625,Echolocation,20220815_060000.WAV
389.9245,389.9365,24609.0,33473.0,0.663,Echolocation,20220815_060000.WAV
390.3865,390.4004,23750.0,32112.0,0.618,Echolocation,20220815_060000.WAV
390.6985,390.7139,22890.0,28625.0,0.534,Echolocation,20220815_060000.WAV
390.8615,390.8739,23750.0,30238.0,0.601,Echolocation,20220815_060000.WAV
391.1485,391.1616,23750.0,29457.0,0.668,Echolocation,20220815_060000.WAV
393.0675,393.0822,23750.0,29180.0,0.575,Echolocation,20220815_060000.WAV
402.1115,402.1289,22890.0,26007.0,0.684,Echolocation,20220815_060000.WAV
402.7975,402.8176,22031.0,25937.0,0.548,Echolocation,20220815_060000.WAV
403.0665,403.0836,22890.0,25259.0,0.638,Echolocation,20220815_060000.WAV
403.3965,403.4129,22031.0,26511.0,0.643,Echolocation,20220815_060000.WAV
403.5425,403.5554,22890.0,27402.0,0.676,Echolocation,20220815_060000.WAV
404.2265,404.2454,22890.0,25425.0,0.508,Echolocation,20220815_060000.WAV
405.5025,405.5216,22890.0,25676.0,0.618,Echolocation,20220815_060000.WAV
406.7885,406.8072,22890.0,25000.0,0.546,Echolocation,20220815_060000.WAV
409.5655,409.5836,21171.0,25156.0,0.524,Echolocation,20220815_060000.WAV
410.5655,410.5801,24609.0,29428.0,0.514,Echolocation,20220815_060000.WAV
410.9325,410.9485,23750.0,27447.0,0.574,Echolocation,20220815_060000.WAV
411.22950000000003,411.244,24609.0,29526.0,0.606,Echolocation,20220815_060000.WAV
411.4045,411.4211,24609.0,28830.0,0.513,Echolocation,20220815_060000.WAV
411.5515,411.5668,22890.0,26333.0,0.515,Echolocation,20220815_060000.WAV
411.8405,411.8581,24609.0,28478.0,0.509,Echolocation,20220815_060000.WAV
416.3275,416.3443,24609.0,28641.0,0.539,Echolocation,20220815_060000.WAV
419.5125,419.5277,22031.0,26727.0,0.51,Echolocation,20220815_060000.WAV
419.6475,419.663,22890.0,26671.0,0.603,Echolocation,20220815_060000.WAV
421.9525,421.9718,22031.0,25880.0,0.537,Echolocation,20220815_060000.WAV
430.7195,430.7346,22031.0,25375.0,0.559,Echolocation,20220815_060000.WAV
432.4625,432.4796,22031.0,27786.0,0.524,Echolocation,20220815_060000.WAV
433.1125,433.1314,21171.0,26285.0,0.611,Echolocation,20220815_060000.WAV
438.6605,438.6774,22031.0,26247.0,0.518,Echolocation,20220815_060000.WAV
442.3225,442.3398,22031.0,26856.0,0.504,Echolocation,20220815_060000.WAV
448.85450000000003,448.8674,22890.0,27941.0,0.555,Echolocation,20220815_060000.WAV
454.6845,454.6995,24609.0,28997.0,0.53,Echolocation,20220815_060000.WAV
455.4015,455.4203,22890.0,26465.0,0.541,Echolocation,20220815_060000.WAV
455.6605,455.6776,24609.0,28418.0,0.505,Echolocation,20220815_060000.WAV
455.9065,455.92,24609.0,29181.0,0.53,Echolocation,20220815_060000.WAV
456.6015,456.6188,22890.0,26230.0,0.613,Echolocation,20220815_060000.WAV
456.8715,456.8892,22890.0,25777.0,0.596,Echolocation,20220815_060000.WAV
457.5325,457.5517,22031.0,26046.0,0.573,Echolocation,20220815_060000.WAV
457.6435,457.6575,24609.0,27954.0,0.532,Echolocation,20220815_060000.WAV
458.0545,458.0713,22031.0,26584.0,0.557,Echolocation,20220815_060000.WAV
458.3145,458.3324,21171.0,25992.0,0.55,Echolocation,20220815_060000.WAV
458.7035,458.72,22890.0,25955.0,0.669,Echolocation,20220815_060000.WAV
459.6515,459.668,22890.0,26443.0,0.608,Echolocation,20220815_060000.WAV
460.3105,460.3286,22031.0,25781.0,0.604,Echolocation,20220815_060000.WAV
460.5845,460.6023,22031.0,25933.0,0.667,Echolocation,20220815_060000.WAV
460.8455,460.863,22031.0,25726.0,0.568,Echolocation,20220815_060000.WAV
461.6235,461.6412,22031.0,25962.0,0.552,Echolocation,20220815_060000.WAV
462.0305,462.0481,22031.0,25825.0,0.725,Echolocation,20220815_060000.WAV
462.7025,462.7186,22890.0,27272.0,0.581,Echolocation,20220815_060000.WAV
462.9745,462.9929,22031.0,25146.0,0.646,Echolocation,20220815_060000.WAV
466.8935,466.9115,23750.0,27295.0,0.618,Echolocation,20220815_060000.WAV
469.8345,469.8521,21171.0,25219.0,0.509,Echolocation,20220815_060000.WAV
491.8425,491.85699999999997,22031.0,26221.0,0.553,Echolocation,20220815_060000.WAV
492.2215,492.2376,22890.0,26547.0,0.504,Echolocation,20220815_060000.WAV
492.9945,493.0109,22890.0,26923.0,0.512,Echolocation,20220815_060000.WAV
547.0745,547.0881,24609.0,28901.0,0.56,Echolocation,20220815_060000.WAV
547.5255,547.5387,23750.0,29456.0,0.551,Echolocation,20220815_060000.WAV
547.8475,547.8597,23750.0,29058.0,0.504,Echolocation,20220815_060000.WAV
548.1585,548.1738,24609.0,29605.0,0.53,Echolocation,20220815_060000.WAV
548.9405,548.953,24609.0,30476.0,0.624,Echolocation,20220815_060000.WAV
564.7415,564.7581,24609.0,28662.0,0.506,Echolocation,20220815_060000.WAV
572.0625,572.0785,22890.0,26827.0,0.538,Echolocation,20220815_060000.WAV
574.1765,574.1907,22890.0,26948.0,0.641,Echolocation,20220815_060000.WAV
574.3405,574.3546,26328.0,29684.0,0.579,Echolocation,20220815_060000.WAV
574.6475,574.6654,22031.0,27791.0,0.536,Echolocation,20220815_060000.WAV
575.4395,575.4526,26328.0,30876.0,0.574,Echolocation,20220815_060000.WAV
609.0195,609.0349,24609.0,28282.0,0.607,Echolocation,20220815_060000.WAV
610.3055,610.3228,24609.0,29654.0,0.516,Echolocation,20220815_060000.WAV
611.9355,611.9497,23750.0,29977.0,0.571,Echolocation,20220815_060000.WAV
618.2455,618.2595,22890.0,26666.0,0.519,Echolocation,20220815_060000.WAV
619.5005,619.5165,22890.0,27277.0,0.558,Echolocation,20220815_060000.WAV
619.7565,619.7746,22031.0,26308.0,0.561,Echolocation,20220815_060000.WAV
620.0215,620.0367,22890.0,27149.0,0.663,Echolocation,20220815_060000.WAV
622.4535,622.4659,22890.0,27867.0,0.559,Echolocation,20220815_060000.WAV
622.8235,622.8387,22031.0,25917.0,0.59,Echolocation,20220815_060000.WAV
623.0845,623.1008,22890.0,27229.0,0.505,Echolocation,20220815_060000.WAV
624.0485,624.0635,22890.0,27069.0,0.596,Echolocation,20220815_060000.WAV
624.2955,624.3127,22890.0,27223.0,0.588,Echolocation,20220815_060000.WAV
624.5495,624.5693,22890.0,26407.0,0.575,Echolocation,20220815_060000.WAV
625.4285,625.4467,22890.0,26147.0,0.656,Echolocation,20220815_060000.WAV
626.2005,626.2195,22031.0,26107.0,0.582,Echolocation,20220815_060000.WAV
626.9885,627.007,22031.0,25898.0,0.695,Echolocation,20220815_060000.WAV
627.2495,627.269,22031.0,25314.0,0.69,Echolocation,20220815_060000.WAV
628.0125,628.0309,22031.0,25527.0,0.64,Echolocation,20220815_060000.WAV
628.2775,628.2955,22031.0,25659.0,0.581,Echolocation,20220815_060000.WAV
628.6395,628.6555,22890.0,27555.0,0.577,Echolocation,20220815_060000.WAV
628.8345,628.8526,24609.0,28548.0,0.529,Echolocation,20220815_060000.WAV
629.5405,629.558,22031.0,26679.0,0.518,Echolocation,20220815_060000.WAV
629.7935,629.8099,22031.0,26222.0,0.561,Echolocation,20220815_060000.WAV
629.9235,629.9338,22890.0,30086.0,0.613,Echolocation,20220815_060000.WAV
630.1785,630.1962,22031.0,27684.0,0.611,Echolocation,20220815_060000.WAV
630.3095,630.3197,23750.0,30480.0,0.552,Echolocation,20220815_060000.WAV
630.9255,630.9427,22031.0,25218.0,0.676,Echolocation,20220815_060000.WAV
631.1735,631.1888,22890.0,29093.0,0.645,Echolocation,20220815_060000.WAV
631.4355,631.4501,22031.0,25912.0,0.579,Echolocation,20220815_060000.WAV
631.6835,631.7008,22890.0,27803.0,0.512,Echolocation,20220815_060000.WAV
631.8295,631.8458,23750.0,26526.0,0.578,Echolocation,20220815_060000.WAV
631.8785,631.8926,26328.0,32610.0,0.577,Echolocation,20220815_060000.WAV
631.9495,631.9629,22890.0,27666.0,0.626,Echolocation,20220815_060000.WAV
632.1115,632.127,22890.0,30164.0,0.565,Echolocation,20220815_060000.WAV
632.2685,632.2848,23750.0,29114.0,0.605,Echolocation,20220815_060000.WAV
632.4635,632.4781,22031.0,27558.0,0.649,Echolocation,20220815_060000.WAV
632.7175,632.7314,22890.0,30943.0,0.639,Echolocation,20220815_060000.WAV
633.7765,633.7913,22890.0,27660.0,0.555,Echolocation,20220815_060000.WAV
636.0175,636.0348,23750.0,28087.0,0.589,Echolocation,20220815_060000.WAV
636.1245,636.1375,22890.0,27158.0,0.565,Echolocation,20220815_060000.WAV
636.6365,636.6532,22890.0,27098.0,0.516,Echolocation,20220815_060000.WAV
636.8085,636.8277,23750.0,27048.0,0.572,Echolocation,20220815_060000.WAV
638.1015,638.1181,23750.0,27582.0,0.525,Echolocation,20220815_060000.WAV
638.2585,638.2744,23750.0,27864.0,0.578,Echolocation,20220815_060000.WAV
638.4195,638.4335,24609.0,28915.0,0.556,Echolocation,20220815_060000.WAV
640.1725,640.188,25468.0,29437.0,0.591,Echolocation,20220815_060000.WAV
640.5415,640.5581,24609.0,27971.0,0.561,Echolocation,20220815_060000.WAV
642.7135,642.7316,24609.0,27530.0,0.626,Echolocation,20220815_060000.WAV
642.9665,642.9849,24609.0,27410.0,0.539,Echolocation,20220815_060000.WAV
643.2175,643.2358,24609.0,28583.0,0.508,Echolocation,20220815_060000.WAV
643.6045,643.6176,24609.0,29116.0,0.619,Echolocation,20220815_060000.WAV
643.9805,643.9939,24609.0,28818.0,0.512,Echolocation,20220815_060000.WAV
644.1015,644.1152,24609.0,30815.0,0.616,Echolocation,20220815_060000.WAV
644.7365,644.7534,24609.0,27373.0,0.605,Echolocation,20220815_060000.WAV
645.0105,645.028,23750.0,27574.0,0.572,Echolocation,20220815_060000.WAV
645.4405,645.4567,23750.0,27793.0,0.57,Echolocation,20220815_060000.WAV
647.8705,647.8847,23750.0,28801.0,0.633,Echolocation,20220815_060000.WAV
648.4055,648.424,24609.0,28334.0,0.529,Echolocation,20220815_060000.WAV
654.1485,654.1649,24609.0,30025.0,0.542,Echolocation,20220815_060000.WAV
685.7905,685.8081999999999,23750.0,29304.0,0.538,Echolocation,20220815_060000.WAV
732.5365,732.555,25468.0,29608.0,0.537,Echolocation,20220815_060000.WAV
732.6835,732.6984,25468.0,34925.0,0.599,Echolocation,20220815_060000.WAV
732.8435,732.856,27187.0,36372.0,0.657,Echolocation,20220815_060000.WAV
732.9635,732.9753,28046.0,36744.0,0.571,Echolocation,20220815_060000.WAV
733.1015,733.1119,27187.0,36306.0,0.589,Echolocation,20220815_060000.WAV
733.2415,733.2543000000001,26328.0,35014.0,0.644,Echolocation,20220815_060000.WAV
733.3775,733.3884,27187.0,36059.0,0.662,Echolocation,20220815_060000.WAV
733.5105,733.5225,27187.0,37526.0,0.689,Echolocation,20220815_060000.WAV
733.6615,733.6774,24609.0,31371.0,0.554,Echolocation,20220815_060000.WAV
733.9205,733.9341,25468.0,31399.0,0.64,Echolocation,20220815_060000.WAV
734.1995,734.2184,25468.0,31511.0,0.521,Echolocation,20220815_060000.WAV
734.4755,734.4918,24609.0,29952.0,0.576,Echolocation,20220815_060000.WAV
734.7565,734.7739,23750.0,31255.0,0.56,Echolocation,20220815_060000.WAV
734.9315,734.9463,24609.0,32312.0,0.612,Echolocation,20220815_060000.WAV
735.1905,735.2074,23750.0,30243.0,0.667,Echolocation,20220815_060000.WAV
735.3575,735.3761,23750.0,32604.0,0.566,Echolocation,20220815_060000.WAV
735.6225,735.6385,24609.0,30309.0,0.611,Echolocation,20220815_060000.WAV
735.7865,735.8021,24609.0,31985.0,0.558,Echolocation,20220815_060000.WAV
736.0435,736.0596,24609.0,30125.0,0.579,Echolocation,20220815_060000.WAV
736.1935,736.2101,23750.0,30142.0,0.607,Echolocation,20220815_060000.WAV
736.4545,736.4713,24609.0,28756.0,0.606,Echolocation,20220815_060000.WAV
736.7325,736.7497,24609.0,28637.0,0.526,Echolocation,20220815_060000.WAV
736.9025,736.921,23750.0,29429.0,0.52,Echolocation,20220815_060000.WAV
736.9855,736.9977,24609.0,31910.0,0.614,Echolocation,20220815_060000.WAV
737.5455,737.5562,27187.0,33938.0,0.601,Echolocation,20220815_060000.WAV
737.7055,737.7202,26328.0,32050.0,0.579,Echolocation,20220815_060000.WAV
738.0115,738.0273,24609.0,31176.0,0.528,Echolocation,20220815_060000.WAV
738.2575,738.2679,27187.0,33451.0,0.613,Echolocation,20220815_060000.WAV
738.3975,738.406,28046.0,35410.0,0.571,Echolocation,20220815_060000.WAV
738.8405,738.8523,26328.0,32464.0,0.554,Echolocation,20220815_060000.WAV
740.2415,740.2577,26328.0,30190.0,0.546,Echolocation,20220815_060000.WAV
740.5735,740.5909,23750.0,27834.0,0.518,Echolocation,20220815_060000.WAV
740.8535,740.8696,24609.0,28352.0,0.569,Echolocation,20220815_060000.WAV
742.0555,742.0695,24609.0,29804.0,0.528,Echolocation,20220815_060000.WAV
757.8535,757.8705,24609.0,28280.0,0.576,Echolocation,20220815_060000.WAV
758.7965,758.8137,24609.0,27963.0,0.569,Echolocation,20220815_060000.WAV
759.3365,759.3554,24609.0,29150.0,0.516,Echolocation,20220815_060000.WAV
759.9045,759.9208,24609.0,27965.0,0.632,Echolocation,20220815_060000.WAV
760.5865,760.602,24609.0,27329.0,0.665,Echolocation,20220815_060000.WAV
760.7645,760.7737,39218.0,47933.0,0.594,Echolocation,20220815_060000.WAV
760.8655,760.8808,24609.0,28076.0,0.569,Echolocation,20220815_060000.WAV
761.2825,761.2989,23750.0,27801.0,0.628,Echolocation,20220815_060000.WAV
761.5495,761.5654,23750.0,27494.0,0.576,Echolocation,20220815_060000.WAV
761.5625,761.5713,38359.0,45187.0,0.556,Echolocation,20220815_060000.WAV
761.9305,761.9436,25468.0,29932.0,0.678,Echolocation,20220815_060000.WAV
762.5975,762.6141,24609.0,28856.0,0.656,Echolocation,20220815_060000.WAV
764.1535,764.1705,25468.0,31576.0,0.508,Echolocation,20220815_060000.WAV
765.9475,765.9662,25468.0,30104.0,0.506,Echolocation,20220815_060000.WAV
766.3645,766.3804,24609.0,29598.0,0.58,Echolocation,20220815_060000.WAV
766.9305,766.9485999999999,24609.0,27961.0,0.508,Echolocation,20220815_060000.WAV
767.7705,767.7865,24609.0,26716.0,0.591,Echolocation,20220815_060000.WAV
768.9965,769.0145,24609.0,27583.0,0.502,Echolocation,20220815_060000.WAV
769.4415,769.4596,24609.0,28240.0,0.525,Echolocation,20220815_060000.WAV
770.1535,770.1715,24609.0,27806.0,0.632,Echolocation,20220815_060000.WAV
770.7405,770.7567,24609.0,29083.0,0.501,Echolocation,20220815_060000.WAV
807.4445,807.4592,24609.0,28274.0,0.508,Echolocation,20220815_060000.WAV
818.7245,818.7325,39218.0,47421.0,0.635,Echolocation,20220815_060000.WAV
818.9975,819.0055,39218.0,47045.0,0.551,Echolocation,20220815_060000.WAV
819.2755,819.2842,39218.0,46411.0,0.596,Echolocation,20220815_060000.WAV
819.3745,819.383,40078.0,47196.0,0.606,Echolocation,20220815_060000.WAV
819.6455,819.6543,39218.0,46314.0,0.6,Echolocation,20220815_060000.WAV
819.8245,819.8331,38359.0,47490.0,0.61,Echolocation,20220815_060000.WAV
819.9235,819.9324,38359.0,45834.0,0.584,Echolocation,20220815_060000.WAV
820.0995,820.1085,39218.0,49211.0,0.619,Echolocation,20220815_060000.WAV
820.1975,820.2062,39218.0,48701.0,0.647,Echolocation,20220815_060000.WAV
820.3795,820.3892,38359.0,48584.0,0.586,Echolocation,20220815_060000.WAV
820.5625,820.5713,38359.0,46249.0,0.548,Echolocation,20220815_060000.WAV
820.7385,820.7479,38359.0,50813.0,0.64,Echolocation,20220815_060000.WAV
820.9235,820.9328,38359.0,49910.0,0.698,Echolocation,20220815_060000.WAV
821.0235,821.0319,38359.0,48564.0,0.648,Echolocation,20220815_060000.WAV
821.1985,821.2075,38359.0,52028.0,0.704,Echolocation,20220815_060000.WAV
821.3855,821.395,39218.0,51627.0,0.662,Echolocation,20220815_060000.WAV
821.5665,821.5747,38359.0,49602.0,0.692,Echolocation,20220815_060000.WAV
821.6685,821.6764,38359.0,51198.0,0.704,Echolocation,20220815_060000.WAV
821.8435,821.8527,39218.0,54199.0,0.656,Echolocation,20220815_060000.WAV
821.9415,821.951,38359.0,54928.0,0.694,Echolocation,20220815_060000.WAV
822.1195,822.1288,38359.0,57581.0,0.709,Echolocation,20220815_060000.WAV
822.2215,822.2301,39218.0,51344.0,0.657,Echolocation,20220815_060000.WAV
822.3105,822.3192,38359.0,48045.0,0.635,Echolocation,20220815_060000.WAV
822.3815,822.3887,40078.0,52802.0,0.687,Echolocation,20220815_060000.WAV
822.8885,822.8958,39218.0,46759.0,0.57,Echolocation,20220815_060000.WAV
822.9605,822.9667,41796.0,50657.0,0.558,Echolocation,20220815_060000.WAV
823.0395,823.047,39218.0,56361.0,0.772,Echolocation,20220815_060000.WAV
823.1095,823.1177,39218.0,54587.0,0.67,Echolocation,20220815_060000.WAV
823.2325,823.2419,38359.0,56400.0,0.688,Echolocation,20220815_060000.WAV
823.3685,823.378,38359.0,56579.0,0.673,Echolocation,20220815_060000.WAV
823.5225,823.531,38359.0,57819.0,0.693,Echolocation,20220815_060000.WAV
823.6195,823.6274,38359.0,56098.0,0.607,Echolocation,20220815_060000.WAV
823.7845,823.7934,39218.0,55882.0,0.67,Echolocation,20220815_060000.WAV
824.0555,824.064,39218.0,56988.0,0.751,Echolocation,20220815_060000.WAV
824.1585,824.167,39218.0,50827.0,0.629,Echolocation,20220815_060000.WAV
824.2605,824.2698,38359.0,56342.0,0.781,Echolocation,20220815_060000.WAV
824.3565,824.3652,39218.0,50075.0,0.685,Echolocation,20220815_060000.WAV
824.4545,824.4616,38359.0,52134.0,0.714,Echolocation,20220815_060000.WAV
824.5485,824.5564,38359.0,56788.0,0.73,Echolocation,20220815_060000.WAV
824.6525,824.6622,38359.0,48101.0,0.627,Echolocation,20220815_060000.WAV
824.8365,824.8445,38359.0,53029.0,0.699,Echolocation,20220815_060000.WAV
824.9425,824.9505,39218.0,47677.0,0.675,Echolocation,20220815_060000.WAV
825.1315,825.1396,38359.0,53225.0,0.73,Echolocation,20220815_060000.WAV
825.2365,825.2468,38359.0,45856.0,0.577,Echolocation,20220815_060000.WAV
825.3415,825.3513,37500.0,43960.0,0.521,Echolocation,20220815_060000.WAV
825.6745,825.6846,39218.0,51083.0,0.602,Echolocation,20220815_060000.WAV
835.7935,835.8122,24609.0,29379.0,0.51,Echolocation,20220815_060000.WAV
856.1225,856.136,24609.0,29512.0,0.51,Echolocation,20220815_060000.WAV
887.8835,887.8943,25468.0,30643.0,0.606,Echolocation,20220815_060000.WAV
888.4305,888.4422,25468.0,30806.0,0.576,Echolocation,20220815_060000.WAV
888.7025,888.716,25468.0,29955.0,0.52,Echolocation,20220815_060000.WAV
888.9835,888.9972,25468.0,30786.0,0.607,Echolocation,20220815_060000.WAV
890.0465,890.0592,24609.0,29096.0,0.534,Echolocation,20220815_060000.WAV
890.3115,890.3267,24609.0,29932.0,0.561,Echolocation,20220815_060000.WAV
890.5945,890.611,24609.0,29675.0,0.509,Echolocation,20220815_060000.WAV
890.8585,890.8735,25468.0,28938.0,0.523,Echolocation,20220815_060000.WAV
891.9085,891.9222,25468.0,30819.0,0.703,Echolocation,20220815_060000.WAV
892.5925,892.6087,24609.0,27457.0,0.598,Echolocation,20220815_060000.WAV
893.3995,893.4162,23750.0,27848.0,0.542,Echolocation,20220815_060000.WAV
893.5465,893.5603,26328.0,32143.0,0.632,Echolocation,20220815_060000.WAV
893.7185,893.7328,25468.0,32329.0,0.59,Echolocation,20220815_060000.WAV
893.9065,893.9203,26328.0,33153.0,0.605,Echolocation,20220815_060000.WAV
894.0305,894.042,26328.0,33100.0,0.526,Echolocation,20220815_060000.WAV
894.2905,894.2995,28046.0,34651.0,0.623,Echolocation,20220815_060000.WAV
901.7275,901.743,25468.0,30626.0,0.527,Echolocation,20220815_060000.WAV
902.5425,902.5555,25468.0,30677.0,0.502,Echolocation,20220815_060000.WAV
904.2635,904.2787,25468.0,30309.0,0.539,Echolocation,20220815_060000.WAV
904.8025,904.8166,24609.0,30873.0,0.525,Echolocation,20220815_060000.WAV
906.3735,906.3851,26328.0,31585.0,0.532,Echolocation,20220815_060000.WAV
907.2955,907.3095,24609.0,30274.0,0.626,Echolocation,20220815_060000.WAV
908.0985,908.1133,25468.0,32540.0,0.511,Echolocation,20220815_060000.WAV
908.3635,908.3769,24609.0,31738.0,0.603,Echolocation,20220815_060000.WAV
908.7835,908.7997,24609.0,28879.0,0.555,Echolocation,20220815_060000.WAV
908.9165,908.932,23750.0,30795.0,0.545,Echolocation,20220815_060000.WAV
909.2015,909.2127,26328.0,32688.0,0.631,Echolocation,20220815_060000.WAV
909.3365,909.3479,26328.0,32888.0,0.591,Echolocation,20220815_060000.WAV
909.4635,909.4728,27187.0,33587.0,0.52,Echolocation,20220815_060000.WAV
910.2845,910.2979,25468.0,34819.0,0.627,Echolocation,20220815_060000.WAV
910.5955,910.6089,25468.0,31589.0,0.669,Echolocation,20220815_060000.WAV
910.9605,910.9745,24609.0,31937.0,0.631,Echolocation,20220815_060000.WAV
911.2225,911.2388,23750.0,28711.0,0.601,Echolocation,20220815_060000.WAV
911.4975,911.5118,24609.0,29057.0,0.575,Echolocation,20220815_060000.WAV
911.8735,911.889,24609.0,30572.0,0.579,Echolocation,20220815_060000.WAV
911.9785,911.9885,26328.0,33987.0,0.611,Echolocation,20220815_060000.WAV
912.3895,912.407,24609.0,32044.0,0.541,Echolocation,20220815_060000.WAV
913.2825,913.3001,23750.0,29262.0,0.561,Echolocation,20220815_060000.WAV
913.4215,913.4363,24609.0,30725.0,0.645,Echolocation,20220815_060000.WAV
913.6805,913.6992,24609.0,29436.0,0.505,Echolocation,20220815_060000.WAV
913.9385,913.954,24609.0,32003.0,0.571,Echolocation,20220815_060000.WAV
914.2065,914.2226,23750.0,28982.0,0.61,Echolocation,20220815_060000.WAV
914.5885,914.6041,23750.0,29729.0,0.607,Echolocation,20220815_060000.WAV
914.7325,914.7465,23750.0,33317.0,0.639,Echolocation,20220815_060000.WAV
914.8945,914.9078,24609.0,30857.0,0.635,Echolocation,20220815_060000.WAV
915.0215,915.0341,24609.0,30168.0,0.63,Echolocation,20220815_060000.WAV
915.2215,915.235,24609.0,33991.0,0.635,Echolocation,20220815_060000.WAV
915.8665,915.8821,23750.0,30227.0,0.553,Echolocation,20220815_060000.WAV
918.0585,918.0753,23750.0,29228.0,0.518,Echolocation,20220815_060000.WAV
918.7465,918.7606,23750.0,29247.0,0.623,Echolocation,20220815_060000.WAV
1055.3955,1055.4098,24609.0,29400.0,0.602,Echolocation,20220815_060000.WAV
1057.4885,1057.5046,23750.0,30469.0,0.512,Echolocation,20220815_060000.WAV
1057.7555,1057.7719,23750.0,28910.0,0.547,Echolocation,20220815_060000.WAV
1058.9835,1059.0017,24609.0,29772.0,0.505,Echolocation,20220815_060000.WAV
1059.2625,1059.2777,24609.0,31154.0,0.544,Echolocation,20220815_060000.WAV
1059.6575,1059.6736,24609.0,29225.0,0.506,Echolocation,20220815_060000.WAV
1059.9285,1059.9458,24609.0,29894.0,0.509,Echolocation,20220815_060000.WAV
1060.6005,1060.6166,23750.0,30825.0,0.566,Echolocation,20220815_060000.WAV
1061.1445,1061.1612,22890.0,31610.0,0.523,Echolocation,20220815_060000.WAV
1063.6635,1063.6771,26328.0,33009.0,0.616,Echolocation,20220815_060000.WAV
1065.7685,1065.7837,23750.0,27637.0,0.508,Echolocation,20220815_060000.WAV
1067.7315,1067.7447,24609.0,30084.0,0.562,Echolocation,20220815_060000.WAV
1068.3895,1068.4043,23750.0,29894.0,0.58,Echolocation,20220815_060000.WAV
1069.0575,1069.072,23750.0,29407.0,0.552,Echolocation,20220815_060000.WAV
1069.5955,1069.6124,23750.0,28253.0,0.571,Echolocation,20220815_060000.WAV
1070.8205,1070.8399,23750.0,27650.0,0.548,Echolocation,20220815_060000.WAV
1094.1645,1094.1812,26328.0,28378.0,0.535,Echolocation,20220815_060000.WAV
1095.4795,1095.496,26328.0,29157.0,0.52,Echolocation,20220815_060000.WAV
1132.8815,1132.8977,23750.0,29246.0,0.527,Echolocation,20220815_060000.WAV
1133.5615,1133.5786,23750.0,28050.0,0.577,Echolocation,20220815_060000.WAV
1198.5695,1198.5889,24609.0,28744.0,0.515,Echolocation,20220815_060000.WAV
1200.8115,1200.8302,25468.0,28605.0,0.502,Echolocation,20220815_060000.WAV
1202.1755,1202.195,23750.0,28476.0,0.564,Echolocation,20220815_060000.WAV
1202.7305,1202.7488,24609.0,28429.0,0.572,Echolocation,20220815_060000.WAV
1203.1335,1203.1536,24609.0,26902.0,0.585,Echolocation,20220815_060000.WAV
1203.3985,1203.4132,23750.0,26671.0,0.621,Echolocation,20220815_060000.WAV
1203.6615,1203.6793,24609.0,27580.0,0.61,Echolocation,20220815_060000.WAV
1203.9365,1203.9557,23750.0,27149.0,0.536,Echolocation,20220815_060000.WAV
1206.5355,1206.5532,24609.0,27397.0,0.572,Echolocation,20220815_060000.WAV
1207.3575,1207.3754,24609.0,27824.0,0.552,Echolocation,20220815_060000.WAV
1230.6395,1230.656,24609.0,27671.0,0.516,Echolocation,20220815_060000.WAV
1231.3295,1231.3449,24609.0,27715.0,0.626,Echolocation,20220815_060000.WAV
1332.4235,1332.4431,22890.0,25213.0,0.755,Echolocation,20220815_060000.WAV
1333.4305,1333.4476,23750.0,27115.0,0.555,Echolocation,20220815_060000.WAV
1334.1255,1334.1464,22890.0,25065.0,0.684,Echolocation,20220815_060000.WAV
1334.6965,1334.7157,22890.0,25786.0,0.604,Echolocation,20220815_060000.WAV
1335.3925,1335.4133,22890.0,25186.0,0.604,Echolocation,20220815_060000.WAV
1336.1045,1336.1226,22890.0,24925.0,0.654,Echolocation,20220815_060000.WAV
