start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
272.2005,272.2077,42656.0,54605.0,0.541,Echolocation,20220820_083000.WAV
272.8615,272.8686,42656.0,57470.0,0.557,Echolocation,20220820_083000.WAV
273.0635,273.0718,42656.0,57472.0,0.533,Echolocation,20220820_083000.WAV
273.2685,273.2761,41796.0,50772.0,0.576,Echolocation,20220820_083000.WAV
273.3725,273.3796,42656.0,54363.0,0.641,Echolocation,20220820_083000.WAV
273.4735,273.4796,42656.0,50340.0,0.505,Echolocation,20220820_083000.WAV
273.7645,273.7735,42656.0,53610.0,0.512,Echolocation,20220820_083000.WAV
273.9815,273.9899,42656.0,59110.0,0.58,Echolocation,20220820_083000.WAV
275.2775,275.284,43515.0,54148.0,0.523,Echolocation,20220820_083000.WAV
275.3755,275.383,42656.0,54114.0,0.534,Echolocation,20220820_083000.WAV
275.5615,275.5697,41796.0,52059.0,0.578,Echolocation,20220820_083000.WAV
275.8285,275.8357,41796.0,50170.0,0.521,Echolocation,20220820_083000.WAV
276.2905,276.2983,41796.0,55776.0,0.549,Echolocation,20220820_083000.WAV
276.9295,276.9374,42656.0,57778.0,0.606,Echolocation,20220820_083000.WAV
277.1185,277.1282,42656.0,57313.0,0.584,Echolocation,20220820_083000.WAV
277.2195,277.2295,42656.0,54666.0,0.59,Echolocation,20220820_083000.WAV
277.4145,277.4246,41796.0,58901.0,0.561,Echolocation,20220820_083000.WAV
277.5165,277.5263,42656.0,57941.0,0.567,Echolocation,20220820_083000.WAV
277.8095,277.8206,42656.0,61037.0,0.526,Echolocation,20220820_083000.WAV
277.9135,277.9238,42656.0,58980.0,0.512,Echolocation,20220820_083000.WAV
278.0315,278.04,41796.0,61761.0,0.579,Echolocation,20220820_083000.WAV
278.1385,278.1476,41796.0,66183.0,0.564,Echolocation,20220820_083000.WAV
278.2345,278.2409,40937.0,61864.0,0.506,Echolocation,20220820_083000.WAV
278.5145,278.5227,42656.0,59380.0,0.542,Echolocation,20220820_083000.WAV
278.6185,278.6276,41796.0,61437.0,0.547,Echolocation,20220820_083000.WAV
278.7285,278.7389,41796.0,63019.0,0.561,Echolocation,20220820_083000.WAV
278.8375,278.846,41796.0,56412.0,0.547,Echolocation,20220820_083000.WAV
278.9375,278.9467,40937.0,63861.0,0.558,Echolocation,20220820_083000.WAV
279.0435,279.0528,41796.0,56777.0,0.582,Echolocation,20220820_083000.WAV
279.2425,279.2528,40937.0,63590.0,0.559,Echolocation,20220820_083000.WAV
279.5495,279.5599,40937.0,65295.0,0.522,Echolocation,20220820_083000.WAV
279.6575,279.6684,42656.0,65382.0,0.523,Echolocation,20220820_083000.WAV
279.8545,279.8656,41796.0,68134.0,0.572,Echolocation,20220820_083000.WAV
279.9675,279.9769,41796.0,65549.0,0.576,Echolocation,20220820_083000.WAV
280.1725,280.1841,41796.0,65675.0,0.509,Echolocation,20220820_083000.WAV
280.3645,280.3736,40937.0,67647.0,0.534,Echolocation,20220820_083000.WAV
280.4545,280.4651,41796.0,67174.0,0.512,Echolocation,20220820_083000.WAV
281.1915,281.1999,41796.0,53158.0,0.504,Echolocation,20220820_083000.WAV
281.7355,281.7428,41796.0,69692.0,0.556,Echolocation,20220820_083000.WAV
281.8645,281.8725,42656.0,70436.0,0.63,Echolocation,20220820_083000.WAV
282.2135,282.2191,41796.0,59703.0,0.52,Echolocation,20220820_083000.WAV
287.4075,287.4128,42656.0,56477.0,0.518,Echolocation,20220820_083000.WAV
287.4765,287.4829,41796.0,55240.0,0.577,Echolocation,20220820_083000.WAV
287.6405,287.6481,40937.0,53393.0,0.532,Echolocation,20220820_083000.WAV
287.6815,287.688,40937.0,61341.0,0.501,Echolocation,20220820_083000.WAV
287.7685,287.7765,42656.0,61451.0,0.561,Echolocation,20220820_083000.WAV
287.8605,287.868,41796.0,57888.0,0.534,Echolocation,20220820_083000.WAV
287.9605,287.9675,41796.0,62062.0,0.539,Echolocation,20220820_083000.WAV
288.4475,288.4556,42656.0,59467.0,0.533,Echolocation,20220820_083000.WAV
288.5485,288.5568,42656.0,62304.0,0.521,Echolocation,20220820_083000.WAV
288.7455,288.7557,42656.0,65248.0,0.504,Echolocation,20220820_083000.WAV
288.8475,288.8563,43515.0,63447.0,0.545,Echolocation,20220820_083000.WAV
289.5625,289.5719,41796.0,66654.0,0.524,Echolocation,20220820_083000.WAV
289.7545,289.7645,41796.0,65937.0,0.556,Echolocation,20220820_083000.WAV
291.5245,291.5311,39218.0,74882.0,0.541,Echolocation,20220820_083000.WAV
291.8865,291.8933,42656.0,65948.0,0.533,Echolocation,20220820_083000.WAV
292.0705,292.0765,43515.0,69637.0,0.55,Echolocation,20220820_083000.WAV
292.6655,292.6726,36640.0,91390.0,0.61,Echolocation,20220820_083000.WAV
292.7285,292.7355,34921.0,89649.0,0.657,Echolocation,20220820_083000.WAV
292.7845,292.79110000000003,34921.0,87359.0,0.659,Echolocation,20220820_083000.WAV
292.8365,292.8424,34921.0,78704.0,0.643,Echolocation,20220820_083000.WAV
292.8825,292.8882,35781.0,77013.0,0.588,Echolocation,20220820_083000.WAV
293.5005,293.5078,37500.0,82341.0,0.56,Echolocation,20220820_083000.WAV
293.7415,293.7492,43515.0,72055.0,0.518,Echolocation,20220820_083000.WAV
297.9185,297.9252,42656.0,58207.0,0.502,Echolocation,20220820_083000.WAV
298.0075,298.0139,43515.0,54450.0,0.628,Echolocation,20220820_083000.WAV
298.0935,298.1008,41796.0,57238.0,0.6,Echolocation,20220820_083000.WAV
298.1795,298.1865,42656.0,59974.0,0.679,Echolocation,20220820_083000.WAV
298.8135,298.8208,42656.0,53426.0,0.586,Echolocation,20220820_083000.WAV
298.8995,298.9061,41796.0,55278.0,0.584,Echolocation,20220820_083000.WAV
298.9885,298.9969,41796.0,52695.0,0.535,Echolocation,20220820_083000.WAV
299.0775,299.0862,41796.0,61383.0,0.556,Echolocation,20220820_083000.WAV
299.1715,299.1792,42656.0,59119.0,0.596,Echolocation,20220820_083000.WAV
299.2665,299.2732,41796.0,59517.0,0.566,Echolocation,20220820_083000.WAV
299.3605,299.37,41796.0,60803.0,0.52,Echolocation,20220820_083000.WAV
299.5435,299.5532,41796.0,59153.0,0.555,Echolocation,20220820_083000.WAV
299.6415,299.65070000000003,42656.0,60275.0,0.619,Echolocation,20220820_083000.WAV
299.7415,299.751,41796.0,58548.0,0.519,Echolocation,20220820_083000.WAV
299.8415,299.8511,40937.0,62565.0,0.503,Echolocation,20220820_083000.WAV
58.1245,58.129599999999996,48671.0,63068.0,0.659,Echolocation,20220820_120000.WAV
58.2875,58.2928,49531.0,60379.0,0.509,Echolocation,20220820_120000.WAV
58.3705,58.3763,48671.0,60745.0,0.542,Echolocation,20220820_120000.WAV
58.545500000000004,58.5523,47812.0,65780.0,0.689,Echolocation,20220820_120000.WAV
58.6285,58.6358,47812.0,62608.0,0.561,Echolocation,20220820_120000.WAV
58.7185,58.724199999999996,47812.0,61691.0,0.652,Echolocation,20220820_120000.WAV
58.826499999999996,58.8328,46953.0,61312.0,0.643,Echolocation,20220820_120000.WAV
58.932500000000005,58.9386,46953.0,62957.0,0.713,Echolocation,20220820_120000.WAV
59.1445,59.150400000000005,47812.0,65463.0,0.706,Echolocation,20220820_120000.WAV
59.2495,59.2545,47812.0,60998.0,0.64,Echolocation,20220820_120000.WAV
59.3645,59.3697,46953.0,58353.0,0.645,Echolocation,20220820_120000.WAV
59.4885,59.4942,46953.0,59984.0,0.692,Echolocation,20220820_120000.WAV
59.5965,59.6019,46953.0,64242.0,0.728,Echolocation,20220820_120000.WAV
59.698499999999996,59.7037,48671.0,60446.0,0.618,Echolocation,20220820_120000.WAV
59.8155,59.822199999999995,47812.0,63593.0,0.667,Echolocation,20220820_120000.WAV
59.929500000000004,59.9356,46953.0,67095.0,0.755,Echolocation,20220820_120000.WAV
60.2235,60.2282,46093.0,75150.0,0.525,Echolocation,20220820_120000.WAV
60.3835,60.3883,46953.0,67716.0,0.539,Echolocation,20220820_120000.WAV
60.4725,60.4773,44375.0,82802.0,0.509,Echolocation,20220820_120000.WAV
60.6415,60.6456,51250.0,76803.0,0.598,Echolocation,20220820_120000.WAV
60.7325,60.7365,52109.0,72697.0,0.532,Echolocation,20220820_120000.WAV
60.8215,60.8253,51250.0,72120.0,0.518,Echolocation,20220820_120000.WAV
60.9155,60.9198,42656.0,84263.0,0.545,Echolocation,20220820_120000.WAV
61.3105,61.3141,50390.0,68024.0,0.501,Echolocation,20220820_120000.WAV
0.1465,0.1526,37500.0,45074.0,0.532,Echolocation,20220820_053000.WAV
0.3075,0.3147,36640.0,50157.0,0.56,Echolocation,20220820_053000.WAV
0.3945,0.3981,34921.0,45028.0,0.552,Echolocation,20220820_053000.WAV
0.4805,0.4865,36640.0,50878.0,0.547,Echolocation,20220820_053000.WAV
0.6605,0.6655,34062.0,49699.0,0.56,Echolocation,20220820_053000.WAV
4.7705,4.7786,41796.0,47873.0,0.574,Echolocation,20220820_053000.WAV
8.6425,8.6496,39218.0,52736.0,0.587,Echolocation,20220820_053000.WAV
8.9265,8.9335,37500.0,53437.0,0.536,Echolocation,20220820_053000.WAV
8.9805,8.987,36640.0,47407.0,0.547,Echolocation,20220820_053000.WAV
9.2665,9.2727,40078.0,50881.0,0.542,Echolocation,20220820_053000.WAV
17.2445,17.2511,38359.0,47274.0,0.601,Echolocation,20220820_053000.WAV
17.4435,17.4506,38359.0,50861.0,0.591,Echolocation,20220820_053000.WAV
17.6475,17.6552,40078.0,52315.0,0.614,Echolocation,20220820_053000.WAV
17.8295,17.8393,39218.0,53411.0,0.545,Echolocation,20220820_053000.WAV
17.9205,17.9276,38359.0,45122.0,0.597,Echolocation,20220820_053000.WAV
18.0105,18.0169,39218.0,52119.0,0.6,Echolocation,20220820_053000.WAV
18.0975,18.1056,39218.0,49286.0,0.565,Echolocation,20220820_053000.WAV
18.2665,18.2745,38359.0,56313.0,0.649,Echolocation,20220820_053000.WAV
18.5195,18.527,38359.0,47247.0,0.517,Echolocation,20220820_053000.WAV
25.1475,25.1539,39218.0,46285.0,0.524,Echolocation,20220820_053000.WAV
26.1655,26.1732,35781.0,46194.0,0.507,Echolocation,20220820_053000.WAV
26.2635,26.27,37500.0,48596.0,0.532,Echolocation,20220820_053000.WAV
26.4515,26.4588,37500.0,50387.0,0.53,Echolocation,20220820_053000.WAV
26.8145,26.8215,36640.0,51478.0,0.52,Echolocation,20220820_053000.WAV
27.0145,27.0208,41796.0,54534.0,0.637,Echolocation,20220820_053000.WAV
27.0835,27.0907,40078.0,47966.0,0.569,Echolocation,20220820_053000.WAV
27.2285,27.2351,37500.0,51015.0,0.521,Echolocation,20220820_053000.WAV
38.0715,38.078,37500.0,47141.0,0.539,Echolocation,20220820_053000.WAV
38.4395,38.4476,40937.0,49431.0,0.5,Echolocation,20220820_053000.WAV
38.8065,38.8129,41796.0,49677.0,0.61,Echolocation,20220820_053000.WAV
38.9015,38.9083,36640.0,47114.0,0.501,Echolocation,20220820_053000.WAV
39.082499999999996,39.0888,38359.0,55593.0,0.552,Echolocation,20220820_053000.WAV
39.1785,39.185,40078.0,53763.0,0.574,Echolocation,20220820_053000.WAV
39.2705,39.2772,41796.0,55713.0,0.583,Echolocation,20220820_053000.WAV
39.710499999999996,39.7167,40937.0,51671.0,0.557,Echolocation,20220820_053000.WAV
39.8775,39.8835,40937.0,49973.0,0.573,Echolocation,20220820_053000.WAV
47.1085,47.1154,42656.0,52617.0,0.535,Echolocation,20220820_053000.WAV
47.2965,47.302800000000005,40078.0,50553.0,0.529,Echolocation,20220820_053000.WAV
47.3885,47.3962,40937.0,51217.0,0.664,Echolocation,20220820_053000.WAV
47.5625,47.5707,39218.0,47915.0,0.605,Echolocation,20220820_053000.WAV
47.6535,47.6613,40937.0,49215.0,0.571,Echolocation,20220820_053000.WAV
47.9135,47.920100000000005,40937.0,51185.0,0.6,Echolocation,20220820_053000.WAV
48.177499999999995,48.184200000000004,41796.0,48796.0,0.585,Echolocation,20220820_053000.WAV
53.8125,53.8201,40937.0,49974.0,0.536,Echolocation,20220820_053000.WAV
53.9135,53.9202,40937.0,47982.0,0.635,Echolocation,20220820_053000.WAV
54.0075,54.0145,40078.0,47435.0,0.602,Echolocation,20220820_053000.WAV
55.7575,55.7655,40078.0,48618.0,0.558,Echolocation,20220820_053000.WAV
58.3485,58.357,40078.0,49865.0,0.622,Echolocation,20220820_053000.WAV
58.5155,58.5226,40078.0,53054.0,0.684,Echolocation,20220820_053000.WAV
58.6905,58.697,39218.0,54630.0,0.665,Echolocation,20220820_053000.WAV
58.914500000000004,58.9208,37500.0,49632.0,0.515,Echolocation,20220820_053000.WAV
59.0125,59.0197,38359.0,52515.0,0.573,Echolocation,20220820_053000.WAV
59.188500000000005,59.196799999999996,39218.0,49873.0,0.622,Echolocation,20220820_053000.WAV
59.3665,59.373000000000005,38359.0,50467.0,0.503,Echolocation,20220820_053000.WAV
59.4615,59.4692,38359.0,48679.0,0.534,Echolocation,20220820_053000.WAV
59.6055,59.613,37500.0,48426.0,0.615,Echolocation,20220820_053000.WAV
59.801500000000004,59.8104,39218.0,46705.0,0.506,Echolocation,20220820_053000.WAV
59.8955,59.9022,36640.0,48107.0,0.524,Echolocation,20220820_053000.WAV
63.8695,63.8754,36640.0,46325.0,0.505,Echolocation,20220820_053000.WAV
64.0635,64.0706,38359.0,49691.0,0.601,Echolocation,20220820_053000.WAV
64.4235,64.4317,37500.0,56064.0,0.586,Echolocation,20220820_053000.WAV
64.6185,64.6262,39218.0,53600.0,0.676,Echolocation,20220820_053000.WAV
64.7155,64.7273,39218.0,48957.0,0.533,Echolocation,20220820_053000.WAV
64.9685,64.9766,39218.0,52044.0,0.642,Echolocation,20220820_053000.WAV
65.1395,65.1458,37500.0,49251.0,0.588,Echolocation,20220820_053000.WAV
65.3285,65.3355,38359.0,50120.0,0.586,Echolocation,20220820_053000.WAV
65.4905,65.498,39218.0,46814.0,0.575,Echolocation,20220820_053000.WAV
65.6515,65.6595,38359.0,50082.0,0.617,Echolocation,20220820_053000.WAV
66.7895,66.7977,40937.0,46941.0,0.52,Echolocation,20220820_053000.WAV
71.2245,71.2307,37500.0,49211.0,0.556,Echolocation,20220820_053000.WAV
71.64750000000001,71.6557,39218.0,51554.0,0.504,Echolocation,20220820_053000.WAV
71.9155,71.922,36640.0,55656.0,0.531,Echolocation,20220820_053000.WAV
72.0865,72.0939,38359.0,45833.0,0.624,Echolocation,20220820_053000.WAV
72.2475,72.2544,39218.0,46659.0,0.546,Echolocation,20220820_053000.WAV
72.4865,72.4938,36640.0,47178.0,0.59,Echolocation,20220820_053000.WAV
74.4565,74.4661,40078.0,49406.0,0.53,Echolocation,20220820_053000.WAV
74.6535,74.6607,40937.0,48647.0,0.539,Echolocation,20220820_053000.WAV
74.7375,74.7445,40937.0,49965.0,0.548,Echolocation,20220820_053000.WAV
76.5505,76.55799999999999,40937.0,50317.0,0.588,Echolocation,20220820_053000.WAV
76.91550000000001,76.92320000000001,39218.0,47376.0,0.593,Echolocation,20220820_053000.WAV
77.10849999999999,77.1159,38359.0,46262.0,0.675,Echolocation,20220820_053000.WAV
77.1995,77.207,37500.0,45999.0,0.536,Echolocation,20220820_053000.WAV
82.08449999999999,82.09219999999999,38359.0,49412.0,0.603,Echolocation,20220820_053000.WAV
82.4915,82.4983,38359.0,48783.0,0.598,Echolocation,20220820_053000.WAV
82.5855,82.5926,39218.0,54915.0,0.58,Echolocation,20220820_053000.WAV
82.6795,82.68639999999999,38359.0,47537.0,0.537,Echolocation,20220820_053000.WAV
82.8555,82.8653,39218.0,50607.0,0.567,Echolocation,20220820_053000.WAV
82.9585,82.9676,38359.0,46412.0,0.542,Echolocation,20220820_053000.WAV
83.1405,83.1486,38359.0,50373.0,0.652,Echolocation,20220820_053000.WAV
83.2025,83.2097,38359.0,55272.0,0.55,Echolocation,20220820_053000.WAV
83.2575,83.2621,41796.0,55800.0,0.576,Echolocation,20220820_053000.WAV
84.7015,84.7062,33203.0,50056.0,0.567,Echolocation,20220820_053000.WAV
84.7835,84.792,37500.0,46223.0,0.513,Echolocation,20220820_053000.WAV
84.9545,84.9605,34921.0,53717.0,0.545,Echolocation,20220820_053000.WAV
85.2295,85.2366,37500.0,48723.0,0.587,Echolocation,20220820_053000.WAV
85.4985,85.5077,38359.0,51652.0,0.666,Echolocation,20220820_053000.WAV
85.6775,85.6863,38359.0,47487.0,0.624,Echolocation,20220820_053000.WAV
85.8695,85.8771,36640.0,46805.0,0.584,Echolocation,20220820_053000.WAV
85.9635,85.97200000000001,38359.0,47474.0,0.64,Echolocation,20220820_053000.WAV
86.1425,86.1499,36640.0,46564.0,0.609,Echolocation,20220820_053000.WAV
86.4935,86.5015,36640.0,44696.0,0.553,Echolocation,20220820_053000.WAV
86.7425,86.7487,36640.0,49615.0,0.567,Echolocation,20220820_053000.WAV
86.98349999999999,86.9902,37500.0,47427.0,0.534,Echolocation,20220820_053000.WAV
87.0715,87.0775,36640.0,47274.0,0.505,Echolocation,20220820_053000.WAV
87.1505,87.1551,34921.0,47234.0,0.57,Echolocation,20220820_053000.WAV
94.1275,94.135,39218.0,50546.0,0.518,Echolocation,20220820_053000.WAV
94.2225,94.2284,35781.0,49387.0,0.518,Echolocation,20220820_053000.WAV
94.9765,94.9846,40078.0,51241.0,0.619,Echolocation,20220820_053000.WAV
95.0645,95.0733,39218.0,47338.0,0.552,Echolocation,20220820_053000.WAV
95.2335,95.2417,39218.0,53095.0,0.574,Echolocation,20220820_053000.WAV
95.4945,95.5025,38359.0,52731.0,0.636,Echolocation,20220820_053000.WAV
96.2035,96.2098,40937.0,49979.0,0.571,Echolocation,20220820_053000.WAV
96.4815,96.4876,39218.0,47769.0,0.57,Echolocation,20220820_053000.WAV
105.5005,105.5064,41796.0,53483.0,0.523,Echolocation,20220820_053000.WAV
105.8125,105.8209,41796.0,53857.0,0.502,Echolocation,20220820_053000.WAV
112.0645,112.0702,40937.0,51248.0,0.507,Echolocation,20220820_053000.WAV
112.5115,112.5184,40937.0,49559.0,0.614,Echolocation,20220820_053000.WAV
112.6055,112.613,38359.0,45661.0,0.617,Echolocation,20220820_053000.WAV
112.6985,112.7059,39218.0,48848.0,0.569,Echolocation,20220820_053000.WAV
112.7855,112.7941,38359.0,47047.0,0.628,Echolocation,20220820_053000.WAV
113.0545,113.06139999999999,37500.0,50268.0,0.518,Echolocation,20220820_053000.WAV
113.2415,113.2496,38359.0,48783.0,0.5,Echolocation,20220820_053000.WAV
113.6925,113.7005,37500.0,48437.0,0.601,Echolocation,20220820_053000.WAV
113.7955,113.8045,38359.0,45930.0,0.55,Echolocation,20220820_053000.WAV
113.9465,113.9548,39218.0,52108.0,0.709,Echolocation,20220820_053000.WAV
114.02850000000001,114.0364,39218.0,45831.0,0.553,Echolocation,20220820_053000.WAV
114.2145,114.2225,38359.0,47225.0,0.515,Echolocation,20220820_053000.WAV
114.3595,114.3664,39218.0,50672.0,0.517,Echolocation,20220820_053000.WAV
120.9855,120.993,38359.0,45358.0,0.5,Echolocation,20220820_053000.WAV
125.0605,125.0688,38359.0,48819.0,0.566,Echolocation,20220820_053000.WAV
125.3245,125.3316,38359.0,47883.0,0.51,Echolocation,20220820_053000.WAV
125.5945,125.602,39218.0,47940.0,0.564,Echolocation,20220820_053000.WAV
125.8575,125.8641,38359.0,51823.0,0.541,Echolocation,20220820_053000.WAV
125.9555,125.96170000000001,38359.0,57035.0,0.552,Echolocation,20220820_053000.WAV
126.0525,126.0599,37500.0,48595.0,0.537,Echolocation,20220820_053000.WAV
126.2295,126.2356,38359.0,54834.0,0.533,Echolocation,20220820_053000.WAV
126.8525,126.8592,38359.0,46869.0,0.558,Echolocation,20220820_053000.WAV
127.0345,127.0411,39218.0,52048.0,0.534,Echolocation,20220820_053000.WAV
127.1325,127.1389,40078.0,45815.0,0.519,Echolocation,20220820_053000.WAV
127.2295,127.2376,39218.0,49230.0,0.553,Echolocation,20220820_053000.WAV
127.3285,127.335,39218.0,46970.0,0.502,Echolocation,20220820_053000.WAV
127.4215,127.4282,38359.0,46368.0,0.62,Echolocation,20220820_053000.WAV
128.9895,128.99360000000001,36640.0,46006.0,0.504,Echolocation,20220820_053000.WAV
129.8455,129.8529,38359.0,47192.0,0.634,Echolocation,20220820_053000.WAV
134.0055,134.0104,39218.0,48057.0,0.516,Echolocation,20220820_053000.WAV
134.2715,134.2778,39218.0,50988.0,0.621,Echolocation,20220820_053000.WAV
134.3625,134.3695,38359.0,46745.0,0.609,Echolocation,20220820_053000.WAV
134.4535,134.4621,37500.0,46939.0,0.657,Echolocation,20220820_053000.WAV
134.6355,134.6424,39218.0,50913.0,0.567,Echolocation,20220820_053000.WAV
134.7265,134.735,37500.0,48181.0,0.656,Echolocation,20220820_053000.WAV
134.8915,134.9,37500.0,50532.0,0.635,Echolocation,20220820_053000.WAV
134.9835,134.9904,36640.0,46468.0,0.616,Echolocation,20220820_053000.WAV
135.1395,135.1483,37500.0,49670.0,0.654,Echolocation,20220820_053000.WAV
135.2275,135.2351,38359.0,45205.0,0.662,Echolocation,20220820_053000.WAV
135.3905,135.3985,38359.0,53053.0,0.686,Echolocation,20220820_053000.WAV
135.4795,135.4873,38359.0,52785.0,0.672,Echolocation,20220820_053000.WAV
135.5605,135.5695,38359.0,46346.0,0.615,Echolocation,20220820_053000.WAV
135.7095,135.7183,38359.0,53643.0,0.682,Echolocation,20220820_053000.WAV
135.8605,135.8677,38359.0,47074.0,0.685,Echolocation,20220820_053000.WAV
135.9955,136.0032,39218.0,52591.0,0.632,Echolocation,20220820_053000.WAV
136.0755,136.0833,37500.0,44053.0,0.552,Echolocation,20220820_053000.WAV
136.2985,136.3058,37500.0,53109.0,0.609,Echolocation,20220820_053000.WAV
136.5475,136.5538,36640.0,46063.0,0.569,Echolocation,20220820_053000.WAV
136.8075,136.8163,37500.0,44925.0,0.581,Echolocation,20220820_053000.WAV
136.9015,136.9102,37500.0,43637.0,0.547,Echolocation,20220820_053000.WAV
137.0845,137.0913,37500.0,44351.0,0.602,Echolocation,20220820_053000.WAV
137.3535,137.3614,37500.0,45788.0,0.561,Echolocation,20220820_053000.WAV
140.0545,140.0606,38359.0,53657.0,0.526,Echolocation,20220820_053000.WAV
140.1485,140.1554,39218.0,48006.0,0.506,Echolocation,20220820_053000.WAV
140.2475,140.2538,37500.0,46806.0,0.546,Echolocation,20220820_053000.WAV
140.7155,140.7245,40078.0,49926.0,0.538,Echolocation,20220820_053000.WAV
140.8205,140.8277,38359.0,52068.0,0.641,Echolocation,20220820_053000.WAV
140.9155,140.92340000000002,36640.0,52338.0,0.601,Echolocation,20220820_053000.WAV
141.01749999999998,141.0237,38359.0,53368.0,0.565,Echolocation,20220820_053000.WAV
141.2055,141.2127,38359.0,48727.0,0.583,Echolocation,20220820_053000.WAV
141.3185,141.3245,37500.0,53712.0,0.579,Echolocation,20220820_053000.WAV
141.6315,141.6382,37500.0,52146.0,0.537,Echolocation,20220820_053000.WAV
141.9635,141.9698,38359.0,54118.0,0.551,Echolocation,20220820_053000.WAV
142.2945,142.3019,40937.0,46743.0,0.531,Echolocation,20220820_053000.WAV
147.8665,147.8752,39218.0,46048.0,0.539,Echolocation,20220820_053000.WAV
148.6395,148.6463,38359.0,50385.0,0.54,Echolocation,20220820_053000.WAV
148.9135,148.9231,37500.0,56458.0,0.652,Echolocation,20220820_053000.WAV
149.0075,149.0158,38359.0,49083.0,0.669,Echolocation,20220820_053000.WAV
149.17849999999999,149.1872,38359.0,55858.0,0.632,Echolocation,20220820_053000.WAV
149.3685,149.37630000000001,40078.0,52220.0,0.656,Echolocation,20220820_053000.WAV
149.4505,149.4609,38359.0,46234.0,0.559,Echolocation,20220820_053000.WAV
149.5405,149.5481,38359.0,46888.0,0.618,Echolocation,20220820_053000.WAV
149.6275,149.6343,38359.0,50109.0,0.606,Echolocation,20220820_053000.WAV
149.8875,149.8956,40078.0,46345.0,0.54,Echolocation,20220820_053000.WAV
149.9785,149.9855,38359.0,53592.0,0.591,Echolocation,20220820_053000.WAV
150.2355,150.2438,40078.0,48998.0,0.663,Echolocation,20220820_053000.WAV
150.3245,150.3324,40078.0,46807.0,0.581,Echolocation,20220820_053000.WAV
150.6155,150.6217,41796.0,52311.0,0.623,Echolocation,20220820_053000.WAV
150.7815,150.7886,41796.0,49812.0,0.523,Echolocation,20220820_053000.WAV
151.1405,151.1461,40937.0,52710.0,0.645,Echolocation,20220820_053000.WAV
151.3255,151.3328,40937.0,48455.0,0.655,Echolocation,20220820_053000.WAV
151.5945,151.6028,39218.0,50682.0,0.588,Echolocation,20220820_053000.WAV
151.6845,151.6917,36640.0,47456.0,0.595,Echolocation,20220820_053000.WAV
151.9455,151.9533,39218.0,48125.0,0.627,Echolocation,20220820_053000.WAV
152.2125,152.2208,38359.0,46587.0,0.539,Echolocation,20220820_053000.WAV
155.3665,155.3738,40937.0,48100.0,0.503,Echolocation,20220820_053000.WAV
156.2335,156.2413,39218.0,45646.0,0.537,Echolocation,20220820_053000.WAV
156.3305,156.3382,40078.0,47992.0,0.625,Echolocation,20220820_053000.WAV
161.8175,161.8255,38359.0,44966.0,0.534,Echolocation,20220820_053000.WAV
161.9105,161.91910000000001,39218.0,50510.0,0.599,Echolocation,20220820_053000.WAV
162.2025,162.2107,40078.0,55046.0,0.651,Echolocation,20220820_053000.WAV
162.3065,162.3129,36640.0,49873.0,0.517,Echolocation,20220820_053000.WAV
162.4075,162.4159,40078.0,53890.0,0.665,Echolocation,20220820_053000.WAV
162.4935,162.5032,38359.0,54830.0,0.712,Echolocation,20220820_053000.WAV
162.8375,162.8448,38359.0,53188.0,0.628,Echolocation,20220820_053000.WAV
162.9295,162.938,38359.0,46385.0,0.54,Echolocation,20220820_053000.WAV
163.1045,163.113,38359.0,48249.0,0.526,Echolocation,20220820_053000.WAV
163.1935,163.2009,38359.0,47668.0,0.665,Echolocation,20220820_053000.WAV
163.2805,163.2883,38359.0,44950.0,0.555,Echolocation,20220820_053000.WAV
163.5135,163.5212,38359.0,49050.0,0.654,Echolocation,20220820_053000.WAV
170.1605,170.1683,37500.0,50849.0,0.535,Echolocation,20220820_053000.WAV
170.4455,170.4547,39218.0,49813.0,0.614,Echolocation,20220820_053000.WAV
170.6255,170.63400000000001,37500.0,55038.0,0.554,Echolocation,20220820_053000.WAV
170.9035,170.9105,38359.0,54065.0,0.621,Echolocation,20220820_053000.WAV
170.9985,171.0063,38359.0,48337.0,0.557,Echolocation,20220820_053000.WAV
171.1705,171.1782,37500.0,50948.0,0.551,Echolocation,20220820_053000.WAV
171.4255,171.4337,36640.0,48186.0,0.624,Echolocation,20220820_053000.WAV
171.7365,171.7434,40078.0,46933.0,0.52,Echolocation,20220820_053000.WAV
186.6675,186.6738,38359.0,48921.0,0.518,Echolocation,20220820_053000.WAV
186.7615,186.7694,38359.0,46934.0,0.666,Echolocation,20220820_053000.WAV
186.9455,186.9541,38359.0,50605.0,0.662,Echolocation,20220820_053000.WAV
187.0355,187.043,38359.0,47820.0,0.671,Echolocation,20220820_053000.WAV
187.1305,187.1401,38359.0,46029.0,0.598,Echolocation,20220820_053000.WAV
187.3845,187.3938,37500.0,51061.0,0.602,Echolocation,20220820_053000.WAV
187.5605,187.5693,37500.0,44805.0,0.549,Echolocation,20220820_053000.WAV
187.7265,187.7348,38359.0,52774.0,0.664,Echolocation,20220820_053000.WAV
187.8105,187.818,37500.0,49400.0,0.605,Echolocation,20220820_053000.WAV
187.8905,187.8998,38359.0,50687.0,0.632,Echolocation,20220820_053000.WAV
188.3135,188.3202,36640.0,46474.0,0.578,Echolocation,20220820_053000.WAV
193.9865,193.9933,39218.0,51439.0,0.559,Echolocation,20220820_053000.WAV
