start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
203.2985,203.31,26328.0,34952.0,0.66,Echolocation,20220713_103000.WAV
203.5845,203.5982,25468.0,33767.0,0.662,Echolocation,20220713_103000.WAV
203.9075,203.9161,27187.0,34319.0,0.709,Echolocation,20220713_103000.WAV
204.0475,204.0573,25468.0,33466.0,0.621,Echolocation,20220713_103000.WAV
204.2065,204.215,26328.0,36137.0,0.613,Echolocation,20220713_103000.WAV
204.4485,204.4593,25468.0,34358.0,0.549,Echolocation,20220713_103000.WAV
204.9835,204.9933,25468.0,34983.0,0.687,Echolocation,20220713_103000.WAV
205.3115,205.3226,25468.0,34639.0,0.627,Echolocation,20220713_103000.WAV
205.6035,205.6182,24609.0,30003.0,0.632,Echolocation,20220713_103000.WAV
206.1455,206.16,24609.0,29253.0,0.585,Echolocation,20220713_103000.WAV
206.7355,206.7507,23750.0,28207.0,0.58,Echolocation,20220713_103000.WAV
22.0065,22.012,40937.0,50231.0,0.566,Echolocation,20220713_110000.WAV
22.1185,22.1274,40078.0,49108.0,0.584,Echolocation,20220713_110000.WAV
22.3105,22.3184,39218.0,49009.0,0.513,Echolocation,20220713_110000.WAV
22.4025,22.411,40078.0,48732.0,0.651,Echolocation,20220713_110000.WAV
23.2685,23.2773,41796.0,49782.0,0.504,Echolocation,20220713_110000.WAV
23.8325,23.8382,41796.0,53442.0,0.5,Echolocation,20220713_110000.WAV
25.0935,25.0979,43515.0,56783.0,0.529,Echolocation,20220713_110000.WAV
25.4375,25.4432,41796.0,57955.0,0.54,Echolocation,20220713_110000.WAV
25.6935,25.6999,40078.0,65105.0,0.528,Echolocation,20220713_110000.WAV
25.7855,25.7917,40937.0,59818.0,0.558,Echolocation,20220713_110000.WAV
25.9775,25.9845,39218.0,67167.0,0.623,Echolocation,20220713_110000.WAV
26.2835,26.2907,35781.0,67547.0,0.51,Echolocation,20220713_110000.WAV
26.5675,26.5746,40078.0,66531.0,0.544,Echolocation,20220713_110000.WAV
26.8525,26.8611,37500.0,65796.0,0.508,Echolocation,20220713_110000.WAV
26.9505,26.9579,35781.0,50719.0,0.536,Echolocation,20220713_110000.WAV
27.2335,27.2404,37500.0,53959.0,0.542,Echolocation,20220713_110000.WAV
27.3285,27.3344,38359.0,50560.0,0.618,Echolocation,20220713_110000.WAV
27.3995,27.404,36640.0,53539.0,0.549,Echolocation,20220713_110000.WAV
27.4835,27.4902,36640.0,63923.0,0.562,Echolocation,20220713_110000.WAV
27.6725,27.6784,34921.0,56704.0,0.599,Echolocation,20220713_110000.WAV
27.7745,27.78,34921.0,49045.0,0.546,Echolocation,20220713_110000.WAV
27.8705,27.8776,35781.0,55142.0,0.555,Echolocation,20220713_110000.WAV
28.0605,28.068,34921.0,48677.0,0.513,Echolocation,20220713_110000.WAV
28.1525,28.1607,39218.0,47893.0,0.572,Echolocation,20220713_110000.WAV
28.2445,28.2542,38359.0,53674.0,0.648,Echolocation,20220713_110000.WAV
28.3375,28.3453,40078.0,47255.0,0.607,Echolocation,20220713_110000.WAV
28.4335,28.4414,38359.0,50858.0,0.669,Echolocation,20220713_110000.WAV
28.5335,28.5395,36640.0,49655.0,0.552,Echolocation,20220713_110000.WAV
28.8125,28.8199,39218.0,48762.0,0.552,Echolocation,20220713_110000.WAV
28.9055,28.9165,38359.0,48654.0,0.625,Echolocation,20220713_110000.WAV
28.9905,28.9961,37500.0,53135.0,0.602,Echolocation,20220713_110000.WAV
29.6645,29.6718,40078.0,49029.0,0.503,Echolocation,20220713_110000.WAV
29.9095,29.9161,40078.0,48417.0,0.616,Echolocation,20220713_110000.WAV
30.6755,30.6843,40078.0,48946.0,0.558,Echolocation,20220713_110000.WAV
30.7585,30.7656,40937.0,49309.0,0.575,Echolocation,20220713_110000.WAV
30.8505,30.8591,40078.0,52424.0,0.664,Echolocation,20220713_110000.WAV
30.9385,30.9445,39218.0,54426.0,0.539,Echolocation,20220713_110000.WAV
31.5865,31.5981,40078.0,51770.0,0.518,Echolocation,20220713_110000.WAV
31.6695,31.6781,40078.0,50121.0,0.512,Echolocation,20220713_110000.WAV
33.6925,33.6997,38359.0,57379.0,0.509,Echolocation,20220713_110000.WAV
33.7795,33.7915,41796.0,50566.0,0.529,Echolocation,20220713_110000.WAV
34.6395,34.6455,40078.0,57444.0,0.547,Echolocation,20220713_110000.WAV
34.8075,34.8135,40078.0,55981.0,0.555,Echolocation,20220713_110000.WAV
35.0285,35.0343,39218.0,55296.0,0.589,Echolocation,20220713_110000.WAV
35.1165,35.1226,35781.0,57894.0,0.519,Echolocation,20220713_110000.WAV
35.3035,35.3093,40937.0,56202.0,0.528,Echolocation,20220713_110000.WAV
35.3895,35.3952,40937.0,58686.0,0.54,Echolocation,20220713_110000.WAV
35.5605,35.5674,39218.0,59560.0,0.544,Echolocation,20220713_110000.WAV
35.6875,35.6934,40078.0,59837.0,0.63,Echolocation,20220713_110000.WAV
35.8585,35.8635,39218.0,57101.0,0.581,Echolocation,20220713_110000.WAV
35.9445,35.9504,39218.0,57337.0,0.583,Echolocation,20220713_110000.WAV
36.0265,36.0321,38359.0,58860.0,0.526,Echolocation,20220713_110000.WAV
36.3615,36.3667,39218.0,53257.0,0.587,Echolocation,20220713_110000.WAV
36.4405,36.4469,38359.0,49585.0,0.541,Echolocation,20220713_110000.WAV
36.9945,37.0003,37500.0,59643.0,0.521,Echolocation,20220713_110000.WAV
37.3335,37.3386,40078.0,51673.0,0.507,Echolocation,20220713_110000.WAV
37.4015,37.4071,37500.0,61001.0,0.504,Echolocation,20220713_110000.WAV
37.7955,37.8014,35781.0,64008.0,0.519,Echolocation,20220713_110000.WAV
38.2375,38.2442,40937.0,52212.0,0.529,Echolocation,20220713_110000.WAV
41.8665,41.8765,40078.0,49687.0,0.522,Echolocation,20220713_110000.WAV
41.9565,41.9657,40937.0,46766.0,0.576,Echolocation,20220713_110000.WAV
42.0425,42.0542,40078.0,51428.0,0.595,Echolocation,20220713_110000.WAV
42.1315,42.1418,39218.0,51075.0,0.597,Echolocation,20220713_110000.WAV
42.2145,42.2248,39218.0,52510.0,0.615,Echolocation,20220713_110000.WAV
42.2955,42.3037,40078.0,52429.0,0.675,Echolocation,20220713_110000.WAV
42.3835,42.3913,40078.0,51712.0,0.537,Echolocation,20220713_110000.WAV
43.1305,43.1385,40937.0,49114.0,0.69,Echolocation,20220713_110000.WAV
43.2135,43.2216,39218.0,53974.0,0.687,Echolocation,20220713_110000.WAV
43.3105,43.3184,39218.0,51599.0,0.698,Echolocation,20220713_110000.WAV
43.4085,43.4184,39218.0,55801.0,0.678,Echolocation,20220713_110000.WAV
43.5605,43.5682,39218.0,55233.0,0.614,Echolocation,20220713_110000.WAV
43.6345,43.6423,40937.0,56153.0,0.653,Echolocation,20220713_110000.WAV
43.7025,43.711,40078.0,51845.0,0.551,Echolocation,20220713_110000.WAV
44.3735,44.3798,39218.0,55306.0,0.513,Echolocation,20220713_110000.WAV
44.5215,44.5273,37500.0,59027.0,0.544,Echolocation,20220713_110000.WAV
44.7185,44.7241,36640.0,59795.0,0.526,Echolocation,20220713_110000.WAV
44.8485,44.8561,40078.0,55831.0,0.562,Echolocation,20220713_110000.WAV
44.9255,44.9314,37500.0,57732.0,0.506,Echolocation,20220713_110000.WAV
45.0625,45.0676,34921.0,58436.0,0.515,Echolocation,20220713_110000.WAV
45.1205,45.1253,34921.0,56355.0,0.509,Echolocation,20220713_110000.WAV
45.6595,45.6672,41796.0,53555.0,0.542,Echolocation,20220713_110000.WAV
47.6735,47.680800000000005,40078.0,51883.0,0.612,Echolocation,20220713_110000.WAV
47.7395,47.7477,39218.0,57510.0,0.564,Echolocation,20220713_110000.WAV
47.816500000000005,47.8241,39218.0,51656.0,0.514,Echolocation,20220713_110000.WAV
47.8985,47.9056,40937.0,53189.0,0.531,Echolocation,20220713_110000.WAV
47.9835,47.9893,40078.0,53491.0,0.563,Echolocation,20220713_110000.WAV
48.2285,48.237,39218.0,59249.0,0.608,Echolocation,20220713_110000.WAV
48.5085,48.516,36640.0,64610.0,0.567,Echolocation,20220713_110000.WAV
48.6815,48.6887,36640.0,64783.0,0.563,Echolocation,20220713_110000.WAV
48.7765,48.7832,35781.0,66702.0,0.526,Echolocation,20220713_110000.WAV
48.9465,48.9537,34921.0,68539.0,0.574,Echolocation,20220713_110000.WAV
49.0315,49.0387,37500.0,70309.0,0.522,Echolocation,20220713_110000.WAV
49.1255,49.1332,36640.0,65254.0,0.561,Echolocation,20220713_110000.WAV
49.2205,49.2287,36640.0,65514.0,0.583,Echolocation,20220713_110000.WAV
49.5185,49.5257,33203.0,74593.0,0.517,Echolocation,20220713_110000.WAV
50.319500000000005,50.3269,39218.0,71367.0,0.574,Echolocation,20220713_110000.WAV
50.5085,50.5178,37500.0,65214.0,0.594,Echolocation,20220713_110000.WAV
50.9585,50.9661,39218.0,68396.0,0.603,Echolocation,20220713_110000.WAV
51.3925,51.3983,38359.0,58808.0,0.574,Echolocation,20220713_110000.WAV
51.5615,51.5681,39218.0,57178.0,0.567,Echolocation,20220713_110000.WAV
51.6365,51.6429,37500.0,54457.0,0.511,Echolocation,20220713_110000.WAV
52.3985,52.4043,40937.0,58918.0,0.595,Echolocation,20220713_110000.WAV
52.5515,52.5574,37500.0,61330.0,0.571,Echolocation,20220713_110000.WAV
52.6335,52.6391,38359.0,59288.0,0.528,Echolocation,20220713_110000.WAV
52.7185,52.724,37500.0,61116.0,0.566,Echolocation,20220713_110000.WAV
52.8975,52.9033,35781.0,58003.0,0.61,Echolocation,20220713_110000.WAV
52.9845,52.9904,37500.0,61058.0,0.539,Echolocation,20220713_110000.WAV
53.1645,53.1716,34921.0,65774.0,0.553,Echolocation,20220713_110000.WAV
54.6715,54.6789,35781.0,57264.0,0.509,Echolocation,20220713_110000.WAV
54.7575,54.764700000000005,39218.0,57029.0,0.523,Echolocation,20220713_110000.WAV
55.307500000000005,55.3147,40078.0,50756.0,0.638,Echolocation,20220713_110000.WAV
55.3945,55.4043,40937.0,50259.0,0.629,Echolocation,20220713_110000.WAV
55.5745,55.5808,38359.0,55429.0,0.531,Echolocation,20220713_110000.WAV
55.6755,55.6816,36640.0,60192.0,0.541,Echolocation,20220713_110000.WAV
55.7715,55.7776,38359.0,52301.0,0.631,Echolocation,20220713_110000.WAV
55.9615,55.967,40078.0,53332.0,0.664,Echolocation,20220713_110000.WAV
56.0715,56.0784,39218.0,52176.0,0.576,Echolocation,20220713_110000.WAV
56.1705,56.1773,39218.0,59488.0,0.621,Echolocation,20220713_110000.WAV
59.2025,59.2087,40937.0,48769.0,0.594,Echolocation,20220713_110000.WAV
59.3945,59.4024,39218.0,46227.0,0.555,Echolocation,20220713_110000.WAV
66.6115,66.618,38359.0,49175.0,0.642,Echolocation,20220713_110000.WAV
66.7045,66.7109,39218.0,49552.0,0.564,Echolocation,20220713_110000.WAV
66.8905,66.8985,36640.0,47412.0,0.584,Echolocation,20220713_110000.WAV
67.1495,67.1571,38359.0,48022.0,0.541,Echolocation,20220713_110000.WAV
67.24549999999999,67.2526,37500.0,49200.0,0.571,Echolocation,20220713_110000.WAV
67.4285,67.4358,38359.0,47047.0,0.54,Echolocation,20220713_110000.WAV
67.5235,67.5309,37500.0,54205.0,0.552,Echolocation,20220713_110000.WAV
67.7045,67.7121,38359.0,48845.0,0.625,Echolocation,20220713_110000.WAV
67.8015,67.8083,38359.0,55053.0,0.582,Echolocation,20220713_110000.WAV
67.9765,67.9842,37500.0,46894.0,0.56,Echolocation,20220713_110000.WAV
68.0765,68.0849,38359.0,54987.0,0.671,Echolocation,20220713_110000.WAV
68.1725,68.1803,38359.0,56857.0,0.596,Echolocation,20220713_110000.WAV
68.27250000000001,68.281,39218.0,51848.0,0.648,Echolocation,20220713_110000.WAV
68.3715,68.3807,38359.0,57882.0,0.639,Echolocation,20220713_110000.WAV
68.5545,68.5628,38359.0,53841.0,0.618,Echolocation,20220713_110000.WAV
68.6515,68.66159999999999,38359.0,59721.0,0.717,Echolocation,20220713_110000.WAV
68.7405,68.7489,39218.0,56845.0,0.614,Echolocation,20220713_110000.WAV
68.8095,68.8179,40078.0,53771.0,0.54,Echolocation,20220713_110000.WAV
68.8985,68.9068,40078.0,53892.0,0.709,Echolocation,20220713_110000.WAV
68.98949999999999,68.9981,38359.0,57305.0,0.696,Echolocation,20220713_110000.WAV
69.0905,69.0998,38359.0,58197.0,0.644,Echolocation,20220713_110000.WAV
69.1815,69.1897,39218.0,54738.0,0.722,Echolocation,20220713_110000.WAV
69.2785,69.2873,38359.0,59302.0,0.744,Echolocation,20220713_110000.WAV
69.4715,69.4792,38359.0,56702.0,0.67,Echolocation,20220713_110000.WAV
69.5715,69.5809,36640.0,61151.0,0.529,Echolocation,20220713_110000.WAV
69.7615,69.7705,38359.0,59922.0,0.649,Echolocation,20220713_110000.WAV
69.8615,69.8706,38359.0,59655.0,0.67,Echolocation,20220713_110000.WAV
69.9555,69.9639,39218.0,64099.0,0.682,Echolocation,20220713_110000.WAV
70.0255,70.0328,40078.0,64214.0,0.595,Echolocation,20220713_110000.WAV
70.14150000000001,70.1498,39218.0,65859.0,0.613,Echolocation,20220713_110000.WAV
70.2195,70.22749999999999,40078.0,64837.0,0.679,Echolocation,20220713_110000.WAV
70.2955,70.3025,40937.0,62758.0,0.714,Echolocation,20220713_110000.WAV
70.3985,70.4063,34921.0,63927.0,0.501,Echolocation,20220713_110000.WAV
70.5875,70.5953,34062.0,64767.0,0.509,Echolocation,20220713_110000.WAV
70.6825,70.6901,34921.0,63943.0,0.52,Echolocation,20220713_110000.WAV
70.7795,70.7875,34921.0,66854.0,0.532,Echolocation,20220713_110000.WAV
70.88550000000001,70.89320000000001,35781.0,64685.0,0.54,Echolocation,20220713_110000.WAV
70.9945,71.0022,36640.0,69246.0,0.584,Echolocation,20220713_110000.WAV
71.10249999999999,71.1108,36640.0,63188.0,0.615,Echolocation,20220713_110000.WAV
71.2055,71.2144,38359.0,66687.0,0.724,Echolocation,20220713_110000.WAV
71.3095,71.3182,35781.0,63480.0,0.582,Echolocation,20220713_110000.WAV
71.4865,71.4953,37500.0,67208.0,0.594,Echolocation,20220713_110000.WAV
71.5835,71.59270000000001,36640.0,63547.0,0.513,Echolocation,20220713_110000.WAV
71.7585,71.7674,37500.0,64522.0,0.608,Echolocation,20220713_110000.WAV
71.8375,71.8439,40078.0,60368.0,0.594,Echolocation,20220713_110000.WAV
71.9105,71.9184,38359.0,54244.0,0.642,Echolocation,20220713_110000.WAV
72.0905,72.0975,36640.0,62555.0,0.535,Echolocation,20220713_110000.WAV
72.1955,72.2026,38359.0,52643.0,0.61,Echolocation,20220713_110000.WAV
72.2975,72.3043,38359.0,60930.0,0.561,Echolocation,20220713_110000.WAV
72.39750000000001,72.4049,36640.0,51837.0,0.513,Echolocation,20220713_110000.WAV
72.49549999999999,72.5034,37500.0,60548.0,0.561,Echolocation,20220713_110000.WAV
72.7955,72.8024,40078.0,49405.0,0.539,Echolocation,20220713_110000.WAV
72.8885,72.897,40078.0,49894.0,0.502,Echolocation,20220713_110000.WAV
102.9495,102.9562,40937.0,47641.0,0.587,Echolocation,20220713_110000.WAV
103.0385,103.0458,39218.0,45576.0,0.516,Echolocation,20220713_110000.WAV
110.1135,110.1267,23750.0,28651.0,0.552,Echolocation,20220713_110000.WAV
114.2755,114.2821,41796.0,53781.0,0.518,Echolocation,20220713_110000.WAV
114.4345,114.4429,41796.0,53677.0,0.646,Echolocation,20220713_110000.WAV
114.5215,114.5297,40078.0,52765.0,0.537,Echolocation,20220713_110000.WAV
114.6125,114.6225,40937.0,52859.0,0.529,Echolocation,20220713_110000.WAV
115.2705,115.28,40937.0,48026.0,0.538,Echolocation,20220713_110000.WAV
115.3665,115.3773,40078.0,52623.0,0.516,Echolocation,20220713_110000.WAV
115.4595,115.4719,40937.0,50944.0,0.552,Echolocation,20220713_110000.WAV
116.1605,116.1678,40078.0,58505.0,0.58,Echolocation,20220713_110000.WAV
116.3495,116.3567,39218.0,59250.0,0.527,Echolocation,20220713_110000.WAV
116.4495,116.4576,40937.0,50512.0,0.628,Echolocation,20220713_110000.WAV
116.5435,116.5516,40078.0,59752.0,0.586,Echolocation,20220713_110000.WAV
116.6435,116.6519,40078.0,50815.0,0.676,Echolocation,20220713_110000.WAV
116.7385,116.7464,38359.0,62719.0,0.653,Echolocation,20220713_110000.WAV
116.8355,116.8464,39218.0,53083.0,0.548,Echolocation,20220713_110000.WAV
116.9245,116.931,36640.0,60242.0,0.618,Echolocation,20220713_110000.WAV
117.0445,117.0509,38359.0,55635.0,0.684,Echolocation,20220713_110000.WAV
117.1255,117.1317,35781.0,62584.0,0.585,Echolocation,20220713_110000.WAV
117.3095,117.3155,36640.0,58564.0,0.575,Echolocation,20220713_110000.WAV
117.4055,117.4109,38359.0,53000.0,0.552,Echolocation,20220713_110000.WAV
117.4945,117.5001,36640.0,58126.0,0.566,Echolocation,20220713_110000.WAV
117.5975,117.6033,38359.0,47222.0,0.591,Echolocation,20220713_110000.WAV
117.7975,117.8027,39218.0,47514.0,0.555,Echolocation,20220713_110000.WAV
117.8925,117.8979,38359.0,54225.0,0.58,Echolocation,20220713_110000.WAV
117.9925,117.999,39218.0,49414.0,0.543,Echolocation,20220713_110000.WAV
118.0935,118.1001,38359.0,51158.0,0.639,Echolocation,20220713_110000.WAV
118.1955,118.2031,39218.0,49488.0,0.66,Echolocation,20220713_110000.WAV
118.2905,118.2969,38359.0,54172.0,0.69,Echolocation,20220713_110000.WAV
118.3955,118.4027,38359.0,45178.0,0.664,Echolocation,20220713_110000.WAV
118.5555,118.5609,37500.0,56080.0,0.634,Echolocation,20220713_110000.WAV
118.6525,118.6599,38359.0,46582.0,0.651,Echolocation,20220713_110000.WAV
118.8875,118.8936,40937.0,52840.0,0.609,Echolocation,20220713_110000.WAV
119.0895,119.1008,38359.0,45749.0,0.573,Echolocation,20220713_110000.WAV
119.1985,119.2063,38359.0,44774.0,0.588,Echolocation,20220713_110000.WAV
119.3985,119.407,38359.0,48672.0,0.71,Echolocation,20220713_110000.WAV
119.5075,119.518,37500.0,44431.0,0.5,Echolocation,20220713_110000.WAV
119.6285,119.638,38359.0,51873.0,0.749,Echolocation,20220713_110000.WAV
119.8565,119.8642,38359.0,45032.0,0.557,Echolocation,20220713_110000.WAV
120.0565,120.0642,39218.0,49161.0,0.697,Echolocation,20220713_110000.WAV
120.1715,120.1793,38359.0,45443.0,0.652,Echolocation,20220713_110000.WAV
120.3885,120.3961,39218.0,46506.0,0.669,Echolocation,20220713_110000.WAV
120.5055,120.5143,38359.0,45644.0,0.582,Echolocation,20220713_110000.WAV
120.8005,120.8085,40078.0,47412.0,0.527,Echolocation,20220713_110000.WAV
120.9915,120.9992,38359.0,45314.0,0.521,Echolocation,20220713_110000.WAV
121.2895,121.2975,39218.0,47583.0,0.637,Echolocation,20220713_110000.WAV
121.5145,121.5226,40937.0,48314.0,0.618,Echolocation,20220713_110000.WAV
121.7725,121.7805,40078.0,49791.0,0.672,Echolocation,20220713_110000.WAV
121.9645,121.9747,39218.0,44870.0,0.613,Echolocation,20220713_110000.WAV
122.1725,122.1815,40937.0,51704.0,0.534,Echolocation,20220713_110000.WAV
122.2225,122.2298,40078.0,47673.0,0.538,Echolocation,20220713_110000.WAV
122.3605,122.3711,40078.0,46757.0,0.577,Echolocation,20220713_110000.WAV
122.4615,122.4687,40937.0,50103.0,0.585,Echolocation,20220713_110000.WAV
122.5655,122.5727,40078.0,47539.0,0.501,Echolocation,20220713_110000.WAV
122.7425,122.7496,40078.0,47664.0,0.644,Echolocation,20220713_110000.WAV
122.8415,122.8491,40078.0,51041.0,0.698,Echolocation,20220713_110000.WAV
122.9285,122.9354,40937.0,50513.0,0.528,Echolocation,20220713_110000.WAV
123.4135,123.4197,40937.0,51523.0,0.57,Echolocation,20220713_110000.WAV
123.8865,123.8933,40937.0,50748.0,0.517,Echolocation,20220713_110000.WAV
124.0235,124.0313,41796.0,53548.0,0.538,Echolocation,20220713_110000.WAV
124.1075,124.1154,41796.0,53014.0,0.676,Echolocation,20220713_110000.WAV
124.1985,124.2061,40937.0,48215.0,0.525,Echolocation,20220713_110000.WAV
124.2995,124.305,43515.0,52980.0,0.594,Echolocation,20220713_110000.WAV
124.3925,124.3975,43515.0,50703.0,0.603,Echolocation,20220713_110000.WAV
124.4835,124.4879,42656.0,55135.0,0.56,Echolocation,20220713_110000.WAV
124.5685,124.5752,41796.0,57127.0,0.664,Echolocation,20220713_110000.WAV
124.6615,124.6661,41796.0,60085.0,0.606,Echolocation,20220713_110000.WAV
124.7475,124.7524,40937.0,58119.0,0.654,Echolocation,20220713_110000.WAV
124.8425,124.8487,41796.0,55338.0,0.643,Echolocation,20220713_110000.WAV
124.9375,124.9422,40937.0,60425.0,0.62,Echolocation,20220713_110000.WAV
125.0385,125.0444,40078.0,57829.0,0.704,Echolocation,20220713_110000.WAV
125.1285,125.1347,40078.0,56605.0,0.655,Echolocation,20220713_110000.WAV
125.2085,125.216,40078.0,54426.0,0.614,Echolocation,20220713_110000.WAV
125.2775,125.2828,40078.0,56641.0,0.731,Echolocation,20220713_110000.WAV
125.3735,125.3797,39218.0,53410.0,0.592,Echolocation,20220713_110000.WAV
125.4785,125.4859,40078.0,53251.0,0.637,Echolocation,20220713_110000.WAV
125.6715,125.6784,40078.0,56302.0,0.751,Echolocation,20220713_110000.WAV
125.8515,125.8593,39218.0,59254.0,0.772,Echolocation,20220713_110000.WAV
125.9545,125.963,40078.0,60728.0,0.771,Echolocation,20220713_110000.WAV
126.1645,126.1723,40078.0,65459.0,0.804,Echolocation,20220713_110000.WAV
126.2685,126.2769,39218.0,62847.0,0.815,Echolocation,20220713_110000.WAV
126.3665,126.3745,39218.0,56757.0,0.811,Echolocation,20220713_110000.WAV
126.4625,126.4697,39218.0,66470.0,0.772,Echolocation,20220713_110000.WAV
126.5705,126.5787,39218.0,68301.0,0.756,Echolocation,20220713_110000.WAV
126.7735,126.7819,38359.0,64253.0,0.787,Echolocation,20220713_110000.WAV
126.8715,126.8802,39218.0,65361.0,0.738,Echolocation,20220713_110000.WAV
126.9715,126.9795,38359.0,69179.0,0.677,Echolocation,20220713_110000.WAV
127.0715,127.0793,38359.0,70497.0,0.775,Echolocation,20220713_110000.WAV
127.1735,127.18,40078.0,58825.0,0.74,Echolocation,20220713_110000.WAV
127.2675,127.2752,36640.0,72345.0,0.604,Echolocation,20220713_110000.WAV
127.3715,127.3793,39218.0,63977.0,0.717,Echolocation,20220713_110000.WAV
127.5455,127.5526,38359.0,68759.0,0.622,Echolocation,20220713_110000.WAV
127.8945,127.9013,35781.0,61930.0,0.553,Echolocation,20220713_110000.WAV
128.0465,128.0531,37500.0,59523.0,0.581,Echolocation,20220713_110000.WAV
128.1345,128.1403,38359.0,61484.0,0.544,Echolocation,20220713_110000.WAV
128.2185,128.2251,34921.0,68214.0,0.532,Echolocation,20220713_110000.WAV
128.3065,128.3124,40078.0,57274.0,0.633,Echolocation,20220713_110000.WAV
128.3965,128.4025,37500.0,62045.0,0.508,Echolocation,20220713_110000.WAV
128.4945,128.5001,40937.0,58488.0,0.634,Echolocation,20220713_110000.WAV
128.5765,128.5823,40078.0,56026.0,0.532,Echolocation,20220713_110000.WAV
129.1485,129.1556,41796.0,49899.0,0.65,Echolocation,20220713_110000.WAV
129.2325,129.2394,39218.0,51903.0,0.642,Echolocation,20220713_110000.WAV
129.3795,129.3865,40078.0,56730.0,0.597,Echolocation,20220713_110000.WAV
129.4645,129.4711,42656.0,52080.0,0.573,Echolocation,20220713_110000.WAV
129.5975,129.605,40937.0,48732.0,0.667,Echolocation,20220713_110000.WAV
129.6715,129.6797,40937.0,54284.0,0.638,Echolocation,20220713_110000.WAV
129.7505,129.7575,38359.0,54768.0,0.76,Echolocation,20220713_110000.WAV
129.8405,129.8478,38359.0,62712.0,0.736,Echolocation,20220713_110000.WAV
129.9335,129.9413,39218.0,55421.0,0.719,Echolocation,20220713_110000.WAV
130.1065,130.1149,38359.0,62239.0,0.75,Echolocation,20220713_110000.WAV
130.2035,130.2099,39218.0,57483.0,0.654,Echolocation,20220713_110000.WAV
130.3875,130.3954,36640.0,63772.0,0.686,Echolocation,20220713_110000.WAV
130.4875,130.4941,38359.0,56368.0,0.667,Echolocation,20220713_110000.WAV
130.5895,130.5969,38359.0,57688.0,0.697,Echolocation,20220713_110000.WAV
130.6935,130.6998,39218.0,48066.0,0.658,Echolocation,20220713_110000.WAV
130.7905,130.7975,38359.0,59011.0,0.653,Echolocation,20220713_110000.WAV
130.8885,130.8947,40078.0,49117.0,0.751,Echolocation,20220713_110000.WAV
131.1225,131.1296,40078.0,49110.0,0.599,Echolocation,20220713_110000.WAV
131.3635,131.3742,40937.0,51974.0,0.521,Echolocation,20220713_110000.WAV
131.4395,131.4499,40937.0,51924.0,0.566,Echolocation,20220713_110000.WAV
132.1495,132.1571,40937.0,51657.0,0.714,Echolocation,20220713_110000.WAV
132.2365,132.2441,38359.0,50066.0,0.622,Echolocation,20220713_110000.WAV
132.3595,132.3668,38359.0,60404.0,0.714,Echolocation,20220713_110000.WAV
132.4665,132.4734,40078.0,55578.0,0.73,Echolocation,20220713_110000.WAV
132.5535,132.5608,38359.0,48849.0,0.617,Echolocation,20220713_110000.WAV
132.6275,132.6338,40937.0,52917.0,0.66,Echolocation,20220713_110000.WAV
132.7405,132.7471,41796.0,53081.0,0.557,Echolocation,20220713_110000.WAV
133.2395,133.2459,39218.0,61009.0,0.572,Echolocation,20220713_110000.WAV
133.3125,133.3183,38359.0,57045.0,0.632,Echolocation,20220713_110000.WAV
133.4055,133.4116,38359.0,63787.0,0.581,Echolocation,20220713_110000.WAV
133.4975,133.5033,37500.0,59241.0,0.515,Echolocation,20220713_110000.WAV
133.5945,133.601,38359.0,64108.0,0.617,Echolocation,20220713_110000.WAV
133.6865,133.6933,37500.0,64584.0,0.555,Echolocation,20220713_110000.WAV
133.7815,133.7878,39218.0,57810.0,0.688,Echolocation,20220713_110000.WAV
133.8775,133.8849,38359.0,62758.0,0.526,Echolocation,20220713_110000.WAV
133.9725,133.9802,38359.0,65560.0,0.702,Echolocation,20220713_110000.WAV
134.0695,134.0763,39218.0,53714.0,0.749,Echolocation,20220713_110000.WAV
134.1685,134.176,39218.0,62908.0,0.733,Echolocation,20220713_110000.WAV
134.3435,134.3508,38359.0,52146.0,0.762,Echolocation,20220713_110000.WAV
134.4385,134.446,36640.0,62518.0,0.697,Echolocation,20220713_110000.WAV
134.5425,134.5482,38359.0,50356.0,0.678,Echolocation,20220713_110000.WAV
134.6395,134.6456,37500.0,58609.0,0.712,Echolocation,20220713_110000.WAV
134.7375,134.7443,38359.0,49038.0,0.717,Echolocation,20220713_110000.WAV
134.8355,134.8424,36640.0,60874.0,0.7,Echolocation,20220713_110000.WAV
134.9415,134.9492,38359.0,50432.0,0.668,Echolocation,20220713_110000.WAV
135.0205,135.0279,39218.0,49991.0,0.64,Echolocation,20220713_110000.WAV
135.0995,135.1072,38359.0,46987.0,0.538,Echolocation,20220713_110000.WAV
135.1745,135.1806,39218.0,46987.0,0.554,Echolocation,20220713_110000.WAV
135.6385,135.6452,41796.0,49326.0,0.612,Echolocation,20220713_110000.WAV
135.7145,135.721,41796.0,50364.0,0.512,Echolocation,20220713_110000.WAV
135.7955,135.8027,38359.0,54960.0,0.742,Echolocation,20220713_110000.WAV
135.8805,135.8888,39218.0,46397.0,0.636,Echolocation,20220713_110000.WAV
135.9735,135.981,38359.0,55791.0,0.764,Echolocation,20220713_110000.WAV
136.0715,136.0784,39218.0,49042.0,0.704,Echolocation,20220713_110000.WAV
136.2485,136.2566,38359.0,54125.0,0.795,Echolocation,20220713_110000.WAV
