start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1163.2535,1163.2737,21171.0,28630.0,0.641,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1163.5275,1163.5446,22031.0,27505.0,0.594,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1163.5665,1163.5817,23750.0,27695.0,0.583,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1163.8615,1163.8788,21171.0,27868.0,0.678,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1164.4505,1164.4704,20312.0,27924.0,0.638,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1164.6715,1164.6892,21171.0,28198.0,0.717,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1164.9445,1164.9605,21171.0,27773.0,0.667,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1165.4655,1165.4862,20312.0,27298.0,0.607,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1165.7605,1165.7756,21171.0,26584.0,0.589,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1166.0315,1166.0461,21171.0,27932.0,0.667,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1167.1325,1167.1458,21171.0,26044.0,0.505,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1167.3965,1167.4127,21171.0,26487.0,0.585,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1168.5255,1168.5352,22890.0,30213.0,0.636,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1168.9805,1168.9941,21171.0,27536.0,0.603,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1152.2753024,1152.470272,19762.8,51581.02,0.28426759926922174,Feeding Buzz,/Users/adityakrishna/Downloads/20210910_030000.WAV
1171.2335,1171.2506,21171.0,26576.0,0.53,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1175.9575,1175.9737,22031.0,26967.0,0.629,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1177.0905,1177.1039,23750.0,28244.0,0.604,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1177.8185,1177.837,24609.0,28470.0,0.508,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1179.2205,1179.2353,23750.0,29466.0,0.632,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1179.3515,1179.3636,24609.0,31108.0,0.656,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1179.5915,1179.6069,22890.0,27889.0,0.586,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1179.8375,1179.8512,23750.0,29868.0,0.65,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1180.0995,1180.1153,22890.0,28246.0,0.593,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1180.4725,1180.4864,23750.0,28962.0,0.623,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1180.7255,1180.7388,23750.0,29467.0,0.577,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1180.9695,1180.9842,23750.0,27563.0,0.714,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1181.4765,1181.4884,23750.0,29739.0,0.527,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1181.7165,1181.7318,23750.0,28845.0,0.517,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1181.9665,1181.9791,23750.0,29704.0,0.657,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1182.7465,1182.7605,23750.0,28746.0,0.564,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1182.8815,1182.8928,24609.0,29817.0,0.528,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1184.0135,1184.0278,22890.0,28483.0,0.594,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1184.6705,1184.6858,22890.0,27022.0,0.606,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1188.8285,1188.8418,24609.0,29357.0,0.529,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1191.3005,1191.3123,24609.0,30821.0,0.619,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1191.5255,1191.5376,24609.0,30998.0,0.673,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1191.7615,1191.7734,24609.0,30181.0,0.599,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1191.9085,1191.9201,24609.0,31498.0,0.667,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1192.2585,1192.2708,23750.0,29600.0,0.529,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1229.3165,1229.3327,23750.0,29303.0,0.54,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1241.6875,1241.7016,23750.0,29621.0,0.593,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1242.2235,1242.2381,23750.0,29444.0,0.524,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1243.2835,1243.2982,23750.0,28885.0,0.553,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1244.3855,1244.3986,23750.0,28895.0,0.52,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1250.3515,1250.3651,23750.0,28159.0,0.589,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1245.3147392,1245.6035072,14512.230000000001,47084.99,0.28695503452068577,Feeding Buzz,/Users/adityakrishna/Downloads/20210910_030000.WAV
1262.4665,1262.4815,24609.0,28066.0,0.631,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1262.7435,1262.7574,24609.0,28840.0,0.634,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1264.0785,1264.0952,22890.0,26102.0,0.703,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1264.3655,1264.3827,22890.0,26197.0,0.566,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1264.6975,1264.7114,23750.0,27450.0,0.63,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1289.1695,1289.1806,22031.0,28199.0,0.562,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1296.7985,1296.8113,24609.0,28795.0,0.604,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1296.9495,1296.9627,24609.0,28939.0,0.592,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1297.2015,1297.2149,24609.0,29098.0,0.582,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1297.6265,1297.6378,24609.0,29351.0,0.592,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1297.7565,1297.7691,24609.0,30535.0,0.606,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1297.8975,1297.9104,24609.0,28376.0,0.592,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1299.0845,1299.0965,25468.0,30776.0,0.624,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1299.1965,1299.2093,24609.0,29465.0,0.677,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1300.6995,1300.7105,24609.0,30371.0,0.714,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1300.8285,1300.8399,25468.0,31747.0,0.697,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1300.9705,1300.9825,24609.0,31051.0,0.702,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1301.1225,1301.1333,25468.0,31479.0,0.665,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1301.3215,1301.3345,25468.0,31858.0,0.658,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1301.4675,1301.4803,24609.0,29117.0,0.7,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1301.7175,1301.7322,23750.0,29684.0,0.669,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1301.8715,1301.8864,23750.0,29896.0,0.734,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1302.0155,1302.0297,23750.0,29643.0,0.682,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1302.1645,1302.1775,24609.0,30507.0,0.664,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1302.2965,1302.3094,24609.0,29652.0,0.665,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1302.4385,1302.4517,24609.0,30509.0,0.688,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1302.7065,1302.7207,23750.0,29565.0,0.683,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1302.8395,1302.8518,23750.0,29548.0,0.699,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1302.9765,1302.9913,23750.0,31785.0,0.668,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1303.2305,1303.2443,23750.0,29247.0,0.694,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1303.4995,1303.5146,23750.0,28660.0,0.661,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1303.6095,1303.6236,24609.0,30686.0,0.633,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1303.6805,1303.6903,25468.0,32201.0,0.619,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1303.7985,1303.8124,24609.0,30828.0,0.706,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1303.9285,1303.9435,23750.0,28726.0,0.622,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1304.1925,1304.2094,23750.0,31656.0,0.633,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1304.3445,1304.358,24609.0,29563.0,0.56,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1304.4865,1304.5003,23750.0,28422.0,0.594,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1304.6325,1304.6456,23750.0,29700.0,0.697,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1304.9035,1304.9171,23750.0,28853.0,0.658,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1305.0565,1305.0698,24609.0,29771.0,0.651,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1305.3265,1305.3401,23750.0,28422.0,0.712,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1305.5905,1305.6057,23750.0,28270.0,0.585,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1305.8565,1305.8674,25468.0,31451.0,0.5,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1306.2405,1306.2538,23750.0,28997.0,0.522,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1306.7635,1306.7771,23750.0,28557.0,0.565,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1306.8455,1306.8601,24609.0,28617.0,0.613,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1307.2915,1307.308,23750.0,27416.0,0.557,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1308.7215,1308.7337,24609.0,30047.0,0.511,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1308.8605,1308.8752,24609.0,29243.0,0.609,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1309.0055,1309.0187,24609.0,30719.0,0.616,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1309.1575,1309.1702,24609.0,30865.0,0.617,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1309.3045,1309.3151,25468.0,31611.0,0.683,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1309.4175,1309.4283,25468.0,32948.0,0.685,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1309.6235,1309.6325,26328.0,33044.0,0.511,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1309.7185,1309.7273,26328.0,33414.0,0.567,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1310.4165,1310.4278,25468.0,30763.0,0.545,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1310.5585,1310.5716,25468.0,32046.0,0.6,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1310.7235,1310.7357,24609.0,31061.0,0.628,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1310.9875,1311.0023,23750.0,29265.0,0.66,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1311.1065,1311.1204,24609.0,29806.0,0.698,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1311.2395,1311.2545,24609.0,30819.0,0.606,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1311.3775,1311.3917,23750.0,30918.0,0.57,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1311.4965,1311.5124,23750.0,31195.0,0.569,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1311.6015,1311.6162,23750.0,32735.0,0.533,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1311.6995,1311.713,24609.0,33098.0,0.635,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1311.8065,1311.8216,22890.0,31599.0,0.567,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1311.9115,1311.9252,24609.0,33019.0,0.547,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1312.0235,1312.0371,24609.0,32218.0,0.601,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1312.1355,1312.1489,24609.0,33094.0,0.649,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1312.2475,1312.2603,24609.0,32518.0,0.664,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1312.3595,1312.372,24609.0,33026.0,0.705,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1312.4675,1312.4793,25468.0,33671.0,0.724,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1312.5675,1312.5792,25468.0,32653.0,0.654,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1312.6675,1312.6764,26328.0,34677.0,0.702,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1312.7655,1312.7725,26328.0,34150.0,0.6,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1312.8485,1312.8565,26328.0,34610.0,0.547,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1313.4345,1313.4451,26328.0,31393.0,0.611,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1314.7515,1314.7613,26328.0,34218.0,0.664,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1314.9595,1314.9724,24609.0,30108.0,0.665,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1315.1015,1315.1146,25468.0,31451.0,0.627,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1315.2455,1315.2606,22890.0,29753.0,0.616,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1315.3985,1315.4112,24609.0,30863.0,0.657,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1315.5485,1315.5608,24609.0,31748.0,0.713,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1315.7065,1315.72,24609.0,31474.0,0.697,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1315.9595,1315.9722,24609.0,31231.0,0.735,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1316.9315,1316.9423,25468.0,31261.0,0.546,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1317.0645,1317.0777,25468.0,33283.0,0.64,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1317.1705,1317.1843,24609.0,34339.0,0.64,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1317.2715,1317.2821,26328.0,33642.0,0.63,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1317.3685,1317.3801,25468.0,35373.0,0.632,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1317.4725,1317.4851,25468.0,34505.0,0.624,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1317.5475,1317.5552,26328.0,36175.0,0.629,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1317.6135,1317.621,25468.0,36687.0,0.622,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1317.6715,1317.6769,24609.0,36045.0,0.581,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1317.7165,1317.7212,23750.0,36249.0,0.519,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1318.1825,1318.1914,28046.0,35337.0,0.64,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1318.2755,1318.2866,26328.0,33492.0,0.583,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1318.4035,1318.4173,25468.0,34180.0,0.538,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1318.4895,1318.5003,25468.0,35075.0,0.63,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1318.5575,1318.5662,26328.0,35118.0,0.56,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1318.6325,1318.6411,26328.0,34764.0,0.613,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1318.7065,1318.7142,26328.0,34122.0,0.507,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1318.7745,1318.7819,24609.0,33595.0,0.508,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1319.4905,1319.5036,25468.0,34382.0,0.624,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1319.7985,1319.8144,23750.0,31438.0,0.542,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1317.7792768,1317.9535616,19219.32,52865.6,0.26904711516442553,Feeding Buzz,/Users/adityakrishna/Downloads/20210910_030000.WAV
1319.0357248,1319.3484544,14328.0,30138.3,0.25744817534307735,Feeding Buzz,/Users/adityakrishna/Downloads/20210910_030000.WAV
1320.0665,1320.0818,22890.0,30150.0,0.591,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1320.1875,1320.2034,24609.0,29879.0,0.58,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1320.2965,1320.3081,25468.0,32103.0,0.596,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1320.3905,1320.4,26328.0,34096.0,0.573,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1320.4965,1320.505,26328.0,34308.0,0.585,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1320.5765,1320.5831,25468.0,35271.0,0.511,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1321.0685,1321.0828,25468.0,34631.0,0.681,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1321.2065,1321.2222,24609.0,32331.0,0.597,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1321.3515,1321.3673,23750.0,34356.0,0.624,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1321.5105,1321.5268,23750.0,36193.0,0.635,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1321.7625,1321.7786,24609.0,31234.0,0.625,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1322.1065,1322.1233,24609.0,34478.0,0.584,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1322.2815,1322.2988,22031.0,33834.0,0.572,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1322.5535,1322.5684,24609.0,31973.0,0.626,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1322.7195,1322.734,23750.0,31759.0,0.638,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1322.9815,1322.9973,23750.0,30627.0,0.658,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1323.1055,1323.1198,24609.0,33117.0,0.613,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1323.2135,1323.2303,23750.0,32929.0,0.568,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1323.3485,1323.3629,24609.0,38013.0,0.651,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1323.4565,1323.4695,24609.0,36044.0,0.624,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1323.5235,1323.5359,25468.0,37596.0,0.542,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1323.5965,1323.6072,24609.0,36907.0,0.632,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1323.6785,1323.6859,25468.0,37929.0,0.588,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1323.7375,1323.744,25468.0,38288.0,0.532,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1323.8135,1323.8177,22890.0,35598.0,0.59,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1324.2215,1324.2329,25468.0,36716.0,0.729,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1324.3535,1324.3693,24609.0,32391.0,0.585,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1324.5005,1324.5166,23750.0,33759.0,0.64,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1324.6505,1324.6654,24609.0,34022.0,0.641,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1324.9035,1324.9192,24609.0,30607.0,0.728,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1325.0565,1325.0719,25468.0,31633.0,0.549,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1325.3175,1325.3336,23750.0,29574.0,0.656,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1325.4595,1325.4754,24609.0,30329.0,0.624,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1325.6235,1325.6376,23750.0,31264.0,0.639,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1325.7715,1325.787,24609.0,29164.0,0.632,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1325.9155,1325.9319,23750.0,31215.0,0.551,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1326.0545,1326.0718,23750.0,29916.0,0.544,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1326.1985,1326.2141,23750.0,29131.0,0.56,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1326.3495,1326.3673,23750.0,30507.0,0.53,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1326.4885,1326.5044,24609.0,30896.0,0.562,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1326.6225,1326.6397,23750.0,31883.0,0.518,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1326.7595,1326.7752,23750.0,30505.0,0.594,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1326.8935,1326.9085,24609.0,30294.0,0.575,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1327.0225,1327.0384,24609.0,30898.0,0.558,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1327.2855,1327.3005,24609.0,29645.0,0.541,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1329.9195,1329.9332,26328.0,33810.0,0.509,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1330.0455,1330.0601,25468.0,32851.0,0.545,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1330.1765,1330.189,25468.0,33784.0,0.614,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1330.4145,1330.427,25468.0,33726.0,0.664,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1330.5545,1330.57,25468.0,31092.0,0.563,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1330.6955,1330.7069,26328.0,34991.0,0.622,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1331.0835,1331.098,24609.0,32595.0,0.582,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1331.3725,1331.3891,24609.0,30024.0,0.507,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1331.5215,1331.5388,24609.0,31304.0,0.508,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1331.8165,1331.834,23750.0,32725.0,0.57,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1332.6525,1332.6709,24609.0,28271.0,0.514,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1332.9555,1332.971,24609.0,31034.0,0.533,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1333.5625,1333.5797,23750.0,26060.0,0.626,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1333.9755,1333.9914,23750.0,29821.0,0.58,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1334.1115,1334.1282,23750.0,32143.0,0.605,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1334.2795,1334.2937,25468.0,32320.0,0.646,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1334.4235,1334.4388,24609.0,35369.0,0.619,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1334.5625,1334.5777,24609.0,32794.0,0.59,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1334.6735,1334.6868,25468.0,35389.0,0.562,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1334.7675,1334.7789,26328.0,35759.0,0.558,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1335.3365,1335.3476,26328.0,35410.0,0.68,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1335.4695,1335.4822,25468.0,33072.0,0.674,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1335.6145,1335.6295,24609.0,33084.0,0.613,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1335.7635,1335.7799,24609.0,29978.0,0.613,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1335.9175,1335.931,24609.0,33847.0,0.596,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1336.0695,1336.084,24609.0,28918.0,0.595,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1336.3305,1336.347,23750.0,30130.0,0.619,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1339.4595,1339.4738,25468.0,29229.0,0.609,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1340.0335,1340.0482,23750.0,28708.0,0.598,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1341.9485,1341.9642,23750.0,29653.0,0.581,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1343.1005,1343.1148,24609.0,30389.0,0.652,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1343.2505,1343.264,24609.0,29780.0,0.631,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1344.3305,1344.3434,25468.0,28928.0,0.605,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1344.4595,1344.4755,24609.0,28400.0,0.549,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1344.7055,1344.7218,24609.0,28896.0,0.529,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1345.2355,1345.2497,23750.0,28958.0,0.646,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
