start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
776.9245,776.9336,40937.0,50598.0,0.591,Echolocation,20220828_070000.WAV
777.0155,777.0267,39218.0,55896.0,0.59,Echolocation,20220828_070000.WAV
777.2205,777.2318,40078.0,57053.0,0.587,Echolocation,20220828_070000.WAV
777.4185,777.429,40078.0,54550.0,0.542,Echolocation,20220828_070000.WAV
777.5275,777.537,40078.0,47697.0,0.563,Echolocation,20220828_070000.WAV
777.6235,777.6332,40078.0,54558.0,0.713,Echolocation,20220828_070000.WAV
777.8175,777.8296,40078.0,55395.0,0.588,Echolocation,20220828_070000.WAV
778.1155,778.1276,40078.0,50862.0,0.513,Echolocation,20220828_070000.WAV
1093.8515,1093.8597,40937.0,48085.0,0.503,Echolocation,20220828_070000.WAV
1094.3565,1094.3654,40937.0,47938.0,0.504,Echolocation,20220828_070000.WAV
1095.1075,1095.1147,40937.0,53980.0,0.512,Echolocation,20220828_070000.WAV
1095.2035,1095.2124,40078.0,49732.0,0.643,Echolocation,20220828_070000.WAV
1095.2735,1095.2784,52109.0,60979.0,0.596,Echolocation,20220828_070000.WAV
1095.4885,1095.4958,39218.0,57355.0,0.506,Echolocation,20220828_070000.WAV
1095.6765,1095.6865,39218.0,49188.0,0.582,Echolocation,20220828_070000.WAV
1095.8585,1095.8705,40078.0,46496.0,0.535,Echolocation,20220828_070000.WAV
1096.1495,1096.1585,40937.0,49020.0,0.525,Echolocation,20220828_070000.WAV
1096.4275,1096.4365,40937.0,49369.0,0.543,Echolocation,20220828_070000.WAV
1096.7755,1096.7808,49531.0,64692.0,0.572,Echolocation,20220828_070000.WAV
1097.3035,1097.3092,45234.0,64283.0,0.672,Echolocation,20220828_070000.WAV
1097.3445,1097.3521,40078.0,48219.0,0.567,Echolocation,20220828_070000.WAV
1097.6365,1097.6454,40078.0,50039.0,0.53,Echolocation,20220828_070000.WAV
1106.5015,1106.5144,40937.0,46600.0,0.539,Echolocation,20220828_070000.WAV
1106.8635,1106.8734,40078.0,49252.0,0.558,Echolocation,20220828_070000.WAV
1107.0435,1107.053,40078.0,55325.0,0.675,Echolocation,20220828_070000.WAV
1107.5175,1107.5263,39218.0,48797.0,0.521,Echolocation,20220828_070000.WAV
1115.9575,1115.9654,40078.0,48422.0,0.552,Echolocation,20220828_070000.WAV
1122.6495,1122.6589,40937.0,50037.0,0.555,Echolocation,20220828_070000.WAV
1136.1465,1136.1564,40078.0,48243.0,0.507,Echolocation,20220828_070000.WAV
1136.4725,1136.4806,40937.0,50164.0,0.547,Echolocation,20220828_070000.WAV
1466.8235,1466.8329,43515.0,50415.0,0.51,Echolocation,20220828_070000.WAV
1467.1995,1467.2081,43515.0,53532.0,0.505,Echolocation,20220828_070000.WAV
1478.7155,1478.7245,43515.0,50199.0,0.51,Echolocation,20220828_070000.WAV
1478.8855,1478.8934,43515.0,55348.0,0.639,Echolocation,20220828_070000.WAV
1479.3565,1479.3631,43515.0,53422.0,0.554,Echolocation,20220828_070000.WAV
4.1295,4.1383,37500.0,44859.0,0.552,Echolocation,20220828_073000.WAV
4.3375,4.3458,38359.0,45893.0,0.569,Echolocation,20220828_073000.WAV
4.6605,4.6692,37500.0,47294.0,0.611,Echolocation,20220828_073000.WAV
4.7655,4.7748,38359.0,50118.0,0.629,Echolocation,20220828_073000.WAV
4.9735,4.9835,39218.0,51221.0,0.582,Echolocation,20220828_073000.WAV
5.0715,5.0803,39218.0,49299.0,0.536,Echolocation,20220828_073000.WAV
5.1675,5.1756,38359.0,49855.0,0.578,Echolocation,20220828_073000.WAV
8.2595,8.268,38359.0,48239.0,0.601,Echolocation,20220828_073000.WAV
8.8055,8.813,39218.0,50007.0,0.597,Echolocation,20220828_073000.WAV
8.9905,8.999,38359.0,49416.0,0.586,Echolocation,20220828_073000.WAV
9.0855,9.0928,38359.0,47583.0,0.582,Echolocation,20220828_073000.WAV
9.1825,9.1912,38359.0,48491.0,0.609,Echolocation,20220828_073000.WAV
9.3905,9.3987,36640.0,47985.0,0.522,Echolocation,20220828_073000.WAV
9.5745,9.5848,37500.0,46101.0,0.525,Echolocation,20220828_073000.WAV
16.0305,16.0382,38359.0,53674.0,0.561,Echolocation,20220828_073000.WAV
16.1195,16.1274,38359.0,48411.0,0.559,Echolocation,20220828_073000.WAV
16.2045,16.2132,39218.0,55634.0,0.618,Echolocation,20220828_073000.WAV
16.4885,16.4965,39218.0,49442.0,0.576,Echolocation,20220828_073000.WAV
16.5895,16.5978,38359.0,46440.0,0.549,Echolocation,20220828_073000.WAV
16.6845,16.6949,37500.0,52485.0,0.588,Echolocation,20220828_073000.WAV
16.7875,16.7957,38359.0,50137.0,0.581,Echolocation,20220828_073000.WAV
16.9795,16.9888,37500.0,50339.0,0.541,Echolocation,20220828_073000.WAV
20.0065,20.0118,43515.0,48802.0,0.536,Echolocation,20220828_073000.WAV
20.7785,20.7857,38359.0,52831.0,0.502,Echolocation,20220828_073000.WAV
21.2385,21.2467,38359.0,50069.0,0.581,Echolocation,20220828_073000.WAV
21.5415,21.5486,39218.0,48107.0,0.508,Echolocation,20220828_073000.WAV
21.7375,21.7454,38359.0,45683.0,0.523,Echolocation,20220828_073000.WAV
21.8395,21.8478,38359.0,46523.0,0.54,Echolocation,20220828_073000.WAV
21.9355,21.9436,37500.0,52637.0,0.522,Echolocation,20220828_073000.WAV
22.0425,22.0507,37500.0,49682.0,0.634,Echolocation,20220828_073000.WAV
22.1385,22.1477,37500.0,48337.0,0.521,Echolocation,20220828_073000.WAV
22.2465,22.2556,37500.0,48531.0,0.574,Echolocation,20220828_073000.WAV
25.4135,25.4223,38359.0,44448.0,0.527,Echolocation,20220828_073000.WAV
26.1225,26.13,39218.0,51173.0,0.578,Echolocation,20220828_073000.WAV
26.3205,26.3287,39218.0,49293.0,0.564,Echolocation,20220828_073000.WAV
26.5305,26.5381,38359.0,51760.0,0.589,Echolocation,20220828_073000.WAV
26.9605,26.9694,38359.0,48979.0,0.52,Echolocation,20220828_073000.WAV
27.0595,27.0669,39218.0,48940.0,0.585,Echolocation,20220828_073000.WAV
27.1625,27.17,38359.0,50950.0,0.615,Echolocation,20220828_073000.WAV
27.2855,27.2931,38359.0,49103.0,0.621,Echolocation,20220828_073000.WAV
27.3815,27.3893,37500.0,48115.0,0.648,Echolocation,20220828_073000.WAV
27.4795,27.4877,38359.0,49398.0,0.594,Echolocation,20220828_073000.WAV
27.6805,27.6888,36640.0,45615.0,0.622,Echolocation,20220828_073000.WAV
39.051500000000004,39.057900000000004,37500.0,46336.0,0.537,Echolocation,20220828_073000.WAV
39.2425,39.251400000000004,38359.0,49101.0,0.66,Echolocation,20220828_073000.WAV
39.3405,39.3483,38359.0,46754.0,0.577,Echolocation,20220828_073000.WAV
39.4355,39.4427,37500.0,52028.0,0.664,Echolocation,20220828_073000.WAV
39.5555,39.563,39218.0,50294.0,0.619,Echolocation,20220828_073000.WAV
39.7375,39.745599999999996,39218.0,49411.0,0.599,Echolocation,20220828_073000.WAV
45.3875,45.3963,37500.0,44751.0,0.549,Echolocation,20220828_073000.WAV
45.7065,45.7148,38359.0,47464.0,0.606,Echolocation,20220828_073000.WAV
45.8075,45.8165,38359.0,47425.0,0.648,Echolocation,20220828_073000.WAV
46.0185,46.0279,37500.0,47277.0,0.584,Echolocation,20220828_073000.WAV
46.3905,46.399,39218.0,48550.0,0.605,Echolocation,20220828_073000.WAV
46.5865,46.594300000000004,39218.0,52216.0,0.634,Echolocation,20220828_073000.WAV
46.6755,46.6847,39218.0,53870.0,0.647,Echolocation,20220828_073000.WAV
46.7705,46.7795,39218.0,56155.0,0.628,Echolocation,20220828_073000.WAV
46.8655,46.873000000000005,38359.0,51486.0,0.582,Echolocation,20220828_073000.WAV
46.9685,46.9762,39218.0,52611.0,0.646,Echolocation,20220828_073000.WAV
47.1725,47.181799999999996,38359.0,52540.0,0.632,Echolocation,20220828_073000.WAV
47.2725,47.2813,38359.0,50276.0,0.551,Echolocation,20220828_073000.WAV
47.3745,47.3833,37500.0,54591.0,0.618,Echolocation,20220828_073000.WAV
47.4675,47.477000000000004,36640.0,53856.0,0.601,Echolocation,20220828_073000.WAV
47.5715,47.5809,37500.0,52461.0,0.58,Echolocation,20220828_073000.WAV
47.7645,47.7752,37500.0,55488.0,0.593,Echolocation,20220828_073000.WAV
47.8625,47.870599999999996,36640.0,56973.0,0.517,Echolocation,20220828_073000.WAV
51.6725,51.6806,39218.0,48410.0,0.535,Echolocation,20220828_073000.WAV
52.1545,52.160799999999995,38359.0,51971.0,0.521,Echolocation,20220828_073000.WAV
52.329499999999996,52.337199999999996,38359.0,52165.0,0.55,Echolocation,20220828_073000.WAV
52.8735,52.8819,38359.0,49655.0,0.504,Echolocation,20220828_073000.WAV
52.9765,52.9848,38359.0,48486.0,0.532,Echolocation,20220828_073000.WAV
53.072500000000005,53.079899999999995,38359.0,48403.0,0.574,Echolocation,20220828_073000.WAV
53.174499999999995,53.1826,38359.0,50147.0,0.617,Echolocation,20220828_073000.WAV
53.3695,53.376599999999996,37500.0,48754.0,0.559,Echolocation,20220828_073000.WAV
53.457499999999996,53.465900000000005,36640.0,54403.0,0.539,Echolocation,20220828_073000.WAV
53.947500000000005,53.955799999999996,37500.0,50993.0,0.562,Echolocation,20220828_073000.WAV
360.3175,360.3244,36640.0,49171.0,0.629,Echolocation,20220828_073000.WAV
361.5105,361.5197,37500.0,44094.0,0.545,Echolocation,20220828_073000.WAV
365.4345,365.4434,38359.0,49518.0,0.581,Echolocation,20220828_073000.WAV
365.8505,365.8586,39218.0,51748.0,0.521,Echolocation,20220828_073000.WAV
366.0535,366.061,39218.0,50684.0,0.607,Echolocation,20220828_073000.WAV
366.1545,366.1641,38359.0,49103.0,0.558,Echolocation,20220828_073000.WAV
366.3115,366.319,37500.0,48880.0,0.539,Echolocation,20220828_073000.WAV
366.3915,366.3982,38359.0,48840.0,0.506,Echolocation,20220828_073000.WAV
372.3155,372.3243,38359.0,48097.0,0.518,Echolocation,20220828_073000.WAV
372.6995,372.7059,36640.0,47932.0,0.596,Echolocation,20220828_073000.WAV
372.7995,372.8066,35781.0,50446.0,0.609,Echolocation,20220828_073000.WAV
372.8965,372.9047,36640.0,47352.0,0.507,Echolocation,20220828_073000.WAV
379.0935,379.1026,39218.0,48150.0,0.551,Echolocation,20220828_073000.WAV
379.7655,379.7745,37500.0,45908.0,0.575,Echolocation,20220828_073000.WAV
380.4165,380.4252,36640.0,46514.0,0.506,Echolocation,20220828_073000.WAV
380.6205,380.6293,37500.0,44343.0,0.504,Echolocation,20220828_073000.WAV
385.0915,385.1009,38359.0,47805.0,0.511,Echolocation,20220828_073000.WAV
385.3075,385.3171,39218.0,50692.0,0.577,Echolocation,20220828_073000.WAV
385.5125,385.5215,37500.0,50052.0,0.6,Echolocation,20220828_073000.WAV
385.6185,385.6278,37500.0,49034.0,0.571,Echolocation,20220828_073000.WAV
385.8315,385.8402,36640.0,48828.0,0.585,Echolocation,20220828_073000.WAV
385.9365,385.9448,36640.0,51993.0,0.514,Echolocation,20220828_073000.WAV
391.5825,391.5918,43515.0,52039.0,0.547,Echolocation,20220828_073000.WAV
391.6895,391.6996,42656.0,50172.0,0.561,Echolocation,20220828_073000.WAV
392.0115,392.0197,43515.0,52284.0,0.567,Echolocation,20220828_073000.WAV
392.1245,392.1316,42656.0,50777.0,0.55,Echolocation,20220828_073000.WAV
392.2325,392.2425,42656.0,49726.0,0.557,Echolocation,20220828_073000.WAV
392.3395,392.3487,42656.0,57082.0,0.602,Echolocation,20220828_073000.WAV
392.4945,392.5031,38359.0,47261.0,0.58,Echolocation,20220828_073000.WAV
392.5595,392.5681,43515.0,52829.0,0.507,Echolocation,20220828_073000.WAV
392.6675,392.6757,42656.0,56076.0,0.612,Echolocation,20220828_073000.WAV
392.9055,392.9138,39218.0,49958.0,0.606,Echolocation,20220828_073000.WAV
392.9815,392.9908,42656.0,55186.0,0.619,Echolocation,20220828_073000.WAV
393.1065,393.1148,38359.0,52357.0,0.554,Echolocation,20220828_073000.WAV
393.2035,393.2123,38359.0,51108.0,0.661,Echolocation,20220828_073000.WAV
393.2915,393.3002,40078.0,51445.0,0.541,Echolocation,20220828_073000.WAV
393.4275,393.4359,39218.0,47666.0,0.505,Echolocation,20220828_073000.WAV
393.5095,393.5166,39218.0,46882.0,0.515,Echolocation,20220828_073000.WAV
393.6095,393.6183,37500.0,45770.0,0.584,Echolocation,20220828_073000.WAV
393.7105,393.7181,38359.0,49323.0,0.565,Echolocation,20220828_073000.WAV
393.8165,393.8269,38359.0,48622.0,0.552,Echolocation,20220828_073000.WAV
393.9225,393.9317,38359.0,50935.0,0.625,Echolocation,20220828_073000.WAV
394.4225,394.4317,38359.0,47211.0,0.572,Echolocation,20220828_073000.WAV
400.5055,400.5131,39218.0,50254.0,0.596,Echolocation,20220828_073000.WAV
400.6055,400.6135,39218.0,47186.0,0.56,Echolocation,20220828_073000.WAV
400.7015,400.7103,40078.0,51264.0,0.589,Echolocation,20220828_073000.WAV
400.9015,400.9125,38359.0,47788.0,0.544,Echolocation,20220828_073000.WAV
400.9935,401.0019,37500.0,47177.0,0.509,Echolocation,20220828_073000.WAV
401.0895,401.098,39218.0,45780.0,0.51,Echolocation,20220828_073000.WAV
401.4775,401.4865,38359.0,47755.0,0.526,Echolocation,20220828_073000.WAV
401.5655,401.5723,40078.0,50615.0,0.51,Echolocation,20220828_073000.WAV
401.6755,401.6824,39218.0,52027.0,0.517,Echolocation,20220828_073000.WAV
401.7755,401.7851,38359.0,49555.0,0.548,Echolocation,20220828_073000.WAV
401.8735,401.8822,38359.0,50067.0,0.613,Echolocation,20220828_073000.WAV
401.9735,401.9817,38359.0,53236.0,0.603,Echolocation,20220828_073000.WAV
402.1745,402.1839,36640.0,56438.0,0.522,Echolocation,20220828_073000.WAV
402.2715,402.2795,37500.0,52125.0,0.525,Echolocation,20220828_073000.WAV
402.4775,402.4865,37500.0,52793.0,0.56,Echolocation,20220828_073000.WAV
402.5735,402.584,36640.0,56416.0,0.507,Echolocation,20220828_073000.WAV
403.0775,403.0891,35781.0,53727.0,0.549,Echolocation,20220828_073000.WAV
403.1805,403.1901,35781.0,55636.0,0.525,Echolocation,20220828_073000.WAV
412.0755,412.0844,37500.0,48114.0,0.549,Echolocation,20220828_073000.WAV
412.2645,412.2745,38359.0,53868.0,0.538,Echolocation,20220828_073000.WAV
412.4635,412.4745,37500.0,50677.0,0.553,Echolocation,20220828_073000.WAV
413.2375,413.2473,37500.0,51818.0,0.509,Echolocation,20220828_073000.WAV
413.3345,413.3415,37500.0,55692.0,0.546,Echolocation,20220828_073000.WAV
413.5145,413.5224,37500.0,52951.0,0.531,Echolocation,20220828_073000.WAV
414.1925,414.2002,37500.0,45663.0,0.527,Echolocation,20220828_073000.WAV
419.1995,419.2082,38359.0,47752.0,0.571,Echolocation,20220828_073000.WAV
419.6105,419.6183,38359.0,49722.0,0.505,Echolocation,20220828_073000.WAV
419.8025,419.8121,38359.0,52761.0,0.596,Echolocation,20220828_073000.WAV
721.1335,721.1407,39218.0,51848.0,0.585,Echolocation,20220828_073000.WAV
721.3235,721.3302,39218.0,51161.0,0.555,Echolocation,20220828_073000.WAV
721.4985,721.5061,37500.0,48110.0,0.619,Echolocation,20220828_073000.WAV
721.6895,721.6971,38359.0,47832.0,0.644,Echolocation,20220828_073000.WAV
721.9655,721.9729,37500.0,44645.0,0.525,Echolocation,20220828_073000.WAV
722.1645,722.1751,36640.0,48375.0,0.527,Echolocation,20220828_073000.WAV
722.3665,722.3763,36640.0,47071.0,0.507,Echolocation,20220828_073000.WAV
723.0915,723.0993,36640.0,45917.0,0.526,Echolocation,20220828_073000.WAV
729.0585,729.0664,38359.0,49545.0,0.571,Echolocation,20220828_073000.WAV
729.3515,729.3611,38359.0,46003.0,0.526,Echolocation,20220828_073000.WAV
729.7355,729.744,39218.0,48036.0,0.567,Echolocation,20220828_073000.WAV
729.8275,729.8367,38359.0,46370.0,0.539,Echolocation,20220828_073000.WAV
729.9095,729.9184,39218.0,46980.0,0.54,Echolocation,20220828_073000.WAV
730.0965,730.1051,37500.0,47092.0,0.509,Echolocation,20220828_073000.WAV
730.1935,730.2032,38359.0,47591.0,0.6,Echolocation,20220828_073000.WAV
730.2945,730.3018,38359.0,47864.0,0.591,Echolocation,20220828_073000.WAV
730.3985,730.4059,38359.0,48503.0,0.616,Echolocation,20220828_073000.WAV
730.5025,730.5101,37500.0,53588.0,0.653,Echolocation,20220828_073000.WAV
730.6005,730.6089,37500.0,47679.0,0.509,Echolocation,20220828_073000.WAV
730.7945,730.8035,37500.0,51305.0,0.557,Echolocation,20220828_073000.WAV
730.9015,730.9098,37500.0,50139.0,0.599,Echolocation,20220828_073000.WAV
730.9985,731.0073,36640.0,53904.0,0.522,Echolocation,20220828_073000.WAV
731.2955,731.3039,36640.0,50632.0,0.539,Echolocation,20220828_073000.WAV
731.3905,731.4,36640.0,56639.0,0.538,Echolocation,20220828_073000.WAV
731.7955,731.8041,37500.0,49842.0,0.562,Echolocation,20220828_073000.WAV
731.9905,731.9979,38359.0,49218.0,0.523,Echolocation,20220828_073000.WAV
735.7175,735.7238,52109.0,58890.0,0.541,Echolocation,20220828_073000.WAV
738.3265,738.3303,52968.0,63682.0,0.553,Echolocation,20220828_073000.WAV
738.6275,738.6323,52968.0,63527.0,0.529,Echolocation,20220828_073000.WAV
738.6805,738.6841,52968.0,66969.0,0.517,Echolocation,20220828_073000.WAV
738.8385,738.8438,52109.0,64881.0,0.588,Echolocation,20220828_073000.WAV
738.8895,738.8935,52109.0,65446.0,0.641,Echolocation,20220828_073000.WAV
738.9895,738.9943,52109.0,63635.0,0.558,Echolocation,20220828_073000.WAV
739.1065,739.1101,49531.0,66572.0,0.551,Echolocation,20220828_073000.WAV
739.2295,739.2324,48671.0,68866.0,0.532,Echolocation,20220828_073000.WAV
741.1005,741.1063,47812.0,63074.0,0.574,Echolocation,20220828_073000.WAV
741.1845,741.1895,46953.0,61393.0,0.57,Echolocation,20220828_073000.WAV
741.2695,741.2768,48671.0,60056.0,0.503,Echolocation,20220828_073000.WAV
741.4405,741.4458,48671.0,65107.0,0.577,Echolocation,20220828_073000.WAV
741.6355,741.641,46093.0,63057.0,0.561,Echolocation,20220828_073000.WAV
741.7225,741.7286,51250.0,58007.0,0.531,Echolocation,20220828_073000.WAV
741.8125,741.8183,49531.0,61312.0,0.63,Echolocation,20220828_073000.WAV
741.9055,741.9124,47812.0,61851.0,0.556,Echolocation,20220828_073000.WAV
742.0755,742.0838,47812.0,59393.0,0.541,Echolocation,20220828_073000.WAV
742.2735,742.2818,46953.0,57600.0,0.517,Echolocation,20220828_073000.WAV
743.2975,743.3067,38359.0,45854.0,0.599,Echolocation,20220828_073000.WAV
743.4075,743.4161,38359.0,49023.0,0.599,Echolocation,20220828_073000.WAV
743.8045,743.814,39218.0,47151.0,0.526,Echolocation,20220828_073000.WAV
744.2905,744.3001,38359.0,54871.0,0.542,Echolocation,20220828_073000.WAV
744.3855,744.3928,38359.0,48928.0,0.52,Echolocation,20220828_073000.WAV
744.4875,744.4966,38359.0,50586.0,0.57,Echolocation,20220828_073000.WAV
744.5945,744.6032,37500.0,51869.0,0.538,Echolocation,20220828_073000.WAV
744.6935,744.7003,37500.0,51853.0,0.559,Echolocation,20220828_073000.WAV
744.8995,744.9095,36640.0,55879.0,0.529,Echolocation,20220828_073000.WAV
745.1075,745.1166,37500.0,51867.0,0.504,Echolocation,20220828_073000.WAV
751.1445,751.1508,38359.0,56738.0,0.574,Echolocation,20220828_073000.WAV
751.6795,751.6874,37500.0,55329.0,0.51,Echolocation,20220828_073000.WAV
751.7735,751.7815,38359.0,46274.0,0.504,Echolocation,20220828_073000.WAV
752.2225,752.23,38359.0,55181.0,0.562,Echolocation,20220828_073000.WAV
752.3185,752.3268,37500.0,48117.0,0.507,Echolocation,20220828_073000.WAV
752.4055,752.4116,36640.0,54987.0,0.523,Echolocation,20220828_073000.WAV
752.5095,752.5173,37500.0,47735.0,0.536,Echolocation,20220828_073000.WAV
752.8905,752.8978,38359.0,50987.0,0.507,Echolocation,20220828_073000.WAV
752.9925,753.0002,36640.0,48811.0,0.527,Echolocation,20220828_073000.WAV
753.1925,753.2008,38359.0,49707.0,0.595,Echolocation,20220828_073000.WAV
753.6855,753.693,38359.0,49672.0,0.533,Echolocation,20220828_073000.WAV
760.2945,760.3029,38359.0,49795.0,0.547,Echolocation,20220828_073000.WAV
760.6985,760.7071,37500.0,50252.0,0.5,Echolocation,20220828_073000.WAV
761.0865,761.0945,39218.0,53890.0,0.587,Echolocation,20220828_073000.WAV
761.5485,761.5564,37500.0,48052.0,0.553,Echolocation,20220828_073000.WAV
761.8365,761.8432,35781.0,48420.0,0.542,Echolocation,20220828_073000.WAV
767.3525,767.361,46953.0,60319.0,0.535,Echolocation,20220828_073000.WAV
767.4875,767.4956,46953.0,62456.0,0.547,Echolocation,20220828_073000.WAV
767.6795,767.6891,45234.0,63255.0,0.565,Echolocation,20220828_073000.WAV
767.9275,767.9359,47812.0,59117.0,0.517,Echolocation,20220828_073000.WAV
768.4315,768.4409,46953.0,58577.0,0.54,Echolocation,20220828_073000.WAV
768.7095,768.7217,46953.0,59116.0,0.525,Echolocation,20220828_073000.WAV
770.1005,770.1087,40078.0,51993.0,0.584,Echolocation,20220828_073000.WAV
770.4425,770.4507,39218.0,48088.0,0.502,Echolocation,20220828_073000.WAV
770.9725,770.9792,40078.0,52232.0,0.578,Echolocation,20220828_073000.WAV
771.2555,771.2618,40078.0,53145.0,0.545,Echolocation,20220828_073000.WAV
771.3425,771.3502,39218.0,54785.0,0.55,Echolocation,20220828_073000.WAV
771.4415,771.4481,39218.0,53836.0,0.527,Echolocation,20220828_073000.WAV
776.4795,776.4882,38359.0,47877.0,0.514,Echolocation,20220828_073000.WAV
778.4855,778.4938,38359.0,44512.0,0.502,Echolocation,20220828_073000.WAV
779.1975,779.2059,40078.0,49862.0,0.591,Echolocation,20220828_073000.WAV
779.5115,779.5203,38359.0,49776.0,0.513,Echolocation,20220828_073000.WAV
779.6205,779.6292,39218.0,50368.0,0.503,Echolocation,20220828_073000.WAV
779.8265,779.8359,36640.0,52838.0,0.511,Echolocation,20220828_073000.WAV
779.9305,779.9384,37500.0,50178.0,0.524,Echolocation,20220828_073000.WAV
1089.1285,1089.1379,38359.0,46668.0,0.53,Echolocation,20220828_073000.WAV
1089.4365,1089.4453,38359.0,45841.0,0.552,Echolocation,20220828_073000.WAV
1089.6285,1089.6375,39218.0,47657.0,0.554,Echolocation,20220828_073000.WAV
1089.7225,1089.7318,38359.0,44903.0,0.538,Echolocation,20220828_073000.WAV
1089.9165,1089.9254,38359.0,49249.0,0.533,Echolocation,20220828_073000.WAV
1090.0905,1090.0978,39218.0,52503.0,0.629,Echolocation,20220828_073000.WAV
1090.2905,1090.2983,39218.0,53439.0,0.523,Echolocation,20220828_073000.WAV
1090.3955,1090.4035,39218.0,51185.0,0.67,Echolocation,20220828_073000.WAV
1090.4925,1090.5006,38359.0,50401.0,0.647,Echolocation,20220828_073000.WAV
1090.5875,1090.5951,38359.0,52143.0,0.688,Echolocation,20220828_073000.WAV
1090.6905,1090.6991,37500.0,48642.0,0.585,Echolocation,20220828_073000.WAV
1090.7865,1090.7959,37500.0,54263.0,0.641,Echolocation,20220828_073000.WAV
1090.8825,1090.8925,37500.0,53655.0,0.586,Echolocation,20220828_073000.WAV
1090.9875,1090.9971,37500.0,52593.0,0.641,Echolocation,20220828_073000.WAV
1091.0925,1091.1012,36640.0,48536.0,0.562,Echolocation,20220828_073000.WAV
1091.1905,1091.2004,36640.0,48515.0,0.511,Echolocation,20220828_073000.WAV
1091.3955,1091.4051,36640.0,52946.0,0.537,Echolocation,20220828_073000.WAV
1091.8035,1091.8131,35781.0,48623.0,0.551,Echolocation,20220828_073000.WAV
1096.0555,1096.0646,38359.0,49971.0,0.527,Echolocation,20220828_073000.WAV
1096.4495,1096.4568,39218.0,49944.0,0.541,Echolocation,20220828_073000.WAV
1096.7225,1096.7309,38359.0,50502.0,0.505,Echolocation,20220828_073000.WAV
1096.9955,1097.0021,38359.0,52338.0,0.545,Echolocation,20220828_073000.WAV
1097.2725,1097.2804,39218.0,50791.0,0.636,Echolocation,20220828_073000.WAV
1097.3615,1097.3691,39218.0,50703.0,0.611,Echolocation,20220828_073000.WAV
1097.4635,1097.4715,38359.0,48156.0,0.519,Echolocation,20220828_073000.WAV
1097.6575,1097.6647,38359.0,50403.0,0.569,Echolocation,20220828_073000.WAV
1097.8655,1097.8753,36640.0,51574.0,0.527,Echolocation,20220828_073000.WAV
1097.9575,1097.9652,37500.0,47484.0,0.513,Echolocation,20220828_073000.WAV
1098.4525,1098.4619,37500.0,55452.0,0.554,Echolocation,20220828_073000.WAV
1098.5465,1098.5564,39218.0,55751.0,0.587,Echolocation,20220828_073000.WAV
1098.7575,1098.7655,37500.0,49825.0,0.513,Echolocation,20220828_073000.WAV
1098.8515,1098.8607,36640.0,55109.0,0.559,Echolocation,20220828_073000.WAV
1099.0665,1099.0757,37500.0,51955.0,0.515,Echolocation,20220828_073000.WAV
1099.1705,1099.1782,35781.0,50619.0,0.518,Echolocation,20220828_073000.WAV
1099.2805,1099.2883,37500.0,45910.0,0.582,Echolocation,20220828_073000.WAV
1099.4715,1099.4815,38359.0,49755.0,0.518,Echolocation,20220828_073000.WAV
1105.4725,1105.4808,38359.0,45285.0,0.549,Echolocation,20220828_073000.WAV
1106.3155,1106.3243,39218.0,50493.0,0.623,Echolocation,20220828_073000.WAV
1106.5085,1106.5169,38359.0,49599.0,0.671,Echolocation,20220828_073000.WAV
1106.9025,1106.9109,37500.0,46047.0,0.543,Echolocation,20220828_073000.WAV
1106.9965,1107.0044,37500.0,47110.0,0.562,Echolocation,20220828_073000.WAV
1107.0955,1107.1058,35781.0,51328.0,0.546,Echolocation,20220828_073000.WAV
1107.2815,1107.2887,37500.0,51096.0,0.58,Echolocation,20220828_073000.WAV
1107.4825,1107.4921,37500.0,50726.0,0.617,Echolocation,20220828_073000.WAV
1107.6865,1107.696,36640.0,49938.0,0.574,Echolocation,20220828_073000.WAV
1107.7865,1107.797,35781.0,53585.0,0.533,Echolocation,20220828_073000.WAV
1107.8975,1107.9063,37500.0,45924.0,0.588,Echolocation,20220828_073000.WAV
1108.7805,1108.79,34921.0,43815.0,0.538,Echolocation,20220828_073000.WAV
1108.9725,1108.9814,36640.0,45420.0,0.526,Echolocation,20220828_073000.WAV
1118.1435,1118.1522,39218.0,49701.0,0.552,Echolocation,20220828_073000.WAV
1119.1075,1119.1145,39218.0,51970.0,0.668,Echolocation,20220828_073000.WAV
1119.2005,1119.2081,39218.0,50928.0,0.555,Echolocation,20220828_073000.WAV
1119.4005,1119.4086,38359.0,51640.0,0.516,Echolocation,20220828_073000.WAV
1119.5805,1119.5873,39218.0,51925.0,0.59,Echolocation,20220828_073000.WAV
1119.6865,1119.6944,37500.0,54576.0,0.6,Echolocation,20220828_073000.WAV
1119.7985,1119.8073,37500.0,50046.0,0.606,Echolocation,20220828_073000.WAV
1119.9005,1119.9086,36640.0,51334.0,0.569,Echolocation,20220828_073000.WAV
1120.0125,1120.0205,37500.0,51412.0,0.566,Echolocation,20220828_073000.WAV
1120.1215,1120.1306,36640.0,50292.0,0.542,Echolocation,20220828_073000.WAV
1120.4185,1120.4273,37500.0,56740.0,0.541,Echolocation,20220828_073000.WAV
1120.6265,1120.6358,36640.0,56437.0,0.533,Echolocation,20220828_073000.WAV
1120.9375,1120.9457,37500.0,48502.0,0.631,Echolocation,20220828_073000.WAV
1121.0475,1121.0544,36640.0,53747.0,0.542,Echolocation,20220828_073000.WAV
