start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
54.0385,54.0459,41796.0,52726.0,0.551,Echolocation,20220827_050000.WAV
54.4995,54.508700000000005,41796.0,49860.0,0.551,Echolocation,20220827_050000.WAV
56.8445,56.862899999999996,23750.0,26563.0,0.591,Echolocation,20220827_050000.WAV
58.929500000000004,58.9518,23750.0,27380.0,0.533,Echolocation,20220827_050000.WAV
214.6335,214.6378,48671.0,69022.0,0.59,Echolocation,20220827_050000.WAV
215.4445,215.4483,48671.0,69248.0,0.513,Echolocation,20220827_050000.WAV
215.5685,215.5726,48671.0,69595.0,0.739,Echolocation,20220827_050000.WAV
215.6815,215.6855,48671.0,70028.0,0.59,Echolocation,20220827_050000.WAV
215.8785,215.8843,48671.0,64762.0,0.552,Echolocation,20220827_050000.WAV
216.0775,216.0819,48671.0,67306.0,0.598,Echolocation,20220827_050000.WAV
216.1775,216.1814,48671.0,63032.0,0.575,Echolocation,20220827_050000.WAV
216.3945,216.3986,49531.0,61269.0,0.508,Echolocation,20220827_050000.WAV
216.5685,216.5734,48671.0,60629.0,0.555,Echolocation,20220827_050000.WAV
269.9065,269.9126,40078.0,55444.0,0.506,Echolocation,20220827_050000.WAV
318.5475,318.5636,24609.0,29949.0,0.516,Echolocation,20220827_050000.WAV
319.1085,319.1226,24609.0,33384.0,0.568,Echolocation,20220827_050000.WAV
319.9045,319.9209,24609.0,33820.0,0.547,Echolocation,20220827_050000.WAV
320.1675,320.1832,24609.0,33007.0,0.556,Echolocation,20220827_050000.WAV
320.5755,320.5941,23750.0,35406.0,0.559,Echolocation,20220827_050000.WAV
320.72950000000003,320.7429,26328.0,34070.0,0.534,Echolocation,20220827_050000.WAV
322.5165,322.5336,24609.0,32916.0,0.503,Echolocation,20220827_050000.WAV
322.6825,322.6977,24609.0,40468.0,0.586,Echolocation,20220827_050000.WAV
322.9845,322.9988,24609.0,36643.0,0.563,Echolocation,20220827_050000.WAV
323.2675,323.2862,23750.0,35967.0,0.597,Echolocation,20220827_050000.WAV
323.5615,323.5764,23750.0,31876.0,0.56,Echolocation,20220827_050000.WAV
323.8995,323.9189,23750.0,33123.0,0.534,Echolocation,20220827_050000.WAV
325.9345,325.9498,23750.0,33772.0,0.552,Echolocation,20220827_050000.WAV
326.2335,326.2489,23750.0,37055.0,0.582,Echolocation,20220827_050000.WAV
327.1385,327.1539,23750.0,32517.0,0.555,Echolocation,20220827_050000.WAV
327.4485,327.4629,22890.0,29733.0,0.609,Echolocation,20220827_050000.WAV
327.8835,327.9,23750.0,31399.0,0.541,Echolocation,20220827_050000.WAV
328.3265,328.3408,23750.0,27729.0,0.565,Echolocation,20220827_050000.WAV
328.7405,328.7544,23750.0,29539.0,0.606,Echolocation,20220827_050000.WAV
329.1685,329.1816,23750.0,28594.0,0.62,Echolocation,20220827_050000.WAV
330.0655,330.0798,23750.0,27787.0,0.509,Echolocation,20220827_050000.WAV
330.5005,330.5155,23750.0,29134.0,0.645,Echolocation,20220827_050000.WAV
330.9335,330.9491,23750.0,28399.0,0.561,Echolocation,20220827_050000.WAV
331.3895,331.4045,22890.0,27964.0,0.633,Echolocation,20220827_050000.WAV
332.2675,332.2815,24609.0,29113.0,0.516,Echolocation,20220827_050000.WAV
332.6515,332.6641,24609.0,29855.0,0.605,Echolocation,20220827_050000.WAV
332.9135,332.9258,23750.0,28625.0,0.654,Echolocation,20220827_050000.WAV
333.2195,333.2359,22890.0,28016.0,0.506,Echolocation,20220827_050000.WAV
333.7895,333.8068,22890.0,27907.0,0.505,Echolocation,20220827_050000.WAV
335.4765,335.4883,24609.0,29953.0,0.619,Echolocation,20220827_050000.WAV
346.5665,346.5796,23750.0,28158.0,0.568,Echolocation,20220827_050000.WAV
352.1565,352.1735,23750.0,28310.0,0.533,Echolocation,20220827_050000.WAV
353.1855,353.2013,23750.0,30538.0,0.606,Echolocation,20220827_050000.WAV
353.3635,353.3781,23750.0,29062.0,0.599,Echolocation,20220827_050000.WAV
353.9695,353.9849,23750.0,29437.0,0.552,Echolocation,20220827_050000.WAV
354.72950000000003,354.7435,23750.0,30913.0,0.609,Echolocation,20220827_050000.WAV
355.5155,355.5295,23750.0,31372.0,0.598,Echolocation,20220827_050000.WAV
355.9395,355.9544,22890.0,26692.0,0.616,Echolocation,20220827_050000.WAV
361.0675,361.0803,23750.0,29424.0,0.509,Echolocation,20220827_050000.WAV
361.5325,361.5433,25468.0,31443.0,0.55,Echolocation,20220827_050000.WAV
363.1635,363.1771,24609.0,29233.0,0.513,Echolocation,20220827_050000.WAV
363.6085,363.6237,23750.0,28656.0,0.546,Echolocation,20220827_050000.WAV
365.7465,365.7612,23750.0,28288.0,0.565,Echolocation,20220827_050000.WAV
366.9415,366.9552,23750.0,29629.0,0.541,Echolocation,20220827_050000.WAV
367.2405,367.2542,23750.0,29295.0,0.535,Echolocation,20220827_050000.WAV
367.3035,367.3152,24609.0,31133.0,0.65,Echolocation,20220827_050000.WAV
367.7335,367.7445,24609.0,30571.0,0.64,Echolocation,20220827_050000.WAV
367.8205,367.8341,23750.0,30578.0,0.638,Echolocation,20220827_050000.WAV
368.1365,368.1495,23750.0,31631.0,0.67,Echolocation,20220827_050000.WAV
368.6995,368.7153,24609.0,29187.0,0.518,Echolocation,20220827_050000.WAV
369.0225,369.0361,24609.0,28753.0,0.5,Echolocation,20220827_050000.WAV
369.2915,369.3042,24609.0,29634.0,0.572,Echolocation,20220827_050000.WAV
370.2975,370.3115,23750.0,30125.0,0.556,Echolocation,20220827_050000.WAV
371.0265,371.0394,24609.0,31003.0,0.552,Echolocation,20220827_050000.WAV
371.9385,371.9533,23750.0,31795.0,0.529,Echolocation,20220827_050000.WAV
372.6625,372.6784,24609.0,30664.0,0.534,Echolocation,20220827_050000.WAV
373.7015,373.7122,24609.0,30092.0,0.577,Echolocation,20220827_050000.WAV
374.7915,374.806,22890.0,31594.0,0.564,Echolocation,20220827_050000.WAV
375.3255,375.3376,25468.0,31549.0,0.569,Echolocation,20220827_050000.WAV
375.3795,375.3914,23750.0,31560.0,0.56,Echolocation,20220827_050000.WAV
375.9855,375.9959,26328.0,32196.0,0.54,Echolocation,20220827_050000.WAV
376.4155,376.4275,23750.0,30819.0,0.586,Echolocation,20220827_050000.WAV
376.6935,376.7044,24609.0,31992.0,0.548,Echolocation,20220827_050000.WAV
377.10450000000003,377.1181,23750.0,32735.0,0.638,Echolocation,20220827_050000.WAV
377.7575,377.7709,24609.0,30179.0,0.514,Echolocation,20220827_050000.WAV
377.8105,377.8213,24609.0,31384.0,0.554,Echolocation,20220827_050000.WAV
378.1975,378.2097,24609.0,31775.0,0.55,Echolocation,20220827_050000.WAV
378.6015,378.6157,23750.0,30487.0,0.655,Echolocation,20220827_050000.WAV
379.6265,379.6407,23750.0,29782.0,0.509,Echolocation,20220827_050000.WAV
380.0685,380.0798,24609.0,31191.0,0.606,Echolocation,20220827_050000.WAV
380.4885,380.5014,24609.0,31271.0,0.571,Echolocation,20220827_050000.WAV
381.2315,381.2461,23750.0,32425.0,0.61,Echolocation,20220827_050000.WAV
381.6905,381.7051,24609.0,33714.0,0.558,Echolocation,20220827_050000.WAV
381.9845,382.0002,23750.0,33829.0,0.602,Echolocation,20220827_050000.WAV
382.45550000000003,382.4705,24609.0,34347.0,0.555,Echolocation,20220827_050000.WAV
382.6305,382.6463,24609.0,34428.0,0.543,Echolocation,20220827_050000.WAV
382.9215,382.9372,23750.0,31686.0,0.529,Echolocation,20220827_050000.WAV
383.2205,383.234,24609.0,34963.0,0.619,Echolocation,20220827_050000.WAV
383.6275,383.6443,23750.0,30364.0,0.605,Echolocation,20220827_050000.WAV
383.9225,383.9387,24609.0,35377.0,0.522,Echolocation,20220827_050000.WAV
385.2345,385.2467,25468.0,37887.0,0.611,Echolocation,20220827_050000.WAV
385.3665,385.3805,25468.0,42505.0,0.591,Echolocation,20220827_050000.WAV
385.5245,385.5387,25468.0,40948.0,0.596,Echolocation,20220827_050000.WAV
386.6865,386.7032,23750.0,31363.0,0.552,Echolocation,20220827_050000.WAV
388.1575,388.174,22890.0,30634.0,0.502,Echolocation,20220827_050000.WAV
388.8735,388.8888,23750.0,30898.0,0.516,Echolocation,20220827_050000.WAV
389.2975,389.3136,23750.0,31650.0,0.562,Echolocation,20220827_050000.WAV
389.9665,389.981,24609.0,32558.0,0.514,Echolocation,20220827_050000.WAV
390.4995,390.514,24609.0,30580.0,0.533,Echolocation,20220827_050000.WAV
390.6525,390.6653,25468.0,31418.0,0.566,Echolocation,20220827_050000.WAV
461.8045,461.8262,23750.0,27035.0,0.507,Echolocation,20220827_050000.WAV
490.9235,490.9381,23750.0,27564.0,0.605,Echolocation,20220827_050000.WAV
508.4365,508.4419,48671.0,60503.0,0.558,Echolocation,20220827_050000.WAV
531.3265,531.3325,40078.0,55824.0,0.502,Echolocation,20220827_050000.WAV
531.4065,531.4133,40078.0,49900.0,0.521,Echolocation,20220827_050000.WAV
533.6255,533.6311,47812.0,65883.0,0.59,Echolocation,20220827_050000.WAV
533.7115,533.7173,46093.0,63337.0,0.541,Echolocation,20220827_050000.WAV
533.8035,533.8084,45234.0,63305.0,0.558,Echolocation,20220827_050000.WAV
533.9055,533.9102,46093.0,65549.0,0.511,Echolocation,20220827_050000.WAV
534.0075,534.0122,46953.0,65542.0,0.546,Echolocation,20220827_050000.WAV
534.0605,534.0654,46953.0,64980.0,0.51,Echolocation,20220827_050000.WAV
534.2215,534.2284,46953.0,68834.0,0.648,Echolocation,20220827_050000.WAV
534.3135,534.3191,44375.0,78831.0,0.505,Echolocation,20220827_050000.WAV
534.4195,534.4252,46953.0,71835.0,0.544,Echolocation,20220827_050000.WAV
534.9355,534.9418000000001,48671.0,69883.0,0.64,Echolocation,20220827_050000.WAV
535.1655,535.1705,46953.0,63376.0,0.61,Echolocation,20220827_050000.WAV
535.2695,535.2739,47812.0,64951.0,0.623,Echolocation,20220827_050000.WAV
551.5705,551.5776,40078.0,49472.0,0.537,Echolocation,20220827_050000.WAV
557.2575,557.2715,22890.0,28400.0,0.534,Echolocation,20220827_050000.WAV
558.4975,558.5122,23750.0,28955.0,0.619,Echolocation,20220827_050000.WAV
558.8255,558.84,24609.0,29250.0,0.579,Echolocation,20220827_050000.WAV
559.1785,559.193,23750.0,31073.0,0.627,Echolocation,20220827_050000.WAV
559.4625,559.4755,24609.0,30337.0,0.508,Echolocation,20220827_050000.WAV
559.7885,559.8033,24609.0,28878.0,0.511,Echolocation,20220827_050000.WAV
560.3435,560.3575,24609.0,30524.0,0.563,Echolocation,20220827_050000.WAV
561.7075,561.7228,23750.0,29208.0,0.546,Echolocation,20220827_050000.WAV
562.3535,562.3666,24609.0,32515.0,0.565,Echolocation,20220827_050000.WAV
563.1615,563.1775,24609.0,33014.0,0.539,Echolocation,20220827_050000.WAV
563.4525,563.4679,24609.0,34726.0,0.538,Echolocation,20220827_050000.WAV
564.1665,564.1817,24609.0,33900.0,0.532,Echolocation,20220827_050000.WAV
564.3355,564.351,24609.0,37998.0,0.555,Echolocation,20220827_050000.WAV
564.6175,564.6333,24609.0,34894.0,0.522,Echolocation,20220827_050000.WAV
564.8855,564.8994,25468.0,37432.0,0.566,Echolocation,20220827_050000.WAV
565.3965,565.4108,24609.0,40868.0,0.632,Echolocation,20220827_050000.WAV
565.5195,565.5349,25468.0,39819.0,0.622,Echolocation,20220827_050000.WAV
565.7005,565.7156,24609.0,37458.0,0.583,Echolocation,20220827_050000.WAV
565.9795,565.9927,24609.0,42415.0,0.615,Echolocation,20220827_050000.WAV
566.3325,566.3524,23750.0,34892.0,0.525,Echolocation,20220827_050000.WAV
566.5115,566.5264,24609.0,39117.0,0.582,Echolocation,20220827_050000.WAV
566.7645,566.7797,24609.0,31363.0,0.502,Echolocation,20220827_050000.WAV
567.0395,567.0539,24609.0,36609.0,0.572,Echolocation,20220827_050000.WAV
597.4135,597.4329,23750.0,27514.0,0.594,Echolocation,20220827_050000.WAV
598.4005,598.4212,23750.0,27156.0,0.563,Echolocation,20220827_050000.WAV
598.6575,598.676,23750.0,27135.0,0.558,Echolocation,20220827_050000.WAV
601.6405,601.659,23750.0,27544.0,0.527,Echolocation,20220827_050000.WAV
601.9255,601.9422,23750.0,26801.0,0.651,Echolocation,20220827_050000.WAV
603.7155,603.7334,22890.0,26940.0,0.588,Echolocation,20220827_050000.WAV
604.4275,604.4453,23750.0,26696.0,0.515,Echolocation,20220827_050000.WAV
605.4935,605.5107,23750.0,26544.0,0.614,Echolocation,20220827_050000.WAV
606.1125,606.1287,23750.0,26765.0,0.693,Echolocation,20220827_050000.WAV
606.4255,606.4434,22890.0,26388.0,0.539,Echolocation,20220827_050000.WAV
606.7295,606.7463,23750.0,26188.0,0.678,Echolocation,20220827_050000.WAV
607.4235,607.4413,22890.0,26764.0,0.568,Echolocation,20220827_050000.WAV
608.7175,608.7358,23750.0,26654.0,0.553,Echolocation,20220827_050000.WAV
613.3455,613.3633,23750.0,27265.0,0.513,Echolocation,20220827_050000.WAV
614.9005,614.9068,52968.0,66493.0,0.563,Echolocation,20220827_050000.WAV
615.1795,615.1852,51250.0,68129.0,0.529,Echolocation,20220827_050000.WAV
615.2755,615.2807,48671.0,74037.0,0.625,Echolocation,20220827_050000.WAV
615.3435,615.3478,48671.0,70716.0,0.518,Echolocation,20220827_050000.WAV
615.4095,615.4139,48671.0,68083.0,0.551,Echolocation,20220827_050000.WAV
615.5345,615.5407,52109.0,70388.0,0.65,Echolocation,20220827_050000.WAV
615.7995,615.8059,44375.0,70130.0,0.513,Echolocation,20220827_050000.WAV
615.8635,615.8701,51250.0,66114.0,0.539,Echolocation,20220827_050000.WAV
615.8905,615.8962,46953.0,65539.0,0.513,Echolocation,20220827_050000.WAV
616.1195,616.1235,49531.0,65587.0,0.533,Echolocation,20220827_050000.WAV
616.1775,616.1827,50390.0,69846.0,0.558,Echolocation,20220827_050000.WAV
616.1965,616.2036,48671.0,69242.0,0.52,Echolocation,20220827_050000.WAV
616.2995,616.3074,48671.0,70373.0,0.642,Echolocation,20220827_050000.WAV
616.3695,616.3767,49531.0,69117.0,0.509,Echolocation,20220827_050000.WAV
616.5385,616.5435,49531.0,70869.0,0.502,Echolocation,20220827_050000.WAV
616.6175,616.6219,49531.0,71170.0,0.559,Echolocation,20220827_050000.WAV
616.7105,616.7176,49531.0,68486.0,0.533,Echolocation,20220827_050000.WAV
617.0445,617.0617,23750.0,28191.0,0.538,Echolocation,20220827_050000.WAV
617.1785,617.1856,52109.0,61266.0,0.51,Echolocation,20220827_050000.WAV
617.3745,617.3791,51250.0,61843.0,0.558,Echolocation,20220827_050000.WAV
619.5185,619.5362,23750.0,26791.0,0.638,Echolocation,20220827_050000.WAV
619.9415,619.9603,23750.0,27320.0,0.505,Echolocation,20220827_050000.WAV
620.5325,620.5497,23750.0,25944.0,0.658,Echolocation,20220827_050000.WAV
621.5835,621.6012,23750.0,26150.0,0.65,Echolocation,20220827_050000.WAV
622.6265,622.6473,22890.0,26704.0,0.518,Echolocation,20220827_050000.WAV
623.6405,623.6604,22890.0,26130.0,0.6,Echolocation,20220827_050000.WAV
624.3715,624.389,23750.0,26401.0,0.646,Echolocation,20220827_050000.WAV
624.6625,624.6815,22890.0,26056.0,0.684,Echolocation,20220827_050000.WAV
624.9775,624.995,23750.0,26815.0,0.587,Echolocation,20220827_050000.WAV
625.2855,625.3054,22890.0,26125.0,0.566,Echolocation,20220827_050000.WAV
625.5755,625.5919,23750.0,25704.0,0.716,Echolocation,20220827_050000.WAV
626.3075,626.3284,22890.0,26737.0,0.517,Echolocation,20220827_050000.WAV
627.0185,627.035,23750.0,26939.0,0.564,Echolocation,20220827_050000.WAV
627.1775,627.1953,24609.0,27813.0,0.542,Echolocation,20220827_050000.WAV
627.3295,627.3434,24609.0,28261.0,0.575,Echolocation,20220827_050000.WAV
628.1305,628.1397,40078.0,47873.0,0.615,Echolocation,20220827_050000.WAV
628.4825,628.4997,23750.0,27397.0,0.567,Echolocation,20220827_050000.WAV
628.4955,628.5012,40937.0,53494.0,0.541,Echolocation,20220827_050000.WAV
628.5525,628.5596,40937.0,49984.0,0.517,Echolocation,20220827_050000.WAV
628.8105,628.8169,40078.0,52212.0,0.53,Echolocation,20220827_050000.WAV
641.8515,641.8566,45234.0,56136.0,0.502,Echolocation,20220827_050000.WAV
641.9685,641.9735,45234.0,55368.0,0.539,Echolocation,20220827_050000.WAV
642.1075,642.1123,46953.0,60985.0,0.611,Echolocation,20220827_050000.WAV
642.3225,642.328,46093.0,62222.0,0.511,Echolocation,20220827_050000.WAV
642.4505,642.4572000000001,46093.0,61054.0,0.524,Echolocation,20220827_050000.WAV
642.5915,642.5964,48671.0,63268.0,0.628,Echolocation,20220827_050000.WAV
642.6205,642.6255,46093.0,58127.0,0.504,Echolocation,20220827_050000.WAV
642.6645,642.6721,46953.0,61375.0,0.52,Echolocation,20220827_050000.WAV
642.8705,642.8758,49531.0,62239.0,0.579,Echolocation,20220827_050000.WAV
642.9395,642.946,46953.0,62675.0,0.66,Echolocation,20220827_050000.WAV
644.8055,644.8126,40078.0,51692.0,0.598,Echolocation,20220827_050000.WAV
644.8965,644.904,39218.0,48908.0,0.587,Echolocation,20220827_050000.WAV
645.1995,645.2052,41796.0,56485.0,0.546,Echolocation,20220827_050000.WAV
645.2735,645.2815,39218.0,56971.0,0.554,Echolocation,20220827_050000.WAV
645.8955,645.901,40078.0,58087.0,0.514,Echolocation,20220827_050000.WAV
647.0305,647.0388,38359.0,47706.0,0.543,Echolocation,20220827_050000.WAV
653.6725,653.6778,48671.0,60189.0,0.542,Echolocation,20220827_050000.WAV
653.7595,653.7671,48671.0,59708.0,0.632,Echolocation,20220827_050000.WAV
659.4295,659.4359,40937.0,53642.0,0.553,Echolocation,20220827_050000.WAV
659.7405,659.747,40078.0,53829.0,0.54,Echolocation,20220827_050000.WAV
661.1215,661.1277,38359.0,61265.0,0.511,Echolocation,20220827_050000.WAV
663.2345,663.2405,38359.0,51310.0,0.503,Echolocation,20220827_050000.WAV
666.2075,666.2134,41796.0,55130.0,0.518,Echolocation,20220827_050000.WAV
667.1405,667.147,40937.0,52121.0,0.543,Echolocation,20220827_050000.WAV
667.2715,667.2776,40078.0,52347.0,0.541,Echolocation,20220827_050000.WAV
667.5075,667.5137,40078.0,56362.0,0.544,Echolocation,20220827_050000.WAV
667.6335,667.6391,38359.0,54661.0,0.508,Echolocation,20220827_050000.WAV
671.4245,671.4313,37500.0,51296.0,0.518,Echolocation,20220827_050000.WAV
671.6915,671.6983,40937.0,54843.0,0.6,Echolocation,20220827_050000.WAV
671.8355,671.8446,40078.0,53259.0,0.566,Echolocation,20220827_050000.WAV
671.9235,671.9299,40937.0,51013.0,0.518,Echolocation,20220827_050000.WAV
681.2635,681.2683,47812.0,68257.0,0.503,Echolocation,20220827_050000.WAV
683.2245,683.2319,40078.0,56786.0,0.583,Echolocation,20220827_050000.WAV
683.3865,683.3925,39218.0,54578.0,0.501,Echolocation,20220827_050000.WAV
685.2865,685.2937,38359.0,52514.0,0.564,Echolocation,20220827_050000.WAV
688.3845,688.3902,42656.0,63228.0,0.531,Echolocation,20220827_050000.WAV
688.8845,688.8916,43515.0,55453.0,0.528,Echolocation,20220827_050000.WAV
690.3945,690.4009,42656.0,54562.0,0.552,Echolocation,20220827_050000.WAV
691.5165,691.5219,46093.0,53982.0,0.599,Echolocation,20220827_050000.WAV
691.5855,691.5927,38359.0,52121.0,0.566,Echolocation,20220827_050000.WAV
691.8395,691.845,37500.0,55754.0,0.527,Echolocation,20220827_050000.WAV
692.4125,692.4196,40078.0,49658.0,0.555,Echolocation,20220827_050000.WAV
692.5625,692.5685,40937.0,57386.0,0.505,Echolocation,20220827_050000.WAV
700.2605,700.2677,43515.0,50310.0,0.507,Echolocation,20220827_050000.WAV
711.1915,711.1982,40937.0,51681.0,0.585,Echolocation,20220827_050000.WAV
711.2845,711.2922,38359.0,54161.0,0.549,Echolocation,20220827_050000.WAV
711.3645,711.3706999999999,40078.0,55842.0,0.548,Echolocation,20220827_050000.WAV
712.2385,712.2448,39218.0,58854.0,0.58,Echolocation,20220827_050000.WAV
712.3825,712.3886,34921.0,56718.0,0.517,Echolocation,20220827_050000.WAV
712.6365,712.6429,41796.0,57925.0,0.517,Echolocation,20220827_050000.WAV
713.1045,713.11,40078.0,56764.0,0.531,Echolocation,20220827_050000.WAV
715.2915,715.2963,46953.0,60765.0,0.501,Echolocation,20220827_050000.WAV
715.7485,715.7541,46953.0,60209.0,0.543,Echolocation,20220827_050000.WAV
715.8455,715.8502,45234.0,55226.0,0.591,Echolocation,20220827_050000.WAV
718.7155,718.7211,41796.0,58007.0,0.521,Echolocation,20220827_050000.WAV
718.8005,718.8059,41796.0,58164.0,0.507,Echolocation,20220827_050000.WAV
718.8795,718.8856,42656.0,57817.0,0.503,Echolocation,20220827_050000.WAV
720.0635,720.0696,42656.0,59255.0,0.555,Echolocation,20220827_050000.WAV
720.2315,720.2381,43515.0,56665.0,0.53,Echolocation,20220827_050000.WAV
720.3175,720.3253,42656.0,59579.0,0.538,Echolocation,20220827_050000.WAV
720.4045,720.4099,42656.0,57460.0,0.515,Echolocation,20220827_050000.WAV
720.6155,720.6213,43515.0,58161.0,0.584,Echolocation,20220827_050000.WAV
720.8985,720.9043,43515.0,56730.0,0.586,Echolocation,20220827_050000.WAV
721.0725,721.0788,44375.0,53289.0,0.513,Echolocation,20220827_050000.WAV
721.1625,721.1687,43515.0,54619.0,0.528,Echolocation,20220827_050000.WAV
721.3735,721.3797,41796.0,54899.0,0.553,Echolocation,20220827_050000.WAV
721.5535,721.5594,43515.0,55368.0,0.556,Echolocation,20220827_050000.WAV
732.4345,732.4414,42656.0,59432.0,0.515,Echolocation,20220827_050000.WAV
732.5115,732.5176,43515.0,60425.0,0.548,Echolocation,20220827_050000.WAV
732.6145,732.6204,43515.0,57650.0,0.566,Echolocation,20220827_050000.WAV
732.8525,732.8594,43515.0,65954.0,0.607,Echolocation,20220827_050000.WAV
732.9365,732.942,42656.0,62170.0,0.587,Echolocation,20220827_050000.WAV
733.1325,733.1387,42656.0,74002.0,0.509,Echolocation,20220827_050000.WAV
733.2715,733.2778,41796.0,70798.0,0.556,Echolocation,20220827_050000.WAV
733.3395,733.3463,42656.0,68556.0,0.565,Echolocation,20220827_050000.WAV
733.4125,733.419,43515.0,59087.0,0.547,Echolocation,20220827_050000.WAV
733.5405,733.5474,43515.0,52622.0,0.567,Echolocation,20220827_050000.WAV
733.6215,733.6278,40937.0,60991.0,0.575,Echolocation,20220827_050000.WAV
733.6865,733.6925,41796.0,58714.0,0.55,Echolocation,20220827_050000.WAV
733.7485,733.7542,44375.0,52484.0,0.566,Echolocation,20220827_050000.WAV
734.8515,734.8581,43515.0,54785.0,0.504,Echolocation,20220827_050000.WAV
734.9735,734.9792,41796.0,57786.0,0.503,Echolocation,20220827_050000.WAV
737.7485,737.754,45234.0,60474.0,0.56,Echolocation,20220827_050000.WAV
737.8165,737.8229,44375.0,60295.0,0.53,Echolocation,20220827_050000.WAV
738.0065,738.0124,43515.0,53566.0,0.577,Echolocation,20220827_050000.WAV
738.0695,738.0744,43515.0,58997.0,0.612,Echolocation,20220827_050000.WAV
738.1355,738.1406,43515.0,58621.0,0.598,Echolocation,20220827_050000.WAV
738.2345,738.2407,43515.0,59875.0,0.605,Echolocation,20220827_050000.WAV
738.2845,738.2899,43515.0,58300.0,0.583,Echolocation,20220827_050000.WAV
738.4435,738.45,43515.0,62106.0,0.571,Echolocation,20220827_050000.WAV
738.5025,738.5086,42656.0,66517.0,0.512,Echolocation,20220827_050000.WAV
738.5645,738.5707,43515.0,62637.0,0.63,Echolocation,20220827_050000.WAV
738.6335,738.6397,43515.0,57633.0,0.529,Echolocation,20220827_050000.WAV
738.6915,738.6976,43515.0,59717.0,0.535,Echolocation,20220827_050000.WAV
738.9525,738.9587,41796.0,59891.0,0.603,Echolocation,20220827_050000.WAV
739.0095,739.0157,41796.0,60791.0,0.581,Echolocation,20220827_050000.WAV
739.2485,739.2541,42656.0,67373.0,0.532,Echolocation,20220827_050000.WAV
739.5875,739.5922,45234.0,62324.0,0.547,Echolocation,20220827_050000.WAV
739.6535,739.6585,46093.0,60627.0,0.571,Echolocation,20220827_050000.WAV
739.7695,739.7756,44375.0,63819.0,0.572,Echolocation,20220827_050000.WAV
739.8345,739.8416,41796.0,70811.0,0.543,Echolocation,20220827_050000.WAV
739.9095,739.9163,41796.0,70089.0,0.597,Echolocation,20220827_050000.WAV
739.9625,739.9684,42656.0,69780.0,0.592,Echolocation,20220827_050000.WAV
740.0335,740.0385,42656.0,69351.0,0.553,Echolocation,20220827_050000.WAV
740.1995,740.2058,41796.0,85052.0,0.512,Echolocation,20220827_050000.WAV
740.9175,740.9231,44375.0,52140.0,0.595,Echolocation,20220827_050000.WAV
741.1105,741.1161,42656.0,59674.0,0.553,Echolocation,20220827_050000.WAV
741.4985,741.5048,42656.0,64216.0,0.536,Echolocation,20220827_050000.WAV
745.7825,745.788,41796.0,60925.0,0.505,Echolocation,20220827_050000.WAV
746.1075,746.1143,38359.0,61876.0,0.571,Echolocation,20220827_050000.WAV
746.2005,746.2059,41796.0,61972.0,0.537,Echolocation,20220827_050000.WAV
746.2785,746.2845,41796.0,61838.0,0.566,Echolocation,20220827_050000.WAV
746.4575,746.4634,41796.0,62525.0,0.571,Echolocation,20220827_050000.WAV
747.2795,747.2853,42656.0,63108.0,0.537,Echolocation,20220827_050000.WAV
747.6285,747.6346,42656.0,55670.0,0.559,Echolocation,20220827_050000.WAV
751.5485,751.5559,40078.0,53813.0,0.502,Echolocation,20220827_050000.WAV
751.8455,751.8527,41796.0,53080.0,0.516,Echolocation,20220827_050000.WAV
752.1705,752.1797,40078.0,54741.0,0.502,Echolocation,20220827_050000.WAV
764.8515,764.8575,41796.0,54632.0,0.504,Echolocation,20220827_050000.WAV
766.9915,766.9974,41796.0,50192.0,0.542,Echolocation,20220827_050000.WAV
767.0705,767.0774,41796.0,49890.0,0.529,Echolocation,20220827_050000.WAV
767.1685,767.1766,39218.0,53357.0,0.609,Echolocation,20220827_050000.WAV
767.3405,767.3469,39218.0,49903.0,0.508,Echolocation,20220827_050000.WAV
767.9455,767.9516,37500.0,57063.0,0.521,Echolocation,20220827_050000.WAV
768.3965,768.4032,39218.0,61556.0,0.522,Echolocation,20220827_050000.WAV
768.6665,768.6753,38359.0,59987.0,0.525,Echolocation,20220827_050000.WAV
768.7365,768.7442,37500.0,63324.0,0.502,Echolocation,20220827_050000.WAV
769.0435,769.0521,37500.0,53472.0,0.567,Echolocation,20220827_050000.WAV
769.1415,769.1503,38359.0,46900.0,0.545,Echolocation,20220827_050000.WAV
769.2405,769.2475,40078.0,57782.0,0.509,Echolocation,20220827_050000.WAV
770.1335,770.141,40078.0,48024.0,0.536,Echolocation,20220827_050000.WAV
773.0985000000001,773.1054,40078.0,51001.0,0.551,Echolocation,20220827_050000.WAV
774.4415,774.449,38359.0,55364.0,0.55,Echolocation,20220827_050000.WAV
782.7405,782.7489,39218.0,46752.0,0.535,Echolocation,20220827_050000.WAV
786.4505,786.4569,40937.0,55707.0,0.558,Echolocation,20220827_050000.WAV
786.6755,786.682,40937.0,54662.0,0.586,Echolocation,20220827_050000.WAV
786.7645,786.7714,41796.0,52219.0,0.509,Echolocation,20220827_050000.WAV
786.9485,786.955,42656.0,50332.0,0.542,Echolocation,20220827_050000.WAV
787.0665,787.0725,40078.0,55325.0,0.542,Echolocation,20220827_050000.WAV
787.1475,787.1542,41796.0,54195.0,0.595,Echolocation,20220827_050000.WAV
787.2115,787.2185,40937.0,59410.0,0.52,Echolocation,20220827_050000.WAV
