start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
574.4835,574.4986,22890.0,26402.0,0.555,Echolocation,20220726_093000.WAV
574.7585,574.7729,22031.0,26292.0,0.642,Echolocation,20220726_093000.WAV
575.0185,575.0326,22031.0,26994.0,0.561,Echolocation,20220726_093000.WAV
575.4105,575.423,22890.0,27540.0,0.515,Echolocation,20220726_093000.WAV
575.6625,575.6777,22890.0,27210.0,0.629,Echolocation,20220726_093000.WAV
576.1905,576.2055,22890.0,26973.0,0.74,Echolocation,20220726_093000.WAV
576.4525,576.4685,22890.0,27082.0,0.563,Echolocation,20220726_093000.WAV
576.8465,576.8628,22890.0,26209.0,0.762,Echolocation,20220726_093000.WAV
577.5075,577.5234,22890.0,26827.0,0.696,Echolocation,20220726_093000.WAV
577.7745,577.7892,22890.0,27005.0,0.737,Echolocation,20220726_093000.WAV
578.0415,578.0571,22890.0,26599.0,0.655,Echolocation,20220726_093000.WAV
578.4415,578.4588,22031.0,26113.0,0.7,Echolocation,20220726_093000.WAV
578.7065,578.7239,22031.0,26595.0,0.575,Echolocation,20220726_093000.WAV
579.1025,579.1193,22890.0,26527.0,0.668,Echolocation,20220726_093000.WAV
579.3705,579.3865,22890.0,26747.0,0.629,Echolocation,20220726_093000.WAV
579.7655,579.7823,22890.0,25378.0,0.668,Echolocation,20220726_093000.WAV
579.8995,579.9107,24609.0,31845.0,0.696,Echolocation,20220726_093000.WAV
580.0135,580.0255,24609.0,32618.0,0.664,Echolocation,20220726_093000.WAV
580.1165,580.1256,25468.0,33178.0,0.692,Echolocation,20220726_093000.WAV
580.2125,580.2222,25468.0,33308.0,0.695,Echolocation,20220726_093000.WAV
580.2975,580.3075,25468.0,33103.0,0.653,Echolocation,20220726_093000.WAV
580.3795,580.3894,26328.0,33046.0,0.55,Echolocation,20220726_093000.WAV
580.9775,580.9906,23750.0,30596.0,0.62,Echolocation,20220726_093000.WAV
581.1215,581.1347,23750.0,28511.0,0.61,Echolocation,20220726_093000.WAV
581.2735,581.2861,23750.0,29329.0,0.575,Echolocation,20220726_093000.WAV
581.5295,581.5442,22890.0,28678.0,0.54,Echolocation,20220726_093000.WAV
581.6775,581.6907,22890.0,28310.0,0.567,Echolocation,20220726_093000.WAV
581.9835,582.0007,22031.0,26314.0,0.645,Echolocation,20220726_093000.WAV
582.1435,582.1597,22890.0,26708.0,0.707,Echolocation,20220726_093000.WAV
582.4095,582.4262,22890.0,27147.0,0.614,Echolocation,20220726_093000.WAV
582.6635,582.6808,22890.0,25550.0,0.562,Echolocation,20220726_093000.WAV
582.9485,582.9653,22890.0,26409.0,0.52,Echolocation,20220726_093000.WAV
583.4545,583.4696,22890.0,25935.0,0.537,Echolocation,20220726_093000.WAV
583.6455,583.6592,22890.0,27128.0,0.535,Echolocation,20220726_093000.WAV
585.1065,585.1232,22031.0,26528.0,0.513,Echolocation,20220726_093000.WAV
585.7365,585.7548,22031.0,28561.0,0.512,Echolocation,20220726_093000.WAV
586.8225,586.8431,22890.0,26465.0,0.505,Echolocation,20220726_093000.WAV
590.0125,590.0269,22890.0,28208.0,0.625,Echolocation,20220726_093000.WAV
592.1985,592.2111,23750.0,30533.0,0.531,Echolocation,20220726_093000.WAV
592.6125,592.6266,22890.0,28920.0,0.508,Echolocation,20220726_093000.WAV
651.5115,651.5254,22890.0,28229.0,0.522,Echolocation,20220726_093000.WAV
653.5485,653.5635,22890.0,27536.0,0.579,Echolocation,20220726_093000.WAV
658.4765,658.4923,22890.0,28229.0,0.501,Echolocation,20220726_093000.WAV
706.8355,706.8542,22890.0,27069.0,0.545,Echolocation,20220726_093000.WAV
707.6395,707.6561,23750.0,26316.0,0.633,Echolocation,20220726_093000.WAV
708.2764999999999,708.2955,23750.0,26569.0,0.548,Echolocation,20220726_093000.WAV
709.6675,709.6837,23750.0,26844.0,0.645,Echolocation,20220726_093000.WAV
710.2815,710.2975,23750.0,27861.0,0.528,Echolocation,20220726_093000.WAV
710.5835,710.6014,22890.0,26987.0,0.588,Echolocation,20220726_093000.WAV
710.8985,710.9137,23750.0,28501.0,0.613,Echolocation,20220726_093000.WAV
711.5175,711.5333,23750.0,27265.0,0.646,Echolocation,20220726_093000.WAV
712.1455,712.1613,23750.0,26932.0,0.678,Echolocation,20220726_093000.WAV
715.0065,715.026,22890.0,26679.0,0.531,Echolocation,20220726_093000.WAV
715.6495,715.6686,22890.0,26705.0,0.569,Echolocation,20220726_093000.WAV
716.4445,716.4615,22890.0,26947.0,0.585,Echolocation,20220726_093000.WAV
966.4745,966.4876,20312.0,31547.0,0.725,Echolocation,20220726_093000.WAV
967.9065,967.9147,40937.0,48671.0,0.561,Echolocation,20220726_093000.WAV
968.1015,968.1068,40937.0,55922.0,0.655,Echolocation,20220726_093000.WAV
968.1935,968.2005,40078.0,62644.0,0.619,Echolocation,20220726_093000.WAV
968.2875,968.2927999999999,40937.0,60033.0,0.523,Echolocation,20220726_093000.WAV
968.3825,968.3902,40078.0,57136.0,0.524,Echolocation,20220726_093000.WAV
968.4815,968.4867,40937.0,63543.0,0.501,Echolocation,20220726_093000.WAV
968.5785,968.5849,38359.0,58076.0,0.511,Echolocation,20220726_093000.WAV
968.6725,968.6805,40078.0,61332.0,0.522,Echolocation,20220726_093000.WAV
968.9315,968.9377,40937.0,59564.0,0.518,Echolocation,20220726_093000.WAV
969.3305,969.338,40078.0,59898.0,0.591,Echolocation,20220726_093000.WAV
969.5285,969.535,39218.0,62018.0,0.524,Echolocation,20220726_093000.WAV
972.0665,972.0731,30625.0,72888.0,0.515,Echolocation,20220726_093000.WAV
972.2865,972.2935,31484.0,69479.0,0.535,Echolocation,20220726_093000.WAV
972.3925,972.3996,31484.0,78684.0,0.566,Echolocation,20220726_093000.WAV
972.4975,972.5043000000001,30625.0,74847.0,0.513,Echolocation,20220726_093000.WAV
972.5995,972.6063,33203.0,66812.0,0.535,Echolocation,20220726_093000.WAV
972.6995,972.706,31484.0,68298.0,0.527,Echolocation,20220726_093000.WAV
973.7175,973.7252,39218.0,46294.0,0.533,Echolocation,20220726_093000.WAV
973.8155,973.8223,34921.0,54420.0,0.503,Echolocation,20220726_093000.WAV
974.3175,974.3262,38359.0,53337.0,0.617,Echolocation,20220726_093000.WAV
974.3895,974.397,39218.0,58371.0,0.528,Echolocation,20220726_093000.WAV
974.4725,974.4786,40078.0,58205.0,0.524,Echolocation,20220726_093000.WAV
974.5505,974.5594,40078.0,59078.0,0.513,Echolocation,20220726_093000.WAV
974.6275,974.6345,40078.0,63050.0,0.523,Echolocation,20220726_093000.WAV
974.6965,974.7036,40078.0,56608.0,0.509,Echolocation,20220726_093000.WAV
975.4355,975.4434,39218.0,61602.0,0.593,Echolocation,20220726_093000.WAV
975.6015,975.6079,37500.0,63559.0,0.582,Echolocation,20220726_093000.WAV
975.6855,975.6914,36640.0,60302.0,0.505,Echolocation,20220726_093000.WAV
975.9305,975.9387,38359.0,55688.0,0.637,Echolocation,20220726_093000.WAV
976.0225,976.0313,39218.0,45910.0,0.513,Echolocation,20220726_093000.WAV
976.2845,976.2923,36640.0,51976.0,0.547,Echolocation,20220726_093000.WAV
976.6445,976.6498,34921.0,50630.0,0.52,Echolocation,20220726_093000.WAV
1109.9835,1110.0008,20312.0,23323.0,0.581,Echolocation,20220726_093000.WAV
1421.7395,1421.7596,24609.0,27865.0,0.514,Echolocation,20220726_093000.WAV
295.6385,295.6554,22031.0,25983.0,0.575,Echolocation,20220726_100000.WAV
319.1645,319.1839,25468.0,28726.0,0.501,Echolocation,20220726_100000.WAV
385.4135,385.4225,37500.0,43556.0,0.603,Echolocation,20220726_100000.WAV
464.2085,464.221,19453.0,25401.0,0.557,Echolocation,20220726_100000.WAV
464.2815,464.2915,20312.0,30116.0,0.632,Echolocation,20220726_100000.WAV
464.3555,464.3643,20312.0,31176.0,0.596,Echolocation,20220726_100000.WAV
464.4275,464.4334,27187.0,36956.0,0.555,Echolocation,20220726_100000.WAV
464.6235,464.6352,20312.0,30712.0,0.706,Echolocation,20220726_100000.WAV
464.6955,464.7015,24609.0,36492.0,0.502,Echolocation,20220726_100000.WAV
464.7605,464.7755,22031.0,29749.0,0.675,Echolocation,20220726_100000.WAV
464.8485,464.8585,19453.0,29374.0,0.534,Echolocation,20220726_100000.WAV
464.9275,464.9397,18593.0,27614.0,0.513,Echolocation,20220726_100000.WAV
465.0115,465.0208,18593.0,28308.0,0.519,Echolocation,20220726_100000.WAV
465.0995,465.1086,20312.0,29087.0,0.573,Echolocation,20220726_100000.WAV
465.8735,465.8919,23750.0,27658.0,0.519,Echolocation,20220726_100000.WAV
466.5045,466.5239,23750.0,27845.0,0.585,Echolocation,20220726_100000.WAV
467.8825,467.90070000000003,23750.0,25987.0,0.648,Echolocation,20220726_100000.WAV
468.4585,468.4768,23750.0,29123.0,0.507,Echolocation,20220726_100000.WAV
469.6555,469.6737,23750.0,27100.0,0.514,Echolocation,20220726_100000.WAV
470.7515,470.7708,22890.0,26713.0,0.63,Echolocation,20220726_100000.WAV
471.0475,471.0638,23750.0,26420.0,0.543,Echolocation,20220726_100000.WAV
471.5185,471.5378,22890.0,26930.0,0.573,Echolocation,20220726_100000.WAV
471.7905,471.8077,22890.0,26595.0,0.614,Echolocation,20220726_100000.WAV
472.0775,472.0952,22890.0,26469.0,0.69,Echolocation,20220726_100000.WAV
474.9545,474.9726,22031.0,25823.0,0.565,Echolocation,20220726_100000.WAV
475.9015,475.9201,22031.0,26077.0,0.65,Echolocation,20220726_100000.WAV
476.2005,476.2202,22031.0,26172.0,0.555,Echolocation,20220726_100000.WAV
476.7195,476.7365,22031.0,26151.0,0.677,Echolocation,20220726_100000.WAV
477.1035,477.1207,22890.0,26676.0,0.643,Echolocation,20220726_100000.WAV
477.4995,477.5167,22890.0,26629.0,0.536,Echolocation,20220726_100000.WAV
477.8695,477.887,22890.0,26787.0,0.681,Echolocation,20220726_100000.WAV
478.1975,478.2139,22890.0,26251.0,0.75,Echolocation,20220726_100000.WAV
478.7805,478.7944,23750.0,28843.0,0.692,Echolocation,20220726_100000.WAV
479.1025,479.1173,23750.0,28235.0,0.742,Echolocation,20220726_100000.WAV
479.4755,479.4904,23750.0,28389.0,0.71,Echolocation,20220726_100000.WAV
479.6795,479.695,23750.0,29772.0,0.716,Echolocation,20220726_100000.WAV
479.9175,479.9322,23750.0,31716.0,0.672,Echolocation,20220726_100000.WAV
480.1965,480.2124,23750.0,29724.0,0.646,Echolocation,20220726_100000.WAV
480.4785,480.4927,23750.0,31796.0,0.645,Echolocation,20220726_100000.WAV
480.7505,480.7663,23750.0,30934.0,0.658,Echolocation,20220726_100000.WAV
481.0635,481.0793,22890.0,30717.0,0.687,Echolocation,20220726_100000.WAV
481.1945,481.2055,25468.0,35260.0,0.663,Echolocation,20220726_100000.WAV
481.3105,481.3183,28046.0,35684.0,0.528,Echolocation,20220726_100000.WAV
481.3705,481.3781,27187.0,35293.0,0.538,Echolocation,20220726_100000.WAV
481.6465,481.6607,24609.0,32198.0,0.631,Echolocation,20220726_100000.WAV
481.8535,481.8693,23750.0,28989.0,0.597,Echolocation,20220726_100000.WAV
482.1315,482.147,23750.0,31912.0,0.62,Echolocation,20220726_100000.WAV
482.5055,482.5227,22890.0,27842.0,0.597,Echolocation,20220726_100000.WAV
482.8235,482.8369,23750.0,32059.0,0.62,Echolocation,20220726_100000.WAV
483.2045,483.2208,22890.0,30344.0,0.632,Echolocation,20220726_100000.WAV
483.4895,483.5029,24609.0,33788.0,0.648,Echolocation,20220726_100000.WAV
483.8745,483.8888,23750.0,31302.0,0.609,Echolocation,20220726_100000.WAV
484.1755,484.1894,24609.0,34485.0,0.59,Echolocation,20220726_100000.WAV
484.5125,484.5281,24609.0,36147.0,0.596,Echolocation,20220726_100000.WAV
484.8225,484.8389,23750.0,31117.0,0.613,Echolocation,20220726_100000.WAV
485.0585,485.0721,25468.0,39217.0,0.664,Echolocation,20220726_100000.WAV
485.4015,485.4156,25468.0,40438.0,0.643,Echolocation,20220726_100000.WAV
485.6605,485.6758,23750.0,34331.0,0.532,Echolocation,20220726_100000.WAV
485.8795,485.89,25468.0,42206.0,0.673,Echolocation,20220726_100000.WAV
486.1565,486.1694,24609.0,36397.0,0.705,Echolocation,20220726_100000.WAV
486.3575,486.371,24609.0,33031.0,0.675,Echolocation,20220726_100000.WAV
486.5335,486.5444,25468.0,37937.0,0.723,Echolocation,20220726_100000.WAV
486.7275,486.7386,25468.0,39898.0,0.687,Echolocation,20220726_100000.WAV
486.9135,486.9227,26328.0,38121.0,0.693,Echolocation,20220726_100000.WAV
487.0975,487.1073,26328.0,35314.0,0.69,Echolocation,20220726_100000.WAV
487.2805,487.2897,26328.0,37647.0,0.736,Echolocation,20220726_100000.WAV
487.4085,487.4181,27187.0,33649.0,0.654,Echolocation,20220726_100000.WAV
487.5685,487.5793,26328.0,36270.0,0.621,Echolocation,20220726_100000.WAV
487.7295,487.7396,26328.0,36163.0,0.678,Echolocation,20220726_100000.WAV
487.8775,487.8873,26328.0,36486.0,0.708,Echolocation,20220726_100000.WAV
488.0465,488.0561,25468.0,34189.0,0.722,Echolocation,20220726_100000.WAV
488.2245,488.2334,26328.0,37056.0,0.708,Echolocation,20220726_100000.WAV
488.4335,488.443,26328.0,33817.0,0.716,Echolocation,20220726_100000.WAV
488.6065,488.6153,27187.0,33597.0,0.646,Echolocation,20220726_100000.WAV
488.7955,488.8046,26328.0,34743.0,0.626,Echolocation,20220726_100000.WAV
492.8425,492.84929999999997,27187.0,42311.0,0.707,Echolocation,20220726_100000.WAV
493.0385,493.046,27187.0,45449.0,0.712,Echolocation,20220726_100000.WAV
493.1395,493.1463,27187.0,47665.0,0.623,Echolocation,20220726_100000.WAV
493.4315,493.4401,26328.0,44630.0,0.675,Echolocation,20220726_100000.WAV
493.5535,493.5615,26328.0,43554.0,0.683,Echolocation,20220726_100000.WAV
493.6755,493.6831,26328.0,43344.0,0.721,Echolocation,20220726_100000.WAV
493.8735,493.8824,27187.0,38177.0,0.683,Echolocation,20220726_100000.WAV
494.1035,494.1118,27187.0,40755.0,0.699,Echolocation,20220726_100000.WAV
494.2865,494.2959,26328.0,42370.0,0.698,Echolocation,20220726_100000.WAV
494.4155,494.4236,27187.0,43168.0,0.652,Echolocation,20220726_100000.WAV
494.5795,494.5876,25468.0,37026.0,0.647,Echolocation,20220726_100000.WAV
494.6915,494.7011,24609.0,34836.0,0.566,Echolocation,20220726_100000.WAV
494.8015,494.8095,27187.0,36096.0,0.549,Echolocation,20220726_100000.WAV
494.9095,494.9174,28046.0,36623.0,0.605,Echolocation,20220726_100000.WAV
495.2835,495.29110000000003,28046.0,35120.0,0.536,Echolocation,20220726_100000.WAV
500.0695,500.0786,27187.0,34024.0,0.621,Echolocation,20220726_100000.WAV
500.3015,500.3107,26328.0,32986.0,0.613,Echolocation,20220726_100000.WAV
500.4345,500.4443,25468.0,31301.0,0.562,Echolocation,20220726_100000.WAV
500.6145,500.6229,26328.0,33607.0,0.669,Echolocation,20220726_100000.WAV
501.0705,501.0798,25468.0,32262.0,0.656,Echolocation,20220726_100000.WAV
501.2035,501.2145,24609.0,32666.0,0.692,Echolocation,20220726_100000.WAV
501.5695,501.5784,25468.0,33348.0,0.673,Echolocation,20220726_100000.WAV
502.0615,502.0708,25468.0,32498.0,0.634,Echolocation,20220726_100000.WAV
502.2985,502.3109,23750.0,31285.0,0.708,Echolocation,20220726_100000.WAV
502.5455,502.5552,25468.0,31552.0,0.653,Echolocation,20220726_100000.WAV
502.7965,502.8072,24609.0,30901.0,0.616,Echolocation,20220726_100000.WAV
503.0405,503.0534,23750.0,29240.0,0.516,Echolocation,20220726_100000.WAV
503.2815,503.2929,25468.0,31644.0,0.551,Echolocation,20220726_100000.WAV
505.4685,505.4834,22890.0,28127.0,0.526,Echolocation,20220726_100000.WAV
746.5135,746.5282,22031.0,27107.0,0.501,Echolocation,20220726_100000.WAV
748.1555,748.1745,21171.0,26551.0,0.505,Echolocation,20220726_100000.WAV
748.4655,748.4861,22031.0,26181.0,0.508,Echolocation,20220726_100000.WAV
749.5525,749.5705,22031.0,26003.0,0.505,Echolocation,20220726_100000.WAV
749.8405,749.8578,22031.0,26171.0,0.566,Echolocation,20220726_100000.WAV
750.5905,750.6084,22031.0,26327.0,0.64,Echolocation,20220726_100000.WAV
750.8925,750.9105,22890.0,26353.0,0.639,Echolocation,20220726_100000.WAV
763.9095,763.918,37500.0,46640.0,0.509,Echolocation,20220726_100000.WAV
764.6365,764.6466,39218.0,54314.0,0.57,Echolocation,20220726_100000.WAV
764.8135,764.8246,40078.0,53954.0,0.583,Echolocation,20220726_100000.WAV
764.9115,764.9219,40078.0,58220.0,0.6,Echolocation,20220726_100000.WAV
765.0905,765.1007,40078.0,56876.0,0.666,Echolocation,20220726_100000.WAV
765.4435,765.4544,40078.0,58683.0,0.594,Echolocation,20220726_100000.WAV
765.8055,765.8154,40078.0,58244.0,0.66,Echolocation,20220726_100000.WAV
765.9825,765.9941,38359.0,57627.0,0.549,Echolocation,20220726_100000.WAV
766.1615,766.172,39218.0,57246.0,0.664,Echolocation,20220726_100000.WAV
766.3425,766.3543999999999,38359.0,57508.0,0.628,Echolocation,20220726_100000.WAV
766.5245,766.5356,39218.0,62177.0,0.697,Echolocation,20220726_100000.WAV
766.8895,766.9004,39218.0,62190.0,0.712,Echolocation,20220726_100000.WAV
767.0715,767.0833,37500.0,54796.0,0.566,Echolocation,20220726_100000.WAV
767.2545,767.266,38359.0,55879.0,0.661,Echolocation,20220726_100000.WAV
767.4375,767.4493,37500.0,58606.0,0.648,Echolocation,20220726_100000.WAV
767.5335,767.5446,38359.0,59304.0,0.632,Echolocation,20220726_100000.WAV
767.7135,767.7242,38359.0,57770.0,0.618,Echolocation,20220726_100000.WAV
767.8925,767.9041,38359.0,60001.0,0.609,Echolocation,20220726_100000.WAV
768.3555,768.3661,36640.0,58990.0,0.538,Echolocation,20220726_100000.WAV
768.5425,768.5549,38359.0,58699.0,0.526,Echolocation,20220726_100000.WAV
768.6395,768.6499,38359.0,53685.0,0.658,Echolocation,20220726_100000.WAV
768.8235,768.8332,39218.0,57210.0,0.639,Echolocation,20220726_100000.WAV
768.9275,768.9389,39218.0,50690.0,0.592,Echolocation,20220726_100000.WAV
769.1125,769.1243,38359.0,58971.0,0.658,Echolocation,20220726_100000.WAV
769.2175,769.2301,39218.0,52560.0,0.506,Echolocation,20220726_100000.WAV
769.4035,769.4144,40078.0,58167.0,0.648,Echolocation,20220726_100000.WAV
769.9845,769.9954,39218.0,54474.0,0.556,Echolocation,20220726_100000.WAV
771.8845,771.8934,39218.0,46304.0,0.524,Echolocation,20220726_100000.WAV
863.4255,863.4344,39218.0,44974.0,0.517,Echolocation,20220726_100000.WAV
863.6095,863.6179,37500.0,45684.0,0.594,Echolocation,20220726_100000.WAV
864.0405,864.0497,37500.0,43986.0,0.505,Echolocation,20220726_100000.WAV
864.1325,864.1427,39218.0,46138.0,0.596,Echolocation,20220726_100000.WAV
864.3015,864.3105,38359.0,45381.0,0.509,Echolocation,20220726_100000.WAV
864.3955,864.4041,39218.0,49945.0,0.645,Echolocation,20220726_100000.WAV
864.7365,864.7458,39218.0,47992.0,0.619,Echolocation,20220726_100000.WAV
864.8265,864.8363,38359.0,47753.0,0.618,Echolocation,20220726_100000.WAV
864.9105,864.9213,39218.0,46687.0,0.596,Echolocation,20220726_100000.WAV
865.0745,865.0855,39218.0,49733.0,0.646,Echolocation,20220726_100000.WAV
865.6045,865.6146,39218.0,51554.0,0.515,Echolocation,20220726_100000.WAV
865.7635,865.772,39218.0,51453.0,0.637,Echolocation,20220726_100000.WAV
865.8625,865.8724,38359.0,49741.0,0.524,Echolocation,20220726_100000.WAV
866.0264999999999,866.0367,36640.0,54861.0,0.546,Echolocation,20220726_100000.WAV
866.1875,866.1983,39218.0,52798.0,0.615,Echolocation,20220726_100000.WAV
866.2795,866.2888,39218.0,51714.0,0.58,Echolocation,20220726_100000.WAV
866.4465,866.4561,39218.0,50019.0,0.644,Echolocation,20220726_100000.WAV
866.5365,866.5466,38359.0,50665.0,0.648,Echolocation,20220726_100000.WAV
866.7045,866.7147,37500.0,52699.0,0.587,Echolocation,20220726_100000.WAV
866.7985,866.8064,38359.0,50418.0,0.691,Echolocation,20220726_100000.WAV
866.9565,866.9659,38359.0,52849.0,0.627,Echolocation,20220726_100000.WAV
867.0485,867.0561,40078.0,52989.0,0.621,Echolocation,20220726_100000.WAV
867.2075,867.2172,39218.0,53060.0,0.676,Echolocation,20220726_100000.WAV
867.2965,867.3043,39218.0,50523.0,0.674,Echolocation,20220726_100000.WAV
867.4595,867.4686,38359.0,53340.0,0.551,Echolocation,20220726_100000.WAV
867.5485,867.5568,39218.0,50257.0,0.634,Echolocation,20220726_100000.WAV
867.7115,867.7193,39218.0,53948.0,0.605,Echolocation,20220726_100000.WAV
867.9715,867.9785,39218.0,49381.0,0.594,Echolocation,20220726_100000.WAV
868.2315,868.2384,39218.0,51275.0,0.638,Echolocation,20220726_100000.WAV
868.5875,868.5953,40078.0,48982.0,0.66,Echolocation,20220726_100000.WAV
869.4745,869.4814,40078.0,49671.0,0.576,Echolocation,20220726_100000.WAV
1379.5065,1379.5199,23750.0,30273.0,0.636,Echolocation,20220726_100000.WAV
1380.7175,1380.73,23750.0,29413.0,0.65,Echolocation,20220726_100000.WAV
1381.0255,1381.0395,23750.0,29200.0,0.581,Echolocation,20220726_100000.WAV
1381.3315,1381.3435,24609.0,30117.0,0.602,Echolocation,20220726_100000.WAV
1381.6105,1381.623,23750.0,28447.0,0.734,Echolocation,20220726_100000.WAV
1396.4545,1396.474,16875.0,20794.0,0.581,Echolocation,20220726_100000.WAV
1404.2255,1404.2346,26328.0,33137.0,0.661,Echolocation,20220726_100000.WAV
1404.6785,1404.6877,26328.0,33164.0,0.676,Echolocation,20220726_100000.WAV
1404.9085,1404.9181,26328.0,32107.0,0.652,Echolocation,20220726_100000.WAV
1405.0305,1405.0398,25468.0,32899.0,0.633,Echolocation,20220726_100000.WAV
1405.2525,1405.2619,25468.0,32194.0,0.709,Echolocation,20220726_100000.WAV
1405.3835,1405.3926,25468.0,32842.0,0.659,Echolocation,20220726_100000.WAV
1405.6055,1405.6152,25468.0,33076.0,0.709,Echolocation,20220726_100000.WAV
1405.8385,1405.8483,26328.0,32778.0,0.687,Echolocation,20220726_100000.WAV
1406.0595,1406.07,25468.0,32905.0,0.652,Echolocation,20220726_100000.WAV
1406.1925,1406.2015,25468.0,32773.0,0.695,Echolocation,20220726_100000.WAV
1406.4155,1406.4265,25468.0,33308.0,0.687,Echolocation,20220726_100000.WAV
1406.6515,1406.6618,25468.0,34650.0,0.684,Echolocation,20220726_100000.WAV
1406.8825,1406.8934,25468.0,32291.0,0.701,Echolocation,20220726_100000.WAV
1407.1205,1407.1308,25468.0,32784.0,0.69,Echolocation,20220726_100000.WAV
1407.3525,1407.3638,24609.0,32134.0,0.675,Echolocation,20220726_100000.WAV
1407.5865,1407.5991,24609.0,32151.0,0.65,Echolocation,20220726_100000.WAV
1407.8255,1407.8365,25468.0,31738.0,0.746,Echolocation,20220726_100000.WAV
1408.0645,1408.0775,24609.0,32162.0,0.606,Echolocation,20220726_100000.WAV
1408.2995,1408.314,23750.0,31546.0,0.647,Echolocation,20220726_100000.WAV
1408.5295,1408.5431,24609.0,34363.0,0.633,Echolocation,20220726_100000.WAV
1408.8835,1408.8984,22890.0,31471.0,0.6,Echolocation,20220726_100000.WAV
1409.1205,1409.1329,24609.0,33244.0,0.644,Echolocation,20220726_100000.WAV
1409.3585,1409.3723,23750.0,31936.0,0.637,Echolocation,20220726_100000.WAV
1409.6995,1409.7154,23750.0,32500.0,0.598,Echolocation,20220726_100000.WAV
1409.9415,1409.9554,23750.0,33372.0,0.651,Echolocation,20220726_100000.WAV
1410.2835,1410.2981,23750.0,33519.0,0.578,Echolocation,20220726_100000.WAV
1410.5285,1410.5449,22890.0,29465.0,0.609,Echolocation,20220726_100000.WAV
1410.7645,1410.782,22890.0,30937.0,0.513,Echolocation,20220726_100000.WAV
1411.1065,1411.1205,22890.0,30960.0,0.582,Echolocation,20220726_100000.WAV
1411.3315,1411.3466,24609.0,34855.0,0.579,Echolocation,20220726_100000.WAV
1411.6845,1411.6989,22890.0,31195.0,0.613,Echolocation,20220726_100000.WAV
1412.1675,1412.1828,22890.0,30652.0,0.603,Echolocation,20220726_100000.WAV
1412.5135,1412.5287,22890.0,33717.0,0.565,Echolocation,20220726_100000.WAV
1412.7485,1412.7653,23750.0,31323.0,0.512,Echolocation,20220726_100000.WAV
1412.9845,1412.9999,23750.0,35437.0,0.589,Echolocation,20220726_100000.WAV
1413.2205,1413.2334,24609.0,35702.0,0.622,Echolocation,20220726_100000.WAV
1413.4585,1413.4722,23750.0,33772.0,0.552,Echolocation,20220726_100000.WAV
1413.6955,1413.7102,23750.0,33226.0,0.564,Echolocation,20220726_100000.WAV
1413.9345,1413.9501,23750.0,33818.0,0.519,Echolocation,20220726_100000.WAV
1414.1765,1414.192,22890.0,32021.0,0.57,Echolocation,20220726_100000.WAV
1414.4165,1414.4316,24609.0,31984.0,0.525,Echolocation,20220726_100000.WAV
1414.8945,1414.9106,23750.0,32521.0,0.536,Echolocation,20220726_100000.WAV
1415.1375,1415.1541,22890.0,31166.0,0.509,Echolocation,20220726_100000.WAV
1415.4975,1415.5124,23750.0,29828.0,0.55,Echolocation,20220726_100000.WAV
1514.1785,1514.1872,35781.0,43276.0,0.59,Echolocation,20220726_100000.WAV
1608.5625,1608.5772,23750.0,28586.0,0.565,Echolocation,20220726_100000.WAV
1610.0775,1610.0933,23750.0,27876.0,0.591,Echolocation,20220726_100000.WAV
1610.3545,1610.3736,23750.0,27742.0,0.523,Echolocation,20220726_100000.WAV
1611.8845,1611.9023,23750.0,27898.0,0.572,Echolocation,20220726_100000.WAV
1612.0365,1612.05,25468.0,29353.0,0.612,Echolocation,20220726_100000.WAV
1612.3025,1612.3188,23750.0,26470.0,0.726,Echolocation,20220726_100000.WAV
1612.5785,1612.5963,23750.0,27084.0,0.595,Echolocation,20220726_100000.WAV
1612.8575,1612.8727,23750.0,27212.0,0.75,Echolocation,20220726_100000.WAV
1613.1445,1613.1621,22890.0,27945.0,0.59,Echolocation,20220726_100000.WAV
1613.4415,1613.4578,23750.0,26671.0,0.681,Echolocation,20220726_100000.WAV
1613.7345,1613.7556,22890.0,26420.0,0.503,Echolocation,20220726_100000.WAV
1614.0185,1614.0351,23750.0,26670.0,0.672,Echolocation,20220726_100000.WAV
1614.4315,1614.4493,23750.0,25378.0,0.733,Echolocation,20220726_100000.WAV
1614.8395,1614.8551,23750.0,26761.0,0.703,Echolocation,20220726_100000.WAV
1615.1405,1615.1574,23750.0,25905.0,0.78,Echolocation,20220726_100000.WAV
1615.5655,1615.5831,23750.0,26760.0,0.639,Echolocation,20220726_100000.WAV
1615.8595,1615.8794,23750.0,26525.0,0.688,Echolocation,20220726_100000.WAV
1616.2895,1616.3049,23750.0,28187.0,0.652,Echolocation,20220726_100000.WAV
1616.7885,1616.7985,27187.0,33790.0,0.547,Echolocation,20220726_100000.WAV
1616.9565,1616.9662,27187.0,33910.0,0.55,Echolocation,20220726_100000.WAV
1617.0895,1617.1042,25468.0,30953.0,0.585,Echolocation,20220726_100000.WAV
1618.7265,1618.7437,23750.0,27293.0,0.618,Echolocation,20220726_100000.WAV
1619.4725,1619.49,23750.0,26697.0,0.512,Echolocation,20220726_100000.WAV
1621.4405,1621.4575,23750.0,27339.0,0.695,Echolocation,20220726_100000.WAV
290.6915,290.7073,23750.0,27472.0,0.639,Echolocation,20220726_103000.WAV
293.7775,293.7954,22890.0,26081.0,0.65,Echolocation,20220726_103000.WAV
