start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
777.7805,777.79,39218.0,53375.0,0.724,Echolocation,20220715_070000.WAV
777.8855,777.9003,22890.0,27737.0,0.652,Echolocation,20220715_070000.WAV
777.8865,777.897,39218.0,56092.0,0.693,Echolocation,20220715_070000.WAV
777.9905,778.001,40078.0,52057.0,0.675,Echolocation,20220715_070000.WAV
778.0855,778.0949,39218.0,55378.0,0.747,Echolocation,20220715_070000.WAV
778.1525,778.1686,26328.0,29720.0,0.657,Echolocation,20220715_070000.WAV
778.2705,778.2798,39218.0,54434.0,0.752,Echolocation,20220715_070000.WAV
778.3725,778.3815,40078.0,51194.0,0.713,Echolocation,20220715_070000.WAV
778.5655,778.5751,38359.0,53590.0,0.727,Echolocation,20220715_070000.WAV
778.6655,778.6751,39218.0,55776.0,0.744,Echolocation,20220715_070000.WAV
778.7764999999999,778.7855,38359.0,56182.0,0.729,Echolocation,20220715_070000.WAV
778.8805,778.8908,39218.0,51385.0,0.657,Echolocation,20220715_070000.WAV
778.9875,778.9975,40078.0,48217.0,0.699,Echolocation,20220715_070000.WAV
779.0945,779.1045,38359.0,56737.0,0.714,Echolocation,20220715_070000.WAV
779.2875,779.297,39218.0,46488.0,0.621,Echolocation,20220715_070000.WAV
779.3615,779.3747,27187.0,30846.0,0.545,Echolocation,20220715_070000.WAV
779.3905,779.4005,38359.0,53714.0,0.732,Echolocation,20220715_070000.WAV
779.4635,779.4771,22890.0,29629.0,0.644,Echolocation,20220715_070000.WAV
779.5085,779.5188,38359.0,53917.0,0.722,Echolocation,20220715_070000.WAV
779.7125,779.7229,38359.0,49051.0,0.695,Echolocation,20220715_070000.WAV
779.8145,779.8267,39218.0,46612.0,0.549,Echolocation,20220715_070000.WAV
779.9095,779.9184,39218.0,46125.0,0.649,Echolocation,20220715_070000.WAV
780.0135,780.0224,37500.0,49491.0,0.692,Echolocation,20220715_070000.WAV
780.1155,780.1259,38359.0,55312.0,0.686,Echolocation,20220715_070000.WAV
780.2275,780.2366,39218.0,48072.0,0.747,Echolocation,20220715_070000.WAV
780.3205,780.3294,39218.0,49223.0,0.613,Echolocation,20220715_070000.WAV
780.4135,780.4223,39218.0,52107.0,0.668,Echolocation,20220715_070000.WAV
780.5145,780.5257,38359.0,43754.0,0.522,Echolocation,20220715_070000.WAV
780.5625,780.578,22890.0,27400.0,0.569,Echolocation,20220715_070000.WAV
780.7115,780.7217,38359.0,48163.0,0.636,Echolocation,20220715_070000.WAV
780.8115,780.8218,39218.0,49529.0,0.61,Echolocation,20220715_070000.WAV
781.1005,781.1112,38359.0,45902.0,0.678,Echolocation,20220715_070000.WAV
781.5075,781.5167,38359.0,43718.0,0.561,Echolocation,20220715_070000.WAV
781.7995,781.8094,37500.0,44832.0,0.609,Echolocation,20220715_070000.WAV
785.7195,785.7346,27187.0,30402.0,0.541,Echolocation,20220715_070000.WAV
785.9385,785.9514,26328.0,30497.0,0.51,Echolocation,20220715_070000.WAV
788.8055,788.8223,27187.0,31707.0,0.501,Echolocation,20220715_070000.WAV
793.1485,793.1648,27187.0,30838.0,0.6,Echolocation,20220715_070000.WAV
793.8295,793.8471,28046.0,32342.0,0.576,Echolocation,20220715_070000.WAV
794.4055,794.421,28046.0,31664.0,0.711,Echolocation,20220715_070000.WAV
795.0905,795.1057,28046.0,31174.0,0.666,Echolocation,20220715_070000.WAV
795.5495,795.5652,28046.0,31031.0,0.598,Echolocation,20220715_070000.WAV
796.1105,796.1259,27187.0,31600.0,0.675,Echolocation,20220715_070000.WAV
797.3705,797.3856,28046.0,32877.0,0.62,Echolocation,20220715_070000.WAV
803.3955,803.4071,28046.0,33883.0,0.666,Echolocation,20220715_070000.WAV
816.7985,816.8128,25468.0,30921.0,0.503,Echolocation,20220715_070000.WAV
819.4925,819.5046,25468.0,31062.0,0.565,Echolocation,20220715_070000.WAV
820.3265,820.3451,27187.0,31204.0,0.519,Echolocation,20220715_070000.WAV
821.3725,821.3845,25468.0,31377.0,0.621,Echolocation,20220715_070000.WAV
821.9295,821.9465,27187.0,31343.0,0.542,Echolocation,20220715_070000.WAV
822.4135,822.4284,27187.0,31394.0,0.528,Echolocation,20220715_070000.WAV
822.6155,822.6321,27187.0,30413.0,0.532,Echolocation,20220715_070000.WAV
823.2175,823.2339,26328.0,29783.0,0.69,Echolocation,20220715_070000.WAV
823.4735,823.4908,27187.0,30585.0,0.531,Echolocation,20220715_070000.WAV
824.0875,824.1054,26328.0,30551.0,0.523,Echolocation,20220715_070000.WAV
824.8695,824.8861,28046.0,31706.0,0.511,Echolocation,20220715_070000.WAV
825.8415,825.8558,28046.0,32235.0,0.546,Echolocation,20220715_070000.WAV
826.4245,826.4388,27187.0,31686.0,0.504,Echolocation,20220715_070000.WAV
826.8895,826.905,28046.0,31849.0,0.692,Echolocation,20220715_070000.WAV
827.0055,827.0215,28046.0,33270.0,0.569,Echolocation,20220715_070000.WAV
832.4025,832.4177,26328.0,29338.0,0.634,Echolocation,20220715_070000.WAV
832.7315,832.746,26328.0,29488.0,0.713,Echolocation,20220715_070000.WAV
832.9685,832.9838,26328.0,29880.0,0.552,Echolocation,20220715_070000.WAV
833.2205,833.2363,26328.0,30300.0,0.515,Echolocation,20220715_070000.WAV
833.5925,833.605,27187.0,32345.0,0.662,Echolocation,20220715_070000.WAV
834.0605,834.0762,26328.0,28833.0,0.636,Echolocation,20220715_070000.WAV
834.9455,834.9614,26328.0,29260.0,0.539,Echolocation,20220715_070000.WAV
835.4195,835.4338,26328.0,30142.0,0.576,Echolocation,20220715_070000.WAV
836.0555,836.0692,25468.0,30604.0,0.687,Echolocation,20220715_070000.WAV
837.0045,837.0207,26328.0,28707.0,0.603,Echolocation,20220715_070000.WAV
837.7485,837.762,26328.0,31020.0,0.629,Echolocation,20220715_070000.WAV
839.2335,839.2514,27187.0,30344.0,0.524,Echolocation,20220715_070000.WAV
840.6945,840.7077,26328.0,31370.0,0.586,Echolocation,20220715_070000.WAV
841.0475,841.0659,27187.0,31680.0,0.519,Echolocation,20220715_070000.WAV
841.3855,841.4042,26328.0,29235.0,0.528,Echolocation,20220715_070000.WAV
841.7275,841.7439,27187.0,30641.0,0.699,Echolocation,20220715_070000.WAV
842.0475,842.063,26328.0,30653.0,0.579,Echolocation,20220715_070000.WAV
842.5365,842.5525,28046.0,31958.0,0.607,Echolocation,20220715_070000.WAV
842.7875,842.8044,28046.0,32765.0,0.534,Echolocation,20220715_070000.WAV
842.9825,842.996,27187.0,31240.0,0.52,Echolocation,20220715_070000.WAV
844.1505,844.1679,27187.0,30348.0,0.72,Echolocation,20220715_070000.WAV
844.2615,844.2766,27187.0,32955.0,0.543,Echolocation,20220715_070000.WAV
844.7065,844.7247,27187.0,30796.0,0.645,Echolocation,20220715_070000.WAV
845.2765,845.2934,27187.0,30461.0,0.634,Echolocation,20220715_070000.WAV
845.7355,845.7496,27187.0,31595.0,0.571,Echolocation,20220715_070000.WAV
846.4305,846.4464,28046.0,31812.0,0.674,Echolocation,20220715_070000.WAV
846.6615,846.6788,28046.0,30730.0,0.522,Echolocation,20220715_070000.WAV
852.9615,852.9768,27187.0,31694.0,0.57,Echolocation,20220715_070000.WAV
855.1355,855.1502,27187.0,32203.0,0.671,Echolocation,20220715_070000.WAV
855.2255,855.2355,28046.0,34162.0,0.585,Echolocation,20220715_070000.WAV
855.7175,855.7352,26328.0,30384.0,0.683,Echolocation,20220715_070000.WAV
857.1405,857.1594,26328.0,29655.0,0.516,Echolocation,20220715_070000.WAV
857.7435,857.7578,27187.0,31278.0,0.666,Echolocation,20220715_070000.WAV
857.9575,857.9759,26328.0,30306.0,0.632,Echolocation,20220715_070000.WAV
858.1905,858.2062,27187.0,31037.0,0.614,Echolocation,20220715_070000.WAV
858.6735,858.6908,26328.0,28957.0,0.639,Echolocation,20220715_070000.WAV
859.0295,859.0457,26328.0,30355.0,0.625,Echolocation,20220715_070000.WAV
859.5085,859.5236,27187.0,30572.0,0.574,Echolocation,20220715_070000.WAV
860.0955,860.1092,27187.0,31304.0,0.593,Echolocation,20220715_070000.WAV
860.5985000000001,860.6137,26328.0,29206.0,0.542,Echolocation,20220715_070000.WAV
861.2345,861.2482,26328.0,29694.0,0.658,Echolocation,20220715_070000.WAV
862.6735,862.6938,27187.0,30836.0,0.518,Echolocation,20220715_070000.WAV
863.4225,863.4416,25468.0,29800.0,0.534,Echolocation,20220715_070000.WAV
863.6685,863.6842,26328.0,29749.0,0.654,Echolocation,20220715_070000.WAV
863.7955,863.8111,26328.0,29739.0,0.612,Echolocation,20220715_070000.WAV
864.0315,864.0446,27187.0,34146.0,0.657,Echolocation,20220715_070000.WAV
864.8425,864.8569,28046.0,31774.0,0.667,Echolocation,20220715_070000.WAV
865.2055,865.2192,26328.0,29690.0,0.736,Echolocation,20220715_070000.WAV
865.4275,865.4427,25468.0,29733.0,0.586,Echolocation,20220715_070000.WAV
865.5335,865.5447,27187.0,34251.0,0.619,Echolocation,20220715_070000.WAV
866.0145,866.0313,25468.0,29778.0,0.611,Echolocation,20220715_070000.WAV
866.3515,866.3658,28046.0,32218.0,0.633,Echolocation,20220715_070000.WAV
866.6105,866.6254,25468.0,29735.0,0.704,Echolocation,20220715_070000.WAV
866.8555,866.8703,26328.0,28899.0,0.549,Echolocation,20220715_070000.WAV
867.0985000000001,867.1131,25468.0,29649.0,0.661,Echolocation,20220715_070000.WAV
867.5945,867.6095,25468.0,29062.0,0.629,Echolocation,20220715_070000.WAV
868.1855,868.2016,25468.0,28132.0,0.663,Echolocation,20220715_070000.WAV
868.6705,868.6855,25468.0,28890.0,0.628,Echolocation,20220715_070000.WAV
868.9165,868.9355,25468.0,29096.0,0.512,Echolocation,20220715_070000.WAV
869.4105,869.4273,24609.0,27663.0,0.618,Echolocation,20220715_070000.WAV
869.6605,869.6736,26328.0,29442.0,0.654,Echolocation,20220715_070000.WAV
870.1505,870.1623,27187.0,32185.0,0.603,Echolocation,20220715_070000.WAV
880.1585,880.1718,25468.0,30507.0,0.554,Echolocation,20220715_070000.WAV
886.2625,886.2718,40078.0,47843.0,0.547,Echolocation,20220715_070000.WAV
886.8605,886.8687,39218.0,46383.0,0.571,Echolocation,20220715_070000.WAV
890.4105,890.4282,27187.0,30437.0,0.547,Echolocation,20220715_070000.WAV
893.0105,893.0237,26328.0,30373.0,0.533,Echolocation,20220715_070000.WAV
894.4595,894.4724,27187.0,31855.0,0.556,Echolocation,20220715_070000.WAV
905.6005,905.6152,27187.0,32173.0,0.588,Echolocation,20220715_070000.WAV
907.6315,907.6474,27187.0,31214.0,0.546,Echolocation,20220715_070000.WAV
908.2245,908.2399,27187.0,30700.0,0.507,Echolocation,20220715_070000.WAV
908.3975,908.4088,27187.0,32786.0,0.587,Echolocation,20220715_070000.WAV
909.5485,909.565,27187.0,30319.0,0.592,Echolocation,20220715_070000.WAV
919.6514999999999,919.6648,23750.0,28856.0,0.526,Echolocation,20220715_070000.WAV
920.7855,920.8013,23750.0,28320.0,0.519,Echolocation,20220715_070000.WAV
923.0495,923.0649,28046.0,33306.0,0.559,Echolocation,20220715_070000.WAV
927.5415,927.5601,26328.0,29909.0,0.626,Echolocation,20220715_070000.WAV
927.6965,927.7114,27187.0,30067.0,0.615,Echolocation,20220715_070000.WAV
929.8835,929.9,26328.0,30109.0,0.52,Echolocation,20220715_070000.WAV
933.5275,933.5375,28046.0,33930.0,0.536,Echolocation,20220715_070000.WAV
933.6205,933.6302,27187.0,34096.0,0.572,Echolocation,20220715_070000.WAV
934.2915,934.311,26328.0,30688.0,0.519,Echolocation,20220715_070000.WAV
935.5245,935.5397,27187.0,31633.0,0.551,Echolocation,20220715_070000.WAV
936.1215,936.1371,27187.0,30729.0,0.57,Echolocation,20220715_070000.WAV
936.3585,936.3731,27187.0,33438.0,0.663,Echolocation,20220715_070000.WAV
936.5295,936.5418,27187.0,34480.0,0.666,Echolocation,20220715_070000.WAV
936.6515,936.6649,27187.0,32845.0,0.662,Echolocation,20220715_070000.WAV
936.7705,936.7809,27187.0,33074.0,0.663,Echolocation,20220715_070000.WAV
937.7655,937.7751,28046.0,34041.0,0.643,Echolocation,20220715_070000.WAV
938.1075,938.1214,27187.0,33195.0,0.684,Echolocation,20220715_070000.WAV
938.2245,938.2367,27187.0,33496.0,0.667,Echolocation,20220715_070000.WAV
938.3905,938.4009,27187.0,34618.0,0.716,Echolocation,20220715_070000.WAV
938.4815,938.4921,27187.0,35161.0,0.722,Echolocation,20220715_070000.WAV
938.5795,938.5906,27187.0,35209.0,0.709,Echolocation,20220715_070000.WAV
938.6655,938.6754,27187.0,35311.0,0.694,Echolocation,20220715_070000.WAV
938.7455,938.7554,27187.0,35168.0,0.711,Echolocation,20220715_070000.WAV
938.8235,938.8333,27187.0,34748.0,0.659,Echolocation,20220715_070000.WAV
938.8885,938.8966,26328.0,35015.0,0.557,Echolocation,20220715_070000.WAV
938.9105,938.9171,22890.0,34155.0,0.529,Echolocation,20220715_070000.WAV
939.4555,939.4711,26328.0,30074.0,0.524,Echolocation,20220715_070000.WAV
939.4835,939.4974,27187.0,32603.0,0.691,Echolocation,20220715_070000.WAV
939.6145,939.6265,28046.0,34576.0,0.678,Echolocation,20220715_070000.WAV
939.8445,939.8632,26328.0,30288.0,0.584,Echolocation,20220715_070000.WAV
940.0175,940.0331,27187.0,32191.0,0.557,Echolocation,20220715_070000.WAV
940.1815,940.1954,27187.0,31453.0,0.604,Echolocation,20220715_070000.WAV
940.4575,940.4719,27187.0,31404.0,0.55,Echolocation,20220715_070000.WAV
940.5715,940.5843,27187.0,32366.0,0.669,Echolocation,20220715_070000.WAV
940.7005,940.7153,27187.0,31228.0,0.651,Echolocation,20220715_070000.WAV
940.9255,940.9362,27187.0,33577.0,0.561,Echolocation,20220715_070000.WAV
942.1225,942.1409,26328.0,29217.0,0.513,Echolocation,20220715_070000.WAV
946.3045,946.3169,28046.0,34138.0,0.612,Echolocation,20220715_070000.WAV
947.2295,947.2493,26328.0,30284.0,0.603,Echolocation,20220715_070000.WAV
947.5845,947.5989,27187.0,32188.0,0.661,Echolocation,20220715_070000.WAV
947.9275,947.9458,26328.0,30697.0,0.589,Echolocation,20220715_070000.WAV
948.0515,948.0628,28046.0,34966.0,0.625,Echolocation,20220715_070000.WAV
948.2795,948.2996,26328.0,29907.0,0.583,Echolocation,20220715_070000.WAV
948.3695,948.3795,28046.0,33940.0,0.64,Echolocation,20220715_070000.WAV
948.5015,948.5134,28046.0,33675.0,0.633,Echolocation,20220715_070000.WAV
948.6305,948.644,27187.0,32217.0,0.681,Echolocation,20220715_070000.WAV
948.7665,948.7792,28046.0,33967.0,0.627,Echolocation,20220715_070000.WAV
948.8975,948.9097,28046.0,33469.0,0.667,Echolocation,20220715_070000.WAV
949.1205,949.136,27187.0,31470.0,0.595,Echolocation,20220715_070000.WAV
949.4715,949.4875,27187.0,29780.0,0.632,Echolocation,20220715_070000.WAV
950.7645,950.7803,26328.0,29541.0,0.69,Echolocation,20220715_070000.WAV
951.3615,951.3773,26328.0,30126.0,0.686,Echolocation,20220715_070000.WAV
951.5935,951.6108,26328.0,29152.0,0.581,Echolocation,20220715_070000.WAV
951.8185,951.8318,26328.0,30261.0,0.66,Echolocation,20220715_070000.WAV
951.9365,951.9479,27187.0,32777.0,0.603,Echolocation,20220715_070000.WAV
952.1725,952.1882,27187.0,30582.0,0.7,Echolocation,20220715_070000.WAV
952.8815,952.8975,26328.0,29508.0,0.694,Echolocation,20220715_070000.WAV
954.0615,954.0783,27187.0,29552.0,0.598,Echolocation,20220715_070000.WAV
955.1165,955.1335,27187.0,30066.0,0.534,Echolocation,20220715_070000.WAV
955.2615,955.2755,27187.0,32785.0,0.618,Echolocation,20220715_070000.WAV
955.9735000000001,955.9923,26328.0,29925.0,0.565,Echolocation,20220715_070000.WAV
964.5685,964.5838,28046.0,32323.0,0.549,Echolocation,20220715_070000.WAV
965.0315,965.0439,28046.0,33254.0,0.587,Echolocation,20220715_070000.WAV
965.1555,965.1693,28046.0,32043.0,0.534,Echolocation,20220715_070000.WAV
984.4065,984.4232,27187.0,30683.0,0.504,Echolocation,20220715_070000.WAV
984.9605,984.9792,26328.0,31230.0,0.529,Echolocation,20220715_070000.WAV
985.0785,985.0895,28046.0,33493.0,0.641,Echolocation,20220715_070000.WAV
985.6455,985.6618,27187.0,30777.0,0.585,Echolocation,20220715_070000.WAV
985.7695,985.7818,28046.0,32838.0,0.6,Echolocation,20220715_070000.WAV
986.2455,986.2627,26328.0,29920.0,0.65,Echolocation,20220715_070000.WAV
987.2655,987.2834,27187.0,31667.0,0.507,Echolocation,20220715_070000.WAV
987.4305,987.4462,27187.0,33176.0,0.634,Echolocation,20220715_070000.WAV
987.5745,987.5857,27187.0,33722.0,0.672,Echolocation,20220715_070000.WAV
988.1915,988.2092,27187.0,31594.0,0.526,Echolocation,20220715_070000.WAV
988.3265,988.3428,27187.0,32782.0,0.545,Echolocation,20220715_070000.WAV
994.5885,994.6069,26328.0,29280.0,0.561,Echolocation,20220715_070000.WAV
996.2685,996.2839,27187.0,30292.0,0.596,Echolocation,20220715_070000.WAV
998.6595,998.6772,28046.0,31846.0,0.557,Echolocation,20220715_070000.WAV
998.8975,998.9129,28046.0,32091.0,0.602,Echolocation,20220715_070000.WAV
1017.4925,1017.5086,27187.0,30697.0,0.508,Echolocation,20220715_070000.WAV
1018.8985,1018.915,27187.0,32136.0,0.506,Echolocation,20220715_070000.WAV
1037.8935,1037.9085,27187.0,31011.0,0.516,Echolocation,20220715_070000.WAV
1039.6305,1039.6435,27187.0,32266.0,0.642,Echolocation,20220715_070000.WAV
1040.9555,1040.9723,27187.0,31078.0,0.501,Echolocation,20220715_070000.WAV
1041.1225,1041.1371,24609.0,29818.0,0.601,Echolocation,20220715_070000.WAV
1041.4395,1041.4521,28046.0,33946.0,0.602,Echolocation,20220715_070000.WAV
1041.6735,1041.683,26328.0,34076.0,0.586,Echolocation,20220715_070000.WAV
1041.6975,1041.7107,27187.0,31372.0,0.619,Echolocation,20220715_070000.WAV
1041.9745,1041.9867,24609.0,30268.0,0.555,Echolocation,20220715_070000.WAV
1042.2565,1042.27,25468.0,29861.0,0.593,Echolocation,20220715_070000.WAV
1042.7945,1042.8135,26328.0,29597.0,0.648,Echolocation,20220715_070000.WAV
1043.0385,1043.0551,26328.0,29509.0,0.726,Echolocation,20220715_070000.WAV
1043.2175,1043.2308,27187.0,33543.0,0.638,Echolocation,20220715_070000.WAV
1043.3725,1043.3842,27187.0,34207.0,0.649,Echolocation,20220715_070000.WAV
1043.4385,1043.4509,25468.0,33525.0,0.634,Echolocation,20220715_070000.WAV
1043.6335,1043.6424,28046.0,35021.0,0.669,Echolocation,20220715_070000.WAV
1043.7055,1043.7147,28046.0,35325.0,0.501,Echolocation,20220715_070000.WAV
1043.7355,1043.7483,25468.0,32501.0,0.611,Echolocation,20220715_070000.WAV
1043.8865,1043.8984,26328.0,33455.0,0.503,Echolocation,20220715_070000.WAV
1044.0325,1044.0455,26328.0,31782.0,0.576,Echolocation,20220715_070000.WAV
1044.0815,1044.0943,27187.0,31691.0,0.747,Echolocation,20220715_070000.WAV
1044.3155,1044.3323,26328.0,30179.0,0.627,Echolocation,20220715_070000.WAV
1044.4505,1044.4616,28046.0,34106.0,0.638,Echolocation,20220715_070000.WAV
1044.6735,1044.6885,26328.0,29963.0,0.775,Echolocation,20220715_070000.WAV
1044.9185,1044.9373,26328.0,29828.0,0.585,Echolocation,20220715_070000.WAV
1045.2805,1045.2976,26328.0,29590.0,0.689,Echolocation,20220715_070000.WAV
1045.6265,1045.6428,27187.0,29808.0,0.595,Echolocation,20220715_070000.WAV
1045.7655,1045.7771,26328.0,31283.0,0.516,Echolocation,20220715_070000.WAV
1045.9125,1045.9266,26328.0,31881.0,0.617,Echolocation,20220715_070000.WAV
1045.9775,1045.9932,26328.0,30067.0,0.747,Echolocation,20220715_070000.WAV
1046.1685,1046.1853,24609.0,31608.0,0.518,Echolocation,20220715_070000.WAV
1046.2115,1046.2315,26328.0,29173.0,0.648,Echolocation,20220715_070000.WAV
1046.4305,1046.4455,24609.0,33327.0,0.55,Echolocation,20220715_070000.WAV
1046.5635,1046.5786,27187.0,32107.0,0.624,Echolocation,20220715_070000.WAV
1046.7015,1046.716,23750.0,29201.0,0.638,Echolocation,20220715_070000.WAV
1046.8055,1046.8208,27187.0,30986.0,0.658,Echolocation,20220715_070000.WAV
1047.0005,1047.0142,24609.0,31692.0,0.657,Echolocation,20220715_070000.WAV
1047.0395,1047.0559,26328.0,29870.0,0.663,Echolocation,20220715_070000.WAV
1047.2635,1047.2817,26328.0,29816.0,0.672,Echolocation,20220715_070000.WAV
1047.2905,1047.3045,23750.0,28872.0,0.618,Echolocation,20220715_070000.WAV
1047.5925,1047.6054,24609.0,31233.0,0.68,Echolocation,20220715_070000.WAV
1047.6125,1047.6281,27187.0,29696.0,0.657,Echolocation,20220715_070000.WAV
1047.8475,1047.8621,26328.0,30425.0,0.693,Echolocation,20220715_070000.WAV
1048.0895,1048.1075,26328.0,29186.0,0.658,Echolocation,20220715_070000.WAV
1048.3055,1048.3201,24609.0,33156.0,0.641,Echolocation,20220715_070000.WAV
1048.4525,1048.468,26328.0,29338.0,0.773,Echolocation,20220715_070000.WAV
1048.7065,1048.7241,26328.0,29190.0,0.61,Echolocation,20220715_070000.WAV
1048.8985,1048.9129,25468.0,32203.0,0.575,Echolocation,20220715_070000.WAV
1049.1905,1049.2076,26328.0,28633.0,0.732,Echolocation,20220715_070000.WAV
1049.5565,1049.5723,25468.0,29370.0,0.615,Echolocation,20220715_070000.WAV
1049.9215,1049.9373,26328.0,29290.0,0.692,Echolocation,20220715_070000.WAV
1050.6495,1050.664,26328.0,29050.0,0.646,Echolocation,20220715_070000.WAV
1051.3715,1051.3897,26328.0,28834.0,0.541,Echolocation,20220715_070000.WAV
1052.2105,1052.2274,26328.0,29041.0,0.57,Echolocation,20220715_070000.WAV
1057.1015,1057.1184,22890.0,26965.0,0.557,Echolocation,20220715_070000.WAV
1057.2245,1057.2386,27187.0,31653.0,0.514,Echolocation,20220715_070000.WAV
1058.1585,1058.175,27187.0,30261.0,0.521,Echolocation,20220715_070000.WAV
1058.2835,1058.2992,27187.0,30557.0,0.531,Echolocation,20220715_070000.WAV
1058.5115,1058.5214,28046.0,33814.0,0.546,Echolocation,20220715_070000.WAV
1058.7495,1058.7654,27187.0,31590.0,0.559,Echolocation,20220715_070000.WAV
1058.7775,1058.7984,26328.0,28664.0,0.521,Echolocation,20220715_070000.WAV
1058.8735,1058.8862,27187.0,34267.0,0.627,Echolocation,20220715_070000.WAV
1058.9465,1058.965,22890.0,27896.0,0.521,Echolocation,20220715_070000.WAV
1059.2295,1059.2436,27187.0,30891.0,0.655,Echolocation,20220715_070000.WAV
1059.2765,1059.2937,22890.0,27486.0,0.617,Echolocation,20220715_070000.WAV
1059.3585,1059.3711,27187.0,32183.0,0.637,Echolocation,20220715_070000.WAV
1059.5655,1059.5807,22890.0,27588.0,0.623,Echolocation,20220715_070000.WAV
1059.5885,1059.6019000000001,27187.0,31741.0,0.639,Echolocation,20220715_070000.WAV
1060.0455,1060.0647,26328.0,29526.0,0.579,Echolocation,20220715_070000.WAV
1060.7065,1060.7225,26328.0,29439.0,0.505,Echolocation,20220715_070000.WAV
1060.8125,1060.8289,22890.0,27313.0,0.627,Echolocation,20220715_070000.WAV
1060.9415,1060.9582,26328.0,29051.0,0.572,Echolocation,20220715_070000.WAV
1060.9715,1060.9893,22890.0,26879.0,0.598,Echolocation,20220715_070000.WAV
1061.3535,1061.3681,27187.0,30207.0,0.61,Echolocation,20220715_070000.WAV
1061.5335,1061.5507,22890.0,26624.0,0.605,Echolocation,20220715_070000.WAV
1061.5975,1061.6122,27187.0,30334.0,0.561,Echolocation,20220715_070000.WAV
1061.9275,1061.9414,28046.0,31632.0,0.708,Echolocation,20220715_070000.WAV
1062.0775,1062.0935,28046.0,31923.0,0.638,Echolocation,20220715_070000.WAV
1062.1975,1062.2115,26328.0,29956.0,0.605,Echolocation,20220715_070000.WAV
1062.3335,1062.3494,27187.0,31523.0,0.646,Echolocation,20220715_070000.WAV
1062.9255,1062.9397,22890.0,27423.0,0.624,Echolocation,20220715_070000.WAV
1063.3755,1063.3929,22031.0,26104.0,0.612,Echolocation,20220715_070000.WAV
1063.4735,1063.4875,27187.0,30289.0,0.58,Echolocation,20220715_070000.WAV
1063.9595,1063.9764,22031.0,26628.0,0.586,Echolocation,20220715_070000.WAV
1064.5285,1064.5453,22890.0,27989.0,0.612,Echolocation,20220715_070000.WAV
1065.1465,1065.1634,26328.0,30709.0,0.511,Echolocation,20220715_070000.WAV
1065.2555,1065.2707,22890.0,27851.0,0.618,Echolocation,20220715_070000.WAV
1065.4055,1065.4198,23750.0,29257.0,0.583,Echolocation,20220715_070000.WAV
1065.8665,1065.8828,22890.0,26864.0,0.59,Echolocation,20220715_070000.WAV
1066.0215,1066.0367,23750.0,28262.0,0.548,Echolocation,20220715_070000.WAV
1066.4795,1066.4913,23750.0,29094.0,0.635,Echolocation,20220715_070000.WAV
1067.0515,1067.0686,22890.0,26381.0,0.662,Echolocation,20220715_070000.WAV
1068.2455,1068.2616,22890.0,26556.0,0.544,Echolocation,20220715_070000.WAV
1076.3945,1076.4087,27187.0,31256.0,0.505,Echolocation,20220715_070000.WAV
1076.8625,1076.8767,27187.0,31094.0,0.652,Echolocation,20220715_070000.WAV
1077.2095,1077.2271,27187.0,29938.0,0.521,Echolocation,20220715_070000.WAV
1078.1335,1078.1491,26328.0,30150.0,0.522,Echolocation,20220715_070000.WAV
1078.7345,1078.7511,26328.0,29242.0,0.536,Echolocation,20220715_070000.WAV
1079.4405,1079.4561,27187.0,30240.0,0.566,Echolocation,20220715_070000.WAV
1079.7955,1079.8112,27187.0,30001.0,0.511,Echolocation,20220715_070000.WAV
1080.2725,1080.2875,27187.0,32342.0,0.649,Echolocation,20220715_070000.WAV
1080.5075,1080.5227,26328.0,30404.0,0.709,Echolocation,20220715_070000.WAV
1080.6265,1080.6418,28046.0,32822.0,0.58,Echolocation,20220715_070000.WAV
1081.1885,1081.2047,26328.0,29966.0,0.694,Echolocation,20220715_070000.WAV
1081.4115,1081.4279,27187.0,30488.0,0.572,Echolocation,20220715_070000.WAV
1081.6515,1081.6666,26328.0,29882.0,0.81,Echolocation,20220715_070000.WAV
1082.0805,1082.0918,28046.0,34108.0,0.689,Echolocation,20220715_070000.WAV
1082.2055,1082.2181,27187.0,31530.0,0.674,Echolocation,20220715_070000.WAV
1082.3195,1082.3356,26328.0,30695.0,0.589,Echolocation,20220715_070000.WAV
1082.4235,1082.4356,27187.0,32321.0,0.669,Echolocation,20220715_070000.WAV
1082.8955,1082.9105,26328.0,30012.0,0.705,Echolocation,20220715_070000.WAV
1083.1415,1083.1577,26328.0,30276.0,0.725,Echolocation,20220715_070000.WAV
1083.3815,1083.3997,26328.0,29746.0,0.515,Echolocation,20220715_070000.WAV
1083.7385,1083.754,26328.0,29732.0,0.622,Echolocation,20220715_070000.WAV
1083.8585,1083.8699,27187.0,33524.0,0.64,Echolocation,20220715_070000.WAV
1084.4615,1084.4757,26328.0,30944.0,0.647,Echolocation,20220715_070000.WAV
1084.9355,1084.951,27187.0,30373.0,0.621,Echolocation,20220715_070000.WAV
1085.8055,1085.8248,26328.0,30824.0,0.537,Echolocation,20220715_070000.WAV
1086.4945,1086.5104,27187.0,30043.0,0.561,Echolocation,20220715_070000.WAV
1086.7365,1086.7565,26328.0,30266.0,0.563,Echolocation,20220715_070000.WAV
1087.8165,1087.8327,26328.0,30172.0,0.543,Echolocation,20220715_070000.WAV
