start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
17.1025,17.1097,39218.0,52855.0,0.512,Echolocation,20220827_063000.WAV
17.1755,17.1837,40078.0,54684.0,0.527,Echolocation,20220827_063000.WAV
17.3215,17.3295,39218.0,49901.0,0.542,Echolocation,20220827_063000.WAV
17.3965,17.4042,39218.0,50522.0,0.506,Echolocation,20220827_063000.WAV
17.7355,17.7419,39218.0,56480.0,0.547,Echolocation,20220827_063000.WAV
17.9875,17.9943,40078.0,57579.0,0.565,Echolocation,20220827_063000.WAV
18.2035,18.2084,36640.0,54767.0,0.514,Echolocation,20220827_063000.WAV
18.2875,18.2939,40078.0,55217.0,0.506,Echolocation,20220827_063000.WAV
18.5565,18.5645,40078.0,56136.0,0.522,Echolocation,20220827_063000.WAV
18.9445,18.9514,40078.0,52832.0,0.527,Echolocation,20220827_063000.WAV
24.1475,24.1537,41796.0,50578.0,0.535,Echolocation,20220827_063000.WAV
24.3795,24.386,41796.0,55947.0,0.501,Echolocation,20220827_063000.WAV
24.4375,24.4452,41796.0,56180.0,0.566,Echolocation,20220827_063000.WAV
24.4895,24.4972,41796.0,52880.0,0.515,Echolocation,20220827_063000.WAV
24.5745,24.5818,40937.0,48995.0,0.589,Echolocation,20220827_063000.WAV
24.7495,24.757,40078.0,54462.0,0.523,Echolocation,20220827_063000.WAV
24.8405,24.8476,40078.0,58527.0,0.61,Echolocation,20220827_063000.WAV
25.1285,25.1344,39218.0,57351.0,0.539,Echolocation,20220827_063000.WAV
25.3825,25.3908,39218.0,58486.0,0.517,Echolocation,20220827_063000.WAV
25.6045,25.6115,40937.0,51086.0,0.519,Echolocation,20220827_063000.WAV
25.7805,25.7889,40078.0,53037.0,0.605,Echolocation,20220827_063000.WAV
25.9075,25.9142,40078.0,56466.0,0.524,Echolocation,20220827_063000.WAV
26.0825,26.089,38359.0,56602.0,0.539,Echolocation,20220827_063000.WAV
26.1815,26.1885,38359.0,50850.0,0.631,Echolocation,20220827_063000.WAV
26.4925,26.5006,40078.0,50041.0,0.536,Echolocation,20220827_063000.WAV
26.5905,26.5965,38359.0,54512.0,0.643,Echolocation,20220827_063000.WAV
27.4745,27.4823,39218.0,46596.0,0.514,Echolocation,20220827_063000.WAV
28.2275,28.2317,46953.0,57386.0,0.511,Echolocation,20220827_063000.WAV
28.3005,28.3048,47812.0,59212.0,0.569,Echolocation,20220827_063000.WAV
28.3565,28.3613,46953.0,62767.0,0.537,Echolocation,20220827_063000.WAV
28.5025,28.5088,48671.0,54931.0,0.681,Echolocation,20220827_063000.WAV
29.1195,29.1252,48671.0,58688.0,0.504,Echolocation,20220827_063000.WAV
31.0805,31.0875,40078.0,50289.0,0.502,Echolocation,20220827_063000.WAV
31.139499999999998,31.1458,39218.0,52786.0,0.504,Echolocation,20220827_063000.WAV
31.1995,31.2062,40937.0,51240.0,0.529,Echolocation,20220827_063000.WAV
31.2665,31.273,39218.0,50953.0,0.545,Echolocation,20220827_063000.WAV
31.3225,31.3284,40078.0,52833.0,0.556,Echolocation,20220827_063000.WAV
31.3965,31.4029,39218.0,49472.0,0.52,Echolocation,20220827_063000.WAV
31.5385,31.5449,40078.0,52409.0,0.554,Echolocation,20220827_063000.WAV
31.674500000000002,31.6801,40078.0,53387.0,0.53,Echolocation,20220827_063000.WAV
31.8535,31.8609,40937.0,54294.0,0.524,Echolocation,20220827_063000.WAV
31.9435,31.9504,39218.0,58584.0,0.512,Echolocation,20220827_063000.WAV
32.0425,32.0485,39218.0,57873.0,0.614,Echolocation,20220827_063000.WAV
32.1315,32.1366,39218.0,55859.0,0.515,Echolocation,20220827_063000.WAV
32.2035,32.2093,39218.0,54206.0,0.544,Echolocation,20220827_063000.WAV
33.5035,33.5089,40078.0,56437.0,0.528,Echolocation,20220827_063000.WAV
34.1535,34.1612,40937.0,49315.0,0.53,Echolocation,20220827_063000.WAV
39.1635,39.1698,40078.0,53535.0,0.603,Echolocation,20220827_063000.WAV
39.2815,39.2886,40937.0,50754.0,0.509,Echolocation,20220827_063000.WAV
39.3545,39.3613,40078.0,52448.0,0.523,Echolocation,20220827_063000.WAV
39.835499999999996,39.8423,39218.0,49670.0,0.524,Echolocation,20220827_063000.WAV
39.914500000000004,39.9201,38359.0,56679.0,0.575,Echolocation,20220827_063000.WAV
39.9725,39.978,40078.0,55311.0,0.501,Echolocation,20220827_063000.WAV
40.1165,40.1224,40078.0,53080.0,0.632,Echolocation,20220827_063000.WAV
40.2035,40.2091,40078.0,57744.0,0.573,Echolocation,20220827_063000.WAV
40.3745,40.3803,40937.0,56365.0,0.572,Echolocation,20220827_063000.WAV
41.3315,41.3386,38359.0,52247.0,0.609,Echolocation,20220827_063000.WAV
43.3645,43.3709,40078.0,48672.0,0.537,Echolocation,20220827_063000.WAV
50.826499999999996,50.8343,40078.0,51682.0,0.55,Echolocation,20220827_063000.WAV
50.9155,50.9229,40078.0,50195.0,0.568,Echolocation,20220827_063000.WAV
51.0315,51.0389,40078.0,49709.0,0.602,Echolocation,20220827_063000.WAV
51.2065,51.2136,39218.0,50404.0,0.549,Echolocation,20220827_063000.WAV
51.2945,51.302099999999996,38359.0,50452.0,0.567,Echolocation,20220827_063000.WAV
51.3835,51.3902,39218.0,57573.0,0.584,Echolocation,20220827_063000.WAV
51.539500000000004,51.5466,39218.0,54775.0,0.651,Echolocation,20220827_063000.WAV
51.7725,51.7789,40937.0,55262.0,0.589,Echolocation,20220827_063000.WAV
52.0265,52.0342,38359.0,52618.0,0.598,Echolocation,20220827_063000.WAV
52.7205,52.727199999999996,39218.0,51025.0,0.58,Echolocation,20220827_063000.WAV
55.6225,55.629599999999996,39218.0,48821.0,0.558,Echolocation,20220827_063000.WAV
361.9435,361.9505,38359.0,48279.0,0.578,Echolocation,20220827_063000.WAV
366.1215,366.1286,39218.0,53546.0,0.503,Echolocation,20220827_063000.WAV
366.9805,366.9868,40078.0,51772.0,0.527,Echolocation,20220827_063000.WAV
367.0785,367.0853,41796.0,51813.0,0.54,Echolocation,20220827_063000.WAV
373.4655,373.4715,40078.0,54453.0,0.51,Echolocation,20220827_063000.WAV
373.6485,373.6561,41796.0,53621.0,0.515,Echolocation,20220827_063000.WAV
374.1445,374.1504,38359.0,55374.0,0.547,Echolocation,20220827_063000.WAV
378.6875,378.6965,40078.0,55419.0,0.563,Echolocation,20220827_063000.WAV
379.4105,379.4172,40937.0,51296.0,0.501,Echolocation,20220827_063000.WAV
380.1415,380.15070000000003,38359.0,52801.0,0.505,Echolocation,20220827_063000.WAV
380.2435,380.251,38359.0,54397.0,0.625,Echolocation,20220827_063000.WAV
386.2905,386.2976,40937.0,51262.0,0.505,Echolocation,20220827_063000.WAV
390.0905,390.0975,40937.0,52285.0,0.53,Echolocation,20220827_063000.WAV
390.4705,390.4773,40078.0,52553.0,0.553,Echolocation,20220827_063000.WAV
390.6465,390.6537,39218.0,55308.0,0.62,Echolocation,20220827_063000.WAV
391.1185,391.1251,41796.0,53034.0,0.505,Echolocation,20220827_063000.WAV
391.4215,391.4285,41796.0,52080.0,0.55,Echolocation,20220827_063000.WAV
392.1225,392.1293,41796.0,49927.0,0.548,Echolocation,20220827_063000.WAV
392.4925,392.5008,38359.0,49954.0,0.557,Echolocation,20220827_063000.WAV
394.4865,394.4937,39218.0,50502.0,0.537,Echolocation,20220827_063000.WAV
394.7595,394.7672,39218.0,50684.0,0.539,Echolocation,20220827_063000.WAV
395.2625,395.2677,40937.0,53038.0,0.575,Echolocation,20220827_063000.WAV
395.4855,395.4905,40937.0,54167.0,0.532,Echolocation,20220827_063000.WAV
395.5535,395.5604,41796.0,52725.0,0.508,Echolocation,20220827_063000.WAV
395.6425,395.6486,40937.0,60619.0,0.566,Echolocation,20220827_063000.WAV
395.8355,395.8427,40078.0,60263.0,0.558,Echolocation,20220827_063000.WAV
395.9315,395.9373,40078.0,54392.0,0.511,Echolocation,20220827_063000.WAV
398.0905,398.0985,41796.0,51709.0,0.518,Echolocation,20220827_063000.WAV
399.6165,399.6215,41796.0,56667.0,0.516,Echolocation,20220827_063000.WAV
399.7585,399.7643,41796.0,53781.0,0.515,Echolocation,20220827_063000.WAV
400.0075,400.0132,41796.0,57414.0,0.602,Echolocation,20220827_063000.WAV
400.1595,400.16610000000003,41796.0,57390.0,0.543,Echolocation,20220827_063000.WAV
400.3455,400.3525,41796.0,57002.0,0.587,Echolocation,20220827_063000.WAV
400.4375,400.4446,40937.0,59985.0,0.535,Echolocation,20220827_063000.WAV
400.5425,400.5492,41796.0,60297.0,0.556,Echolocation,20220827_063000.WAV
400.7595,400.7652,40937.0,62955.0,0.587,Echolocation,20220827_063000.WAV
400.8595,400.8654,40078.0,55491.0,0.529,Echolocation,20220827_063000.WAV
400.9355,400.9415,40937.0,55262.0,0.564,Echolocation,20220827_063000.WAV
400.9685,400.9753,41796.0,60730.0,0.575,Echolocation,20220827_063000.WAV
401.0755,401.0811,40937.0,56417.0,0.54,Echolocation,20220827_063000.WAV
401.1685,401.1746,40937.0,60162.0,0.551,Echolocation,20220827_063000.WAV
401.2695,401.2767,40937.0,57963.0,0.552,Echolocation,20220827_063000.WAV
401.3465,401.3534,40078.0,61398.0,0.603,Echolocation,20220827_063000.WAV
401.6055,401.612,40078.0,55779.0,0.533,Echolocation,20220827_063000.WAV
401.6885,401.6957,39218.0,59299.0,0.621,Echolocation,20220827_063000.WAV
401.7785,401.7863,40937.0,58678.0,0.608,Echolocation,20220827_063000.WAV
407.1465,407.1539,40937.0,50666.0,0.584,Echolocation,20220827_063000.WAV
407.4275,407.4348,40078.0,50302.0,0.518,Echolocation,20220827_063000.WAV
407.6025,407.609,40078.0,52388.0,0.525,Echolocation,20220827_063000.WAV
407.7855,407.7941,39218.0,48589.0,0.516,Echolocation,20220827_063000.WAV
410.1725,410.1808,40078.0,53288.0,0.541,Echolocation,20220827_063000.WAV
410.2775,410.2869,40078.0,53766.0,0.507,Echolocation,20220827_063000.WAV
410.4935,410.5042,39218.0,58137.0,0.537,Echolocation,20220827_063000.WAV
410.7045,410.7153,38359.0,56503.0,0.505,Echolocation,20220827_063000.WAV
410.9235,410.9346,40078.0,56609.0,0.523,Echolocation,20220827_063000.WAV
411.5605,411.5704,39218.0,60703.0,0.521,Echolocation,20220827_063000.WAV
414.8755,414.8827,40078.0,50094.0,0.515,Echolocation,20220827_063000.WAV
415.4465,415.4538,38359.0,52428.0,0.557,Echolocation,20220827_063000.WAV
416.7265,416.7347,40078.0,49632.0,0.583,Echolocation,20220827_063000.WAV
419.7325,419.7399,40078.0,48709.0,0.523,Echolocation,20220827_063000.WAV
722.8045,722.8117,40937.0,50098.0,0.519,Echolocation,20220827_063000.WAV
723.9765,723.9824,38359.0,55961.0,0.532,Echolocation,20220827_063000.WAV
729.8675,729.8752,40937.0,52768.0,0.568,Echolocation,20220827_063000.WAV
730.3845,730.3908,40937.0,55378.0,0.529,Echolocation,20220827_063000.WAV
731.6975,731.7052,40937.0,56033.0,0.507,Echolocation,20220827_063000.WAV
732.1145,732.1203,41796.0,58971.0,0.523,Echolocation,20220827_063000.WAV
732.2055,732.2131,40937.0,64187.0,0.515,Echolocation,20220827_063000.WAV
732.3905,732.3973,40937.0,69482.0,0.564,Echolocation,20220827_063000.WAV
733.9375,733.9438,39218.0,61800.0,0.51,Echolocation,20220827_063000.WAV
734.0285,734.0357,40078.0,59386.0,0.585,Echolocation,20220827_063000.WAV
734.1205,734.1275,39218.0,59566.0,0.512,Echolocation,20220827_063000.WAV
734.2085,734.2165,39218.0,59682.0,0.573,Echolocation,20220827_063000.WAV
734.3015,734.3101,39218.0,55495.0,0.651,Echolocation,20220827_063000.WAV
734.3775,734.386,40078.0,53961.0,0.575,Echolocation,20220827_063000.WAV
734.4825,734.4904,40078.0,59167.0,0.614,Echolocation,20220827_063000.WAV
734.5775,734.5874,39218.0,54547.0,0.555,Echolocation,20220827_063000.WAV
734.6785,734.6853,40078.0,58731.0,0.547,Echolocation,20220827_063000.WAV
734.8595,734.8684,40078.0,53604.0,0.54,Echolocation,20220827_063000.WAV
734.9525,734.9613,39218.0,61040.0,0.574,Echolocation,20220827_063000.WAV
735.0445,735.0521,40078.0,51341.0,0.52,Echolocation,20220827_063000.WAV
735.2205,735.2287,39218.0,57107.0,0.609,Echolocation,20220827_063000.WAV
735.3145,735.3227,39218.0,51850.0,0.549,Echolocation,20220827_063000.WAV
735.5135,735.5229,38359.0,56928.0,0.617,Echolocation,20220827_063000.WAV
735.5955,735.606,39218.0,54209.0,0.583,Echolocation,20220827_063000.WAV
735.9815,735.9896,39218.0,54112.0,0.655,Echolocation,20220827_063000.WAV
736.1725,736.1821,39218.0,52299.0,0.618,Echolocation,20220827_063000.WAV
736.2725,736.2814,39218.0,49235.0,0.536,Echolocation,20220827_063000.WAV
736.3665,736.3757,39218.0,54164.0,0.578,Echolocation,20220827_063000.WAV
736.5595,736.5686,39218.0,56001.0,0.591,Echolocation,20220827_063000.WAV
736.8395,736.8482,39218.0,52683.0,0.555,Echolocation,20220827_063000.WAV
746.4985,746.5104,40078.0,51206.0,0.603,Echolocation,20220827_063000.WAV
747.0655,747.0756,39218.0,49508.0,0.537,Echolocation,20220827_063000.WAV
747.3835,747.3897,40937.0,55530.0,0.51,Echolocation,20220827_063000.WAV
757.2405,757.246,40078.0,55506.0,0.613,Echolocation,20220827_063000.WAV
1086.1435,1086.1502,36640.0,50957.0,0.523,Echolocation,20220827_063000.WAV
1086.2445,1086.2517,40078.0,51740.0,0.544,Echolocation,20220827_063000.WAV
1086.3215,1086.3283,37500.0,50646.0,0.503,Echolocation,20220827_063000.WAV
1086.6445,1086.6521,37500.0,52346.0,0.502,Echolocation,20220827_063000.WAV
1086.7415,1086.7495,38359.0,54943.0,0.552,Echolocation,20220827_063000.WAV
1086.8465,1086.8545,39218.0,51458.0,0.53,Echolocation,20220827_063000.WAV
1086.9525,1086.9607,39218.0,50679.0,0.574,Echolocation,20220827_063000.WAV
1087.0485,1087.0571,39218.0,52345.0,0.519,Echolocation,20220827_063000.WAV
1087.1595,1087.1661,40078.0,53011.0,0.534,Echolocation,20220827_063000.WAV
1090.8905,1090.8961,37500.0,56182.0,0.552,Echolocation,20220827_063000.WAV
1092.3365,1092.3437,34062.0,80751.0,0.503,Echolocation,20220827_063000.WAV
1092.7015,1092.7081,33203.0,80835.0,0.547,Echolocation,20220827_063000.WAV
1092.7575,1092.764,33203.0,77140.0,0.503,Echolocation,20220827_063000.WAV
1092.9695,1092.976,38359.0,64249.0,0.558,Echolocation,20220827_063000.WAV
1093.0855,1093.0915,35781.0,67668.0,0.504,Echolocation,20220827_063000.WAV
1093.6015,1093.6065,37500.0,58643.0,0.517,Echolocation,20220827_063000.WAV
1093.8315,1093.8369,39218.0,54567.0,0.507,Echolocation,20220827_063000.WAV
1094.4655,1094.4728,40937.0,54905.0,0.503,Echolocation,20220827_063000.WAV
1094.8115,1094.8183,39218.0,63267.0,0.597,Echolocation,20220827_063000.WAV
1094.9045,1094.9119,39218.0,61318.0,0.633,Echolocation,20220827_063000.WAV
1094.9905,1094.9968,39218.0,61619.0,0.535,Echolocation,20220827_063000.WAV
1095.0855,1095.0916,39218.0,63158.0,0.561,Echolocation,20220827_063000.WAV
1095.4485,1095.4559,38359.0,64954.0,0.644,Echolocation,20220827_063000.WAV
1095.9655,1095.9723,38359.0,65192.0,0.554,Echolocation,20220827_063000.WAV
1097.0145,1097.0228,39218.0,58406.0,0.511,Echolocation,20220827_063000.WAV
1097.1125,1097.1197,38359.0,62619.0,0.549,Echolocation,20220827_063000.WAV
1097.2145,1097.2232,38359.0,49528.0,0.512,Echolocation,20220827_063000.WAV
1097.3545,1097.3623,39218.0,58572.0,0.58,Echolocation,20220827_063000.WAV
1097.4375,1097.4459,38359.0,57295.0,0.505,Echolocation,20220827_063000.WAV
1097.6355,1097.6441,37500.0,58531.0,0.529,Echolocation,20220827_063000.WAV
1097.7455,1097.7525,38359.0,50625.0,0.548,Echolocation,20220827_063000.WAV
1097.8565,1097.8639,37500.0,55083.0,0.528,Echolocation,20220827_063000.WAV
1097.9325,1097.9399,37500.0,45914.0,0.51,Echolocation,20220827_063000.WAV
1098.0205,1098.0292,38359.0,54140.0,0.607,Echolocation,20220827_063000.WAV
1098.2425,1098.2498,38359.0,56421.0,0.618,Echolocation,20220827_063000.WAV
1098.3995,1098.4067,38359.0,52895.0,0.504,Echolocation,20220827_063000.WAV
1099.6345,1099.6407,40937.0,57979.0,0.547,Echolocation,20220827_063000.WAV
1099.7945,1099.8002,40078.0,51990.0,0.516,Echolocation,20220827_063000.WAV
1099.9705,1099.9772,40937.0,50634.0,0.558,Echolocation,20220827_063000.WAV
1109.4145,1109.4212,40078.0,49159.0,0.531,Echolocation,20220827_063000.WAV
1109.6475,1109.6544,39218.0,53505.0,0.569,Echolocation,20220827_063000.WAV
1110.4985,1110.5064,39218.0,49761.0,0.54,Echolocation,20220827_063000.WAV
1111.9235,1111.9307,40078.0,51832.0,0.576,Echolocation,20220827_063000.WAV
1112.0235,1112.031,37500.0,52977.0,0.536,Echolocation,20220827_063000.WAV
1118.0755,1118.0822,41796.0,52942.0,0.564,Echolocation,20220827_063000.WAV
1118.4035,1118.4093,40078.0,55544.0,0.528,Echolocation,20220827_063000.WAV
1118.7955,1118.8022,40078.0,54495.0,0.599,Echolocation,20220827_063000.WAV
1118.9145,1118.9206,38359.0,59516.0,0.513,Echolocation,20220827_063000.WAV
1121.0565,1121.0638,41796.0,50339.0,0.516,Echolocation,20220827_063000.WAV
1126.8795,1126.8855,40078.0,51276.0,0.508,Echolocation,20220827_063000.WAV
1126.9745,1126.9812,42656.0,51319.0,0.541,Echolocation,20220827_063000.WAV
1132.2995,1132.3068,38359.0,48157.0,0.521,Echolocation,20220827_063000.WAV
1132.3985,1132.4067,40078.0,47779.0,0.573,Echolocation,20220827_063000.WAV
1132.6795,1132.6865,40078.0,52518.0,0.606,Echolocation,20220827_063000.WAV
1138.1525,1138.1612,40078.0,49477.0,0.509,Echolocation,20220827_063000.WAV
1444.5625,1444.5699,40078.0,50638.0,0.511,Echolocation,20220827_063000.WAV
1455.6105,1455.6175,40078.0,51706.0,0.506,Echolocation,20220827_063000.WAV
1473.0595,1473.0665,40078.0,50559.0,0.557,Echolocation,20220827_063000.WAV
1473.5435,1473.5497,39218.0,52740.0,0.542,Echolocation,20220827_063000.WAV
1473.8635,1473.8701,40078.0,52283.0,0.553,Echolocation,20220827_063000.WAV
1476.5505,1476.5568,39218.0,51536.0,0.542,Echolocation,20220827_063000.WAV
1476.7155,1476.7219,40078.0,54521.0,0.606,Echolocation,20220827_063000.WAV
1476.7885,1476.7958,39218.0,54695.0,0.5,Echolocation,20220827_063000.WAV
1476.9735,1476.9804,39218.0,52791.0,0.61,Echolocation,20220827_063000.WAV
1477.0935,1477.0998,39218.0,54201.0,0.603,Echolocation,20220827_063000.WAV
1477.1915,1477.1972,39218.0,52925.0,0.518,Echolocation,20220827_063000.WAV
1477.3965,1477.4028,38359.0,51169.0,0.561,Echolocation,20220827_063000.WAV
1480.5235,1480.5317,41796.0,51799.0,0.598,Echolocation,20220827_063000.WAV
1480.7195,1480.7257,41796.0,51378.0,0.507,Echolocation,20220827_063000.WAV
1480.8145,1480.8205,41796.0,51272.0,0.504,Echolocation,20220827_063000.WAV
1481.0045,1481.0103,40937.0,48309.0,0.516,Echolocation,20220827_063000.WAV
1481.1005,1481.1068,40937.0,56038.0,0.594,Echolocation,20220827_063000.WAV
1481.2005,1481.2072,41796.0,56121.0,0.572,Echolocation,20220827_063000.WAV
1481.3015,1481.3079,40937.0,57527.0,0.541,Echolocation,20220827_063000.WAV
1481.3995,1481.4063,40937.0,55278.0,0.571,Echolocation,20220827_063000.WAV
1481.5935,1481.6024,40937.0,65099.0,0.536,Echolocation,20220827_063000.WAV
1483.8875,1483.8943,40078.0,60126.0,0.52,Echolocation,20220827_063000.WAV
1484.0785,1484.0869,40078.0,62215.0,0.67,Echolocation,20220827_063000.WAV
1484.1835,1484.1896,39218.0,65286.0,0.734,Echolocation,20220827_063000.WAV
1484.2985,1484.3061,39218.0,63548.0,0.605,Echolocation,20220827_063000.WAV
1484.4035,1484.4114,36640.0,63514.0,0.552,Echolocation,20220827_063000.WAV
1484.5145,1484.5217,39218.0,58055.0,0.596,Echolocation,20220827_063000.WAV
1484.7455,1484.7555,40078.0,56908.0,0.621,Echolocation,20220827_063000.WAV
1484.8595,1484.8685,38359.0,61295.0,0.631,Echolocation,20220827_063000.WAV
1484.9555,1484.9626,36640.0,63127.0,0.545,Echolocation,20220827_063000.WAV
1485.1805,1485.1881,39218.0,59981.0,0.621,Echolocation,20220827_063000.WAV
1485.3925,1485.4021,39218.0,59164.0,0.574,Echolocation,20220827_063000.WAV
1485.6075,1485.6173,38359.0,58869.0,0.662,Echolocation,20220827_063000.WAV
1485.9105,1485.9203,38359.0,55999.0,0.595,Echolocation,20220827_063000.WAV
1486.1275,1486.1364,39218.0,55798.0,0.658,Echolocation,20220827_063000.WAV
1486.2455,1486.2569,37500.0,45866.0,0.52,Echolocation,20220827_063000.WAV
1486.4685,1486.4768,38359.0,56158.0,0.698,Echolocation,20220827_063000.WAV
1486.5715,1486.5813,38359.0,50334.0,0.556,Echolocation,20220827_063000.WAV
1486.7755,1486.7834,37500.0,48370.0,0.568,Echolocation,20220827_063000.WAV
0.3085,0.3152,40078.0,51170.0,0.505,Echolocation,20220827_070000.WAV
0.3635,0.3708,40937.0,49587.0,0.547,Echolocation,20220827_070000.WAV
5.0505,5.057,38359.0,48450.0,0.519,Echolocation,20220827_070000.WAV
6.7855,6.7926,46093.0,52366.0,0.55,Echolocation,20220827_070000.WAV
7.0085,7.015,46093.0,53492.0,0.584,Echolocation,20220827_070000.WAV
8.4145,8.4205,47812.0,57414.0,0.579,Echolocation,20220827_070000.WAV
8.5045,8.5113,46953.0,62043.0,0.627,Echolocation,20220827_070000.WAV
8.5965,8.6065,46953.0,59997.0,0.558,Echolocation,20220827_070000.WAV
8.6805,8.6892,46093.0,64190.0,0.506,Echolocation,20220827_070000.WAV
8.7775,8.7854,46093.0,63921.0,0.576,Echolocation,20220827_070000.WAV
8.9005,8.9065,44375.0,68792.0,0.566,Echolocation,20220827_070000.WAV
8.9795,8.9851,46093.0,68660.0,0.659,Echolocation,20220827_070000.WAV
9.0505,9.0572,46093.0,62017.0,0.576,Echolocation,20220827_070000.WAV
9.1305,9.1391,45234.0,62767.0,0.547,Echolocation,20220827_070000.WAV
9.4285,9.435,46093.0,61948.0,0.565,Echolocation,20220827_070000.WAV
9.5195,9.5275,46093.0,65702.0,0.585,Echolocation,20220827_070000.WAV
9.6105,9.616,45234.0,65330.0,0.635,Echolocation,20220827_070000.WAV
9.7025,9.7088,45234.0,68895.0,0.534,Echolocation,20220827_070000.WAV
9.7995,9.8049,44375.0,65062.0,0.532,Echolocation,20220827_070000.WAV
9.8945,9.9015,45234.0,70457.0,0.638,Echolocation,20220827_070000.WAV
9.9915,9.9973,46093.0,64212.0,0.649,Echolocation,20220827_070000.WAV
10.0935,10.0985,41796.0,66826.0,0.533,Echolocation,20220827_070000.WAV
10.1955,10.2021,44375.0,68296.0,0.527,Echolocation,20220827_070000.WAV
10.2915,10.2977,45234.0,71719.0,0.572,Echolocation,20220827_070000.WAV
10.3905,10.3968,44375.0,61972.0,0.713,Echolocation,20220827_070000.WAV
10.5935,10.6025,46093.0,61803.0,0.537,Echolocation,20220827_070000.WAV
10.6945,10.7023,45234.0,62910.0,0.57,Echolocation,20220827_070000.WAV
10.7945,10.8018,45234.0,62436.0,0.667,Echolocation,20220827_070000.WAV
10.8835,10.891,45234.0,57846.0,0.602,Echolocation,20220827_070000.WAV
10.9785,10.9858,44375.0,59597.0,0.627,Echolocation,20220827_070000.WAV
11.0755,11.0825,44375.0,61555.0,0.64,Echolocation,20220827_070000.WAV
11.1695,11.1758,44375.0,57009.0,0.655,Echolocation,20220827_070000.WAV
11.2705,11.276,43515.0,61211.0,0.611,Echolocation,20220827_070000.WAV
11.3695,11.3751,42656.0,64092.0,0.554,Echolocation,20220827_070000.WAV
11.4635,11.4696,44375.0,65673.0,0.67,Echolocation,20220827_070000.WAV
11.5615,11.5684,43515.0,60724.0,0.649,Echolocation,20220827_070000.WAV
11.6565,11.6632,43515.0,64454.0,0.644,Echolocation,20220827_070000.WAV
11.7565,11.7643,43515.0,58485.0,0.713,Echolocation,20220827_070000.WAV
11.8555,11.8623,43515.0,62534.0,0.643,Echolocation,20220827_070000.WAV
11.9635,11.9715,45234.0,58993.0,0.597,Echolocation,20220827_070000.WAV
12.1705,12.178,45234.0,57705.0,0.609,Echolocation,20220827_070000.WAV
12.2805,12.2888,43515.0,59716.0,0.628,Echolocation,20220827_070000.WAV
12.3805,12.3872,43515.0,59162.0,0.546,Echolocation,20220827_070000.WAV
12.4395,12.4468,40937.0,49300.0,0.532,Echolocation,20220827_070000.WAV
12.4655,12.4713,44375.0,59590.0,0.656,Echolocation,20220827_070000.WAV
12.5395,12.5465,46093.0,61348.0,0.54,Echolocation,20220827_070000.WAV
12.6365,12.6436,44375.0,52368.0,0.617,Echolocation,20220827_070000.WAV
12.7305,12.737,43515.0,58543.0,0.576,Echolocation,20220827_070000.WAV
12.9345,12.9435,43515.0,55950.0,0.55,Echolocation,20220827_070000.WAV
13.1425,13.1526,43515.0,55624.0,0.521,Echolocation,20220827_070000.WAV
13.3465,13.3552,43515.0,55655.0,0.608,Echolocation,20220827_070000.WAV
13.4525,13.4628,44375.0,50702.0,0.536,Echolocation,20220827_070000.WAV
14.1495,14.1559,40078.0,52455.0,0.521,Echolocation,20220827_070000.WAV
14.2385,14.2451,40078.0,48570.0,0.584,Echolocation,20220827_070000.WAV
23.1705,23.1787,38359.0,49404.0,0.517,Echolocation,20220827_070000.WAV
23.2615,23.2689,40078.0,50500.0,0.538,Echolocation,20220827_070000.WAV
23.5465,23.5531,39218.0,50110.0,0.577,Echolocation,20220827_070000.WAV
24.1675,24.175,39218.0,48062.0,0.513,Echolocation,20220827_070000.WAV
25.8015,25.8085,41796.0,48012.0,0.534,Echolocation,20220827_070000.WAV
26.1665,26.1732,40078.0,53163.0,0.526,Echolocation,20220827_070000.WAV
27.4635,27.4724,38359.0,49784.0,0.513,Echolocation,20220827_070000.WAV
28.3505,28.358,41796.0,52894.0,0.517,Echolocation,20220827_070000.WAV
28.4435,28.4509,39218.0,52834.0,0.558,Echolocation,20220827_070000.WAV
28.6385,28.6465,40937.0,52016.0,0.622,Echolocation,20220827_070000.WAV
28.8465,28.8552,40937.0,51259.0,0.543,Echolocation,20220827_070000.WAV
40.5415,40.5484,40937.0,54040.0,0.531,Echolocation,20220827_070000.WAV
40.573499999999996,40.5815,43515.0,52254.0,0.555,Echolocation,20220827_070000.WAV
41.1275,41.1344,40078.0,51902.0,0.509,Echolocation,20220827_070000.WAV
41.5075,41.5137,40937.0,53559.0,0.565,Echolocation,20220827_070000.WAV
41.6035,41.6109,39218.0,46981.0,0.512,Echolocation,20220827_070000.WAV
42.079499999999996,42.0861,41796.0,54220.0,0.515,Echolocation,20220827_070000.WAV
42.1925,42.1988,40937.0,56677.0,0.533,Echolocation,20220827_070000.WAV
42.2855,42.2933,40078.0,59244.0,0.506,Echolocation,20220827_070000.WAV
42.3405,42.3465,40937.0,58574.0,0.549,Echolocation,20220827_070000.WAV
42.5785,42.5851,40078.0,56380.0,0.527,Echolocation,20220827_070000.WAV
42.6745,42.6815,40078.0,55050.0,0.573,Echolocation,20220827_070000.WAV
42.7615,42.7688,40078.0,56139.0,0.518,Echolocation,20220827_070000.WAV
42.8595,42.8653,40078.0,55412.0,0.536,Echolocation,20220827_070000.WAV
