start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
124.9575,124.9635,44375.0,68236.0,Echolocation,Pipistrellus pipistrellus,0.56,0.652,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240301_024000.WAV,recover-20240306,UBNA_009,Telephone Field
125.0435,125.0511,47812.0,58393.0,Echolocation,Pipistrellus pipistrellus,0.517,0.534,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240301_024000.WAV,recover-20240306,UBNA_009,Telephone Field
125.13550000000001,125.1408,45234.0,60556.0,Echolocation,Pipistrellus pipistrellus,0.448,0.534,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240301_024000.WAV,recover-20240306,UBNA_009,Telephone Field
125.3185,125.3249,46093.0,64158.0,Echolocation,Pipistrellus pipistrellus,0.489,0.602,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240301_024000.WAV,recover-20240306,UBNA_009,Telephone Field
125.4185,125.4243,42656.0,73982.0,Echolocation,Pipistrellus pipistrellus,0.548,0.617,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240301_024000.WAV,recover-20240306,UBNA_009,Telephone Field
125.5155,125.5205,43515.0,58490.0,Echolocation,Pipistrellus pipistrellus,0.555,0.589,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240301_024000.WAV,recover-20240306,UBNA_009,Telephone Field
125.6115,125.617,41796.0,65278.0,Echolocation,Pipistrellus pipistrellus,0.597,0.688,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240301_024000.WAV,recover-20240306,UBNA_009,Telephone Field
125.7845,125.7893,42656.0,66623.0,Echolocation,Pipistrellus pipistrellus,0.579,0.616,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240301_024000.WAV,recover-20240306,UBNA_009,Telephone Field
125.8735,125.8789,44375.0,62039.0,Echolocation,Pipistrellus pipistrellus,0.596,0.66,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240301_024000.WAV,recover-20240306,UBNA_009,Telephone Field
125.9765,125.9822,42656.0,62391.0,Echolocation,Pipistrellus pipistrellus,0.495,0.569,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240301_024000.WAV,recover-20240306,UBNA_009,Telephone Field
126.3435,126.34909999999999,43515.0,51040.0,Echolocation,Pipistrellus pipistrellus,0.469,0.512,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240301_024000.WAV,recover-20240306,UBNA_009,Telephone Field
259.0995,259.1165,11718.0,18670.0,Echolocation,Nyctalus leisleri,0.367,0.544,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240301_163000.WAV,recover-20240306,UBNA_009,Telephone Field
199.1795,199.19310000000002,12578.0,18301.0,Echolocation,Nyctalus leisleri,0.3,0.516,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240301_164000.WAV,recover-20240306,UBNA_009,Telephone Field
199.3305,199.3432,12578.0,18193.0,Echolocation,Nyctalus leisleri,0.394,0.515,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240301_164000.WAV,recover-20240306,UBNA_009,Telephone Field
260.6795,260.6933,22890.0,27484.0,Echolocation,Nyctalus leisleri,0.263,0.549,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240301_181000.WAV,recover-20240306,UBNA_009,Telephone Field
242.2415,242.2533,12578.0,18535.0,Echolocation,Nyctalus leisleri,0.41,0.534,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_015000.WAV,recover-20240306,UBNA_009,Telephone Field
261.2825,261.2881,50390.0,61944.0,Echolocation,Pipistrellus pipistrellus,0.553,0.569,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_023000.WAV,recover-20240306,UBNA_009,Telephone Field
261.5165,261.5236,48671.0,65262.0,Echolocation,Pipistrellus pipistrellus,0.442,0.547,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_023000.WAV,recover-20240306,UBNA_009,Telephone Field
2.1365,2.1425,50390.0,61850.0,Echolocation,Pipistrellus pipistrellus,0.518,0.525,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_024000.WAV,recover-20240306,UBNA_009,Telephone Field
2.5415,2.5458,50390.0,59831.0,Echolocation,Pipistrellus pipistrellus,0.498,0.513,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_024000.WAV,recover-20240306,UBNA_009,Telephone Field
2.6235,2.6287,46953.0,63963.0,Echolocation,Pipistrellus pipistrellus,0.54,0.591,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_024000.WAV,recover-20240306,UBNA_009,Telephone Field
2.7835,2.7883,47812.0,61846.0,Echolocation,Pipistrellus pipistrellus,0.556,0.576,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_024000.WAV,recover-20240306,UBNA_009,Telephone Field
3.0315,3.0361,46953.0,60070.0,Echolocation,Pipistrellus pipistrellus,0.633,0.669,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_024000.WAV,recover-20240306,UBNA_009,Telephone Field
3.1205,3.1271,47812.0,62918.0,Echolocation,Pipistrellus pipistrellus,0.611,0.634,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_024000.WAV,recover-20240306,UBNA_009,Telephone Field
3.1875,3.1925,46953.0,61670.0,Echolocation,Pipistrellus pipistrellus,0.573,0.606,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_024000.WAV,recover-20240306,UBNA_009,Telephone Field
3.2625,3.2683,46953.0,64092.0,Echolocation,Pipistrellus pipistrellus,0.576,0.635,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_024000.WAV,recover-20240306,UBNA_009,Telephone Field
3.3535,3.3587,47812.0,66310.0,Echolocation,Pipistrellus pipistrellus,0.645,0.672,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_024000.WAV,recover-20240306,UBNA_009,Telephone Field
3.4425,3.4479,47812.0,60105.0,Echolocation,Pipistrellus pipistrellus,0.64,0.668,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_024000.WAV,recover-20240306,UBNA_009,Telephone Field
3.5335,3.5395,46093.0,62795.0,Echolocation,Pipistrellus pipistrellus,0.55,0.629,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_024000.WAV,recover-20240306,UBNA_009,Telephone Field
3.6305,3.6363,46093.0,64805.0,Echolocation,Pipistrellus pipistrellus,0.579,0.642,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_024000.WAV,recover-20240306,UBNA_009,Telephone Field
3.7155,3.7204,47812.0,66441.0,Echolocation,Pipistrellus pipistrellus,0.538,0.603,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_024000.WAV,recover-20240306,UBNA_009,Telephone Field
3.8025,3.8095,46953.0,58657.0,Echolocation,Pipistrellus pipistrellus,0.521,0.538,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_024000.WAV,recover-20240306,UBNA_009,Telephone Field
3.8975,3.9055,46953.0,64735.0,Echolocation,Pipistrellus pipistrellus,0.49,0.653,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_024000.WAV,recover-20240306,UBNA_009,Telephone Field
44.0605,44.0656,46953.0,58811.0,Echolocation,Pipistrellus pipistrellus,0.58,0.61,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_024000.WAV,recover-20240306,UBNA_009,Telephone Field
44.3365,44.341,46953.0,59502.0,Echolocation,Pipistrellus pipistrellus,0.554,0.586,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_024000.WAV,recover-20240306,UBNA_009,Telephone Field
44.6005,44.6049,47812.0,61544.0,Echolocation,Pipistrellus pipistrellus,0.552,0.579,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_024000.WAV,recover-20240306,UBNA_009,Telephone Field
44.8515,44.8556,47812.0,61029.0,Echolocation,Pipistrellus pipistrellus,0.646,0.669,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_024000.WAV,recover-20240306,UBNA_009,Telephone Field
44.9405,44.944900000000004,49531.0,62112.0,Echolocation,Pipistrellus pipistrellus,0.476,0.507,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_024000.WAV,recover-20240306,UBNA_009,Telephone Field
45.0315,45.0359,46953.0,62369.0,Echolocation,Pipistrellus pipistrellus,0.609,0.655,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_024000.WAV,recover-20240306,UBNA_009,Telephone Field
45.1055,45.11,47812.0,62702.0,Echolocation,Pipistrellus pipistrellus,0.61,0.634,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_024000.WAV,recover-20240306,UBNA_009,Telephone Field
45.411500000000004,45.4162,48671.0,63384.0,Echolocation,Pipistrellus pipistrellus,0.605,0.684,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_024000.WAV,recover-20240306,UBNA_009,Telephone Field
45.5025,45.5071,47812.0,59943.0,Echolocation,Pipistrellus pipistrellus,0.472,0.514,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_024000.WAV,recover-20240306,UBNA_009,Telephone Field
45.5665,45.5711,46953.0,62767.0,Echolocation,Pipistrellus pipistrellus,0.416,0.596,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_024000.WAV,recover-20240306,UBNA_009,Telephone Field
45.6375,45.6419,47812.0,65345.0,Echolocation,Pipistrellus pipistrellus,0.362,0.538,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_024000.WAV,recover-20240306,UBNA_009,Telephone Field
46.4745,46.479,48671.0,72273.0,Echolocation,Pipistrellus pipistrellus,0.428,0.542,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_024000.WAV,recover-20240306,UBNA_009,Telephone Field
46.557500000000005,46.561800000000005,48671.0,73832.0,Echolocation,Pipistrellus pipistrellus,0.462,0.533,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_024000.WAV,recover-20240306,UBNA_009,Telephone Field
46.8065,46.811099999999996,46953.0,69076.0,Echolocation,Pipistrellus pipistrellus,0.538,0.602,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_024000.WAV,recover-20240306,UBNA_009,Telephone Field
46.9615,46.966,48671.0,65793.0,Echolocation,Pipistrellus pipistrellus,0.649,0.67,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_024000.WAV,recover-20240306,UBNA_009,Telephone Field
47.045500000000004,47.052499999999995,48671.0,60706.0,Echolocation,Pipistrellus pipistrellus,0.522,0.561,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_024000.WAV,recover-20240306,UBNA_009,Telephone Field
47.1335,47.1381,46953.0,72256.0,Echolocation,Pipistrellus pipistrellus,0.547,0.612,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_024000.WAV,recover-20240306,UBNA_009,Telephone Field
47.4775,47.4824,46093.0,66490.0,Echolocation,Pipistrellus pipistrellus,0.431,0.534,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_024000.WAV,recover-20240306,UBNA_009,Telephone Field
47.566500000000005,47.571799999999996,46093.0,75401.0,Echolocation,Pipistrellus pipistrellus,0.553,0.608,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_024000.WAV,recover-20240306,UBNA_009,Telephone Field
47.6555,47.6601,46953.0,62494.0,Echolocation,Pipistrellus pipistrellus,0.548,0.607,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_024000.WAV,recover-20240306,UBNA_009,Telephone Field
47.7415,47.7469,47812.0,63857.0,Echolocation,Pipistrellus pipistrellus,0.624,0.71,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_024000.WAV,recover-20240306,UBNA_009,Telephone Field
47.8315,47.836200000000005,46093.0,64764.0,Echolocation,Pipistrellus pipistrellus,0.574,0.659,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_024000.WAV,recover-20240306,UBNA_009,Telephone Field
47.9155,47.92,46953.0,64009.0,Echolocation,Pipistrellus pipistrellus,0.605,0.679,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_024000.WAV,recover-20240306,UBNA_009,Telephone Field
48.088499999999996,48.0927,46953.0,64031.0,Echolocation,Pipistrellus pipistrellus,0.506,0.569,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_024000.WAV,recover-20240306,UBNA_009,Telephone Field
48.2515,48.2561,50390.0,63229.0,Echolocation,Pipistrellus pipistrellus,0.504,0.57,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_024000.WAV,recover-20240306,UBNA_009,Telephone Field
49.7125,49.7213,46953.0,55841.0,Echolocation,Pipistrellus pipistrellus,0.495,0.519,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_024000.WAV,recover-20240306,UBNA_009,Telephone Field
13.2975,13.3038,46953.0,56752.0,Echolocation,Pipistrellus pipistrellus,0.493,0.53,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_025000.WAV,recover-20240306,UBNA_009,Telephone Field
13.5735,13.5781,46093.0,57214.0,Echolocation,Pipistrellus pipistrellus,0.495,0.555,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_025000.WAV,recover-20240306,UBNA_009,Telephone Field
13.8135,13.8177,44375.0,56719.0,Echolocation,Pipistrellus pipistrellus,0.553,0.618,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_025000.WAV,recover-20240306,UBNA_009,Telephone Field
14.4035,14.4084,45234.0,63771.0,Echolocation,Pipistrellus pipistrellus,0.544,0.651,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_025000.WAV,recover-20240306,UBNA_009,Telephone Field
28.9315,28.9379,47812.0,59959.0,Echolocation,Pipistrellus pipistrellus,0.478,0.519,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
29.0945,29.1,46953.0,63650.0,Echolocation,Pipistrellus pipistrellus,0.278,0.512,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
29.3295,29.3356,46093.0,60552.0,Echolocation,Pipistrellus pipistrellus,0.372,0.565,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
29.9795,29.9843,48671.0,65252.0,Echolocation,Pipistrellus pipistrellus,0.475,0.556,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
30.0565,30.0615,47812.0,79267.0,Echolocation,Pipistrellus pipistrellus,0.375,0.526,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
30.2095,30.214,46953.0,66078.0,Echolocation,Pipistrellus pipistrellus,0.613,0.669,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
30.2885,30.294,46093.0,81913.0,Echolocation,Pipistrellus pipistrellus,0.474,0.523,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
30.6245,30.6301,44375.0,87089.0,Echolocation,Pipistrellus pipistrellus,0.49,0.542,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
30.9765,30.9825,39218.0,95771.0,Echolocation,Myotis alcathoe,0.246,0.555,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
31.0625,31.0672,45234.0,72258.0,Echolocation,Pipistrellus pipistrellus,0.5,0.649,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
31.1445,31.1497,46093.0,64304.0,Echolocation,Pipistrellus pipistrellus,0.594,0.621,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
31.4905,31.496,45234.0,75088.0,Echolocation,Pipistrellus pipistrellus,0.481,0.511,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
31.5905,31.5948,46093.0,70573.0,Echolocation,Pipistrellus pipistrellus,0.663,0.742,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
31.8745,31.8786,46953.0,63629.0,Echolocation,Pipistrellus pipistrellus,0.501,0.556,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
32.0625,32.0658,46953.0,58548.0,Echolocation,Pipistrellus pipistrellus,0.398,0.508,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
32.2475,32.2512,45234.0,59032.0,Echolocation,Pipistrellus pipistrellus,0.404,0.529,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
32.7855,32.7894,43515.0,60660.0,Echolocation,Pipistrellus pipistrellus,0.137,0.517,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
128.44650000000001,128.45159999999998,47812.0,54997.0,Echolocation,Pipistrellus pipistrellus,0.532,0.544,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
128.5335,128.5423,44375.0,61842.0,Echolocation,Pipistrellus pipistrellus,0.302,0.514,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
128.7105,128.7174,45234.0,64004.0,Echolocation,Pipistrellus pipistrellus,0.3,0.623,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
129.1325,129.1373,46953.0,63867.0,Echolocation,Pipistrellus pipistrellus,0.407,0.577,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
129.2105,129.2151,47812.0,59973.0,Echolocation,Pipistrellus pipistrellus,0.456,0.502,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
129.2885,129.293,46953.0,64614.0,Echolocation,Pipistrellus pipistrellus,0.565,0.625,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
129.6845,129.6897,46953.0,63684.0,Echolocation,Pipistrellus pipistrellus,0.396,0.564,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
129.7455,129.7508,50390.0,58484.0,Echolocation,Pipistrellus pipistrellus,0.461,0.502,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
129.9365,129.9413,47812.0,62837.0,Echolocation,Pipistrellus pipistrellus,0.247,0.54,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
130.0945,130.0991,46953.0,58905.0,Echolocation,Pipistrellus pipistrellus,0.537,0.606,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
130.1735,130.1791,45234.0,70853.0,Echolocation,Pipistrellus pipistrellus,0.655,0.733,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
130.3325,130.3384,45234.0,56771.0,Echolocation,Pipistrellus pipistrellus,0.535,0.587,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
130.4195,130.4241,47812.0,60449.0,Echolocation,Pipistrellus pipistrellus,0.533,0.576,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
130.5055,130.5113,45234.0,64775.0,Echolocation,Pipistrellus pipistrellus,0.404,0.662,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
132.6575,132.6618,46093.0,58820.0,Echolocation,Pipistrellus pipistrellus,0.554,0.576,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
132.8275,132.8331,44375.0,54235.0,Echolocation,Pipistrellus pipistrellus,0.601,0.622,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
226.5855,226.5927,47812.0,61923.0,Echolocation,Pipistrellus pipistrellus,0.503,0.531,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
226.8375,226.845,44375.0,67114.0,Echolocation,Pipistrellus pipistrellus,0.298,0.532,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
227.0025,227.0081,45234.0,60156.0,Echolocation,Pipistrellus pipistrellus,0.349,0.544,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
227.3375,227.3468,45234.0,58768.0,Echolocation,Pipistrellus pipistrellus,0.451,0.587,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
227.4245,227.4298,46953.0,66603.0,Echolocation,Pipistrellus pipistrellus,0.599,0.675,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
254.0285,254.032,45234.0,70422.0,Echolocation,Myotis alcathoe,0.172,0.507,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
254.2605,254.2645,45234.0,74688.0,Echolocation,Myotis alcathoe,0.266,0.533,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
254.3365,254.3404,44375.0,77781.0,Echolocation,Myotis alcathoe,0.297,0.574,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
254.4935,254.4973,44375.0,74216.0,Echolocation,Myotis mystacinus,0.202,0.548,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
254.6475,254.6518,43515.0,83590.0,Echolocation,Myotis mystacinus,0.201,0.529,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
254.8005,254.8047,44375.0,74172.0,Echolocation,Myotis alcathoe,0.164,0.549,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
254.8825,254.8867,45234.0,79728.0,Echolocation,Myotis alcathoe,0.245,0.515,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
254.9535,254.9572,44375.0,81512.0,Echolocation,Myotis alcathoe,0.214,0.568,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
255.0305,255.0335,44375.0,72181.0,Echolocation,Myotis mystacinus,0.191,0.531,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
255.1045,255.1092,45234.0,84084.0,Echolocation,Myotis alcathoe,0.294,0.522,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
255.1885,255.1924,48671.0,70727.0,Echolocation,Pipistrellus pipistrellus,0.599,0.692,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
255.4225,255.427,46093.0,82798.0,Echolocation,Myotis alcathoe,0.267,0.566,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
255.9385,255.9424,45234.0,73668.0,Echolocation,Myotis alcathoe,0.213,0.549,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
256.1985,256.203,40937.0,75698.0,Echolocation,Myotis alcathoe,0.229,0.554,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
256.4755,256.4806,45234.0,71712.0,Echolocation,Pipistrellus pipistrellus,0.503,0.587,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240302_030000.WAV,recover-20240306,UBNA_009,Telephone Field
