start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
40.6155,40.6322,22890.0,28508.0,Echolocation,Nyctalus leisleri,0.301,0.548,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_041000.WAV,recover-20240812,UBNA_021,Central Pond
40.7775,40.7957,22031.0,27316.0,Echolocation,Nyctalus noctula,0.314,0.564,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_041000.WAV,recover-20240812,UBNA_021,Central Pond
57.6205,57.638999999999996,22890.0,26900.0,Echolocation,Nyctalus leisleri,0.456,0.53,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_042000.WAV,recover-20240812,UBNA_021,Central Pond
58.1395,58.1566,22890.0,28174.0,Echolocation,Nyctalus leisleri,0.393,0.53,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_042000.WAV,recover-20240812,UBNA_021,Central Pond
228.6505,228.6659,22890.0,27163.0,Echolocation,Nyctalus leisleri,0.452,0.611,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_042000.WAV,recover-20240812,UBNA_021,Central Pond
229.0105,229.0271,22890.0,26731.0,Echolocation,Nyctalus leisleri,0.537,0.605,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_042000.WAV,recover-20240812,UBNA_021,Central Pond
229.2665,229.2869,22890.0,27107.0,Echolocation,Nyctalus leisleri,0.422,0.502,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_042000.WAV,recover-20240812,UBNA_021,Central Pond
229.4985,229.5143,22890.0,27376.0,Echolocation,Nyctalus leisleri,0.447,0.585,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_042000.WAV,recover-20240812,UBNA_021,Central Pond
229.8545,229.873,22890.0,27433.0,Echolocation,Nyctalus leisleri,0.313,0.534,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_042000.WAV,recover-20240812,UBNA_021,Central Pond
231.3615,231.3745,24609.0,28919.0,Echolocation,Nyctalus leisleri,0.322,0.508,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_042000.WAV,recover-20240812,UBNA_021,Central Pond
232.7435,232.761,22890.0,27411.0,Echolocation,Nyctalus leisleri,0.313,0.501,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_042000.WAV,recover-20240812,UBNA_021,Central Pond
234.2755,234.29410000000001,22890.0,27073.0,Echolocation,Nyctalus leisleri,0.369,0.541,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_042000.WAV,recover-20240812,UBNA_021,Central Pond
234.9395,234.9571,23750.0,31665.0,Echolocation,Eptesicus serotinus,0.221,0.525,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_042000.WAV,recover-20240812,UBNA_021,Central Pond
236.2565,236.2782,22031.0,25756.0,Echolocation,Nyctalus leisleri,0.606,0.638,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_042000.WAV,recover-20240812,UBNA_021,Central Pond
49.7145,49.7309,23750.0,27628.0,Echolocation,Nyctalus leisleri,0.429,0.569,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_043000.WAV,recover-20240812,UBNA_021,Central Pond
150.4365,150.4536,24609.0,28549.0,Echolocation,Nyctalus leisleri,0.415,0.545,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_044000.WAV,recover-20240812,UBNA_021,Central Pond
169.5915,169.6045,22890.0,27436.0,Echolocation,Nyctalus leisleri,0.629,0.709,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_044000.WAV,recover-20240812,UBNA_021,Central Pond
172.2685,172.2842,23750.0,27451.0,Echolocation,Nyctalus leisleri,0.479,0.595,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_044000.WAV,recover-20240812,UBNA_021,Central Pond
172.8025,172.8177,23750.0,27704.0,Echolocation,Nyctalus leisleri,0.56,0.648,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_044000.WAV,recover-20240812,UBNA_021,Central Pond
174.8265,174.8415,23750.0,28480.0,Echolocation,Nyctalus leisleri,0.393,0.555,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_044000.WAV,recover-20240812,UBNA_021,Central Pond
178.0085,178.0223,23750.0,28522.0,Echolocation,Nyctalus leisleri,0.507,0.664,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_044000.WAV,recover-20240812,UBNA_021,Central Pond
178.2375,178.2516,23750.0,28163.0,Echolocation,Nyctalus leisleri,0.41,0.561,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_044000.WAV,recover-20240812,UBNA_021,Central Pond
178.9975,179.0101,24609.0,30045.0,Echolocation,Nyctalus leisleri,0.34,0.625,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_044000.WAV,recover-20240812,UBNA_021,Central Pond
179.5375,179.5514,23750.0,28629.0,Echolocation,Nyctalus leisleri,0.464,0.609,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_044000.WAV,recover-20240812,UBNA_021,Central Pond
230.8595,230.877,24609.0,29262.0,Echolocation,Nyctalus leisleri,0.344,0.505,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_044000.WAV,recover-20240812,UBNA_021,Central Pond
234.9005,234.9161,25468.0,29707.0,Echolocation,Nyctalus leisleri,0.461,0.596,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_044000.WAV,recover-20240812,UBNA_021,Central Pond
237.5185,237.5357,23750.0,28827.0,Echolocation,Nyctalus leisleri,0.368,0.553,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_044000.WAV,recover-20240812,UBNA_021,Central Pond
238.2885,238.3083,23750.0,28285.0,Echolocation,Nyctalus leisleri,0.372,0.511,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_044000.WAV,recover-20240812,UBNA_021,Central Pond
238.3995,238.4107,27187.0,34232.0,Echolocation,Eptesicus serotinus,0.268,0.578,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_044000.WAV,recover-20240812,UBNA_021,Central Pond
238.9005,238.9158,24609.0,30925.0,Echolocation,Nyctalus leisleri,0.306,0.591,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_044000.WAV,recover-20240812,UBNA_021,Central Pond
239.5105,239.5266,24609.0,29010.0,Echolocation,Nyctalus leisleri,0.478,0.601,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_044000.WAV,recover-20240812,UBNA_021,Central Pond
21.2295,21.2454,23750.0,27808.0,Echolocation,Nyctalus leisleri,0.496,0.591,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
26.6145,26.6318,22890.0,26282.0,Echolocation,Nyctalus leisleri,0.575,0.619,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
107.74549999999999,107.7573,25468.0,30012.0,Echolocation,Nyctalus leisleri,0.359,0.566,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
107.9885,108.0008,24609.0,30653.0,Echolocation,Nyctalus leisleri,0.3,0.609,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
108.4825,108.4948,25468.0,30648.0,Echolocation,Nyctalus leisleri,0.274,0.567,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
108.7225,108.73349999999999,25468.0,30878.0,Echolocation,Nyctalus leisleri,0.286,0.55,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
108.85849999999999,108.8706,25468.0,30876.0,Echolocation,Nyctalus leisleri,0.341,0.589,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
109.0915,109.1034,24609.0,30856.0,Echolocation,Nyctalus leisleri,0.349,0.607,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
109.3275,109.3401,24609.0,30240.0,Echolocation,Nyctalus leisleri,0.419,0.636,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
109.59649999999999,109.6094,25468.0,31976.0,Echolocation,Nyctalus leisleri,0.254,0.588,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
110.2285,110.2399,25468.0,30929.0,Echolocation,Nyctalus leisleri,0.476,0.621,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
110.5705,110.5837,24609.0,30595.0,Echolocation,Nyctalus leisleri,0.405,0.594,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
110.8205,110.8335,25468.0,30232.0,Echolocation,Nyctalus leisleri,0.404,0.607,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
110.9555,110.9666,25468.0,31445.0,Echolocation,Nyctalus leisleri,0.372,0.586,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
111.1965,111.20949999999999,25468.0,32332.0,Echolocation,Nyctalus leisleri,0.255,0.601,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
111.9495,111.962,25468.0,30109.0,Echolocation,Nyctalus leisleri,0.333,0.526,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
112.4755,112.4882,25468.0,31336.0,Echolocation,Nyctalus leisleri,0.25,0.507,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
112.85849999999999,112.8715,24609.0,31236.0,Echolocation,Nyctalus leisleri,0.291,0.567,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
113.23349999999999,113.2467,25468.0,30809.0,Echolocation,Nyctalus leisleri,0.373,0.557,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
113.3745,113.3892,25468.0,31670.0,Echolocation,Nyctalus leisleri,0.257,0.57,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
191.3765,191.3946,24609.0,30016.0,Echolocation,Nyctalus leisleri,0.287,0.511,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
220.9355,220.9515,24609.0,28596.0,Echolocation,Nyctalus leisleri,0.429,0.537,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
221.6095,221.627,24609.0,28250.0,Echolocation,Nyctalus leisleri,0.435,0.591,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
224.9375,224.9556,23750.0,27937.0,Echolocation,Nyctalus leisleri,0.423,0.56,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
226.09550000000002,226.111,24609.0,28222.0,Echolocation,Nyctalus leisleri,0.442,0.548,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
226.5075,226.524,24609.0,29176.0,Echolocation,Nyctalus leisleri,0.395,0.618,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
226.7965,226.8113,24609.0,27550.0,Echolocation,Nyctalus leisleri,0.534,0.619,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
227.2075,227.2237,24609.0,29432.0,Echolocation,Nyctalus leisleri,0.319,0.62,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
227.8895,227.9061,24609.0,28695.0,Echolocation,Nyctalus leisleri,0.379,0.587,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
228.5665,228.5834,24609.0,27998.0,Echolocation,Nyctalus leisleri,0.524,0.617,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
228.8525,228.8673,23750.0,27611.0,Echolocation,Nyctalus leisleri,0.513,0.595,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
230.3885,230.4016,24609.0,29853.0,Echolocation,Nyctalus leisleri,0.27,0.525,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
231.1935,231.2077,24609.0,30708.0,Echolocation,Nyctalus leisleri,0.358,0.62,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
231.6355,231.6508,23750.0,28316.0,Echolocation,Nyctalus leisleri,0.422,0.616,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
232.2565,232.2726,23750.0,28331.0,Echolocation,Nyctalus leisleri,0.54,0.648,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
233.0625,233.0763,24609.0,28467.0,Echolocation,Nyctalus leisleri,0.491,0.611,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
233.6255,233.6405,24609.0,28399.0,Echolocation,Nyctalus leisleri,0.429,0.563,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
235.5615,235.5742,28046.0,34976.0,Echolocation,Nyctalus leisleri,0.247,0.521,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
236.2545,236.2683,25468.0,32787.0,Echolocation,Nyctalus leisleri,0.278,0.535,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
237.5595,237.5717,28046.0,36823.0,Echolocation,Eptesicus serotinus,0.334,0.524,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
237.7045,237.7171,28046.0,40428.0,Echolocation,Eptesicus serotinus,0.371,0.599,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
237.8585,237.8711,28046.0,41934.0,Echolocation,Eptesicus serotinus,0.514,0.637,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
237.9525,237.9661,26328.0,32858.0,Echolocation,Eptesicus serotinus,0.245,0.541,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
238.0545,238.0698,25468.0,34721.0,Echolocation,Eptesicus serotinus,0.307,0.517,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
238.1615,238.1724,27187.0,37853.0,Echolocation,Eptesicus serotinus,0.414,0.579,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
238.2435,238.2618,25468.0,29908.0,Echolocation,Nyctalus leisleri,0.258,0.525,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
238.3055,238.32,26328.0,34799.0,Echolocation,Eptesicus serotinus,0.334,0.527,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
238.4505,238.4621,27187.0,39760.0,Echolocation,Eptesicus serotinus,0.423,0.571,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
238.6955,238.7107,25468.0,35079.0,Echolocation,Eptesicus serotinus,0.293,0.514,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
239.0125,239.0267,26328.0,40603.0,Echolocation,Eptesicus serotinus,0.436,0.601,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
239.1625,239.17419999999998,27187.0,37743.0,Echolocation,Eptesicus serotinus,0.417,0.604,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
239.2615,239.2759,28906.0,38400.0,Echolocation,Eptesicus serotinus,0.326,0.532,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
239.3815,239.3933,27187.0,34958.0,Echolocation,Eptesicus serotinus,0.264,0.586,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
239.7075,239.7185,27187.0,35176.0,Echolocation,Eptesicus serotinus,0.349,0.523,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
239.9435,239.9574,26328.0,37437.0,Echolocation,Eptesicus serotinus,0.332,0.539,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
240.1965,240.2105,25468.0,40194.0,Echolocation,Eptesicus serotinus,0.479,0.596,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
240.3355,240.3505,25468.0,39706.0,Echolocation,Eptesicus serotinus,0.495,0.616,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
240.4535,240.4651,25468.0,33020.0,Echolocation,Nyctalus leisleri,0.25,0.548,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
240.5965,240.6098,26328.0,40828.0,Echolocation,Eptesicus serotinus,0.432,0.625,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
240.7215,240.7349,23750.0,29568.0,Echolocation,Nyctalus leisleri,0.235,0.518,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
240.8715,240.8886,25468.0,37211.0,Echolocation,Eptesicus serotinus,0.341,0.525,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
241.1155,241.1298,25468.0,39921.0,Echolocation,Eptesicus serotinus,0.354,0.573,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
241.2585,241.2736,25468.0,36190.0,Echolocation,Eptesicus serotinus,0.377,0.543,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
241.3715,241.3843,27187.0,38470.0,Echolocation,Eptesicus serotinus,0.427,0.597,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
241.5195,241.5341,25468.0,42591.0,Echolocation,Eptesicus serotinus,0.505,0.659,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
241.6585,241.6725,25468.0,38655.0,Echolocation,Eptesicus serotinus,0.477,0.59,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
241.9225,241.9386,24609.0,41939.0,Echolocation,Eptesicus serotinus,0.399,0.606,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
242.1375,242.1474,27187.0,35805.0,Echolocation,Eptesicus serotinus,0.385,0.505,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
242.1895,242.2046,26328.0,39602.0,Echolocation,Eptesicus serotinus,0.441,0.505,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
242.3405,242.3567,24609.0,36547.0,Echolocation,Eptesicus serotinus,0.441,0.564,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
242.4515,242.4653,26328.0,38036.0,Echolocation,Eptesicus serotinus,0.436,0.511,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
242.5675,242.5787,25468.0,46268.0,Echolocation,Eptesicus serotinus,0.603,0.718,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
242.7085,242.7235,25468.0,38384.0,Echolocation,Eptesicus serotinus,0.503,0.596,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
242.8695,242.8829,25468.0,38870.0,Echolocation,Eptesicus serotinus,0.564,0.664,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
243.1165,243.131,25468.0,38029.0,Echolocation,Eptesicus serotinus,0.466,0.549,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
243.2635,243.2782,24609.0,43299.0,Echolocation,Eptesicus serotinus,0.658,0.738,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
243.4215,243.4378,24609.0,40219.0,Echolocation,Eptesicus serotinus,0.546,0.644,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
243.5645,243.5788,24609.0,37744.0,Echolocation,Eptesicus serotinus,0.486,0.632,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
243.6895,243.7026,26328.0,43584.0,Echolocation,Eptesicus serotinus,0.556,0.727,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
243.8685,243.883,25468.0,39039.0,Echolocation,Eptesicus serotinus,0.464,0.583,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
243.9145,243.93,23750.0,40288.0,Echolocation,Eptesicus serotinus,0.523,0.586,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
244.0565,244.0692,24609.0,47444.0,Echolocation,Eptesicus serotinus,0.544,0.753,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
244.1445,244.1595,24609.0,35804.0,Echolocation,Eptesicus serotinus,0.373,0.546,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
244.1945,244.2079,25468.0,42940.0,Echolocation,Eptesicus serotinus,0.524,0.68,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
244.3225,244.338,24609.0,37613.0,Echolocation,Eptesicus serotinus,0.399,0.599,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
244.3635,244.3765,26328.0,44920.0,Echolocation,Eptesicus serotinus,0.528,0.666,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
244.4825,244.4967,25468.0,36443.0,Echolocation,Eptesicus serotinus,0.407,0.612,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240806_045000.WAV,recover-20240812,UBNA_021,Central Pond
