date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2024-10-02 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 17:30:00+00:00,2.0,2.0,0.3333333333333333
2024-10-02 17:40:00+00:00,2.0,2.0,0.3333333333333333
2024-10-02 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 19:40:00+00:00,2.0,2.0,0.3333333333333333
2024-10-02 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 21:40:00+00:00,2.0,2.0,0.3333333333333333
2024-10-02 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-02 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 00:20:00+00:00,2.0,2.0,0.3333333333333333
2024-10-03 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 02:20:00+00:00,1264.0,0.3333333333333333,1264.0
2024-10-03 02:30:00+00:00,1594.0,0.3333333333333333,1594.0
2024-10-03 02:40:00+00:00,924.0,0.3333333333333333,924.0
2024-10-03 02:50:00+00:00,222.0,0.3333333333333333,222.0
2024-10-03 03:00:00+00:00,446.0,0.3333333333333333,446.0
2024-10-03 03:10:00+00:00,94.0,0.3333333333333333,94.0
2024-10-03 03:20:00+00:00,262.0,0.3333333333333333,262.0
2024-10-03 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 03:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 03:50:00+00:00,88.0,0.3333333333333333,88.0
2024-10-03 04:00:00+00:00,6.0,2.0,4.0
2024-10-03 04:10:00+00:00,78.0,0.3333333333333333,78.0
2024-10-03 04:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 04:30:00+00:00,12.0,0.3333333333333333,12.0
2024-10-03 04:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 04:50:00+00:00,24.0,0.3333333333333333,24.0
2024-10-03 05:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 05:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 05:20:00+00:00,46.0,0.3333333333333333,46.0
2024-10-03 05:30:00+00:00,18.0,0.3333333333333333,18.0
2024-10-03 05:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 05:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 06:00:00+00:00,2.0,2.0,0.3333333333333333
2024-10-03 06:10:00+00:00,56.0,0.3333333333333333,56.0
2024-10-03 06:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 06:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 06:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 06:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 07:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 07:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 07:40:00+00:00,4.0,2.0,2.0
2024-10-03 07:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 08:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 08:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 08:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 08:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 08:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 08:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 09:10:00+00:00,2.0,2.0,0.3333333333333333
2024-10-03 09:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 09:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 09:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 10:00:00+00:00,2.0,2.0,0.3333333333333333
2024-10-03 10:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 10:20:00+00:00,28.0,0.3333333333333333,28.0
2024-10-03 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 10:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 11:10:00+00:00,16.0,0.3333333333333333,16.0
2024-10-03 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 11:40:00+00:00,2.0,2.0,0.3333333333333333
2024-10-03 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 20:20:00+00:00,2.0,2.0,0.3333333333333333
2024-10-03 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-03 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 01:10:00+00:00,2.0,2.0,0.3333333333333333
2024-10-04 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 02:10:00+00:00,72.0,72.0,0.3333333333333333
2024-10-04 02:20:00+00:00,414.0,124.0,290.0
2024-10-04 02:30:00+00:00,886.0,0.3333333333333333,886.0
2024-10-04 02:40:00+00:00,148.0,0.3333333333333333,148.0
2024-10-04 02:50:00+00:00,10.0,0.3333333333333333,10.0
2024-10-04 03:00:00+00:00,12.0,0.3333333333333333,12.0
2024-10-04 03:10:00+00:00,72.0,2.0,70.0
2024-10-04 03:20:00+00:00,16.0,0.3333333333333333,16.0
2024-10-04 03:30:00+00:00,256.0,0.3333333333333333,256.0
2024-10-04 03:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 04:00:00+00:00,20.0,0.3333333333333333,20.0
2024-10-04 04:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 04:20:00+00:00,10.0,0.3333333333333333,10.0
2024-10-04 04:30:00+00:00,2.0,0.3333333333333333,2.0
2024-10-04 04:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 04:50:00+00:00,46.0,0.3333333333333333,46.0
2024-10-04 05:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 05:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 05:20:00+00:00,2.0,0.3333333333333333,2.0
2024-10-04 05:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 05:40:00+00:00,42.0,42.0,0.3333333333333333
2024-10-04 05:50:00+00:00,78.0,0.3333333333333333,78.0
2024-10-04 06:00:00+00:00,22.0,0.3333333333333333,22.0
2024-10-04 06:10:00+00:00,64.0,0.3333333333333333,64.0
2024-10-04 06:20:00+00:00,14.0,0.3333333333333333,14.0
2024-10-04 06:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 06:40:00+00:00,2.0,2.0,0.3333333333333333
2024-10-04 06:50:00+00:00,54.0,0.3333333333333333,54.0
2024-10-04 07:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 07:20:00+00:00,22.0,22.0,0.3333333333333333
2024-10-04 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 07:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 07:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 08:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 08:10:00+00:00,4.0,2.0,2.0
2024-10-04 08:20:00+00:00,16.0,0.3333333333333333,16.0
2024-10-04 08:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 08:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 08:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 09:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 09:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 09:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 09:50:00+00:00,16.0,0.3333333333333333,16.0
2024-10-04 10:00:00+00:00,248.0,0.3333333333333333,248.0
2024-10-04 10:10:00+00:00,88.0,0.3333333333333333,88.0
2024-10-04 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 10:40:00+00:00,24.0,0.3333333333333333,24.0
2024-10-04 10:50:00+00:00,8.0,0.3333333333333333,8.0
2024-10-04 11:00:00+00:00,78.0,0.3333333333333333,78.0
2024-10-04 11:10:00+00:00,12.0,0.3333333333333333,12.0
2024-10-04 11:20:00+00:00,476.0,0.3333333333333333,476.0
2024-10-04 11:30:00+00:00,470.0,2.0,468.0
2024-10-04 11:40:00+00:00,110.0,0.3333333333333333,110.0
2024-10-04 11:50:00+00:00,34.0,0.3333333333333333,34.0
2024-10-04 12:00:00+00:00,220.0,80.0,140.0
2024-10-04 12:10:00+00:00,44.0,0.3333333333333333,44.0
2024-10-04 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 12:30:00+00:00,50.0,0.3333333333333333,50.0
2024-10-04 12:40:00+00:00,42.0,0.3333333333333333,42.0
2024-10-04 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 13:20:00+00:00,176.0,2.0,174.0
2024-10-04 13:30:00+00:00,410.0,0.3333333333333333,410.0
2024-10-04 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 16:30:00+00:00,2.0,2.0,0.3333333333333333
2024-10-04 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 20:10:00+00:00,2.0,2.0,0.3333333333333333
2024-10-04 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-04 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
