start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
114.6225,114.63380000000001,45234.0,61503.0,Echolocation,Pipistrellus pipistrellus,0.421,0.564,-1,/mnt/ubna_data_03/recover-20231120/UBNA_011/20231119_020000.WAV,recover-20231120,UBNA_011,(Site not found in Field Records)
114.7205,114.72749999999999,46093.0,60317.0,Echolocation,Pipistrellus pipistrellus,0.593,0.642,-1,/mnt/ubna_data_03/recover-20231120/UBNA_011/20231119_020000.WAV,recover-20231120,UBNA_011,(Site not found in Field Records)
115.1965,115.2087,45234.0,61308.0,Echolocation,Pipistrellus pipistrellus,0.391,0.531,-1,/mnt/ubna_data_03/recover-20231120/UBNA_011/20231119_020000.WAV,recover-20231120,UBNA_011,(Site not found in Field Records)
115.7615,115.7673,46093.0,55524.0,Echolocation,Pipistrellus pipistrellus,0.54,0.56,-1,/mnt/ubna_data_03/recover-20231120/UBNA_011/20231119_020000.WAV,recover-20231120,UBNA_011,(Site not found in Field Records)
143.1025,143.1187,21171.0,24230.0,Echolocation,Nyctalus leisleri,0.555,0.566,-1,/mnt/ubna_data_03/recover-20231120/UBNA_011/20231119_032000.WAV,recover-20231120,UBNA_011,(Site not found in Field Records)
28.6045,28.6222,23750.0,25926.0,Echolocation,Nyctalus leisleri,0.489,0.504,-1,/mnt/ubna_data_03/recover-20231120/UBNA_011/20231119_112000.WAV,recover-20231120,UBNA_011,(Site not found in Field Records)
14.4695,14.4895,22890.0,25300.0,Echolocation,Nyctalus leisleri,0.569,0.581,-1,/mnt/ubna_data_03/recover-20231120/UBNA_011/20231119_174000.WAV,recover-20231120,UBNA_011,(Site not found in Field Records)
294.3155,294.3337,22890.0,25510.0,Echolocation,Nyctalus leisleri,0.61,0.628,-1,/mnt/ubna_data_03/recover-20231120/UBNA_011/20231119_193000.WAV,recover-20231120,UBNA_011,(Site not found in Field Records)
225.1085,225.1268,22890.0,26589.0,Echolocation,Nyctalus leisleri,0.496,0.543,-1,/mnt/ubna_data_03/recover-20231120/UBNA_011/20231120_011000.WAV,recover-20231120,UBNA_011,(Site not found in Field Records)
4.3525,4.3677,23750.0,25865.0,Echolocation,Nyctalus leisleri,0.552,0.569,-1,/mnt/ubna_data_03/recover-20231120/UBNA_011/20231120_065000.WAV,recover-20231120,UBNA_011,(Site not found in Field Records)
246.3715,246.3906,22890.0,26447.0,Echolocation,Nyctalus leisleri,0.546,0.575,-1,/mnt/ubna_data_03/recover-20231120/UBNA_011/20231120_085000.WAV,recover-20231120,UBNA_011,(Site not found in Field Records)
240.5695,240.5876,22890.0,25580.0,Echolocation,Nyctalus leisleri,0.549,0.568,-1,/mnt/ubna_data_03/recover-20231120/UBNA_011/20231120_104000.WAV,recover-20231120,UBNA_011,(Site not found in Field Records)
