start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
22.4085,22.4163,48671.0,64140.0,Pipistrellus pipistrellus,0.519,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
22.4885,22.4952,48671.0,60654.0,Pipistrellus pipistrellus,0.551,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
22.5685,22.5782,47812.0,63533.0,Pipistrellus pipistrellus,0.489,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
22.7595,22.7675,47812.0,62811.0,Pipistrellus pipistrellus,0.522,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
29.7155,29.7255,41796.0,61542.0,Pipistrellus nathusii,0.364,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
30.0585,30.0698,41796.0,60848.0,Pipistrellus nathusii,0.368,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
30.1575,30.1695,42656.0,61560.0,Pipistrellus nathusii,0.233,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
30.2675,30.2776,41796.0,61006.0,Pipistrellus nathusii,0.398,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
30.5645,30.5753,40937.0,57474.0,Pipistrellus nathusii,0.426,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
30.7695,30.7812,41796.0,62003.0,Pipistrellus nathusii,0.505,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
31.264499999999998,31.2742,40937.0,56740.0,Pipistrellus nathusii,0.596,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
31.450499999999998,31.4619,41796.0,61991.0,Pipistrellus nathusii,0.492,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
31.6515,31.6606,41796.0,64650.0,Pipistrellus nathusii,0.336,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
31.9295,31.9397,40937.0,62745.0,Pipistrellus nathusii,0.347,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
35.1155,35.123400000000004,40937.0,47937.0,Pipistrellus nathusii,0.497,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
41.9555,41.962199999999996,40937.0,59752.0,Pipistrellus nathusii,0.281,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
49.207499999999996,49.216,41796.0,51437.0,Pipistrellus nathusii,0.483,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
50.951499999999996,50.9587,41796.0,49991.0,Pipistrellus nathusii,0.53,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
51.063500000000005,51.0721,41796.0,50305.0,Pipistrellus nathusii,0.496,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
51.1495,51.158,40937.0,50880.0,Pipistrellus nathusii,0.54,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
51.4035,51.4122,41796.0,48074.0,Pipistrellus nathusii,0.498,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
51.4975,51.5058,40937.0,52172.0,Pipistrellus nathusii,0.45,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
51.5905,51.599199999999996,40937.0,53281.0,Pipistrellus nathusii,0.449,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
51.686499999999995,51.6954,40937.0,51489.0,Pipistrellus nathusii,0.452,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
51.960499999999996,51.968599999999995,41796.0,52168.0,Pipistrellus nathusii,0.473,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
142.4125,142.4227,37500.0,46291.0,Pipistrellus nathusii,0.445,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
142.5065,142.5155,37500.0,45294.0,Pipistrellus nathusii,0.434,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
142.6035,142.6131,37500.0,50207.0,Pipistrellus nathusii,0.514,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
142.8005,142.8111,38359.0,49457.0,Pipistrellus nathusii,0.436,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
142.9955,143.0048,38359.0,50744.0,Pipistrellus nathusii,0.471,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
203.0205,203.0258,48671.0,62848.0,Pipistrellus pipistrellus,0.581,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
203.2815,203.2878,47812.0,63560.0,Pipistrellus pipistrellus,0.447,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
203.3715,203.3784,47812.0,59982.0,Pipistrellus pipistrellus,0.495,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
203.4515,203.4565,47812.0,63337.0,Pipistrellus pipistrellus,0.567,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
210.1745,210.1803,49531.0,60412.0,Pipistrellus pipistrellus,0.592,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
210.3645,210.3701,48671.0,62345.0,Pipistrellus pipistrellus,0.564,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
210.4475,210.4532,48671.0,62096.0,Pipistrellus pipistrellus,0.599,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
210.6315,210.6371,48671.0,57519.0,Pipistrellus pipistrellus,0.636,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
210.7125,210.7178,49531.0,60503.0,Pipistrellus pipistrellus,0.531,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
210.8525,210.8586,48671.0,61204.0,Pipistrellus pipistrellus,0.579,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
210.9105,210.9166,47812.0,57686.0,Pipistrellus pipistrellus,0.516,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
211.4665,211.4729,47812.0,54366.0,Pipistrellus pipistrellus,0.561,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
213.5425,213.5512,34062.0,44221.0,Eptesicus serotinus,0.252,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
317.1365,317.1445,46093.0,61776.0,Pipistrellus pipistrellus,0.406,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
317.2245,317.2323,47812.0,64522.0,Pipistrellus pipistrellus,0.472,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
317.4065,317.4124,47812.0,69336.0,Pipistrellus pipistrellus,0.443,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
317.4975,317.5048,46953.0,67867.0,Pipistrellus pipistrellus,0.532,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
317.5915,317.5972,47812.0,68377.0,Pipistrellus pipistrellus,0.498,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
317.6845,317.6898,46953.0,58315.0,Pipistrellus pipistrellus,0.565,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
324.4005,324.406,47812.0,62018.0,Pipistrellus pipistrellus,0.514,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
324.9045,324.9106,46953.0,59611.0,Pipistrellus pipistrellus,0.565,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
324.97950000000003,324.9856,48671.0,66171.0,Pipistrellus pipistrellus,0.54,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
325.1205,325.1269,46953.0,64125.0,Pipistrellus pipistrellus,0.46,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
325.2425,325.2486,47812.0,62407.0,Pipistrellus pipistrellus,0.463,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
325.3225,325.3288,47812.0,59849.0,Pipistrellus pipistrellus,0.507,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
325.4005,325.4073,49531.0,65038.0,Pipistrellus pipistrellus,0.454,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
325.4915,325.5003,47812.0,62471.0,Pipistrellus pipistrellus,0.464,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
325.5515,325.5572,47812.0,62307.0,Pipistrellus pipistrellus,0.548,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
325.6145,325.6203,47812.0,59085.0,Pipistrellus pipistrellus,0.486,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
325.7525,325.761,47812.0,59892.0,Pipistrellus pipistrellus,0.443,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
353.9165,353.9259,37500.0,43757.0,Pipistrellus nathusii,0.425,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
354.1235,354.134,36640.0,49670.0,Pipistrellus nathusii,0.428,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
354.2255,354.2356,36640.0,45370.0,Pipistrellus nathusii,0.476,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
354.3325,354.342,35781.0,43037.0,Pipistrellus nathusii,0.495,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
354.6315,354.6409,35781.0,46335.0,Pipistrellus nathusii,0.501,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
354.8215,354.8312,35781.0,46198.0,Pipistrellus nathusii,0.534,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
355.0355,355.0448,35781.0,47579.0,Pipistrellus nathusii,0.44,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
355.3255,355.3365,35781.0,48552.0,Pipistrellus nathusii,0.458,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
355.5165,355.5269,34921.0,47541.0,Pipistrellus nathusii,0.409,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
355.7185,355.7283,36640.0,50130.0,Pipistrellus nathusii,0.455,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
356.1725,356.1859,34062.0,49738.0,Eptesicus serotinus,0.328,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
356.2775,356.2895,34921.0,49226.0,Eptesicus serotinus,0.222,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
356.7535,356.7664,34921.0,52770.0,Eptesicus serotinus,0.18,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
356.8555,356.869,34921.0,53587.0,Pipistrellus nathusii,0.235,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
357.4435,357.4562,34062.0,50234.0,Eptesicus serotinus,0.272,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
357.5395,357.5516,34921.0,54752.0,Eptesicus serotinus,0.216,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
357.9285,357.9432,34062.0,53166.0,Eptesicus serotinus,0.228,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
358.6225,358.6349,34921.0,51702.0,Pipistrellus nathusii,0.361,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
359.1915,359.201,35781.0,54903.0,Pipistrellus nathusii,0.306,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
359.3875,359.3994,35781.0,50231.0,Pipistrellus nathusii,0.42,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
359.5905,359.6021,34921.0,49210.0,Pipistrellus nathusii,0.327,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
360.1915,360.201,34921.0,52305.0,Pipistrellus nathusii,0.414,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
360.3935,360.405,34921.0,51015.0,Pipistrellus nathusii,0.502,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
361.0475,361.0593,34921.0,48229.0,Pipistrellus nathusii,0.456,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
362.5605,362.5738,34921.0,51365.0,Eptesicus serotinus,0.226,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
395.0995,395.1074,34921.0,43012.0,Pipistrellus nathusii,0.323,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
396.4355,396.4445,35781.0,44835.0,Pipistrellus nathusii,0.414,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
477.3645,477.3722,40078.0,52391.0,Pipistrellus nathusii,0.399,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
477.5605,477.5684,38359.0,54089.0,Pipistrellus nathusii,0.313,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
477.77049999999997,477.7777,38359.0,55156.0,Pipistrellus nathusii,0.391,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
480.4095,480.4181,39218.0,53817.0,Pipistrellus nathusii,0.518,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
480.6045,480.6143,38359.0,51684.0,Pipistrellus nathusii,0.514,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
480.6995,480.7076,36640.0,58103.0,Pipistrellus nathusii,0.475,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
480.9915,481.0008,38359.0,50308.0,Pipistrellus nathusii,0.451,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
481.0875,481.0959,37500.0,51195.0,Pipistrellus nathusii,0.392,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
481.2855,481.2937,38359.0,53924.0,Pipistrellus nathusii,0.499,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
481.3885,481.3957,36640.0,45645.0,Pipistrellus nathusii,0.333,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
481.4865,481.4939,38359.0,50778.0,Pipistrellus nathusii,0.391,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
481.7255,481.7343,38359.0,51291.0,Pipistrellus nathusii,0.514,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
481.9875,481.9967,35781.0,50749.0,Pipistrellus nathusii,0.539,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
677.7625,677.771,34062.0,43808.0,Pipistrellus nathusii,0.247,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
679.0345,679.0453,34062.0,45661.0,Eptesicus serotinus,0.28,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
679.5785,679.5875,33203.0,39458.0,Pipistrellus nathusii,0.308,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
799.4295,799.4383,41796.0,47713.0,Pipistrellus nathusii,0.496,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
799.5335,799.5421,40937.0,47871.0,Pipistrellus nathusii,0.512,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
799.8405,799.8498,39218.0,51796.0,Pipistrellus nathusii,0.54,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
800.0475,800.0581,40078.0,50950.0,Pipistrellus nathusii,0.511,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
800.2505,800.262,40078.0,55663.0,Pipistrellus nathusii,0.577,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
800.4595,800.4692,38359.0,54910.0,Pipistrellus nathusii,0.599,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
800.6695,800.68,39218.0,53469.0,Pipistrellus nathusii,0.508,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
800.8985,800.9079,40078.0,53966.0,Pipistrellus nathusii,0.542,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
801.1025,801.1134,38359.0,49708.0,Pipistrellus nathusii,0.469,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
801.3195,801.3314,39218.0,56780.0,Pipistrellus nathusii,0.58,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
801.5335,801.5429,39218.0,51186.0,Pipistrellus nathusii,0.531,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
801.6385,801.6493,38359.0,50883.0,Pipistrellus nathusii,0.598,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_053000.WAV,recover-20220901,UBNA_004,Central Pond
