start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1544.6905,1544.6989,46953.0,63649.0,Echolocation,Pipistrellus pipistrellus,0.564,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1544.8835,1544.8917,46093.0,62922.0,Echolocation,Pipistrellus pipistrellus,0.585,0.628,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1545.0045,1545.0108,48671.0,60497.0,Echolocation,Pipistrellus pipistrellus,0.517,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1545.0895,1545.0968,46953.0,62762.0,Echolocation,Pipistrellus pipistrellus,0.583,0.64,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1545.1835,1545.1904,46953.0,61567.0,Echolocation,Pipistrellus pipistrellus,0.609,0.643,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1545.2645,1545.2729,46953.0,64749.0,Echolocation,Pipistrellus pipistrellus,0.577,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1545.3305,1545.3386,47812.0,65643.0,Echolocation,Pipistrellus pipistrellus,0.545,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1545.4105,1545.4181,46953.0,63734.0,Echolocation,Pipistrellus pipistrellus,0.608,0.659,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1545.4895,1545.4973,45234.0,66908.0,Echolocation,Pipistrellus pipistrellus,0.55,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1545.5825,1545.5904,46093.0,68930.0,Echolocation,Pipistrellus pipistrellus,0.569,0.652,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1545.6785,1545.6855,45234.0,65604.0,Echolocation,Pipistrellus pipistrellus,0.578,0.671,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1545.7715,1545.7786,44375.0,66671.0,Echolocation,Pipistrellus pipistrellus,0.465,0.632,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1545.8715,1545.8784,46953.0,69139.0,Echolocation,Pipistrellus pipistrellus,0.638,0.681,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1545.9685,1545.9752,46953.0,69169.0,Echolocation,Pipistrellus pipistrellus,0.645,0.722,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1546.0635,1546.0692,46953.0,69442.0,Echolocation,Pipistrellus pipistrellus,0.585,0.643,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1546.1615,1546.1676,45234.0,69842.0,Echolocation,Pipistrellus pipistrellus,0.579,0.651,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1546.2575,1546.2651,46093.0,69762.0,Echolocation,Pipistrellus pipistrellus,0.615,0.676,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1546.3845,1546.3919,46953.0,70938.0,Echolocation,Pipistrellus pipistrellus,0.469,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1546.4755,1546.4825,45234.0,72780.0,Echolocation,Pipistrellus pipistrellus,0.601,0.65,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1546.5695,1546.5765,45234.0,67166.0,Echolocation,Pipistrellus pipistrellus,0.512,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1546.6715,1546.6774,45234.0,69584.0,Echolocation,Pipistrellus pipistrellus,0.58,0.632,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1546.8675,1546.875,47812.0,71745.0,Echolocation,Pipistrellus pipistrellus,0.442,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1546.9685,1546.9752,44375.0,69852.0,Echolocation,Pipistrellus pipistrellus,0.642,0.694,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1547.1635,1547.1713,46093.0,67205.0,Echolocation,Pipistrellus pipistrellus,0.54,0.657,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1547.2645,1547.2702,46953.0,59535.0,Echolocation,Pipistrellus pipistrellus,0.516,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1547.3575,1547.3633,46093.0,60986.0,Echolocation,Pipistrellus pipistrellus,0.542,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1547.5565,1547.5632,46093.0,61633.0,Echolocation,Pipistrellus pipistrellus,0.563,0.658,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1547.6465,1547.655,45234.0,57996.0,Echolocation,Pipistrellus pipistrellus,0.503,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1547.7725,1547.7798,47812.0,59736.0,Echolocation,Pipistrellus pipistrellus,0.519,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1547.8635,1547.8716,46093.0,63360.0,Echolocation,Pipistrellus pipistrellus,0.51,0.645,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1547.9615,1547.967,45234.0,59614.0,Echolocation,Pipistrellus pipistrellus,0.575,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1548.0545,1548.0635,46953.0,55737.0,Echolocation,Pipistrellus pipistrellus,0.456,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1548.1555,1548.1635,45234.0,58720.0,Echolocation,Pipistrellus pipistrellus,0.568,0.698,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1548.3585,1548.3648,45234.0,58453.0,Echolocation,Pipistrellus pipistrellus,0.531,0.64,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1548.5605,1548.5683,43515.0,60419.0,Echolocation,Pipistrellus pipistrellus,0.47,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1548.9625,1548.9703,45234.0,52981.0,Echolocation,Pipistrellus pipistrellus,0.465,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1699.4215,1699.4299,47812.0,54462.0,Echolocation,Pipistrellus pipistrellus,0.435,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1700.1035,1700.1113,47812.0,60780.0,Echolocation,Pipistrellus pipistrellus,0.524,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1700.2015,1700.2079,45234.0,55729.0,Echolocation,Pipistrellus pipistrellus,0.51,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1700.2875,1700.2961,45234.0,62168.0,Echolocation,Pipistrellus pipistrellus,0.494,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1700.3895,1700.3963,45234.0,60980.0,Echolocation,Pipistrellus pipistrellus,0.495,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1700.4835,1700.4934,44375.0,64955.0,Echolocation,Pipistrellus pipistrellus,0.406,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1700.6245,1700.6316,45234.0,60157.0,Echolocation,Pipistrellus pipistrellus,0.497,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1700.7005,1700.7079,45234.0,62274.0,Echolocation,Pipistrellus pipistrellus,0.526,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1700.7935,1700.8038999999999,45234.0,66682.0,Echolocation,Pipistrellus pipistrellus,0.472,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1700.8865,1700.895,44375.0,66601.0,Echolocation,Pipistrellus pipistrellus,0.493,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1700.9905,1700.9988,46953.0,64952.0,Echolocation,Pipistrellus pipistrellus,0.504,0.645,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1701.0895,1701.0983,45234.0,66930.0,Echolocation,Pipistrellus pipistrellus,0.543,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1701.1925,1701.2016,45234.0,67028.0,Echolocation,Pipistrellus pipistrellus,0.546,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1701.2875,1701.2946,44375.0,68809.0,Echolocation,Pipistrellus pipistrellus,0.578,0.646,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1701.3795,1701.3894,45234.0,63083.0,Echolocation,Pipistrellus pipistrellus,0.46,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1701.4805,1701.4879,46093.0,62455.0,Echolocation,Pipistrellus pipistrellus,0.598,0.65,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1701.6705,1701.6782,46093.0,60822.0,Echolocation,Pipistrellus pipistrellus,0.555,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1701.7695,1701.7776,43515.0,65323.0,Echolocation,Pipistrellus pipistrellus,0.508,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1701.8735,1701.8798,43515.0,67694.0,Echolocation,Pipistrellus pipistrellus,0.567,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1702.1415,1702.1504,46953.0,56311.0,Echolocation,Pipistrellus pipistrellus,0.515,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1702.2175,1702.2246,44375.0,63495.0,Echolocation,Pipistrellus pipistrellus,0.541,0.656,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1702.3175,1702.3268,46093.0,51856.0,Echolocation,Pipistrellus pipistrellus,0.535,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1702.5245,1702.5325,44375.0,63254.0,Echolocation,Pipistrellus pipistrellus,0.435,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1702.8195,1702.8284,46093.0,59609.0,Echolocation,Pipistrellus pipistrellus,0.524,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1703.0165,1703.0264,45234.0,60790.0,Echolocation,Pipistrellus pipistrellus,0.4,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1703.5665,1703.5743,46953.0,53900.0,Echolocation,Pipistrellus pipistrellus,0.562,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1704.3205,1704.3281,45234.0,62940.0,Echolocation,Pipistrellus pipistrellus,0.266,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1704.4085,1704.4168,45234.0,63612.0,Echolocation,Pipistrellus pipistrellus,0.444,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1704.4875,1704.496,44375.0,64552.0,Echolocation,Pipistrellus pipistrellus,0.236,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1704.5635,1704.5714,45234.0,63794.0,Echolocation,Pipistrellus pipistrellus,0.389,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1704.6415,1704.6488,42656.0,63944.0,Echolocation,Pipistrellus pipistrellus,0.299,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1704.7265,1704.7329,44375.0,58072.0,Echolocation,Pipistrellus pipistrellus,0.368,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1707.1585,1707.1649,45234.0,60959.0,Echolocation,Pipistrellus pipistrellus,0.379,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1707.2905,1707.2971,46953.0,65729.0,Echolocation,Pipistrellus pipistrellus,0.317,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1707.4495,1707.4564,46953.0,64482.0,Echolocation,Pipistrellus pipistrellus,0.341,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
1707.6265,1707.6341,46953.0,62623.0,Echolocation,Pipistrellus pipistrellus,0.424,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_060000.WAV,recover-20220901,UBNA_004,Central Pond
