start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
323.1875,323.1949,26328.0,37643.0,Echolocation,Eptesicus serotinus,0.504,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
323.3085,323.3179,25468.0,41783.0,Echolocation,Eptesicus serotinus,0.581,0.648,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
323.4655,323.4744,26328.0,38425.0,Echolocation,Eptesicus serotinus,0.512,0.63,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
323.6345,323.6432,26328.0,36461.0,Echolocation,Eptesicus serotinus,0.444,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
323.8075,323.8167,25468.0,38351.0,Echolocation,Eptesicus serotinus,0.497,0.651,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
323.9705,323.9779,26328.0,36820.0,Echolocation,Eptesicus serotinus,0.424,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
324.3025,324.3121,24609.0,34131.0,Echolocation,Eptesicus serotinus,0.266,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
324.4645,324.4732,26328.0,33658.0,Echolocation,Eptesicus serotinus,0.292,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
324.6255,324.634,26328.0,34775.0,Echolocation,Eptesicus serotinus,0.344,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
324.7845,324.7928,27187.0,34974.0,Echolocation,Eptesicus serotinus,0.243,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
326.4625,326.4724,27187.0,33905.0,Echolocation,Nyctalus leisleri,0.506,0.677,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
326.5945,326.6028,27187.0,36278.0,Echolocation,Eptesicus serotinus,0.346,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
326.7285,326.7384,27187.0,35062.0,Echolocation,Nyctalus leisleri,0.302,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
326.8645,326.8735,27187.0,37275.0,Echolocation,Eptesicus serotinus,0.386,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
327.0095,327.01800000000003,27187.0,36090.0,Echolocation,Eptesicus serotinus,0.33,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
327.1535,327.16179999999997,27187.0,37380.0,Echolocation,Eptesicus serotinus,0.407,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
327.2965,327.3051,27187.0,37095.0,Echolocation,Eptesicus serotinus,0.429,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
327.4275,327.436,28046.0,36238.0,Echolocation,Eptesicus serotinus,0.311,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
328.0905,328.0989,28906.0,41564.0,Echolocation,Nyctalus leisleri,0.292,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
328.2065,328.2143,28046.0,43479.0,Echolocation,Eptesicus serotinus,0.371,0.676,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
328.3315,328.3392,28046.0,43010.0,Echolocation,Nyctalus leisleri,0.461,0.693,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
328.4615,328.471,28046.0,39155.0,Echolocation,Eptesicus serotinus,0.349,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
328.5915,328.6003,27187.0,42393.0,Echolocation,Eptesicus serotinus,0.344,0.677,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
328.7185,328.7257,28046.0,44800.0,Echolocation,Eptesicus serotinus,0.332,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
328.8425,328.8515,28046.0,42375.0,Echolocation,Nyctalus leisleri,0.434,0.634,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
328.9695,328.9792,27187.0,43551.0,Echolocation,Nyctalus leisleri,0.599,0.722,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
329.0975,329.1066,27187.0,40905.0,Echolocation,Nyctalus leisleri,0.412,0.627,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
329.2255,329.2345,27187.0,41956.0,Echolocation,Nyctalus leisleri,0.371,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
329.3575,329.3657,27187.0,35918.0,Echolocation,Nyctalus leisleri,0.314,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
329.4865,329.4943,26328.0,40824.0,Echolocation,Eptesicus serotinus,0.395,0.667,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
329.6165,329.6244,26328.0,37029.0,Echolocation,Eptesicus serotinus,0.319,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
329.8455,329.8544,26328.0,38119.0,Echolocation,Eptesicus serotinus,0.358,0.649,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
330.1295,330.1378,25468.0,38680.0,Echolocation,Eptesicus serotinus,0.488,0.608,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
330.3765,330.3858,26328.0,37024.0,Echolocation,Eptesicus serotinus,0.434,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
330.5135,330.5223,26328.0,34623.0,Echolocation,Eptesicus serotinus,0.271,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
330.7555,330.7657,24609.0,36944.0,Echolocation,Eptesicus serotinus,0.488,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
330.9015,330.9107,26328.0,33928.0,Echolocation,Eptesicus serotinus,0.32,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
331.0375,331.0467,26328.0,35015.0,Echolocation,Eptesicus serotinus,0.426,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
331.2805,331.2919,25468.0,35522.0,Echolocation,Eptesicus serotinus,0.419,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
331.5675,331.5772,25468.0,35015.0,Echolocation,Eptesicus serotinus,0.414,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
331.8085,331.8187,25468.0,35339.0,Echolocation,Eptesicus serotinus,0.454,0.647,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
331.9595,331.97,25468.0,34052.0,Echolocation,Eptesicus serotinus,0.326,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
332.0875,332.0984,25468.0,35925.0,Echolocation,Eptesicus serotinus,0.35,0.627,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
333.4185,333.4277,25468.0,33009.0,Echolocation,Nyctalus leisleri,0.292,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
333.8235,333.8329,25468.0,33698.0,Echolocation,Eptesicus serotinus,0.324,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
334.5035,334.5152,25468.0,31786.0,Echolocation,Nyctalus leisleri,0.271,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
353.4615,353.47090000000003,25468.0,31397.0,Echolocation,Nyctalus leisleri,0.295,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
353.5965,353.6063,25468.0,32550.0,Echolocation,Nyctalus leisleri,0.31,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
354.0595,354.0703,24609.0,30339.0,Echolocation,Nyctalus leisleri,0.28,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
354.5335,354.5439,25468.0,32977.0,Echolocation,Nyctalus leisleri,0.349,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
354.7745,354.7855,25468.0,31543.0,Echolocation,Nyctalus leisleri,0.354,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
355.0235,355.034,25468.0,32230.0,Echolocation,Nyctalus leisleri,0.254,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
355.2685,355.2796,25468.0,33701.0,Echolocation,Eptesicus serotinus,0.293,0.649,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
355.5155,355.5285,24609.0,33602.0,Echolocation,Eptesicus serotinus,0.322,0.627,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
355.7535,355.7635,25468.0,33919.0,Echolocation,Eptesicus serotinus,0.306,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
356.2515,356.2641,25468.0,33211.0,Echolocation,Eptesicus serotinus,0.312,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
356.5005,356.5127,24609.0,34948.0,Echolocation,Eptesicus serotinus,0.441,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
356.7445,356.7571,25468.0,34914.0,Echolocation,Eptesicus serotinus,0.384,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
356.9855,356.9997,23750.0,34805.0,Echolocation,Eptesicus serotinus,0.421,0.631,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
357.2165,357.2304,25468.0,37014.0,Echolocation,Eptesicus serotinus,0.446,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
357.4525,357.4646,25468.0,34172.0,Echolocation,Eptesicus serotinus,0.34,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
357.6985,357.7119,24609.0,34874.0,Echolocation,Eptesicus serotinus,0.395,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
357.9355,357.9473,25468.0,37064.0,Echolocation,Eptesicus serotinus,0.384,0.632,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
358.1785,358.1889,26328.0,34163.0,Echolocation,Nyctalus leisleri,0.293,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
358.4155,358.42470000000003,26328.0,33968.0,Echolocation,Nyctalus leisleri,0.293,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
358.5495,358.559,27187.0,34652.0,Echolocation,Nyctalus leisleri,0.338,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
358.66949999999997,358.6787,26328.0,35808.0,Echolocation,Eptesicus serotinus,0.283,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
358.7845,358.7933,27187.0,35176.0,Echolocation,Eptesicus serotinus,0.265,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
358.9115,358.9207,27187.0,35217.0,Echolocation,Nyctalus leisleri,0.264,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
359.0365,359.044,27187.0,36063.0,Echolocation,Eptesicus serotinus,0.38,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
359.6515,359.6599,27187.0,35103.0,Echolocation,Eptesicus serotinus,0.335,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
984.3545,984.3673,27187.0,31792.0,Echolocation,Nyctalus leisleri,0.516,0.644,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
984.6265,984.6404,27187.0,31374.0,Echolocation,Nyctalus leisleri,0.474,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
985.3145,985.3272,27187.0,31923.0,Echolocation,Nyctalus leisleri,0.322,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
985.8035,985.8195,27187.0,30060.0,Echolocation,Nyctalus leisleri,0.541,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
985.9785,985.9942,27187.0,30524.0,Echolocation,Nyctalus leisleri,0.478,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
986.4395,986.4547,27187.0,31925.0,Echolocation,Nyctalus leisleri,0.218,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
987.1085,987.1274,26328.0,29449.0,Echolocation,Nyctalus leisleri,0.45,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
987.3265,987.3366,24609.0,32385.0,Echolocation,Eptesicus serotinus,0.245,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
987.3835,987.4025,26328.0,29672.0,Echolocation,Nyctalus leisleri,0.58,0.648,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
987.5275,987.5384,23750.0,30869.0,Echolocation,Nyctalus leisleri,0.184,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
987.6325,987.6468,27187.0,34732.0,Echolocation,Eptesicus serotinus,0.284,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
988.7125,988.7281,27187.0,30435.0,Echolocation,Nyctalus leisleri,0.459,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
988.9985,989.0154,26328.0,30897.0,Echolocation,Nyctalus leisleri,0.41,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
989.3795,989.3933,27187.0,34608.0,Echolocation,Nyctalus leisleri,0.38,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
989.6105,989.6232,27187.0,37074.0,Echolocation,Nyctalus leisleri,0.366,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
989.8425,989.8557,27187.0,36050.0,Echolocation,Eptesicus serotinus,0.296,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
990.0845,990.098,27187.0,37862.0,Echolocation,Eptesicus serotinus,0.347,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
990.3295,990.3425,27187.0,37458.0,Echolocation,Eptesicus serotinus,0.33,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
990.5845,990.597,27187.0,37100.0,Echolocation,Nyctalus leisleri,0.511,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
990.7445,990.7557,27187.0,42310.0,Echolocation,Nyctalus leisleri,0.57,0.689,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
990.9785,990.9911,27187.0,36819.0,Echolocation,Nyctalus leisleri,0.356,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
991.2265,991.2376,27187.0,39203.0,Echolocation,Nyctalus leisleri,0.472,0.663,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
991.4775,991.4883,27187.0,39880.0,Echolocation,Eptesicus serotinus,0.345,0.674,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
991.7255,991.7377,27187.0,40676.0,Echolocation,Eptesicus serotinus,0.281,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
991.8705,991.8816,27187.0,38246.0,Echolocation,Eptesicus serotinus,0.454,0.628,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
992.0925,992.1033,27187.0,45121.0,Echolocation,Eptesicus serotinus,0.352,0.644,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
992.2435,992.2559,27187.0,35771.0,Echolocation,Nyctalus leisleri,0.369,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
992.4855,992.499,27187.0,38284.0,Echolocation,Nyctalus leisleri,0.43,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_090000.WAV,recover-20220901,UBNA_004,Central Pond
