start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1261.8895,1261.8992,40078.0,60367.0,Echolocation,Pipistrellus nathusii,0.629,0.657,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1262.0905,1262.1024,39218.0,56777.0,Echolocation,Pipistrellus nathusii,0.532,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1262.2685,1262.2806,38359.0,56889.0,Echolocation,Pipistrellus nathusii,0.602,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1262.3695,1262.3823,39218.0,49483.0,Echolocation,Pipistrellus nathusii,0.487,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1262.5725,1262.5837,39218.0,60210.0,Echolocation,Pipistrellus nathusii,0.526,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1262.6815,1262.693,38359.0,56259.0,Echolocation,Pipistrellus nathusii,0.507,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1262.8615,1262.8716,38359.0,59371.0,Echolocation,Pipistrellus nathusii,0.644,0.684,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1262.9715,1262.9827,39218.0,55118.0,Echolocation,Pipistrellus nathusii,0.54,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1263.1465,1263.1561,39218.0,58839.0,Echolocation,Pipistrellus nathusii,0.667,0.706,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1263.2505,1263.2589,40078.0,57715.0,Echolocation,Pipistrellus nathusii,0.614,0.659,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1263.4135,1263.4231,40078.0,55325.0,Echolocation,Pipistrellus nathusii,0.571,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1263.5375,1263.5466,39218.0,57800.0,Echolocation,Pipistrellus nathusii,0.555,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1263.7485,1263.7577,40078.0,62211.0,Echolocation,Pipistrellus nathusii,0.688,0.705,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1263.9295,1263.9375,40078.0,56233.0,Echolocation,Pipistrellus nathusii,0.543,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1264.0215,1264.0297,40937.0,50298.0,Echolocation,Pipistrellus nathusii,0.412,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1275.1095,1275.117,40937.0,48113.0,Echolocation,Pipistrellus nathusii,0.456,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1275.6285,1275.6381,40078.0,51760.0,Echolocation,Pipistrellus nathusii,0.437,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1275.7975,1275.8069,40937.0,49315.0,Echolocation,Pipistrellus nathusii,0.521,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1275.8875,1275.8954,40937.0,49867.0,Echolocation,Pipistrellus nathusii,0.648,0.687,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1276.0585,1276.0669,40937.0,51511.0,Echolocation,Pipistrellus nathusii,0.623,0.635,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1276.1505,1276.1589,40937.0,49360.0,Echolocation,Pipistrellus nathusii,0.574,0.597,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1276.3175,1276.3252,40937.0,49893.0,Echolocation,Pipistrellus nathusii,0.665,0.675,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1276.4085,1276.4168,40937.0,55695.0,Echolocation,Pipistrellus nathusii,0.587,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1276.5805,1276.5894,40937.0,52624.0,Echolocation,Pipistrellus nathusii,0.663,0.699,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1276.6685,1276.6768,40937.0,51370.0,Echolocation,Pipistrellus nathusii,0.735,0.749,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1276.7585,1276.7657,40937.0,54164.0,Echolocation,Pipistrellus nathusii,0.747,0.753,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1276.9275,1276.9359,40937.0,55109.0,Echolocation,Pipistrellus nathusii,0.747,0.761,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1277.0225,1277.0311,40937.0,57131.0,Echolocation,Pipistrellus nathusii,0.73,0.763,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1277.1075,1277.1153,40937.0,51930.0,Echolocation,Pipistrellus nathusii,0.728,0.739,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1277.1975,1277.206,40937.0,54059.0,Echolocation,Pipistrellus nathusii,0.65,0.696,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1277.2875,1277.2965,40937.0,53508.0,Echolocation,Pipistrellus nathusii,0.638,0.675,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1277.4485,1277.4573,40937.0,55831.0,Echolocation,Pipistrellus nathusii,0.662,0.672,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1277.5445,1277.5541,40078.0,54430.0,Echolocation,Pipistrellus nathusii,0.683,0.699,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1277.7195,1277.7283,40937.0,54597.0,Echolocation,Pipistrellus nathusii,0.609,0.632,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1277.8105,1277.8203,40937.0,53701.0,Echolocation,Pipistrellus nathusii,0.596,0.611,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1277.9805,1277.9891,40937.0,56904.0,Echolocation,Pipistrellus nathusii,0.691,0.705,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1278.0675,1278.077,40937.0,56393.0,Echolocation,Pipistrellus nathusii,0.606,0.668,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1278.2335,1278.2412,41796.0,62028.0,Echolocation,Pipistrellus nathusii,0.66,0.681,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1278.3285,1278.3377,40937.0,59890.0,Echolocation,Pipistrellus nathusii,0.635,0.68,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1278.4105,1278.42,40937.0,63230.0,Echolocation,Pipistrellus nathusii,0.656,0.7,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1278.5035,1278.5108,41796.0,63248.0,Echolocation,Pipistrellus nathusii,0.753,0.77,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1278.5955,1278.6053,40078.0,58440.0,Echolocation,Pipistrellus nathusii,0.626,0.676,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1278.6875,1278.695,41796.0,65193.0,Echolocation,Pipistrellus nathusii,0.674,0.705,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1278.7765,1278.7861,40937.0,55843.0,Echolocation,Pipistrellus nathusii,0.588,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1278.9395,1278.9494,40937.0,62117.0,Echolocation,Pipistrellus nathusii,0.655,0.674,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1279.0355,1279.0463,40078.0,55628.0,Echolocation,Pipistrellus nathusii,0.602,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1279.2095,1279.2186,40937.0,62809.0,Echolocation,Pipistrellus nathusii,0.592,0.646,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1279.4805,1279.4885,40078.0,59106.0,Echolocation,Pipistrellus nathusii,0.564,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1279.5745,1279.5866,40078.0,46750.0,Echolocation,Pipistrellus nathusii,0.488,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1279.7435,1279.7512,40937.0,59090.0,Echolocation,Pipistrellus nathusii,0.623,0.663,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1280.0115,1280.0223,40078.0,59697.0,Echolocation,Pipistrellus nathusii,0.408,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1280.1085,1280.1213,39218.0,45730.0,Echolocation,Pipistrellus nathusii,0.524,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1280.2815,1280.2909,40078.0,57900.0,Echolocation,Pipistrellus nathusii,0.615,0.64,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1280.4645,1280.4729,40078.0,58428.0,Echolocation,Pipistrellus nathusii,0.588,0.634,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1280.7325,1280.7408,40078.0,53837.0,Echolocation,Pipistrellus nathusii,0.472,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1281.0145,1281.0225,40937.0,54555.0,Echolocation,Pipistrellus nathusii,0.503,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1414.6545,1414.6622,40937.0,56092.0,Echolocation,Pipistrellus nathusii,0.51,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1470.9135,1470.9239,39218.0,50387.0,Echolocation,Pipistrellus nathusii,0.458,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1472.0035,1472.0109,38359.0,46723.0,Echolocation,Pipistrellus nathusii,0.506,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1472.9645,1472.9747,38359.0,54666.0,Echolocation,Pipistrellus nathusii,0.543,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1473.0505,1473.0623,39218.0,55861.0,Echolocation,Pipistrellus nathusii,0.556,0.65,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1473.2495,1473.2619,39218.0,53423.0,Echolocation,Pipistrellus nathusii,0.495,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1473.4555,1473.4658,38359.0,49668.0,Echolocation,Pipistrellus nathusii,0.538,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1473.6605,1473.6701,38359.0,50641.0,Echolocation,Pipistrellus nathusii,0.562,0.628,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1473.8575,1473.8688,37500.0,51593.0,Echolocation,Pipistrellus nathusii,0.471,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1474.0615,1474.0713,37500.0,50458.0,Echolocation,Pipistrellus nathusii,0.459,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1474.3595,1474.3706,39218.0,48118.0,Echolocation,Pipistrellus nathusii,0.46,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1476.9555,1476.9648,37500.0,46792.0,Echolocation,Pipistrellus nathusii,0.482,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
1477.5965,1477.6052,37500.0,44653.0,Echolocation,Pipistrellus nathusii,0.458,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_103000.WAV,recover-20220901,UBNA_004,Central Pond
