start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
212.7435,212.7481,45234.0,78760.0,Echolocation,Myotis alcathoe,0.351,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_093000.WAV,recover-20220901,UBNA_004,Central Pond
428.9635,428.9704,34062.0,84278.0,Echolocation,Myotis brandtii,0.524,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_093000.WAV,recover-20220901,UBNA_004,Central Pond
429.0615,429.0684,32343.0,92438.0,Echolocation,Myotis brandtii,0.51,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_093000.WAV,recover-20220901,UBNA_004,Central Pond
429.4025,429.4092,34921.0,91721.0,Echolocation,Myotis brandtii,0.488,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_093000.WAV,recover-20220901,UBNA_004,Central Pond
429.7865,429.7932,34921.0,85612.0,Echolocation,Myotis brandtii,0.441,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_093000.WAV,recover-20220901,UBNA_004,Central Pond
430.0325,430.0395,33203.0,80526.0,Echolocation,Myotis brandtii,0.345,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_093000.WAV,recover-20220901,UBNA_004,Central Pond
430.5835,430.5894,31484.0,76344.0,Echolocation,Myotis brandtii,0.336,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_093000.WAV,recover-20220901,UBNA_004,Central Pond
466.2875,466.2964,40078.0,49068.0,Echolocation,Pipistrellus nathusii,0.448,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_093000.WAV,recover-20220901,UBNA_004,Central Pond
466.5515,466.5613,40937.0,50780.0,Echolocation,Pipistrellus nathusii,0.471,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_093000.WAV,recover-20220901,UBNA_004,Central Pond
466.7475,466.7562,40078.0,50228.0,Echolocation,Pipistrellus nathusii,0.501,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_093000.WAV,recover-20220901,UBNA_004,Central Pond
467.0225,467.0297,40937.0,54068.0,Echolocation,Pipistrellus nathusii,0.581,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_093000.WAV,recover-20220901,UBNA_004,Central Pond
467.1185,467.1258,40078.0,49957.0,Echolocation,Pipistrellus nathusii,0.554,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_093000.WAV,recover-20220901,UBNA_004,Central Pond
467.3075,467.3154,40078.0,49963.0,Echolocation,Pipistrellus nathusii,0.516,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_093000.WAV,recover-20220901,UBNA_004,Central Pond
467.5995,467.6073,40078.0,54447.0,Echolocation,Pipistrellus nathusii,0.499,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_093000.WAV,recover-20220901,UBNA_004,Central Pond
467.7815,467.7908,40937.0,51353.0,Echolocation,Pipistrellus nathusii,0.501,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_093000.WAV,recover-20220901,UBNA_004,Central Pond
468.0755,468.0826,40937.0,50406.0,Echolocation,Pipistrellus nathusii,0.578,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_093000.WAV,recover-20220901,UBNA_004,Central Pond
468.1735,468.1822,40078.0,48181.0,Echolocation,Pipistrellus nathusii,0.479,0.5,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_093000.WAV,recover-20220901,UBNA_004,Central Pond
468.3645,468.3732,40078.0,46313.0,Echolocation,Pipistrellus nathusii,0.514,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_093000.WAV,recover-20220901,UBNA_004,Central Pond
468.6545,468.6629,40937.0,54060.0,Echolocation,Pipistrellus nathusii,0.44,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_093000.WAV,recover-20220901,UBNA_004,Central Pond
468.9625,468.97090000000003,40078.0,47833.0,Echolocation,Pipistrellus nathusii,0.521,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_093000.WAV,recover-20220901,UBNA_004,Central Pond
958.8165,958.8248,41796.0,48623.0,Echolocation,Pipistrellus nathusii,0.575,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_093000.WAV,recover-20220901,UBNA_004,Central Pond
959.1615,959.1701,41796.0,49221.0,Echolocation,Pipistrellus nathusii,0.546,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_093000.WAV,recover-20220901,UBNA_004,Central Pond
959.2605,959.2701,41796.0,49657.0,Echolocation,Pipistrellus nathusii,0.458,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_093000.WAV,recover-20220901,UBNA_004,Central Pond
959.4305,959.4392,40937.0,49633.0,Echolocation,Pipistrellus nathusii,0.449,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_093000.WAV,recover-20220901,UBNA_004,Central Pond
959.7845,959.7932,41796.0,51957.0,Echolocation,Pipistrellus nathusii,0.459,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_093000.WAV,recover-20220901,UBNA_004,Central Pond
960.0345,960.0442,40937.0,53574.0,Echolocation,Pipistrellus nathusii,0.493,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_093000.WAV,recover-20220901,UBNA_004,Central Pond
960.1285,960.1378,40937.0,51398.0,Echolocation,Pipistrellus nathusii,0.518,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_093000.WAV,recover-20220901,UBNA_004,Central Pond
960.3055,960.3127,41796.0,52455.0,Echolocation,Pipistrellus nathusii,0.503,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_093000.WAV,recover-20220901,UBNA_004,Central Pond
960.4735,960.4824,41796.0,50110.0,Echolocation,Pipistrellus nathusii,0.523,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_093000.WAV,recover-20220901,UBNA_004,Central Pond
960.6435,960.6522,41796.0,55932.0,Echolocation,Pipistrellus nathusii,0.384,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_093000.WAV,recover-20220901,UBNA_004,Central Pond
960.9915,960.9996,40937.0,57278.0,Echolocation,Pipistrellus nathusii,0.425,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_093000.WAV,recover-20220901,UBNA_004,Central Pond
