start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
522.8055,522.8153,37500.0,45316.0,Pipistrellus nathusii,0.421,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
543.1365,543.1526,22890.0,26545.0,Nyctalus leisleri,0.457,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
599.4325,599.4488,23750.0,28832.0,Nyctalus leisleri,0.346,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
612.8495,612.8669,22890.0,27057.0,Nyctalus leisleri,0.525,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
614.8005,614.8158,23750.0,29522.0,Nyctalus leisleri,0.348,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
615.2835,615.3001,23750.0,29309.0,Nyctalus leisleri,0.328,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
616.6965,616.7157,22890.0,27200.0,Nyctalus leisleri,0.492,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
617.0155,617.0312,23750.0,27798.0,Nyctalus leisleri,0.442,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
621.2055,621.2217,22890.0,26417.0,Nyctalus leisleri,0.423,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
747.7025,747.7191,22890.0,26974.0,Nyctalus leisleri,0.435,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
747.9575,747.9752,22890.0,26635.0,Nyctalus leisleri,0.473,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
796.4045,796.4175,22890.0,28790.0,Nyctalus leisleri,0.237,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
891.1345,891.1501,23750.0,27724.0,Nyctalus leisleri,0.538,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
964.6725,964.685,23750.0,28814.0,Nyctalus leisleri,0.294,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
965.3345,965.3504,23750.0,28419.0,Nyctalus leisleri,0.358,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
965.6015,965.6202,23750.0,29540.0,Nyctalus leisleri,0.282,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
968.1925,968.206,24609.0,31764.0,Nyctalus leisleri,0.252,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
968.7215,968.7371,24609.0,29825.0,Nyctalus leisleri,0.305,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
968.9825,968.996,24609.0,30563.0,Nyctalus leisleri,0.384,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
969.2595,969.2727,23750.0,30167.0,Nyctalus leisleri,0.295,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
969.6565,969.6725,23750.0,29487.0,Nyctalus leisleri,0.448,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
970.2425,970.2573,24609.0,29146.0,Nyctalus leisleri,0.429,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
971.0335,971.0495,23750.0,29674.0,Nyctalus leisleri,0.282,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
971.6875,971.7044,24609.0,31260.0,Nyctalus leisleri,0.256,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
972.1745,972.183,27187.0,36433.0,Eptesicus serotinus,0.419,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
974.3945,974.4088,26328.0,36269.0,Eptesicus serotinus,0.25,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
975.0665,975.0836,24609.0,33696.0,Eptesicus serotinus,0.282,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
978.1855,978.202,24609.0,32575.0,Eptesicus serotinus,0.239,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
978.4435,978.459,24609.0,32778.0,Eptesicus serotinus,0.235,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
978.7165,978.7322,23750.0,30298.0,Nyctalus leisleri,0.362,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
1077.0125,1077.0305,23750.0,28490.0,Nyctalus leisleri,0.325,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
1077.6935,1077.7034,37500.0,46215.0,Pipistrellus nathusii,0.506,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
1082.7765,1082.7891,24609.0,30090.0,Nyctalus leisleri,0.28,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
1083.0415,1083.0548,24609.0,30022.0,Nyctalus leisleri,0.246,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
1083.2945,1083.3064,24609.0,30622.0,Nyctalus leisleri,0.24,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
1083.9505,1083.9652,23750.0,30531.0,Eptesicus serotinus,0.284,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
1084.2255,1084.2421,24609.0,28462.0,Nyctalus leisleri,0.422,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
1085.0385,1085.0536,23750.0,28338.0,Nyctalus leisleri,0.397,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
1087.0635,1087.081,23750.0,28385.0,Nyctalus leisleri,0.371,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
1088.5665,1088.5834,23750.0,27498.0,Nyctalus leisleri,0.387,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
1118.3005,1118.3154,23750.0,29661.0,Nyctalus leisleri,0.343,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
1119.8545,1119.8695,23750.0,29687.0,Nyctalus leisleri,0.379,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
1120.2705,1120.2861,22890.0,29029.0,Nyctalus leisleri,0.246,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
1120.5615,1120.5775,24609.0,28339.0,Nyctalus leisleri,0.404,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
1120.9835,1120.9997,23750.0,28715.0,Nyctalus leisleri,0.457,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
1122.7035,1122.7207,24609.0,30590.0,Nyctalus leisleri,0.251,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
1123.6515,1123.6669,23750.0,31464.0,Nyctalus leisleri,0.316,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
1123.9105,1123.9274,23750.0,31209.0,Eptesicus serotinus,0.23,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
1124.1815,1124.1969,24609.0,30705.0,Nyctalus leisleri,0.356,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
1124.6095,1124.6223,26328.0,35259.0,Eptesicus serotinus,0.319,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
1124.8675,1124.8795,27187.0,33392.0,Nyctalus leisleri,0.331,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
1127.7955,1127.8071,26328.0,35224.0,Eptesicus serotinus,0.309,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
1127.9155,1127.9299,25468.0,33363.0,Nyctalus leisleri,0.25,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
1128.1495,1128.165,25468.0,34111.0,Eptesicus serotinus,0.266,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
1128.2855,1128.2972,26328.0,35920.0,Eptesicus serotinus,0.347,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
1128.5155,1128.5305,25468.0,37265.0,Eptesicus serotinus,0.387,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
1128.7825,1128.7979,24609.0,31952.0,Eptesicus serotinus,0.27,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
1129.0555,1129.072,24609.0,31385.0,Nyctalus leisleri,0.28,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
1129.3115,1129.3318,23750.0,34973.0,Eptesicus serotinus,0.358,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
1129.6045,1129.6194,23750.0,33008.0,Eptesicus serotinus,0.324,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
1135.4265,1135.4413,24609.0,31260.0,Nyctalus leisleri,0.382,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
1139.7715,1139.7847,23750.0,29338.0,Nyctalus leisleri,0.352,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
1412.3945,1412.4041,40078.0,47833.0,Pipistrellus nathusii,0.439,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
1564.1125,1564.1285,21171.0,25493.0,Nyctalus leisleri,0.383,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_070000.WAV,recover-20220901,UBNA_004,Central Pond
