start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
674.2725,674.2868,25468.0,32555.0,Echolocation,Eptesicus serotinus,0.235,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
674.5055,674.521,24609.0,31923.0,Echolocation,Eptesicus serotinus,0.233,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
674.7355,674.7493,25468.0,32836.0,Echolocation,Eptesicus serotinus,0.281,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
675.0975,675.1139,23750.0,33746.0,Echolocation,Eptesicus serotinus,0.348,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
675.3235,675.3394,24609.0,34125.0,Echolocation,Eptesicus serotinus,0.35,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
675.5545,675.5697,24609.0,32831.0,Echolocation,Eptesicus serotinus,0.263,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
675.7785,675.7949,24609.0,34952.0,Echolocation,Eptesicus serotinus,0.322,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
676.3595,676.3758,24609.0,33961.0,Echolocation,Eptesicus serotinus,0.3,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
677.3255,677.3467,23750.0,35741.0,Echolocation,Eptesicus serotinus,0.343,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
677.8775,677.8907,24609.0,34569.0,Echolocation,Eptesicus serotinus,0.326,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
678.1785,678.1889,24609.0,35631.0,Echolocation,Eptesicus serotinus,0.424,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
678.5035,678.5171,23750.0,33123.0,Echolocation,Eptesicus serotinus,0.307,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
678.6055,678.6189,25468.0,34583.0,Echolocation,Eptesicus serotinus,0.254,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
678.9695,678.985,24609.0,33586.0,Echolocation,Eptesicus serotinus,0.275,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
680.5355,680.5501,23750.0,28804.0,Echolocation,Nyctalus leisleri,0.308,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
705.1775,705.1932,24609.0,29267.0,Echolocation,Nyctalus leisleri,0.402,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
712.4425,712.4562,25468.0,30764.0,Echolocation,Nyctalus leisleri,0.301,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
712.8935,712.9062,26328.0,34801.0,Echolocation,Eptesicus serotinus,0.368,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
713.4605,713.4723,26328.0,33465.0,Echolocation,Nyctalus leisleri,0.219,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
713.8855,713.9005,25468.0,32328.0,Echolocation,Eptesicus serotinus,0.274,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
715.3835,715.3971,26328.0,34741.0,Echolocation,Eptesicus serotinus,0.27,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
715.9014999999999,715.9192,24609.0,36090.0,Echolocation,Eptesicus serotinus,0.375,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
716.4505,716.4679,24609.0,36130.0,Echolocation,Eptesicus serotinus,0.253,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
717.0105,717.0251,24609.0,32693.0,Echolocation,Nyctalus leisleri,0.306,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
717.5615,717.5775,23750.0,32949.0,Echolocation,Eptesicus serotinus,0.226,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
718.0325,718.0463,24609.0,36009.0,Echolocation,Eptesicus serotinus,0.372,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
718.3385,718.354,24609.0,35476.0,Echolocation,Eptesicus serotinus,0.321,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
718.4955,718.5072,23750.0,33236.0,Echolocation,Eptesicus serotinus,0.286,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
718.9105,718.923,24609.0,32247.0,Echolocation,Nyctalus leisleri,0.264,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
719.6105,719.6253,23750.0,33758.0,Echolocation,Eptesicus serotinus,0.32,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
719.8815,719.8963,24609.0,34146.0,Echolocation,Eptesicus serotinus,0.327,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
720.0165,720.0317,24609.0,36333.0,Echolocation,Eptesicus serotinus,0.415,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
720.1425,720.1535,25468.0,35587.0,Echolocation,Eptesicus serotinus,0.419,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
720.2425,720.2517,26328.0,35531.0,Echolocation,Nyctalus leisleri,0.31,0.661,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
720.3475,720.3571,27187.0,35836.0,Echolocation,Eptesicus serotinus,0.323,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
720.4455,720.4548,27187.0,34852.0,Echolocation,Nyctalus leisleri,0.479,0.719,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
721.3265,721.3359,28046.0,36179.0,Echolocation,Nyctalus leisleri,0.31,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
721.4525,721.4626,27187.0,35103.0,Echolocation,Eptesicus serotinus,0.289,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
721.5775,721.5865,27187.0,36014.0,Echolocation,Eptesicus serotinus,0.312,0.661,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
721.7025,721.7139,26328.0,33051.0,Echolocation,Nyctalus leisleri,0.254,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
721.8325,721.8431,26328.0,35269.0,Echolocation,Eptesicus serotinus,0.343,0.597,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
721.9635,721.9738,26328.0,34721.0,Echolocation,Eptesicus serotinus,0.338,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
722.0955,722.1075,26328.0,35539.0,Echolocation,Eptesicus serotinus,0.278,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
726.8145,726.8297,25468.0,28839.0,Echolocation,Nyctalus leisleri,0.443,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
728.0445,728.0561,25468.0,32252.0,Echolocation,Nyctalus leisleri,0.293,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
728.1985,728.2116,25468.0,32370.0,Echolocation,Nyctalus leisleri,0.287,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
735.6565,735.6729,24609.0,29316.0,Echolocation,Nyctalus leisleri,0.395,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
736.4415,736.4565,24609.0,29987.0,Echolocation,Nyctalus leisleri,0.302,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
736.7455,736.7588,25468.0,30987.0,Echolocation,Nyctalus leisleri,0.37,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
737.9285,737.9424,24609.0,30980.0,Echolocation,Nyctalus leisleri,0.321,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
738.2725,738.2871,24609.0,30997.0,Echolocation,Nyctalus leisleri,0.373,0.653,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
738.5195,738.5335,25468.0,30374.0,Echolocation,Nyctalus leisleri,0.45,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
738.7795,738.794,24609.0,30494.0,Echolocation,Nyctalus leisleri,0.348,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
739.0325,739.0496,25468.0,29646.0,Echolocation,Nyctalus leisleri,0.42,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
739.1495,739.1613,27187.0,32747.0,Echolocation,Nyctalus leisleri,0.37,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
742.0715,742.0884,23750.0,28636.0,Echolocation,Nyctalus leisleri,0.463,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
742.4935,742.5089,24609.0,29250.0,Echolocation,Nyctalus leisleri,0.42,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
742.7685,742.7854,23750.0,28406.0,Echolocation,Nyctalus leisleri,0.388,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
751.3265,751.3421,24609.0,28868.0,Echolocation,Nyctalus leisleri,0.337,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
754.3855,754.4001,24609.0,32623.0,Echolocation,Eptesicus serotinus,0.3,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
754.5905,754.6052,23750.0,29668.0,Echolocation,Nyctalus leisleri,0.243,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
758.2555,758.2684,22890.0,28436.0,Echolocation,Nyctalus leisleri,0.216,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
758.3625,758.3737,23750.0,30236.0,Echolocation,Nyctalus leisleri,0.232,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
758.4665,758.482,24609.0,32805.0,Echolocation,Eptesicus serotinus,0.261,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
758.8965,758.9139,23750.0,32502.0,Echolocation,Eptesicus serotinus,0.278,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
759.3165,759.3317,24609.0,31857.0,Echolocation,Nyctalus leisleri,0.279,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
760.9355,760.9499,25468.0,32214.0,Echolocation,Nyctalus leisleri,0.344,0.608,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
761.3395,761.3526,25468.0,32164.0,Echolocation,Nyctalus leisleri,0.435,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
761.6505,761.664,24609.0,31346.0,Echolocation,Nyctalus leisleri,0.43,0.62,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
761.9645,761.9768,25468.0,32242.0,Echolocation,Nyctalus leisleri,0.408,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
762.2815,762.2979,24609.0,30580.0,Echolocation,Nyctalus leisleri,0.302,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
787.5645,787.5774,25468.0,31307.0,Echolocation,Nyctalus leisleri,0.268,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
787.7215,787.7349,25468.0,34111.0,Echolocation,Eptesicus serotinus,0.331,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
787.9145,787.928,24609.0,31269.0,Echolocation,Nyctalus leisleri,0.24,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
788.2405,788.2541,24609.0,31312.0,Echolocation,Eptesicus serotinus,0.3,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
788.5325,788.5454,24609.0,33597.0,Echolocation,Eptesicus serotinus,0.358,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
788.7165,788.7272,25468.0,32634.0,Echolocation,Nyctalus leisleri,0.325,0.648,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
788.9905,789.0027,25468.0,34008.0,Echolocation,Eptesicus serotinus,0.362,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
789.1155,789.1266,25468.0,33450.0,Echolocation,Nyctalus leisleri,0.328,0.634,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
789.2525,789.2655,25468.0,35631.0,Echolocation,Eptesicus serotinus,0.405,0.631,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
789.4055,789.4166,25468.0,34787.0,Echolocation,Eptesicus serotinus,0.359,0.661,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
789.5305,789.5406,25468.0,35715.0,Echolocation,Eptesicus serotinus,0.451,0.691,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
789.6685,789.6801,25468.0,33675.0,Echolocation,Nyctalus leisleri,0.361,0.664,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
789.8585,789.869,25468.0,33247.0,Echolocation,Nyctalus leisleri,0.396,0.646,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
790.0835,790.0957,24609.0,33082.0,Echolocation,Eptesicus serotinus,0.325,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
790.3325,790.3452,24609.0,31548.0,Echolocation,Nyctalus leisleri,0.252,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
790.6055,790.6168,24609.0,31873.0,Echolocation,Nyctalus leisleri,0.285,0.632,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
790.8115,790.8232,24609.0,32009.0,Echolocation,Eptesicus serotinus,0.257,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
791.2225,791.2332,24609.0,31596.0,Echolocation,Eptesicus serotinus,0.257,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
791.5735,791.5838,25468.0,32645.0,Echolocation,Eptesicus serotinus,0.277,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
791.7215,791.7335,25468.0,33718.0,Echolocation,Eptesicus serotinus,0.291,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
