start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
174.6225,174.6384,22890.0,26927.0,Echolocation,Nyctalus leisleri,0.417,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
198.2235,198.2336,25468.0,31744.0,Echolocation,Nyctalus leisleri,0.326,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
198.4615,198.4716,25468.0,31516.0,Echolocation,Nyctalus leisleri,0.489,0.647,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
198.5895,198.6002,25468.0,30973.0,Echolocation,Nyctalus leisleri,0.322,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
198.9315,198.9417,25468.0,33014.0,Echolocation,Nyctalus leisleri,0.315,0.635,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
199.1595,199.1713,25468.0,30317.0,Echolocation,Nyctalus leisleri,0.554,0.683,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
199.39249999999998,199.4025,25468.0,31824.0,Echolocation,Nyctalus leisleri,0.477,0.65,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
199.6225,199.6327,26328.0,31882.0,Echolocation,Nyctalus leisleri,0.509,0.651,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
199.9505,199.9615,25468.0,31445.0,Echolocation,Nyctalus leisleri,0.457,0.647,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
200.2035,200.2148,25468.0,32054.0,Echolocation,Nyctalus leisleri,0.421,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
200.4385,200.4496,25468.0,32769.0,Echolocation,Nyctalus leisleri,0.374,0.63,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
200.5665,200.5773,26328.0,36669.0,Echolocation,Eptesicus serotinus,0.37,0.657,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
200.7965,200.8086,25468.0,34268.0,Echolocation,Eptesicus serotinus,0.334,0.628,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
201.0325,201.0444,26328.0,32362.0,Echolocation,Nyctalus leisleri,0.344,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
201.26749999999998,201.2792,25468.0,33488.0,Echolocation,Nyctalus leisleri,0.328,0.641,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
201.5045,201.5186,25468.0,36847.0,Echolocation,Eptesicus serotinus,0.45,0.67,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
201.7415,201.7533,25468.0,34834.0,Echolocation,Eptesicus serotinus,0.334,0.667,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
201.9765,201.9912,25468.0,35953.0,Echolocation,Eptesicus serotinus,0.403,0.631,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
202.2065,202.22050000000002,25468.0,35479.0,Echolocation,Eptesicus serotinus,0.338,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
202.4415,202.4552,24609.0,32467.0,Echolocation,Nyctalus leisleri,0.432,0.641,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
202.5495,202.5586,28046.0,40337.0,Echolocation,Eptesicus serotinus,0.511,0.632,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
202.6235,202.6312,28046.0,42603.0,Echolocation,Eptesicus serotinus,0.536,0.639,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
202.7885,202.7999,26328.0,38011.0,Echolocation,Eptesicus serotinus,0.317,0.652,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
203.0185,203.03379999999999,24609.0,32448.0,Echolocation,Nyctalus leisleri,0.281,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
203.2555,203.27100000000002,24609.0,38516.0,Echolocation,Eptesicus serotinus,0.34,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
203.4865,203.5027,24609.0,33933.0,Echolocation,Nyctalus leisleri,0.354,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
203.7255,203.7404,24609.0,39429.0,Echolocation,Eptesicus serotinus,0.297,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
203.95850000000002,203.9742,24609.0,36625.0,Echolocation,Eptesicus serotinus,0.243,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
204.0935,204.107,26328.0,41770.0,Echolocation,Nyctalus leisleri,0.35,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
204.3185,204.3368,24609.0,36289.0,Echolocation,Eptesicus serotinus,0.278,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
204.4565,204.4702,26328.0,44647.0,Echolocation,Nyctalus leisleri,0.315,0.649,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
204.6895,204.7054,24609.0,35045.0,Echolocation,Nyctalus leisleri,0.467,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
204.9265,204.94310000000002,24609.0,40907.0,Echolocation,Nyctalus leisleri,0.236,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
205.0585,205.0717,26328.0,40806.0,Echolocation,Nyctalus leisleri,0.395,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
205.5285,205.5426,25468.0,40421.0,Echolocation,Nyctalus leisleri,0.643,0.73,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
205.6575,205.6729,24609.0,40484.0,Echolocation,Eptesicus serotinus,0.333,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
205.8895,205.904,25468.0,41333.0,Echolocation,Nyctalus leisleri,0.447,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
206.3695,206.3859,24609.0,39429.0,Echolocation,Eptesicus serotinus,0.327,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
206.5005,206.513,26328.0,40048.0,Echolocation,Eptesicus serotinus,0.376,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
206.8615,206.8769,24609.0,34772.0,Echolocation,Eptesicus serotinus,0.299,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
207.2435,207.258,24609.0,34296.0,Echolocation,Eptesicus serotinus,0.334,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
207.3725,207.3867,24609.0,36295.0,Echolocation,Eptesicus serotinus,0.428,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
207.5115,207.5259,25468.0,35872.0,Echolocation,Eptesicus serotinus,0.38,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
207.6485,207.6663,24609.0,36617.0,Echolocation,Eptesicus serotinus,0.418,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
208.3995,208.4151,23750.0,30919.0,Echolocation,Nyctalus leisleri,0.284,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
212.8175,212.8325,23750.0,28973.0,Echolocation,Nyctalus leisleri,0.334,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
249.5365,249.54579999999999,40078.0,46883.0,Echolocation,Pipistrellus nathusii,0.52,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
249.7185,249.7286,39218.0,46285.0,Echolocation,Pipistrellus nathusii,0.485,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
249.8205,249.8312,40078.0,48736.0,Echolocation,Pipistrellus nathusii,0.592,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
250.0105,250.0211,40078.0,46644.0,Echolocation,Pipistrellus nathusii,0.467,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
250.2045,250.2147,40078.0,47068.0,Echolocation,Pipistrellus nathusii,0.513,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
250.2835,250.2931,40937.0,49604.0,Echolocation,Pipistrellus nathusii,0.574,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
250.3635,250.371,40937.0,50063.0,Echolocation,Pipistrellus nathusii,0.465,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
250.7025,250.7108,40937.0,51856.0,Echolocation,Pipistrellus nathusii,0.537,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
251.2195,251.2269,40937.0,52663.0,Echolocation,Pipistrellus nathusii,0.558,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
252.0595,252.06889999999999,39218.0,49799.0,Echolocation,Pipistrellus nathusii,0.485,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
252.2285,252.2371,39218.0,51671.0,Echolocation,Pipistrellus nathusii,0.5,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
252.3055,252.3142,39218.0,50755.0,Echolocation,Pipistrellus nathusii,0.561,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
252.3935,252.4026,40078.0,49547.0,Echolocation,Pipistrellus nathusii,0.559,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
252.5825,252.5916,40078.0,50927.0,Echolocation,Pipistrellus nathusii,0.507,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
252.6465,252.6541,40937.0,53024.0,Echolocation,Pipistrellus nathusii,0.434,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
252.7355,252.7434,40937.0,53891.0,Echolocation,Pipistrellus nathusii,0.591,0.639,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
252.8165,252.8251,40078.0,49111.0,Echolocation,Pipistrellus nathusii,0.516,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
252.8945,252.9032,40078.0,54004.0,Echolocation,Pipistrellus nathusii,0.58,0.644,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
253.1475,253.155,40937.0,54825.0,Echolocation,Pipistrellus nathusii,0.586,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
254.0685,254.0786,40937.0,53145.0,Echolocation,Pipistrellus nathusii,0.469,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
254.2365,254.2466,40078.0,53668.0,Echolocation,Pipistrellus nathusii,0.51,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
254.5795,254.5878,40078.0,53098.0,Echolocation,Pipistrellus nathusii,0.48,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
255.2665,255.27870000000001,40078.0,50668.0,Echolocation,Pipistrellus nathusii,0.485,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
256.1835,256.1945,40078.0,51609.0,Echolocation,Pipistrellus nathusii,0.576,0.658,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
256.3685,256.3808,39218.0,51748.0,Echolocation,Pipistrellus nathusii,0.463,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
256.5575,256.5703,38359.0,48202.0,Echolocation,Pipistrellus nathusii,0.459,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
256.7465,256.7576,39218.0,50339.0,Echolocation,Pipistrellus nathusii,0.502,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
257.4165,257.4291,38359.0,49036.0,Echolocation,Pipistrellus nathusii,0.471,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
257.8965,257.9098,40078.0,55275.0,Echolocation,Pipistrellus nathusii,0.452,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
258.5015,258.5137,39218.0,51297.0,Echolocation,Pipistrellus nathusii,0.5,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
259.1975,259.2098,39218.0,52824.0,Echolocation,Pipistrellus nathusii,0.555,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
259.6935,259.7076,38359.0,51120.0,Echolocation,Pipistrellus nathusii,0.456,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
259.8985,259.91,39218.0,49575.0,Echolocation,Pipistrellus nathusii,0.524,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
260.2025,260.2152,38359.0,50350.0,Echolocation,Pipistrellus nathusii,0.437,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
260.3135,260.3257,37500.0,43026.0,Echolocation,Pipistrellus nathusii,0.557,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
260.6355,260.6475,39218.0,48890.0,Echolocation,Pipistrellus nathusii,0.458,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
260.8605,260.8711,39218.0,47192.0,Echolocation,Pipistrellus nathusii,0.537,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
261.1705,261.1821,39218.0,50304.0,Echolocation,Pipistrellus nathusii,0.517,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
261.6805,261.6911,38359.0,45801.0,Echolocation,Pipistrellus nathusii,0.514,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
261.8985,261.9097,39218.0,46484.0,Echolocation,Pipistrellus nathusii,0.48,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
262.1155,262.1264,39218.0,47740.0,Echolocation,Pipistrellus nathusii,0.467,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
262.3395,262.3494,39218.0,48638.0,Echolocation,Pipistrellus nathusii,0.643,0.671,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
262.5635,262.5747,38359.0,52549.0,Echolocation,Pipistrellus nathusii,0.518,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
262.6675,262.6776,39218.0,50158.0,Echolocation,Pipistrellus nathusii,0.525,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
263.1975,263.209,40078.0,48992.0,Echolocation,Pipistrellus nathusii,0.455,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
263.2855,263.294,40078.0,49552.0,Echolocation,Pipistrellus nathusii,0.495,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
263.5745,263.5851,41796.0,47639.0,Echolocation,Pipistrellus nathusii,0.515,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
263.7965,263.8084,40078.0,47955.0,Echolocation,Pipistrellus nathusii,0.649,0.673,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
264.3295,264.3421,39218.0,48837.0,Echolocation,Pipistrellus nathusii,0.526,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
384.7105,384.7205,47812.0,56096.0,Echolocation,Pipistrellus pipistrellus,0.513,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
384.9185,384.9249,45234.0,55122.0,Echolocation,Pipistrellus pipistrellus,0.509,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
385.0065,385.0133,44375.0,61139.0,Echolocation,Pipistrellus pipistrellus,0.515,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
385.1115,385.1195,45234.0,59680.0,Echolocation,Pipistrellus pipistrellus,0.564,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
385.2135,385.2202,45234.0,59421.0,Echolocation,Pipistrellus pipistrellus,0.606,0.649,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
385.3155,385.3235,45234.0,60631.0,Echolocation,Pipistrellus pipistrellus,0.564,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
385.4105,385.4216,44375.0,60299.0,Echolocation,Pipistrellus pipistrellus,0.473,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
385.5685,385.578,45234.0,63554.0,Echolocation,Pipistrellus pipistrellus,0.516,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
385.66949999999997,385.6807,44375.0,52323.0,Echolocation,Pipistrellus pipistrellus,0.451,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
385.7615,385.7723,44375.0,60359.0,Echolocation,Pipistrellus pipistrellus,0.489,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
385.9585,385.9693,45234.0,59782.0,Echolocation,Pipistrellus pipistrellus,0.476,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
386.1545,386.1621,45234.0,60641.0,Echolocation,Pipistrellus pipistrellus,0.394,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
929.7225,929.7302,40937.0,53414.0,Echolocation,Pipistrellus nathusii,0.473,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
930.5065,930.5152,40078.0,53358.0,Echolocation,Pipistrellus nathusii,0.574,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
930.6115,930.6219,40078.0,52805.0,Echolocation,Pipistrellus nathusii,0.513,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
930.8185,930.8286,39218.0,55673.0,Echolocation,Pipistrellus nathusii,0.495,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
930.9235,930.9341,39218.0,52539.0,Echolocation,Pipistrellus nathusii,0.524,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
931.0265,931.0363,39218.0,55250.0,Echolocation,Pipistrellus nathusii,0.526,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
931.1275,931.139,38359.0,58762.0,Echolocation,Pipistrellus nathusii,0.464,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
931.2305,931.2406,39218.0,59179.0,Echolocation,Pipistrellus nathusii,0.561,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
931.3255,931.3358,39218.0,56906.0,Echolocation,Pipistrellus nathusii,0.505,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
931.4305,931.4395,39218.0,60301.0,Echolocation,Pipistrellus nathusii,0.485,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
931.5295,931.5398,38359.0,54370.0,Echolocation,Pipistrellus nathusii,0.475,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
932.0325,932.041,39218.0,59087.0,Echolocation,Pipistrellus nathusii,0.569,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
