start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
28.7635,28.7716,46953.0,64881.0,Pipistrellus pipistrellus,0.385,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
28.9565,28.9649,46953.0,60804.0,Pipistrellus pipistrellus,0.353,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
29.1305,29.1397,45234.0,66522.0,Pipistrellus pipistrellus,0.357,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
29.3465,29.3568,44375.0,64644.0,Pipistrellus pipistrellus,0.434,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
29.5445,29.5547,45234.0,63022.0,Pipistrellus pipistrellus,0.405,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
29.7595,29.7672,46093.0,58989.0,Pipistrellus pipistrellus,0.505,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
30.1935,30.1999,47812.0,56845.0,Pipistrellus pipistrellus,0.547,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
103.4395,103.4466,45234.0,55287.0,Pipistrellus pipistrellus,0.488,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
104.0315,104.0387,46953.0,60837.0,Pipistrellus pipistrellus,0.47,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
104.2195,104.2268,47812.0,58681.0,Pipistrellus pipistrellus,0.475,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
104.5995,104.6057,47812.0,57318.0,Pipistrellus pipistrellus,0.596,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
238.6565,238.666,39218.0,48396.0,Pipistrellus nathusii,0.43,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
239.0705,239.0794,37500.0,48132.0,Pipistrellus nathusii,0.41,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
256.5365,256.545,39218.0,50375.0,Pipistrellus nathusii,0.347,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
261.6025,261.6111,39218.0,48753.0,Pipistrellus nathusii,0.439,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
294.27049999999997,294.2799,38359.0,47357.0,Pipistrellus nathusii,0.404,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
304.0395,304.0489,38359.0,49412.0,Pipistrellus nathusii,0.492,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
304.2315,304.2406,38359.0,54813.0,Pipistrellus nathusii,0.438,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
306.0695,306.0787,37500.0,49006.0,Pipistrellus nathusii,0.461,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
306.1645,306.1742,37500.0,51582.0,Pipistrellus nathusii,0.425,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
306.2635,306.2737,38359.0,53058.0,Pipistrellus nathusii,0.44,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
306.5565,306.5663,36640.0,48615.0,Pipistrellus nathusii,0.435,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
306.6595,306.6684,36640.0,48180.0,Pipistrellus nathusii,0.441,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
306.8615,306.8694,36640.0,51442.0,Pipistrellus nathusii,0.453,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
307.1545,307.1654,39218.0,51268.0,Pipistrellus nathusii,0.444,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
307.5505,307.5598,39218.0,56762.0,Pipistrellus nathusii,0.459,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
307.6515,307.6591,39218.0,58084.0,Pipistrellus nathusii,0.457,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
307.8565,307.866,38359.0,57923.0,Pipistrellus nathusii,0.403,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
308.4265,308.4373,36640.0,57794.0,Pipistrellus nathusii,0.414,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
308.6335,308.6412,38359.0,58609.0,Pipistrellus nathusii,0.389,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
308.6995,308.7073,37500.0,56946.0,Pipistrellus nathusii,0.347,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
308.7625,308.7695,40937.0,57691.0,Pipistrellus nathusii,0.346,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
313.3845,313.4006,23750.0,28191.0,Nyctalus leisleri,0.414,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
329.6805,329.6893,37500.0,45626.0,Pipistrellus nathusii,0.354,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
330.5715,330.5814,38359.0,52227.0,Pipistrellus nathusii,0.613,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
330.6825,330.6933,39218.0,52822.0,Pipistrellus nathusii,0.524,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
330.7905,330.7997,39218.0,49057.0,Pipistrellus nathusii,0.467,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
330.9055,330.9162,36640.0,54887.0,Pipistrellus nathusii,0.541,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
331.0275,331.0372,37500.0,48722.0,Pipistrellus nathusii,0.595,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
331.2265,331.2364,35781.0,53494.0,Pipistrellus nathusii,0.578,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
331.3355,331.3456,37500.0,47712.0,Pipistrellus nathusii,0.544,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
331.4525,331.4617,36640.0,52002.0,Pipistrellus nathusii,0.563,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
331.5715,331.5821,37500.0,44802.0,Pipistrellus nathusii,0.502,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
331.7735,331.7834,37500.0,49494.0,Pipistrellus nathusii,0.442,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
332.0955,332.1057,35781.0,48739.0,Pipistrellus nathusii,0.263,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
335.9545,335.962,37500.0,46601.0,Pipistrellus nathusii,0.416,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
343.0145,343.0235,36640.0,44835.0,Pipistrellus nathusii,0.289,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
351.6435,351.652,39218.0,48116.0,Pipistrellus nathusii,0.405,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
351.9605,351.9694,39218.0,48424.0,Pipistrellus nathusii,0.523,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
352.0675,352.0759,39218.0,50907.0,Pipistrellus nathusii,0.491,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
352.1665,352.1763,38359.0,48665.0,Pipistrellus nathusii,0.486,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
352.2675,352.2765,38359.0,46072.0,Pipistrellus nathusii,0.481,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
352.4785,352.4862,39218.0,50423.0,Pipistrellus nathusii,0.548,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
352.5745,352.58299999999997,39218.0,48513.0,Pipistrellus nathusii,0.459,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
353.7535,353.7626,38359.0,52131.0,Pipistrellus nathusii,0.372,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
353.9675,353.9757,39218.0,54911.0,Pipistrellus nathusii,0.44,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
354.1725,354.1842,39218.0,54185.0,Pipistrellus nathusii,0.494,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
354.2835,354.2934,39218.0,58462.0,Pipistrellus nathusii,0.517,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
354.3965,354.4061,39218.0,52328.0,Pipistrellus nathusii,0.611,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
354.4715,354.4793,40078.0,52337.0,Pipistrellus nathusii,0.527,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
354.6265,354.6347,39218.0,56825.0,Pipistrellus nathusii,0.585,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
354.7255,354.7362,37500.0,49813.0,Pipistrellus nathusii,0.507,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
354.8375,354.8469,36640.0,58502.0,Pipistrellus nathusii,0.561,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
354.9515,354.9627,37500.0,56035.0,Pipistrellus nathusii,0.518,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
355.0635,355.0729,37500.0,55368.0,Pipistrellus nathusii,0.536,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
355.1715,355.1815,37500.0,54645.0,Pipistrellus nathusii,0.609,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
355.2835,355.2946,36640.0,56297.0,Pipistrellus nathusii,0.54,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
355.4025,355.4134,38359.0,54495.0,Pipistrellus nathusii,0.47,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
355.6215,355.6325,37500.0,55459.0,Pipistrellus nathusii,0.555,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
355.7285,355.7395,36640.0,53516.0,Pipistrellus nathusii,0.49,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
355.9355,355.9459,38359.0,60522.0,Pipistrellus nathusii,0.461,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
356.6765,356.6871,37500.0,61031.0,Pipistrellus nathusii,0.449,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
356.8945,356.9049,36640.0,60386.0,Pipistrellus nathusii,0.406,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
357.1065,357.115,39218.0,60118.0,Pipistrellus nathusii,0.489,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
357.7365,357.7451,38359.0,61605.0,Pipistrellus nathusii,0.449,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
357.9425,357.9532,35781.0,54685.0,Pipistrellus nathusii,0.425,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
358.2715,358.2826,36640.0,50626.0,Pipistrellus nathusii,0.463,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
358.3615,358.3694,38359.0,55456.0,Pipistrellus nathusii,0.476,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
358.4585,358.4671,35781.0,48884.0,Pipistrellus nathusii,0.441,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
358.9105,358.9199,37500.0,50887.0,Pipistrellus nathusii,0.478,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
359.3065,359.3161,37500.0,57837.0,Pipistrellus nathusii,0.476,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
359.4055,359.4145,36640.0,50073.0,Pipistrellus nathusii,0.628,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
360.2695,360.2792,36640.0,56288.0,Pipistrellus nathusii,0.454,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
361.1705,361.1802,36640.0,59378.0,Pipistrellus nathusii,0.433,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
361.2755,361.2859,38359.0,52980.0,Pipistrellus nathusii,0.57,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
361.3885,361.4008,35781.0,56082.0,Pipistrellus nathusii,0.504,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
361.5975,361.6097,37500.0,56667.0,Pipistrellus nathusii,0.471,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
361.7065,361.7142,36640.0,54202.0,Pipistrellus nathusii,0.513,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
361.8185,361.8278,37500.0,53805.0,Pipistrellus nathusii,0.479,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
361.9285,361.9384,36640.0,56247.0,Pipistrellus nathusii,0.49,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
362.0455,362.0536,38359.0,45654.0,Pipistrellus nathusii,0.63,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
362.1575,362.1688,37500.0,51849.0,Pipistrellus nathusii,0.565,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
362.3635,362.3719,36640.0,51183.0,Pipistrellus nathusii,0.543,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
363.2095,363.2196,38359.0,52472.0,Pipistrellus nathusii,0.56,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
370.7765,370.7936,23750.0,29229.0,Nyctalus leisleri,0.287,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
402.7495,402.758,37500.0,45880.0,Pipistrellus nathusii,0.499,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
405.58050000000003,405.5899,38359.0,48252.0,Pipistrellus nathusii,0.46,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
405.6835,405.6953,39218.0,50703.0,Pipistrellus nathusii,0.502,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
413.2545,413.2707,23750.0,28663.0,Nyctalus leisleri,0.431,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
415.0265,415.0462,23750.0,27749.0,Nyctalus leisleri,0.421,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
416.5485,416.5675,23750.0,27927.0,Nyctalus leisleri,0.432,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
427.4035,427.4113,36640.0,46379.0,Pipistrellus nathusii,0.371,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
427.9795,427.988,37500.0,45323.0,Pipistrellus nathusii,0.529,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
502.7105,502.7278,23750.0,27560.0,Nyctalus leisleri,0.448,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
503.1265,503.1406,23750.0,28649.0,Nyctalus leisleri,0.468,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
516.9855,517.0005,23750.0,28701.0,Nyctalus leisleri,0.419,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
520.3795,520.3951,23750.0,28313.0,Nyctalus leisleri,0.446,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
524.5165,524.5345,22890.0,26312.0,Nyctalus leisleri,0.573,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
551.6825,551.6932,46093.0,56843.0,Pipistrellus pipistrellus,0.476,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
551.7915,551.801,46093.0,61544.0,Pipistrellus pipistrellus,0.464,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
551.8935,551.9036,45234.0,60661.0,Pipistrellus pipistrellus,0.408,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
552.1915,552.2011,45234.0,51083.0,Pipistrellus pipistrellus,0.554,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
553.6005,553.61,45234.0,57628.0,Pipistrellus pipistrellus,0.501,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
553.6905,553.7025,44375.0,62624.0,Pipistrellus pipistrellus,0.461,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
553.7855,553.7963,44375.0,64646.0,Pipistrellus pipistrellus,0.48,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
553.8825,553.8917,45234.0,60239.0,Pipistrellus pipistrellus,0.49,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
553.9815,553.9922,43515.0,61923.0,Pipistrellus pipistrellus,0.424,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
554.0815,554.0892,43515.0,53147.0,Pipistrellus pipistrellus,0.414,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
