start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
62.8495,62.8579,47812.0,60139.0,Echolocation,Pipistrellus pipistrellus,0.462,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
62.9405,62.9476,47812.0,63371.0,Echolocation,Pipistrellus pipistrellus,0.572,0.702,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
63.1805,63.1892,47812.0,63739.0,Echolocation,Pipistrellus pipistrellus,0.524,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
68.5815,68.587,48671.0,59214.0,Echolocation,Pipistrellus pipistrellus,0.467,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
68.62049999999999,68.6268,52968.0,65414.0,Echolocation,Pipistrellus pygmaeus,0.335,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
68.7645,68.7707,49531.0,64170.0,Echolocation,Pipistrellus pipistrellus,0.437,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
68.9355,68.9434,48671.0,66555.0,Echolocation,Pipistrellus pipistrellus,0.482,0.631,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
69.3555,69.3611,52109.0,64095.0,Echolocation,Pipistrellus pygmaeus,0.248,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
69.47749999999999,69.4851,47812.0,63221.0,Echolocation,Pipistrellus pipistrellus,0.428,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
69.5715,69.5816,48671.0,65875.0,Echolocation,Pipistrellus pipistrellus,0.463,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
69.6305,69.6356,50390.0,65979.0,Echolocation,Pipistrellus pipistrellus,0.56,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
69.8175,69.8228,48671.0,61655.0,Echolocation,Pipistrellus pipistrellus,0.368,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
69.9135,69.9191,49531.0,68126.0,Echolocation,Pipistrellus pipistrellus,0.324,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
70.00450000000001,70.0112,49531.0,66731.0,Echolocation,Pipistrellus pipistrellus,0.351,0.658,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
70.1275,70.1375,49531.0,67608.0,Echolocation,Pipistrellus pipistrellus,0.441,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
70.1825,70.1883,48671.0,72986.0,Echolocation,Pipistrellus pipistrellus,0.455,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
70.2175,70.2257,48671.0,68341.0,Echolocation,Pipistrellus pipistrellus,0.435,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
70.5725,70.5806,47812.0,64150.0,Echolocation,Pipistrellus pipistrellus,0.358,0.644,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
70.6215,70.6279,46953.0,66309.0,Echolocation,Pipistrellus pipistrellus,0.356,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
70.7225,70.73179999999999,48671.0,63996.0,Echolocation,Pipistrellus pipistrellus,0.304,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
70.8175,70.8267,47812.0,63445.0,Echolocation,Pipistrellus pipistrellus,0.493,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
70.9245,70.9318,47812.0,63543.0,Echolocation,Pipistrellus pipistrellus,0.502,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
222.6755,222.6845,40078.0,49060.0,Echolocation,Pipistrellus nathusii,0.424,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
222.8785,222.8863,40078.0,53377.0,Echolocation,Pipistrellus nathusii,0.438,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
222.9815,222.9914,38359.0,51851.0,Echolocation,Pipistrellus nathusii,0.404,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
223.0745,223.0817,39218.0,48250.0,Echolocation,Pipistrellus nathusii,0.391,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
223.16649999999998,223.1752,39218.0,51870.0,Echolocation,Pipistrellus nathusii,0.484,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
235.9235,235.929,37500.0,56276.0,Echolocation,Pipistrellus nathusii,0.25,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
236.1885,236.1944,40078.0,57946.0,Echolocation,Pipistrellus nathusii,0.518,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
236.3645,236.3717,40078.0,63697.0,Echolocation,Pipistrellus nathusii,0.561,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
236.4525,236.4588,39218.0,63742.0,Echolocation,Pipistrellus nathusii,0.516,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
236.7955,236.8015,40937.0,66053.0,Echolocation,Pipistrellus nathusii,0.556,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
236.8805,236.8874,38359.0,69439.0,Echolocation,Pipistrellus nathusii,0.407,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
236.9935,236.9994,40078.0,65452.0,Echolocation,Pipistrellus nathusii,0.541,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
237.0465,237.0526,40078.0,67493.0,Echolocation,Pipistrellus nathusii,0.426,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
237.2175,237.2251,39218.0,70074.0,Echolocation,Pipistrellus nathusii,0.444,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
237.3065,237.3127,38359.0,67285.0,Echolocation,Pipistrellus nathusii,0.523,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
237.4855,237.49360000000001,39218.0,66975.0,Echolocation,Pipistrellus nathusii,0.441,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
237.7495,237.7571,37500.0,70743.0,Echolocation,Pipistrellus nathusii,0.552,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
237.83350000000002,237.8408,38359.0,73178.0,Echolocation,Pipistrellus nathusii,0.385,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
238.0035,238.0104,39218.0,69683.0,Echolocation,Pipistrellus nathusii,0.469,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
238.5085,238.5147,38359.0,63912.0,Echolocation,Pipistrellus nathusii,0.375,0.5,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
239.0575,239.0645,39218.0,64738.0,Echolocation,Pipistrellus nathusii,0.427,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
240.1815,240.1905,38359.0,48405.0,Echolocation,Pipistrellus nathusii,0.454,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
240.3785,240.3883,37500.0,50290.0,Echolocation,Pipistrellus nathusii,0.513,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
240.4755,240.4844,37500.0,60322.0,Echolocation,Pipistrellus nathusii,0.459,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
240.6685,240.6778,37500.0,57019.0,Echolocation,Pipistrellus nathusii,0.552,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
240.7655,240.7764,38359.0,51845.0,Echolocation,Pipistrellus nathusii,0.435,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
241.1505,241.1581,37500.0,54362.0,Echolocation,Pipistrellus nathusii,0.574,0.646,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
241.2495,241.2594,37500.0,48468.0,Echolocation,Pipistrellus nathusii,0.459,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
241.3435,241.3539,37500.0,54087.0,Echolocation,Pipistrellus nathusii,0.495,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
241.4325,241.4401,37500.0,50050.0,Echolocation,Pipistrellus nathusii,0.488,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
241.5235,241.5326,37500.0,54418.0,Echolocation,Pipistrellus nathusii,0.566,0.64,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
241.6145,241.6216,36640.0,51499.0,Echolocation,Pipistrellus nathusii,0.48,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
241.8105,241.8182,37500.0,54513.0,Echolocation,Pipistrellus nathusii,0.362,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
241.9045,241.9108,37500.0,56422.0,Echolocation,Pipistrellus nathusii,0.3,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
242.0955,242.1022,37500.0,53593.0,Echolocation,Pipistrellus nathusii,0.383,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
358.1015,358.1073,47812.0,58756.0,Echolocation,Pipistrellus pipistrellus,0.592,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
358.1945,358.1994,47812.0,61510.0,Echolocation,Pipistrellus pipistrellus,0.548,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
358.6095,358.6173,46953.0,62017.0,Echolocation,Pipistrellus pipistrellus,0.459,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
358.6935,358.7007,47812.0,65415.0,Echolocation,Pipistrellus pipistrellus,0.568,0.661,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
358.8435,358.8521,46093.0,63763.0,Echolocation,Pipistrellus pipistrellus,0.5,0.657,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
358.9415,358.9494,46953.0,62421.0,Echolocation,Pipistrellus pipistrellus,0.542,0.637,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
359.2245,359.2307,46093.0,67561.0,Echolocation,Pipistrellus pipistrellus,0.513,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
359.4985,359.5055,46953.0,66400.0,Echolocation,Pipistrellus pipistrellus,0.436,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
359.7515,359.7578,46953.0,65204.0,Echolocation,Pipistrellus pipistrellus,0.444,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
359.8185,359.827,46953.0,69947.0,Echolocation,Pipistrellus pipistrellus,0.53,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
360.0165,360.0237,46093.0,68416.0,Echolocation,Pipistrellus pipistrellus,0.489,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
360.0835,360.0896,46953.0,58545.0,Echolocation,Pipistrellus pipistrellus,0.564,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
360.1685,360.1771,47812.0,65895.0,Echolocation,Pipistrellus pipistrellus,0.516,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
360.3325,360.3385,46093.0,66028.0,Echolocation,Pipistrellus pipistrellus,0.433,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
360.3995,360.4036,46953.0,63007.0,Echolocation,Pipistrellus pipistrellus,0.498,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
360.4785,360.4849,45234.0,66479.0,Echolocation,Pipistrellus pipistrellus,0.435,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
360.6705,360.6782,46093.0,63652.0,Echolocation,Pipistrellus pipistrellus,0.518,0.683,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
360.7675,360.7737,44375.0,66069.0,Echolocation,Pipistrellus pipistrellus,0.41,0.64,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
361.0685,361.0762,46093.0,65061.0,Echolocation,Pipistrellus pipistrellus,0.505,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
361.2455,361.2512,46093.0,61489.0,Echolocation,Pipistrellus pipistrellus,0.496,0.597,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
361.3795,361.3845,45234.0,58320.0,Echolocation,Pipistrellus pipistrellus,0.469,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
361.4745,361.486,45234.0,65209.0,Echolocation,Pipistrellus pipistrellus,0.372,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
361.5435,361.5506,46953.0,61997.0,Echolocation,Pipistrellus pipistrellus,0.42,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
361.7295,361.7388,46093.0,60902.0,Echolocation,Pipistrellus pipistrellus,0.419,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
362.3445,362.353,45234.0,57200.0,Echolocation,Pipistrellus pipistrellus,0.481,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
362.4535,362.4601,46093.0,57412.0,Echolocation,Pipistrellus pipistrellus,0.594,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
362.8575,362.864,46953.0,59477.0,Echolocation,Pipistrellus pipistrellus,0.568,0.597,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
362.9375,362.9433,46093.0,55424.0,Echolocation,Pipistrellus pipistrellus,0.487,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
504.4985,504.5039,38359.0,56239.0,Echolocation,Pipistrellus nathusii,0.304,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
563.3795,563.3889,37500.0,43440.0,Echolocation,Pipistrellus nathusii,0.459,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
598.7945,598.8017,40078.0,49447.0,Echolocation,Pipistrellus nathusii,0.468,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
650.3345,650.3418,41796.0,52887.0,Echolocation,Pipistrellus nathusii,0.496,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
726.6875,726.6988,38359.0,47694.0,Echolocation,Pipistrellus nathusii,0.55,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
726.9325,726.9446,38359.0,49717.0,Echolocation,Pipistrellus nathusii,0.464,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
728.3845,728.3972,37500.0,44131.0,Echolocation,Pipistrellus nathusii,0.288,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
760.5195,760.5262,42656.0,54694.0,Echolocation,Pipistrellus nathusii,0.437,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
804.6695,804.6767,40937.0,49267.0,Echolocation,Pipistrellus nathusii,0.403,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
902.1815,902.1894,37500.0,49517.0,Echolocation,Pipistrellus nathusii,0.411,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
902.2865,902.2942,40937.0,49119.0,Echolocation,Pipistrellus nathusii,0.475,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
902.6915,902.6988,40078.0,49107.0,Echolocation,Pipistrellus nathusii,0.503,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
940.8945,940.9026,40078.0,46471.0,Echolocation,Pipistrellus nathusii,0.531,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
944.7145,944.7233,39218.0,45933.0,Echolocation,Pipistrellus nathusii,0.505,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
944.9975,945.006,39218.0,47139.0,Echolocation,Pipistrellus nathusii,0.447,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
945.6555,945.6636,41796.0,48558.0,Echolocation,Pipistrellus nathusii,0.506,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1035.7885,1035.7949,41796.0,51321.0,Echolocation,Pipistrellus nathusii,0.541,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1086.2915,1086.2985,46953.0,60378.0,Echolocation,Pipistrellus pipistrellus,0.573,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1086.4845,1086.4924,46953.0,60523.0,Echolocation,Pipistrellus pipistrellus,0.461,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1086.5795,1086.5877,46953.0,56208.0,Echolocation,Pipistrellus pipistrellus,0.508,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1086.6715,1086.681,46093.0,60317.0,Echolocation,Pipistrellus pipistrellus,0.435,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1086.7695,1086.7805,45234.0,63472.0,Echolocation,Pipistrellus pipistrellus,0.453,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1086.8625,1086.8704,46093.0,61096.0,Echolocation,Pipistrellus pipistrellus,0.523,0.65,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1086.9595,1086.9698,46953.0,60844.0,Echolocation,Pipistrellus pipistrellus,0.483,0.648,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
1087.0615,1087.069,46953.0,58672.0,Echolocation,Pipistrellus pipistrellus,0.492,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_100000.WAV,recover-20220901,UBNA_004,Central Pond
