start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
529.5995,529.6058,44375.0,61311.0,Echolocation,Pipistrellus pipistrellus,0.418,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
529.8855,529.8921,46093.0,58692.0,Echolocation,Pipistrellus pipistrellus,0.468,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
530.0905,530.0981,45234.0,60916.0,Echolocation,Pipistrellus pipistrellus,0.425,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
530.4485,530.4552,43515.0,61301.0,Echolocation,Pipistrellus pipistrellus,0.428,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
530.6565,530.6635,42656.0,58233.0,Echolocation,Pipistrellus pipistrellus,0.423,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
530.7505,530.7573,42656.0,63892.0,Echolocation,Pipistrellus pipistrellus,0.408,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
530.8585,530.8666,42656.0,50603.0,Echolocation,Pipistrellus pipistrellus,0.512,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
531.0465,531.0553,43515.0,59755.0,Echolocation,Pipistrellus pipistrellus,0.352,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
531.1475,531.1561,42656.0,60918.0,Echolocation,Pipistrellus pipistrellus,0.411,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
531.2515,531.2586,42656.0,55133.0,Echolocation,Pipistrellus pipistrellus,0.396,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
531.3475,531.3557,43515.0,64132.0,Echolocation,Pipistrellus pipistrellus,0.369,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
531.4465,531.454,42656.0,59364.0,Echolocation,Pipistrellus pipistrellus,0.357,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
531.5445,531.5524,43515.0,64828.0,Echolocation,Pipistrellus pipistrellus,0.484,0.635,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
531.6455,531.6526,44375.0,62059.0,Echolocation,Pipistrellus pipistrellus,0.493,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
531.7415,531.7483,43515.0,65295.0,Echolocation,Pipistrellus pipistrellus,0.526,0.676,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
531.8415,531.8474,44375.0,61997.0,Echolocation,Pipistrellus pipistrellus,0.507,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
531.9405,531.9464,44375.0,61334.0,Echolocation,Pipistrellus pipistrellus,0.488,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
532.0245,532.0307,45234.0,64756.0,Echolocation,Pipistrellus pipistrellus,0.436,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
532.1155,532.1239,43515.0,65662.0,Echolocation,Pipistrellus pipistrellus,0.252,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
532.2135,532.2198,43515.0,64501.0,Echolocation,Pipistrellus pipistrellus,0.489,0.695,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
532.3105,532.3168000000001,41796.0,73041.0,Echolocation,Pipistrellus pipistrellus,0.379,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
532.4105,532.4192,42656.0,64432.0,Echolocation,Pipistrellus pipistrellus,0.372,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
532.5105,532.5162,43515.0,68394.0,Echolocation,Pipistrellus pipistrellus,0.385,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
532.6125,532.6201,41796.0,64057.0,Echolocation,Pipistrellus pipistrellus,0.273,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
532.7125,532.7241,44375.0,49251.0,Echolocation,Pipistrellus pipistrellus,0.381,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
533.0065,533.0144,41796.0,60810.0,Echolocation,Pipistrellus pipistrellus,0.151,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
792.1405,792.1469,47812.0,64109.0,Echolocation,Pipistrellus pipistrellus,0.494,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
792.2275,792.2356,48671.0,64767.0,Echolocation,Pipistrellus pipistrellus,0.465,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
792.2935,792.3,46953.0,66655.0,Echolocation,Pipistrellus pipistrellus,0.436,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
792.3615,792.369,46953.0,65979.0,Echolocation,Pipistrellus pipistrellus,0.505,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
792.5115,792.5188,47812.0,65013.0,Echolocation,Pipistrellus pipistrellus,0.465,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
792.5995,792.606,47812.0,62464.0,Echolocation,Pipistrellus pipistrellus,0.53,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
792.6865,792.6933,46953.0,62622.0,Echolocation,Pipistrellus pipistrellus,0.506,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
792.7825,792.7888,46953.0,60113.0,Echolocation,Pipistrellus pipistrellus,0.524,0.628,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
792.8725,792.8791,47812.0,57951.0,Echolocation,Pipistrellus pipistrellus,0.542,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
793.0505,793.0602,46093.0,58460.0,Echolocation,Pipistrellus pipistrellus,0.411,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
793.1455,793.1524,46093.0,54734.0,Echolocation,Pipistrellus pipistrellus,0.516,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
793.2365,793.2431,46953.0,56565.0,Echolocation,Pipistrellus pipistrellus,0.492,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
793.3485,793.3564,46093.0,58061.0,Echolocation,Pipistrellus pipistrellus,0.506,0.71,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
793.7235,793.7315,46953.0,56151.0,Echolocation,Pipistrellus pipistrellus,0.49,0.63,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
800.3455,800.3532,47812.0,63816.0,Echolocation,Pipistrellus pipistrellus,0.507,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
800.4395,800.4461,47812.0,56822.0,Echolocation,Pipistrellus pipistrellus,0.541,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
800.5355,800.5417,47812.0,68072.0,Echolocation,Pipistrellus pipistrellus,0.579,0.669,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
800.6365,800.6417,48671.0,60247.0,Echolocation,Pipistrellus pipistrellus,0.604,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
800.7215,800.7287,46093.0,64449.0,Echolocation,Pipistrellus pipistrellus,0.592,0.646,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
800.7845,800.7903,48671.0,66418.0,Echolocation,Pipistrellus pipistrellus,0.473,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
800.8605,800.8658,45234.0,64834.0,Echolocation,Pipistrellus pipistrellus,0.504,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
800.9005,800.9059,45234.0,63046.0,Echolocation,Pipistrellus pipistrellus,0.348,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
800.9435,800.9497,48671.0,71423.0,Echolocation,Pipistrellus pipistrellus,0.616,0.68,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
800.9955,801.0024,46953.0,69779.0,Echolocation,Pipistrellus pipistrellus,0.565,0.674,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
801.0685,801.0751,48671.0,64213.0,Echolocation,Pipistrellus pipistrellus,0.581,0.668,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
801.1295,801.1369,46093.0,63706.0,Echolocation,Pipistrellus pipistrellus,0.51,0.696,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
801.2255,801.2321,46953.0,58686.0,Echolocation,Pipistrellus pipistrellus,0.485,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
801.3895,801.3962,46953.0,61592.0,Echolocation,Pipistrellus pipistrellus,0.464,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
801.4575,801.4635,47812.0,59322.0,Echolocation,Pipistrellus pipistrellus,0.545,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
801.5205,801.5266,47812.0,58919.0,Echolocation,Pipistrellus pipistrellus,0.482,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
802.5905,802.5978,48671.0,64116.0,Echolocation,Pipistrellus pipistrellus,0.459,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
802.7275,802.7318,47812.0,60468.0,Echolocation,Pipistrellus pipistrellus,0.528,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
803.4895,803.496,49531.0,66557.0,Echolocation,Pipistrellus pipistrellus,0.515,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
803.5655,803.575,47812.0,66869.0,Echolocation,Pipistrellus pipistrellus,0.415,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
803.7375,803.7444,47812.0,64959.0,Echolocation,Pipistrellus pipistrellus,0.532,0.653,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
803.9155,803.9223,47812.0,62604.0,Echolocation,Pipistrellus pipistrellus,0.531,0.64,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
804.0975,804.1038,47812.0,60275.0,Echolocation,Pipistrellus pipistrellus,0.446,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
810.1425,810.1499,47812.0,63711.0,Echolocation,Pipistrellus pipistrellus,0.458,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
810.2365,810.2439,46953.0,60930.0,Echolocation,Pipistrellus pipistrellus,0.439,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
810.3245,810.3333,48671.0,63023.0,Echolocation,Pipistrellus pipistrellus,0.477,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
810.4295,810.4373,48671.0,58136.0,Echolocation,Pipistrellus pipistrellus,0.487,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
810.5235,810.5306,46953.0,65167.0,Echolocation,Pipistrellus pipistrellus,0.546,0.65,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
810.6215,810.6297,46953.0,60385.0,Echolocation,Pipistrellus pipistrellus,0.458,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
810.7275,810.7374,46953.0,58942.0,Echolocation,Pipistrellus pipistrellus,0.459,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
810.8175,810.8243,47812.0,62251.0,Echolocation,Pipistrellus pipistrellus,0.472,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
810.9255,810.9348,46953.0,62534.0,Echolocation,Pipistrellus pipistrellus,0.493,0.667,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
811.0215,811.0299,46093.0,64021.0,Echolocation,Pipistrellus pipistrellus,0.555,0.705,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
811.1095,811.118,46093.0,65248.0,Echolocation,Pipistrellus pipistrellus,0.499,0.66,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
811.1975,811.2048,46093.0,69008.0,Echolocation,Pipistrellus pipistrellus,0.529,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
811.2915,811.3013,47812.0,65316.0,Echolocation,Pipistrellus pipistrellus,0.451,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
811.4115,811.4175,49531.0,65771.0,Echolocation,Pipistrellus pipistrellus,0.517,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
811.4985,811.5066,47812.0,63258.0,Echolocation,Pipistrellus pipistrellus,0.473,0.666,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
811.5915,811.5986,46953.0,65547.0,Echolocation,Pipistrellus pipistrellus,0.506,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
811.6845,811.6915,47812.0,58394.0,Echolocation,Pipistrellus pipistrellus,0.523,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
811.7825,811.7898,46953.0,62696.0,Echolocation,Pipistrellus pipistrellus,0.491,0.655,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
811.8765,811.8861,46953.0,60584.0,Echolocation,Pipistrellus pipistrellus,0.485,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
811.9755,811.9828,46953.0,59528.0,Echolocation,Pipistrellus pipistrellus,0.427,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
812.4555,812.463,48671.0,60038.0,Echolocation,Pipistrellus pipistrellus,0.464,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
812.7385,812.7473,46093.0,60889.0,Echolocation,Pipistrellus pipistrellus,0.291,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
813.0245,813.0336,46953.0,56494.0,Echolocation,Pipistrellus pipistrellus,0.403,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
821.0275,821.0371,46953.0,59513.0,Echolocation,Pipistrellus pipistrellus,0.401,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
821.1005,821.1088,46953.0,60283.0,Echolocation,Pipistrellus pipistrellus,0.398,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
821.3465,821.3561,48671.0,63878.0,Echolocation,Pipistrellus pipistrellus,0.411,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
821.5345,821.5445,46953.0,63701.0,Echolocation,Pipistrellus pipistrellus,0.399,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
821.7325,821.7424,47812.0,64325.0,Echolocation,Pipistrellus pipistrellus,0.405,0.631,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
821.8325,821.8406,47812.0,64201.0,Echolocation,Pipistrellus pipistrellus,0.498,0.687,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
822.1935,822.2018,47812.0,64346.0,Echolocation,Pipistrellus pipistrellus,0.392,0.666,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
822.2885,822.2957,47812.0,67514.0,Echolocation,Pipistrellus pipistrellus,0.478,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
1222.2145,1222.2334,24609.0,28129.0,Echolocation,Nyctalus leisleri,0.466,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
1222.6315,1222.651,23750.0,27357.0,Echolocation,Nyctalus leisleri,0.425,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
1223.4825,1223.5041,23750.0,26942.0,Echolocation,Nyctalus leisleri,0.495,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
1227.4645,1227.4735,27187.0,34550.0,Echolocation,Nyctalus leisleri,0.302,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
1229.4695,1229.4864,23750.0,28526.0,Echolocation,Nyctalus leisleri,0.391,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
1434.3985,1434.4063,43515.0,55796.0,Echolocation,Pipistrellus pipistrellus,0.323,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
1434.7935,1434.8015,42656.0,56003.0,Echolocation,Pipistrellus pipistrellus,0.337,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
1435.0815,1435.0908,42656.0,60585.0,Echolocation,Pipistrellus pipistrellus,0.316,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
1436.1875,1436.1956,42656.0,52035.0,Echolocation,Pipistrellus nathusii,0.426,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
1436.4935,1436.5024,41796.0,51150.0,Echolocation,Pipistrellus nathusii,0.466,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
1790.7445,1790.7534,40078.0,50512.0,Echolocation,Pipistrellus nathusii,0.425,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
1791.6675,1791.6763,40937.0,48786.0,Echolocation,Pipistrellus nathusii,0.515,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_063000.WAV,recover-20220901,UBNA_004,Central Pond
